run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23008062 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.44     0.66    1218.51     0.74    22.69  -0.0224   0   Good 
23008062 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.66     0.64    1052.60     0.81    22.15  -0.0265   0   Good 
23008062 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.53     0.68     999.54     0.91    22.47  -0.0275   0   Good 
23008062 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.60     0.69     944.31     0.80    22.37  -0.0293   0   Good 
23008062 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.87     0.67     856.71     0.67    19.11  -0.0361   0   Good 
23008062 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.86     0.65    1025.41     0.75    22.65  -0.0267   0   Good 
23008062 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.50     0.66    1257.03     0.83    24.39  -0.0204   0   Good 
23008062 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.81     0.64    1243.52     0.88    24.51  -0.0205   0   Good 
23008062 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.41     0.70    1387.28     0.94    27.73  -0.0161   0   Good 
23008062 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.73     0.61    1438.73     1.07    28.68  -0.0148   0   Good 
23008062 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.40     0.66    1161.93     0.83    23.17  -0.0231   0   Good 
23008062 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.22     0.62    1022.97     0.94    26.11  -0.0234   0   Good 
23008062 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.02     0.64     929.39     0.86    23.31  -0.0287   0   Good 
23008062 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.96     0.63     865.18     0.73    20.58  -0.0340   0   Good 
23008062 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.94     0.67     946.08     0.70    21.18  -0.0305   0   Good 
23008062 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.48     0.62     740.65     0.63    17.94  -0.0433   0   Good 
23008062 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.11     0.61     785.16     0.59    17.43  -0.0415   0   Good 
23008062 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.23     0.64     702.72     0.48    14.74  -0.0502   0   Good 
23008062 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.12     0.62     883.98     0.54    16.26  -0.0382   0   Good 
23008062 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.10     0.62     728.72     0.54    16.11  -0.0465   0   Good 
23008062 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.70     0.63     882.01     0.64    18.45  -0.0358   0   Good 
23008062 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.41     0.64     768.65     0.56    16.88  -0.0431   0   Good 
23008062 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.22     0.65     675.73     0.55    16.63  -0.0494   0   Good 
23008062 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.49     0.64     732.43     0.63    18.09  -0.0436   0   Good 
23008062 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.91     0.66     869.21     0.68    20.17  -0.0343   0   Good 
23008062 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.51     0.67     798.01     0.58    17.50  -0.0407   0   Good 
23008062 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.15     0.65     780.75     0.62    17.44  -0.0417   0   Good 
23008062 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.39     0.66     759.98     0.69    18.85  -0.0410   0   Good 
23008062 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.27     0.65     454.21     0.41    12.99  -0.0815   0   Good 
23008062 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.38     0.65     449.36     0.41    12.97  -0.0824   0   Good 
23008062 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.69     0.66     586.71     0.44    13.82  -0.0617   0   Good 
23008062 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.15     0.64     543.52     0.45    13.70  -0.0668   0   Good 
23008062 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.82     0.62     896.73     0.58    18.36  -0.0353   0   Good 
23008062 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.78     0.65     936.56     0.64    18.27  -0.0339   0   Good 
23008062 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.26     0.63    1005.52     0.61    18.28  -0.0315   0   Good 
23008062 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.04     0.62     958.44     0.62    18.63  -0.0327   0   Good 
23008062 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.00     0.64    1099.42     0.61    19.52  -0.0277   0   Good 
23008062 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.28     0.63    1016.57     0.57    17.69  -0.0318   0   Good 
23008062 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.34     0.62    1057.72     0.54    17.09  -0.0311   0   Good 
23008062 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.52     0.60    1034.44     0.55    16.85  -0.0320   0   Good 
23008062 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.79     0.67    1148.79     0.89    24.34  -0.0223   0   Good 
23008062 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.18     0.63    1379.48     0.98    27.37  -0.0164   0   Good 
23008062 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.73     0.66    1447.48     0.92    26.87  -0.0160   0   Good 
23008062 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.76     0.64    1069.09     0.58    17.69  -0.0302   0   Good 
23008062 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.98     0.65     941.37     0.53    16.79  -0.0353   0   Good 
23008062 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.22     0.69     976.37     0.51    16.05  -0.0348   0   Good 
23008062 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.02     0.66    1073.40     0.54    17.26  -0.0305   0   Good 
23008062 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.69     0.68     949.33     0.58    18.15  -0.0336   0   Good 
23008062 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.53     0.66     959.01     0.55    17.34  -0.0341   0   Good 
23008062 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.31     0.67     941.90     0.54    17.05  -0.0350   0   Good 
23008062 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.63     0.68     941.45     0.51    15.96  -0.0362   0   Good 
23008062 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.82     0.68    1032.20     0.56    17.63  -0.0314   0   Good 
23008062 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.92     0.71    1027.54     0.55    17.77  -0.0314   0   Good 
23008062 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.69     0.69     905.81     0.53    16.65  -0.0368   0   Good 
23008062 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.58     0.70     631.74     0.42    13.06  -0.0585   0   Good 
23008062 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.71     0.69     889.20     0.50    15.57  -0.0387   0   Good 
23008062 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.14     0.70     964.16     0.52    16.37  -0.0349   0   Good 
23008062 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.87     0.68     983.44     0.50    15.88  -0.0347   0   Good 
23008062 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.81     0.65    1200.24     0.52    16.87  -0.0276   0   Good 
23008062 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.33     0.69    1163.63     0.56    18.03  -0.0275   0   Good 
23008062 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.42     0.70    1176.18     0.55    17.51  -0.0276   0   Good 
23008062 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.97     0.70    1138.97     0.53    17.07  -0.0289   0   Good 
23008062 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.39     0.71    1153.29     0.53    16.64  -0.0289   0   Good 
23008062 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.70     0.69    1172.28     0.58    17.99  -0.0273   0   Good 
23008062 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.69     0.62    1207.68     0.53    16.86  -0.0274   0   Good 
23008062 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.79     0.70    1350.92     0.55    18.03  -0.0237   0   Good 
23008062 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.27     0.68    1097.04     0.50    15.97  -0.0310   0   Good 
23008062 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.80     0.67    1199.38     0.55    17.78  -0.0269   0   Good 
23008062 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.72     0.68    1229.67     0.52    16.31  -0.0274   0   Good 
23008062 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.73     0.70    1244.06     0.51    16.58  -0.0269   0   Good 
23008062 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.63     0.79    1149.53     0.52    16.38  -0.0292   0   Good 
23008062 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.73     0.68    1152.49     0.52    16.66  -0.0289   0   Good 
23008062 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.38     0.69    1606.83     1.17    30.20  -0.0123   0   Good 
23008062 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.32     0.68    1388.36     0.90    24.54  -0.0183   0   Good 
23008062 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.03     0.73    1387.95     0.84    26.04  -0.0173   0   Good 
23008062 HN026_r03c01_Dep00Ch00_F00/0/00/0    75.79     0.88    1577.44     1.51    45.99  -0.0025   0   Good 
23008062 HN027_r03c02_Dep00Ch01_F00/0/01/0    96.34     0.88    7726.48     3.98   132.21   0.0106   0   Good 
23008062 HN028_r03c03_Dep00Ch02_F00/0/02/0    57.93     0.92    5948.32     3.13   104.63   0.0092   0   Good 
23008062 HN029_r03c04_Dep00Ch03_F00/0/03/0    56.97     0.91    3288.05     2.04    66.90   0.0051   0   Good 
23008062 HN039_r04c01_Dep00Ch04_F00/0/00/1    69.17     1.19     781.55     1.03    32.96  -0.0218   0   Good 
23008062 HN040_r04c02_Dep00Ch05_F00/0/01/1    69.21     0.99    1832.46     1.72    53.29   0.0018   0   Good 
23008062 HN041_r04c03_Dep00Ch06_F00/0/02/1    83.42     0.91    1570.02     1.36    42.99  -0.0045   0   Good 
23008062 HN042_r04c04_Dep00Ch07_F00/0/03/1    98.99     0.93     810.78     1.00    31.36  -0.0230   0   Good 
23008062 HN052_r05c01_Dep00Ch08_F02/0/00/0    59.62     1.26     580.99     0.93    28.85  -0.0364   0   Good 
23008062 HN053_r05c02_Dep00Ch09_F02/0/01/0    95.78     0.89     469.84     0.74    23.11  -0.0572   0   Good 
23008062 HN054_r05c03_Dep00Ch10_F02/0/02/0    53.31     1.01     791.87     0.99    31.80  -0.0230   0   Good 
23008062 HN055_r05c04_Dep00Ch11_F02/0/03/0    80.11     0.97     506.17     0.78    24.82  -0.0497   0   Good 
23008062 HN065_r06c01_Dep00Ch12_F02/0/00/1    70.43     1.18     701.95     0.96    30.36  -0.0280   0   Good 
23008062 HN066_r06c02_Dep00Ch13_F02/0/01/1    62.40     1.04     574.15     0.78    25.22  -0.0432   0   Good 
23008062 HN067_r06c03_Dep00Ch14_F02/0/02/1    71.25     0.99     717.51     0.92    29.12  -0.0291   0   Good 
23008062 HN068_r06c04_Dep00Ch15_F02/0/03/1    82.59     0.89     710.14     0.89    27.69  -0.0314   0   Good 
23008062 HN078_r07c01_Dep00Ch16_F01/1/00/0    91.95     1.10     500.77     0.78    24.56  -0.0508   0   Good 
23008062 HN079_r07c02_Dep00Ch17_F01/1/01/0    47.77     1.28    3613.68     2.35    75.74   0.0071   0   Good 
23008062 HN080_r07c03_Dep00Ch18_F01/1/02/0    53.88     0.94    2010.07     1.58    49.13  -0.0004   0   Good 
23008062 HN081_r07c04_Dep00Ch19_F01/1/03/0    33.01     1.00     950.74     1.05    33.93  -0.0169   0   Good 
23008062 HN091_r08c01_Dep00Ch20_F01/1/00/1    65.90     1.32    4748.08     2.45    81.21   0.0066   0   Good 
23008062 HN092_r08c02_Dep00Ch21_F01/1/01/1    69.82     1.16   14005.65     8.97    42.52  -0.0005   0   Good 
23008062 HN093_r08c03_Dep00Ch22_F01/1/02/1    76.98     1.01   11127.98     3.53   135.80   0.0077   0   Good 
23008062 HN094_r08c04_Dep00Ch23_F01/1/03/1    79.31     0.98    5385.41     2.51    85.83   0.0067   0   Good 
23008062 HN104_r09c01_Dep00Ch24_F08/0/00/0    73.87     1.06    1869.20     1.36    44.23  -0.0031   0   Good 
23008062 HN105_r09c02_Dep00Ch25_F08/0/01/0    55.23     1.37   13311.70     4.15   162.63   0.0085   0   Good 
23008062 HN106_r09c03_Dep00Ch26_F08/0/02/0    59.13     0.97    5418.41     2.52    86.19   0.0067   0   Good 
23008062 HN107_r09c04_Dep00Ch27_F08/0/03/0    78.50     0.91    2748.56     1.80    56.09   0.0022   0   Good 
23008062 HN117_r10c01_Dep00Ch28_F08/0/00/1    31.84     1.51     896.51     1.16    34.88  -0.0169   0   Good 
23008062 HN118_r10c02_Dep00Ch29_F08/0/01/1    30.95     1.32    2414.27     1.69    56.51   0.0027   0   Good 
23008062 HN119_r10c03_Dep00Ch30_F08/0/02/1    14.58     1.08    2127.57     1.57    49.67  -0.0002   0   Good 
23008062 HN120_r10c04_Dep00Ch31_F08/0/03/1    58.46     1.16    1398.96     1.40    44.05  -0.0043   0   Good 
23008062 HN030_r03c05_Dep01Ch00_F00/0/04/0    55.89     0.81    6629.24     2.83    97.46   0.0072   0   Good 
23008062 HN031_r03c06_Dep01Ch01_F00/0/05/0    48.19     0.81    5678.52     2.62    92.16   0.0074   0   Good 
23008062 HN032_r03c07_Dep01Ch02_F00/0/06/0    98.16     0.84    3060.77     1.71    59.24   0.0030   0   Good 
23008062 HN033_r03c08_Dep01Ch03_F00/0/07/0    52.74     0.92    8214.66     4.40   141.73   0.0112   0   Good 
23008062 HN043_r04c05_Dep01Ch04_F00/0/04/1    67.27     0.93    1699.67     1.38    45.56  -0.0026   0   Good 
23008062 HN044_r04c06_Dep01Ch05_F00/0/05/1    66.74     0.93    1964.87     1.62    51.24   0.0006   0   Good 
23008062 HN045_r04c07_Dep01Ch06_F00/0/06/1    64.27     0.91     606.40     0.87    27.55  -0.0370   0   Good 
23008062 HN046_r04c08_Dep01Ch07_F00/0/07/1    75.47     0.88    1129.50     1.26    39.62  -0.0092   0   Good 
23008062 HN056_r05c05_Dep01Ch08_F02/0/04/0    84.46     0.89     483.88     0.71    22.50  -0.0568   0   Good 
23008062 HN057_r05c06_Dep01Ch09_F02/0/05/0    38.77     0.98     687.33     0.89    28.72  -0.0310   0   Good 
23008062 HN058_r05c07_Dep01Ch10_F02/0/06/0    69.18     0.92     461.21     0.76    23.69  -0.0570   0   Good 
23008062 HN059_r05c08_Dep01Ch11_F02/0/07/0    39.51     0.85     263.26     0.55    17.21  -0.1246   0   Good 
23008062 HN069_r06c05_Dep01Ch12_F02/0/04/1    44.05     1.10     867.48     1.09    34.00  -0.0184   0   Good 
23008062 HN070_r06c06_Dep01Ch13_F02/0/05/1    70.76     0.92     644.43     0.89    28.29  -0.0337   0   Good 
23008062 HN071_r06c07_Dep01Ch14_F02/0/06/1    62.77     0.94     478.17     0.75    23.51  -0.0554   0   Good 
23008062 HN072_r06c08_Dep01Ch15_F02/0/07/1    91.39     0.86     344.61     0.60    19.00  -0.0900   0   Good 
23008062 HN082_r07c05_Dep01Ch16_F01/1/04/0    98.76     1.19    3771.37     2.29    72.21   0.0059   0   Good 
23008062 HN083_r07c06_Dep01Ch17_F01/1/05/0    72.43     0.96    2008.82     1.53    48.76  -0.0006   0   Good 
23008062 HN084_r07c07_Dep01Ch18_F01/1/06/0    67.17     0.91     593.40     0.86    26.84  -0.0390   0   Good 
23008062 HN085_r07c08_Dep01Ch19_F01/1/07/0    50.73     0.90    1399.86     1.23    38.57  -0.0082   0   Good 
23008062 HN095_r08c05_Dep01Ch20_F01/1/04/1    50.52     1.00   14005.82    51.38    26.56  -0.0017   0   Good 
23008062 HN096_r08c06_Dep01Ch21_F01/1/05/1    94.58     0.86    9345.04     3.46   113.45   0.0068   0   Good 
23008062 HN097_r08c07_Dep01Ch22_F01/1/06/1   103.20     0.82    3000.49     1.92    59.84   0.0033   0   Good 
23008062 HN098_r08c08_Dep01Ch23_F01/1/07/1    97.49     0.99    9396.13     3.66   117.67   0.0072   0   Good 
23008062 HN108_r09c05_Dep01Ch24_F08/0/04/0    90.56     0.86    7935.71     3.35   102.95   0.0067   0   Good 
23008062 HN109_r09c06_Dep01Ch25_F08/0/05/0    46.73     0.94    6154.63     2.72    86.49   0.0059   0   Good 
23008062 HN110_r09c07_Dep01Ch26_F08/0/06/0    74.02     0.88    2305.33     1.67    51.85   0.0008   0   Good 
23008062 HN111_r09c08_Dep01Ch27_F08/0/07/0    37.26     0.87    6260.88     2.94    88.21   0.0061   0   Good 
23008062 HN121_r10c05_Dep01Ch28_F08/0/04/1    58.64     1.02    2599.51     1.83    58.67   0.0033   0   Good 
23008062 HN122_r10c06_Dep01Ch29_F08/0/05/1    87.42     0.94    1860.04     1.41    44.73  -0.0028   0   Good 
23008062 HN123_r10c07_Dep01Ch30_F08/0/06/1    64.23     0.97     820.04     1.01    32.48  -0.0214   0   Good 
23008062 HN124_r10c08_Dep01Ch31_F08/0/07/1    46.73     0.97    1434.61     1.33    41.88  -0.0057   0   Good 
23008062 HN034_r03c09_Dep02Ch00_F00/0/08/0    44.90     0.82    4877.26     4.35   123.38   0.0150   0   Good 
23008062 HN035_r03c10_Dep02Ch01_F00/0/09/0    65.60     1.14    4900.77     3.91   119.14   0.0141   0   Good 
23008062 HN036_r03c11_Dep02Ch02_F00/0/10/0    60.66     1.16   14004.33     1.00    55.43   0.0004   0   Good 
23008062 HN037_r03c12_Dep02Ch03_F00/0/11/0    65.08     0.99    7386.63     5.70   163.29   0.0153   0   Good 
23008062 HN047_r04c09_Dep02Ch04_F00/0/08/1    51.43     0.81    1144.52     1.33    42.27  -0.0067   0   Good 
23008062 HN048_r04c10_Dep02Ch05_F00/0/09/1    48.15     0.80     395.51     0.72    22.59  -0.0693   0   Good 
23008062 HN049_r04c11_Dep02Ch06_F00/0/10/1    57.43     0.82     962.54     1.18    37.53  -0.0130   0   Good 
23008062 HN050_r04c12_Dep02Ch07_F00/0/11/1    34.46     0.95    1873.80     1.80    57.21   0.0038   0   Good 
23008062 HN060_r05c09_Dep02Ch08_F02/0/08/0    60.97     0.83     344.88     0.70    22.10  -0.0809   0   Good 
23008062 HN061_r05c10_Dep02Ch09_F02/0/09/0    48.91     0.84     213.11     0.56    17.65  -0.1518   0   Good 
23008062 HN062_r05c11_Dep02Ch10_F02/0/10/0    59.32     0.78     264.56     0.58    18.24  -0.1200   0   Good 
23008062 HN063_r05c12_Dep02Ch11_F02/0/11/0    56.99     0.83     359.03     0.70    22.08  -0.0778   0   Good 
23008062 HN073_r06c09_Dep02Ch12_F02/0/08/1    59.56     0.84     344.02     0.66    20.72  -0.0851   0   Good 
23008062 HN074_r06c10_Dep02Ch13_F02/0/09/1    76.84     0.91     354.24     0.67    21.10  -0.0816   0   Good 
23008062 HN075_r06c11_Dep02Ch14_F02/0/10/1    53.48     2.12     316.98     0.76    26.33  -0.0747   2   Prms 
23008062 HN076_r06c12_Dep02Ch15_F02/0/11/1    45.62     0.85     467.85     0.81    25.52  -0.0523   0   Good 
23008062 HN086_r07c09_Dep02Ch16_F01/1/08/0    78.24     0.84     987.08     1.07    33.85  -0.0164   0   Good 
23008062 HN087_r07c10_Dep02Ch17_F01/1/09/0    61.21     0.82     386.14     0.67    20.65  -0.0760   0   Good 
23008062 HN088_r07c11_Dep02Ch18_F01/1/10/0    76.67     0.82    1518.55     1.73    51.77   0.0012   0   Good 
23008062 HN089_r07c12_Dep02Ch19_F01/1/11/0    78.61     0.81    1445.55     1.77    53.02   0.0021   0   Good 
23008062 HN099_r08c09_Dep02Ch20_F01/1/08/1    43.01     0.97    6243.12     2.98    97.10   0.0075   0   Good 
23008062 HN100_r08c10_Dep02Ch21_F01/1/09/1    58.08     0.88    3176.13     2.70    81.11   0.0098   0   Good 
23008062 HN101_r08c11_Dep02Ch22_F01/1/10/1    82.78     0.85    8219.19     8.68   206.98   0.0191   0   Good 
23008062 HN102_r08c12_Dep02Ch23_F01/1/11/1    79.72     0.76    5698.24     5.60   151.62   0.0178   0   Good 
23008062 HN112_r09c09_Dep02Ch24_F08/0/08/0    57.69     0.78    3593.47     2.17    67.77   0.0049   0   Good 
23008062 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.99     0.92    2621.25     2.51    73.17   0.0088   0   Good 
23008062 HN114_r09c11_Dep02Ch26_F08/0/10/0    66.94     0.80    7633.24     8.57   201.73   0.0199   0   Good 
23008062 HN115_r09c12_Dep02Ch27_F08/0/11/0    56.46     0.87    6471.44     6.80   166.07   0.0179   0   Good 
23008062 HN125_r10c09_Dep02Ch28_F08/0/08/1    67.59     0.91    1272.85     1.32    42.11  -0.0062   0   Good 
23008062 HN126_r10c10_Dep02Ch29_F08/0/09/1    78.68     0.94     584.17     0.93    27.88  -0.0379   0   Good 
23008062 HN127_r10c11_Dep02Ch30_F08/0/10/1    67.59     0.87    1601.43     1.93    57.43   0.0046   0   Good 
23008062 HN128_r10c12_Dep02Ch31_F08/0/11/1    70.93     0.92    2173.44     2.33    67.91   0.0082   0   Good 
23008062 HN130_r11c01_Dep03Ch00_F08/1/00/0    71.35     1.16     438.00     0.69    21.96  -0.0640   0   Good 
23008062 HN131_r11c02_Dep03Ch01_F08/1/01/0    69.22     1.17    1711.30     1.56    48.34  -0.0010   0   Good 
23008062 HN132_r11c03_Dep03Ch02_F08/1/02/0    81.87     1.26    1994.54     1.74    55.77   0.0029   0   Good 
23008062 HN133_r11c04_Dep03Ch03_F08/1/03/0    71.33     1.12     949.38     1.10    35.09  -0.0157   0   Good 
23008062 HN143_r12c01_Dep03Ch04_F08/1/00/1    59.11     1.70    3046.08     2.22    71.21   0.0070   0   Good 
23008062 HN144_r12c02_Dep03Ch05_F08/1/01/1    78.24     1.37   10072.37     4.25   131.67   0.0081   0   Good 
23008062 HN145_r12c03_Dep03Ch06_F08/1/02/1    68.30     1.40    9287.60     4.33   142.06   0.0099   0   Good 
23008062 HN146_r12c04_Dep03Ch07_F08/1/03/1    64.37     1.04    4085.24     3.12   100.51   0.0124   0   Good 
23008062 HN156_r13c01_Dep03Ch08_F03/0/00/0    91.66     1.22    1141.60     1.12    36.39  -0.0119   0   Good 
23008062 HN157_r13c02_Dep03Ch09_F03/0/01/0    48.98     1.47    9032.51     3.71   122.98   0.0081   0   Good 
23008062 HN158_r13c03_Dep03Ch10_F03/0/02/0    53.15     1.09    3663.50     2.25    71.48   0.0059   0   Good 
23008062 HN159_r13c04_Dep03Ch11_F03/0/03/0    72.37     0.99    2291.43     2.14    64.91   0.0065   0   Good 
23008062 HN169_r14c01_Dep03Ch12_F03/0/00/1    61.25     1.41     483.10     0.86    26.41  -0.0488   0   Good 
23008062 HN170_r14c02_Dep03Ch13_F03/0/01/1    68.49     1.25    1071.42     1.18    36.63  -0.0125   0   Good 
23008062 HN171_r14c03_Dep03Ch14_F03/0/02/1    90.66     1.08    1027.74     1.15    36.51  -0.0131   0   Good 
23008062 HN172_r14c04_Dep03Ch15_F03/0/03/1    41.56     1.02     458.70     0.83    25.56  -0.0533   0   Good 
23008062 HN182_r15c01_Dep03Ch16_F05/0/00/0    73.55     1.16     254.44     0.59    18.56  -0.1236   0   Good 
