run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23118002 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.39     0.57       7.00    16.59     0.00  -7.1429   0   Good 
23118002 PN082_r06c03_Dep02Ch18_PP03E/TT04    32.74     0.57       7.00     0.68     0.00  -7.1429   0   Good 
23118002 PN083_r06c04_Dep02Ch19_PP03E/TT06    18.46     0.61       7.00    14.91     0.00  -7.1429   0   Good 
23118002 PN084_r06c05_Dep02Ch20_PP03E/TT08    35.13     0.57       7.00     0.58     0.00  -7.1429   0   Good 
23118002 PN085_r06c06_Dep02Ch21_PP03E/TT10    38.48     0.55       7.00     0.64     0.00  -7.1429   0   Good 
23118002 PN086_r06c07_Dep02Ch22_PP03E/TT12    28.72     0.56       7.00    18.87     0.00  -7.1429   0   Good 
23118002 PN087_r06c08_Dep02Ch23_PP03E/TT14    34.16     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23118002 PN088_r06c09_Dep02Ch24_PP03E/TT16    47.95     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23118002 PN089_r06c10_Dep02Ch25_PP03E/TT18    54.68     0.57       7.00     0.61     0.00  -7.1429   0   Good 
23118002 PN090_r06c11_Dep02Ch26_PP03E/TT20    63.64     0.56       7.00     0.74     0.00  -7.1429   0   Good 
23118002 PN091_r06c12_Dep02Ch27_PP03E/TT22    25.48     0.53       7.00     0.69     0.00  -7.1429   0   Good 
23118002 PN092_r06c13_Dep02Ch28_PP03E/TT24    24.17     0.56       7.00     0.75     0.00  -7.1429   0   Good 
23118002 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.62     0.59       7.00     0.63     0.00  -7.1429   0   Good 
23118002 PN094_r06c15_Dep02Ch30_PP03E/TT28    41.37     0.56       7.00     0.64     0.00  -7.1429   0   Good 
23118002 PN095_r06c16_Dep02Ch31_PP03E/TT30    17.20     0.58       7.00    16.86     0.00  -7.1429   0   Good 
23118002 PN096_r07c01_Dep03Ch00_PP04O/TT01    70.05     0.58       7.00     0.66     0.00  -7.1429   0   Good 
23118002 PN097_r07c02_Dep03Ch01_PP04O/TT03    59.39     0.53       7.00    17.21     0.00  -7.1429   0   Good 
23118002 PN098_r07c03_Dep03Ch02_PP04O/TT05    82.72     0.52       7.00     0.86     0.00  -7.1429   0   Good 
23118002 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.12     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23118002 PN100_r07c05_Dep03Ch04_PP04O/TT09    77.96     0.58       7.00    19.63     0.00  -7.1429   0   Good 
23118002 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.21     0.57       7.00    18.45     0.00  -7.1429   0   Good 
23118002 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.42     0.49       7.00     0.94     0.00  -7.1429   0   Good 
23118002 PN103_r07c08_Dep03Ch07_PP04O/TT15    52.83     0.58       7.00     0.80     0.00  -7.1429   0   Good 
23118002 PN104_r07c09_Dep03Ch08_PP04O/TT17    67.56     0.56       7.00    19.23     0.00  -7.1429   0   Good 
23118002 PN105_r07c10_Dep03Ch09_PP04O/TT19    75.67     0.54       7.00     0.87     0.00  -7.1429   0   Good 
23118002 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.22     0.57       7.00     0.79     0.00  -7.1429   0   Good 
23118002 PN107_r07c12_Dep03Ch11_PP04O/TT23    29.77     0.59       7.00    17.52     0.00  -7.1429   0   Good 
23118002 PN108_r07c13_Dep03Ch12_PP04O/TT25    55.23     0.58       7.00    18.71     0.00  -7.1429   0   Good 
23118002 PN109_r07c14_Dep03Ch13_PP04O/TT27    73.71     0.57       7.00    19.71     0.00  -7.1429   0   Good 
23118002 PN110_r07c15_Dep03Ch14_PP04O/TT29    64.45     0.60       7.00     0.62     0.00  -7.1429   0   Good 
23118002 PN111_r07c16_Dep03Ch15_PP04O/TT31    72.56     0.60       7.00     0.74     0.00  -7.1429   0   Good 
23118002 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.32     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23118002 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.58     0.56       7.00     0.63     0.00  -7.1429   0   Good 
23118002 PN114_r08c03_Dep03Ch18_PP04E/TT04    74.29     0.58       7.00    20.80     0.00  -7.1429   0   Good 
23118002 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.54     0.58       7.00    15.35     0.00  -7.1429   0   Good 
23118002 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.18     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23118002 PN117_r08c06_Dep03Ch21_PP04E/TT10    41.45     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23118002 PN118_r08c07_Dep03Ch22_PP04E/TT12    46.38     0.56       7.00     0.66     0.00  -7.1429   0   Good 
23118002 PN119_r08c08_Dep03Ch23_PP04E/TT14    57.47     0.57       7.00     0.64     0.00  -7.1429   0   Good 
23118002 PN120_r08c09_Dep03Ch24_PP04E/TT16    56.02     0.57       7.00    17.98     0.00  -7.1429   0   Good 
23118002 PN121_r08c10_Dep03Ch25_PP04E/TT18    53.42     0.55       7.00     0.62     0.00  -7.1429   0   Good 
23118002 PN122_r08c11_Dep03Ch26_PP04E/TT20    49.37     0.57       7.00     0.61     0.00  -7.1429   0   Good 
23118002 PN123_r08c12_Dep03Ch27_PP04E/TT22    45.30     0.55       7.00     0.66     0.00  -7.1429   0   Good 
23118002 PN124_r08c13_Dep03Ch28_PP04E/TT24    54.40     0.57       7.00    15.33     0.00  -7.1429   0   Good 
23118002 PN125_r08c14_Dep03Ch29_PP04E/TT26    56.81     0.59       7.00     0.64     0.00  -7.1429   0   Good 
23118002 PN126_r08c15_Dep03Ch30_PP04E/TT28    40.73     0.61       7.00    17.35     0.00  -7.1429   0   Good 
23118002 PN127_r08c16_Dep03Ch31_PP04E/TT30    66.37     0.58       7.00     0.64     0.00  -7.1429   0   Good 
23118002 PN128_r09c01_Dep04Ch00_PP05O/TT01    65.61     0.56       7.00    18.16     0.00  -7.1429   0   Good 
23118002 PN129_r09c02_Dep04Ch01_PP05O/TT03    86.25     0.56       7.00    15.74     0.00  -7.1429   0   Good 
23118002 PN130_r09c03_Dep04Ch02_PP05O/TT05    71.77     0.57       7.00     0.78     0.00  -7.1429   0   Good 
23118002 PN131_r09c04_Dep04Ch03_PP05O/TT07    52.51     0.55       7.00    15.68     0.00  -7.1429   0   Good 
23118002 PN132_r09c05_Dep04Ch04_PP05O/TT09    75.53     0.53       7.00     0.81     0.00  -7.1429   0   Good 
23118002 PN133_r09c06_Dep04Ch05_PP05O/TT11    72.30     0.54       7.00    20.55     0.00  -7.1429   0   Good 
23118002 PN134_r09c07_Dep04Ch06_PP05O/TT13    68.39     0.54       7.00    17.90     0.00  -7.1429   0   Good 
23118002 PN135_r09c08_Dep04Ch07_PP05O/TT15    74.44     0.56       7.00     0.66     0.00  -7.1429   0   Good 
23118002 PN136_r09c09_Dep04Ch08_PP05O/TT17    82.83     0.56       7.00     0.77     0.00  -7.1429   0   Good 
23118002 PN137_r09c10_Dep04Ch09_PP05O/TT19    77.24     0.57       7.00    15.63     0.00  -7.1429   0   Good 
23118002 PN138_r09c11_Dep04Ch10_PP05O/TT21    95.98     0.56       7.00     0.88     0.00  -7.1429   0   Good 
23118002 PN139_r09c12_Dep04Ch11_PP05O/TT23    64.23     0.58       7.00     0.61     0.00  -7.1429   0   Good 
23118002 PN140_r09c13_Dep04Ch12_PP05O/TT25    74.46     0.50       7.00     0.82     0.00  -7.1429   0   Good 
23118002 PN141_r09c14_Dep04Ch13_PP05O/TT27    67.81     0.58       7.00    18.89     0.00  -7.1429   0   Good 
23118002 PN142_r09c15_Dep04Ch14_PP05O/TT29    85.85     0.60       7.00    18.21     0.00  -7.1429   0   Good 
23118002 PN143_r09c16_Dep04Ch15_PP05O/TT31    57.38     0.56       7.00    16.82     0.00  -7.1429   0   Good 
23118002 PN144_r10c01_Dep04Ch16_PP05E/TT00    67.06     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23118002 PN145_r10c02_Dep04Ch17_PP05E/TT02    77.36     0.56       7.00    17.32     0.00  -7.1429   0   Good 
23118002 PN146_r10c03_Dep04Ch18_PP05E/TT04    36.72     0.51       7.00    22.25     0.00  -7.1429   0   Good 
23118002 PN147_r10c04_Dep04Ch19_PP05E/TT06    48.93     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23118002 PN148_r10c05_Dep04Ch20_PP05E/TT08    47.08     0.58       7.00     0.67     0.00  -7.1429   0   Good 
23118002 PN149_r10c06_Dep04Ch21_PP05E/TT10    81.80     0.55       7.00    19.70     0.00  -7.1429   0   Good 
23118002 PN150_r10c07_Dep04Ch22_PP05E/TT12    37.55     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23118002 PN151_r10c08_Dep04Ch23_PP05E/TT14    66.35     0.53       7.00     0.70     0.00  -7.1429   0   Good 
23118002 PN152_r10c09_Dep04Ch24_PP05E/TT16   123.80     0.55       7.00     0.72     0.00  -7.1429   0   Good 
23118002 PN153_r10c10_Dep04Ch25_PP05E/TT18    55.74     0.56       7.00     0.74     0.00  -7.1429   0   Good 
23118002 PN154_r10c11_Dep04Ch26_PP05E/TT20    95.41     0.55       7.00     0.66     0.00  -7.1429   0   Good 
23118002 PN155_r10c12_Dep04Ch27_PP05E/TT22    63.28     0.54       7.00     0.67     0.00  -7.1429   0   Good 
23118002 PN156_r10c13_Dep04Ch28_PP05E/TT24    72.43     0.55       7.00    15.62     0.00  -7.1429   0   Good 
23118002 PN157_r10c14_Dep04Ch29_PP05E/TT26    83.47     0.58       7.00     0.56     0.00  -7.1429   0   Good 
23118002 PN158_r10c15_Dep04Ch30_PP05E/TT28    67.54     0.55       7.00     0.64     0.00  -7.1429   0   Good 
23118002 PN159_r10c16_Dep04Ch31_PP05E/TT30    87.62     0.57       7.00    19.53     0.00  -7.1429   0   Good 
23118002 PN160_r11c01_Dep05Ch00_PP06O/TT01    62.52     0.54       7.00    15.99     0.00  -7.1429   0   Good 
23118002 PN161_r11c02_Dep05Ch01_PP06O/TT03    55.68     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23118002 PN162_r11c03_Dep05Ch02_PP06O/TT05    57.96     0.55       7.00     0.83     0.00  -7.1429   0   Good 
23118002 PN163_r11c04_Dep05Ch03_PP06O/TT07    46.99     0.56       7.00    17.33     0.00  -7.1429   0   Good 
23118002 PN164_r11c05_Dep05Ch04_PP06O/TT09    43.97     0.56       7.00     0.76     0.00  -7.1429   0   Good 
23118002 PN165_r11c06_Dep05Ch05_PP06O/TT11    62.35     0.54       7.00    18.07     0.00  -7.1429   0   Good 
23118002 PN166_r11c07_Dep05Ch06_PP06O/TT13    43.63     0.52       7.00     0.68     0.00  -7.1429   0   Good 
23118002 PN167_r11c08_Dep05Ch07_PP06O/TT15    64.19     0.52       7.00    18.34     0.00  -7.1429   0   Good 
23118002 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.04     0.55       7.00    23.29     0.00  -7.1429   0   Good 
23118002 PN169_r11c10_Dep05Ch09_PP06O/TT19    49.81     0.54       7.00     0.88     0.00  -7.1429   0   Good 
23118002 PN170_r11c11_Dep05Ch10_PP06O/TT21    70.58     0.51       7.00     0.75     0.00  -7.1429   0   Good 
23118002 PN171_r11c12_Dep05Ch11_PP06O/TT23    57.05     0.59       7.00     0.63     0.00  -7.1429   0   Good 
23118002 PN172_r11c13_Dep05Ch12_PP06O/TT25    55.53     0.53       7.00     0.65     0.00  -7.1429   0   Good 
23118002 PN173_r11c14_Dep05Ch13_PP06O/TT27    91.23     0.56       7.00     0.60     0.00  -7.1429   0   Good 
23118002 PN174_r11c15_Dep05Ch14_PP06O/TT29    79.62     0.55       7.00     0.64     0.00  -7.1429   0   Good 
23118002 PN175_r11c16_Dep05Ch15_PP06O/TT31   105.67     0.54       7.00    18.37     0.00  -7.1429   0   Good 
23118002 PN176_r12c01_Dep05Ch16_PP06E/TT00  1176.33   291.63     579.24  2619.14   523.70   0.8178   3   Ped Prms 
23118002 PN177_r12c02_Dep05Ch17_PP06E/TT02  4051.72    29.75      92.92    77.39    73.59   0.2539   3   Ped Prms 
23118002 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.75     0.53       7.00     0.67     0.00  -7.1429   0   Good 
23118002 PN179_r12c04_Dep05Ch19_PP06E/TT06    68.04     0.59       7.00    18.43     0.00  -7.1429   0   Good 
23118002 PN180_r12c05_Dep05Ch20_PP06E/TT08    38.21     0.55       7.00    17.93     0.00  -7.1429   0   Good 
23118002 PN181_r12c06_Dep05Ch21_PP06E/TT10    55.40     0.50       7.00     0.76     0.00  -7.1429   0   Good 
23118002 PN182_r12c07_Dep05Ch22_PP06E/TT12    54.67     0.55       7.00    18.25     0.00  -7.1429   0   Good 
23118002 PN183_r12c08_Dep05Ch23_PP06E/TT14    63.71     0.54       7.00    17.43     0.00  -7.1429   0   Good 
23118002 PN184_r12c09_Dep05Ch24_PP06E/TT16   129.80     0.53       7.00    19.75     0.00  -7.1429   0   Good 
23118002 PN185_r12c10_Dep05Ch25_PP06E/TT18    94.66     0.54       7.00     0.66     0.00  -7.1429   0   Good 
23118002 PN186_r12c11_Dep05Ch26_PP06E/TT20    76.68     0.53       7.00     0.69     0.00  -7.1429   0   Good 
23118002 PN187_r12c12_Dep05Ch27_PP06E/TT22    54.31     0.53       7.00    17.41     0.00  -7.1429   0   Good 
23118002 PN188_r12c13_Dep05Ch28_PP06E/TT24    58.32     0.55       7.00     0.59     0.00  -7.1429   0   Good 
23118002 PN189_r12c14_Dep05Ch29_PP06E/TT26    76.46     0.57       7.00     0.56     0.00  -7.1429   0   Good 
23118002 PN190_r12c15_Dep05Ch30_PP06E/TT28    74.52     0.53       7.00     0.58     0.00  -7.1429   0   Good 
23118002 PN191_r12c16_Dep05Ch31_PP06E/TT30    89.42     0.53       7.00     0.48     0.00  -7.1429   0   Good 
23118002 PS000_r01c01_Dep00Ch00_PP12E/TT00    87.38     0.53       7.00     0.54     0.00  -7.1429   0   Good 
23118002 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.25     0.56       7.00     0.59     0.00  -7.1429   0   Good 
23118002 PS002_r01c03_Dep00Ch02_PP12E/TT04    71.40     0.54       7.00     0.62     0.00  -7.1429   0   Good 
23118002 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.33     0.50       7.00     0.63     0.00  -7.1429   0   Good 
23118002 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.12     0.50       7.00    22.42     0.00  -7.1429   1   Ped 
23118002 PS005_r01c06_Dep00Ch05_PP12E/TT10    54.62     0.54       7.00     0.58     0.00  -7.1429   0   Good 
23118002 PS006_r01c07_Dep00Ch06_PP12E/TT12    32.76     0.55       7.00     0.59     0.00  -7.1429   0   Good 
23118002 PS007_r01c08_Dep00Ch07_PP12E/TT14    91.41     0.52       7.00     0.58     0.00  -7.1429   0   Good 
23118002 PS008_r01c09_Dep00Ch08_PP12E/TT16    59.61     0.53       7.00     0.76     0.00  -7.1429   0   Good 
23118002 PS009_r01c10_Dep00Ch09_PP12E/TT18    69.08     0.55       7.00    18.51     0.00  -7.1429   0   Good 
23118002 PS010_r01c11_Dep00Ch10_PP12E/TT20    61.80     0.55       7.00    17.51     0.00  -7.1429   0   Good 
23118002 PS011_r01c12_Dep00Ch11_PP12E/TT22    54.09     0.56       7.00    18.93     0.00  -7.1429   0   Good 
23118002 PS012_r01c13_Dep00Ch12_PP12E/TT24    56.04     0.56       7.00     0.70     0.00  -7.1429   0   Good 
23118002 PS013_r01c14_Dep00Ch13_PP12E/TT26    54.66     0.55       7.00     0.54     0.00  -7.1429   0   Good 
23118002 PS014_r01c15_Dep00Ch14_PP12E/TT28    53.32     0.56       7.00     0.50     0.00  -7.1429   0   Good 
23118002 PS015_r01c16_Dep00Ch15_PP12E/TT30    50.07     0.56       7.00     0.67     0.00  -7.1429   0   Good 
23118002 PS016_r02c01_Dep00Ch16_PP12O/TT01    70.33     0.56       7.00    13.51     0.00  -7.1429   0   Good 
23118002 PS017_r02c02_Dep00Ch17_PP12O/TT03    48.47     0.55       7.00     0.52     0.00  -7.1429   0   Good 
23118002 PS018_r02c03_Dep00Ch18_PP12O/TT05    74.02     0.58       7.00     0.64     0.00  -7.1429   0   Good 
23118002 PS019_r02c04_Dep00Ch19_PP12O/TT07    51.65     0.56       7.00     0.56     0.00  -7.1429   0   Good 
23118002 PS020_r02c05_Dep00Ch20_PP12O/TT09    53.39     0.53       7.00     0.53     0.00  -7.1429   0   Good 
23118002 PS021_r02c06_Dep00Ch21_PP12O/TT11    56.69     0.52       7.00    17.71     0.00  -7.1429   0   Good 
23118002 PS022_r02c07_Dep00Ch22_PP12O/TT13    54.97     0.58       7.00    16.57     0.00  -7.1429   0   Good 
23118002 PS023_r02c08_Dep00Ch23_PP12O/TT15    60.85     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23118002 PS024_r02c09_Dep00Ch24_PP12O/TT17    70.39     0.52       7.00     0.61     0.00  -7.1429   0   Good 
23118002 PS025_r02c10_Dep00Ch25_PP12O/TT19    50.04     0.56       7.00     0.66     0.00  -7.1429   0   Good 
23118002 PS026_r02c11_Dep00Ch26_PP12O/TT21    72.03     0.57       7.00    15.64     0.00  -7.1429   0   Good 
23118002 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.38     0.56       7.00     0.53     0.00  -7.1429   0   Good 
23118002 PS028_r02c13_Dep00Ch28_PP12O/TT25    60.54     0.58       7.00    13.67     0.00  -7.1429   0   Good 
23118002 PS029_r02c14_Dep00Ch29_PP12O/TT27    63.59     0.58       7.00     0.51     0.00  -7.1429   0   Good 
23118002 PS030_r02c15_Dep00Ch30_PP12O/TT29    51.61     0.57       7.00     0.55     0.00  -7.1429   0   Good 
23118002 PS031_r02c16_Dep00Ch31_PP12O/TT31    70.60     0.57       7.00     0.53     0.00  -7.1429   0   Good 
23118002 PS032_r03c01_Dep01Ch00_PP11E/TT00   125.97     0.58       7.00    17.80     0.00  -7.1429   0   Good 
23118002 PS033_r03c02_Dep01Ch01_PP11E/TT02    84.05     0.57       7.00     0.75     0.00  -7.1429   0   Good 
23118002 PS034_r03c03_Dep01Ch02_PP11E/TT04    82.55     0.54       7.00     0.74     0.00  -7.1429   0   Good 
23118002 PS035_r03c04_Dep01Ch03_PP11E/TT06    54.08     0.57       7.00     0.86     0.00  -7.1429   0   Good 
23118002 PS036_r03c05_Dep01Ch04_PP11E/TT08    74.78     0.56       7.00     0.88     0.00  -7.1429   0   Good 
23118002 PS037_r03c06_Dep01Ch05_PP11E/TT10    75.14     0.59       7.00     0.72     0.00  -7.1429   0   Good 
23118002 PS038_r03c07_Dep01Ch06_PP11E/TT12    58.08     0.57       7.00    21.65     0.00  -7.1429   0   Good 
23118002 PS039_r03c08_Dep01Ch07_PP11E/TT14    71.15     0.59       7.00     0.88     0.00  -7.1429   0   Good 
23118002 PS040_r03c09_Dep01Ch08_PP11E/TT16    86.72     0.55       7.00     0.72     0.00  -7.1429   0   Good 
23118002 PS041_r03c10_Dep01Ch09_PP11E/TT18    53.36     0.57       7.00     0.76     0.00  -7.1429   0   Good 
23118002 PS042_r03c11_Dep01Ch10_PP11E/TT20    76.24     0.56       7.00     0.78     0.00  -7.1429   0   Good 
23118002 PS043_r03c12_Dep01Ch11_PP11E/TT22    77.45     0.53       7.00    16.57     0.00  -7.1429   0   Good 
23118002 PS044_r03c13_Dep01Ch12_PP11E/TT24    79.42     0.58       7.00     0.61     0.00  -7.1429   0   Good 
23118002 PS045_r03c14_Dep01Ch13_PP11E/TT26    73.24     0.58       7.00     0.58     0.00  -7.1429   0   Good 
23118002 PS046_r03c15_Dep01Ch14_PP11E/TT28    86.82     0.60       7.00     0.62     0.00  -7.1429   0   Good 
23118002 PS047_r03c16_Dep01Ch15_PP11E/TT30    78.05     0.57       7.00     0.82     0.00  -7.1429   0   Good 
23118002 PS048_r04c01_Dep01Ch16_PP11O/TT01    66.48     0.60       7.00    14.57     0.00  -7.1429   0   Good 
23118002 PS049_r04c02_Dep01Ch17_PP11O/TT03    60.19     0.58       7.00     0.79     0.00  -7.1429   0   Good 
23118002 PS050_r04c03_Dep01Ch18_PP11O/TT05    61.10     0.60       7.00    17.99     0.00  -7.1429   0   Good 
23118002 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.97     0.62       7.00     0.66     0.00  -7.1429   0   Good 
23118002 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.14     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23118002 PS053_r04c06_Dep01Ch21_PP11O/TT11    62.38     0.57       7.00     0.64     0.00  -7.1429   0   Good 
23118002 PS054_r04c07_Dep01Ch22_PP11O/TT13    70.09     0.59       7.00     0.62     0.00  -7.1429   0   Good 
23118002 PS055_r04c08_Dep01Ch23_PP11O/TT15    86.43     0.55       7.00     0.79     0.00  -7.1429   0   Good 
23118002 PS056_r04c09_Dep01Ch24_PP11O/TT17    68.71     0.56       7.00    17.34     0.00  -7.1429   0   Good 
23118002 PS057_r04c10_Dep01Ch25_PP11O/TT19    37.37     0.62       7.00     0.53     0.00  -7.1429   0   Good 
23118002 PS058_r04c11_Dep01Ch26_PP11O/TT21    67.18     0.58       7.00    16.85     0.00  -7.1429   0   Good 
23118002 PS059_r04c12_Dep01Ch27_PP11O/TT23    33.52     0.58       7.00     0.61     0.00  -7.1429   0   Good 
23118002 PS060_r04c13_Dep01Ch28_PP11O/TT25    58.19     0.58       7.00     0.68     0.00  -7.1429   0   Good 
23118002 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.41     0.58       7.00    15.33     0.00  -7.1429   0   Good 
23118002 PS062_r04c15_Dep01Ch30_PP11O/TT29    37.76     0.59       7.00     0.67     0.00  -7.1429   0   Good 
23118002 PS063_r04c16_Dep01Ch31_PP11O/TT31    71.96     0.62       7.00    15.93     0.00  -7.1429   0   Good 
23118002 PS064_r05c01_Dep02Ch00_PP10E/TT00    65.56     0.56       7.00     0.75     0.00  -7.1429   0   Good 
23118002 PS065_r05c02_Dep02Ch01_PP10E/TT02    49.44     0.60       7.00     0.72     0.00  -7.1429   0   Good 
23118002 PS066_r05c03_Dep02Ch02_PP10E/TT04    71.51     0.56       7.00     0.73     0.00  -7.1429   0   Good 
23118002 PS067_r05c04_Dep02Ch03_PP10E/TT06    55.10     0.60       7.00    17.12     0.00  -7.1429   0   Good 
23118002 PS068_r05c05_Dep02Ch04_PP10E/TT08    57.87     0.61       7.00     0.65     0.00  -7.1429   0   Good 
23118002 PS069_r05c06_Dep02Ch05_PP10E/TT10    65.52     0.59       7.00     0.67     0.00  -7.1429   0   Good 
23118002 PS070_r05c07_Dep02Ch06_PP10E/TT12    48.41     0.60       7.00    17.42     0.00  -7.1429   0   Good 
23118002 PS071_r05c08_Dep02Ch07_PP10E/TT14    56.92     0.60       7.00    19.88     0.00  -7.1429   0   Good 
23118002 PS072_r05c09_Dep02Ch08_PP10E/TT16    61.59     0.59       7.00     0.81     0.00  -7.1429   0   Good 
23118002 PS073_r05c10_Dep02Ch09_PP10E/TT18    62.74     0.60       7.00    18.32     0.00  -7.1429   0   Good 
23118002 PS074_r05c11_Dep02Ch10_PP10E/TT20    74.25     0.58       7.00    18.23     0.00  -7.1429   0   Good 
23118002 PS075_r05c12_Dep02Ch11_PP10E/TT22    50.57     0.59       7.00    18.92     0.00  -7.1429   0   Good 
