run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23015005 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.98     1.75      11.40    17.03     8.88  -3.6052   0   Good 
23015005 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.00     2.11      11.41    20.97     8.11  -3.6702   2   Prms 
23015005 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.97     3.42      18.06    21.42    14.30  -1.9766   2   Prms 
23015005 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.65     2.08      13.18    30.36    12.43  -2.8507   2   Prms 
23015005 PN144_r10c01_Dep04Ch16_PP05E/TT00    73.12     1.82      10.84    17.86     8.28  -3.8477   0   Good 
23015005 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.38     3.84      20.96    65.39    19.48  -1.4557   2   Prms 
23015005 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.50     3.14      20.93    80.65    18.25  -1.5166   2   Prms 
23015005 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.08     2.10      13.54    56.07    11.04  -2.8779   2   Prms 
23015005 PN148_r10c05_Dep04Ch20_PP05E/TT08    56.13     2.20      13.12    43.78    10.86  -2.9837   2   Prms 
23015005 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.70     2.79      17.04    55.78    14.42  -2.0879   2   Prms 
23015005 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.98     2.07      13.29    10.18    10.60  -2.9641   2   Prms 
23015005 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.34     1.94      12.42    38.69     9.82  -3.2349   0   Good 
23015005 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.71     1.44       9.94   126.55     6.65  -4.3608   0   Good 
23015005 PN153_r10c10_Dep04Ch25_PP05E/TT18    64.41     2.07      12.83    95.55     9.94  -3.1227   2   Prms 
23015005 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.89     1.79      11.02    43.10     8.06  -3.8050   0   Good 
23015005 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.66     2.03      12.43   111.17     9.59  -3.2501   2   Prms 
23015005 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.86     1.81      10.36   111.54     7.18  -4.1336   0   Good 
23015005 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.50     2.01      12.70    62.40    10.01  -3.1495   2   Prms 
23015005 PN158_r10c15_Dep04Ch30_PP05E/TT28    85.31     2.06      11.08    64.89     7.91  -3.7983   2   Prms 
23015005 PN159_r10c16_Dep04Ch31_PP05E/TT30    98.68     2.13      12.85   181.26     9.99  -3.1147   2   Prms 
23015005 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.06     3.47      18.80    14.20    14.09  -1.9099   2   Prms 
23015005 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.46     2.22      13.42    66.77    10.62  -2.9349   2   Prms 
23015005 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.95     2.26      13.60    45.53    11.91  -2.8011   2   Prms 
23015005 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.10     1.79      10.93    25.11     7.85  -3.8555   0   Good 
23015005 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.08     2.58      14.42    68.81    11.33  -2.6822   2   Prms 
23015005 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.46     2.24      12.67     9.20    10.59  -3.1093   2   Prms 
23015005 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.12     2.37      14.16    83.28    11.96  -2.6866   2   Prms 
23015005 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.06     2.86      15.68   108.16    13.42  -2.3320   2   Prms 
23015005 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.75     1.96      12.04     9.20     9.00  -3.4049   0   Good 
23015005 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.31     1.40       9.58    31.12     6.15  -4.5765   0   Good 
23015005 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.05     1.80      11.86    29.12     9.02  -3.4559   0   Good 
23015005 PN171_r11c12_Dep05Ch11_PP06O/TT23    67.65     2.31      12.36    22.52    10.17  -3.2232   2   Prms 
23015005 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.31     2.02      12.41    32.91    10.07  -3.2172   2   Prms 
23015005 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.78     1.94      11.21    11.05     7.57  -3.7860   0   Good 
23015005 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.62     2.07      12.08    27.07    10.26  -3.2907   2   Prms 
23015005 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.64     2.13      12.88    20.58    10.07  -3.0995   2   Prms 
23015005 PN176_r12c01_Dep05Ch16_PP06E/TT00  1102.57   653.81    1757.86  4020.93  1607.44   0.8860   3   Ped Prms 
23015005 PN177_r12c02_Dep05Ch17_PP06E/TT02  4084.54    48.67      70.69   105.11    57.64   0.1080   3   Ped Prms 
23015005 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.25     1.97      12.08    33.49     8.77  -3.4128   0   Good 
23015005 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.31     2.30      12.91     9.60    10.13  -3.0882   2   Prms 
23015005 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.60     1.64      10.59    48.57     7.36  -4.0251   0   Good 
23015005 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.37     2.36      12.68   185.76     9.78  -3.1709   2   Prms 
23015005 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.13     1.81      11.90    59.39     9.43  -3.4101   0   Good 
23015005 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.03     2.38      14.25    20.44    11.48  -2.7027   2   Prms 
23015005 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.51     1.94      10.53    26.24     7.80  -4.0083   0   Good 
23015005 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.05     1.92      11.39    40.20     8.35  -3.6583   0   Good 
23015005 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.32     1.73      11.08    51.60     7.97  -3.7926   0   Good 
23015005 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.26     2.01      12.36    33.63     9.20  -3.3010   2   Prms 
23015005 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.84     1.66      10.50    30.79     7.46  -4.0512   0   Good 
23015005 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.60     1.55      10.49   195.49     7.33  -4.0678   0   Good 
23015005 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.29     1.85      11.82    45.18     8.76  -3.4878   0   Good 
23015005 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.21     1.82      10.62    20.68     7.84  -3.9688   0   Good 
23015005 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.32     1.33      10.26    31.91     7.66  -4.1265   0   Good 
23015005 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.04     2.73      19.24    52.22    18.77  -1.6234   2   Prms 
23015005 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.11     1.93      13.40    68.58    11.22  -2.8939   0   Good 
23015005 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.36     1.44      12.97    45.23    11.47  -2.9695   0   Good 
23015005 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.48     0.42       7.00     0.87     0.00  -7.1429   1   Ped 
23015005 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.21     2.55      14.29    70.10    11.59  -2.6885   2   Prms 
23015005 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.47     1.78      11.12    86.80     8.13  -3.7643   0   Good 
23015005 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.44     1.77      11.70    16.25     9.10  -3.4956   0   Good 
23015005 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.17     1.38       9.56    31.97     6.44  -4.5562   0   Good 
23015005 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.03     1.37      10.18    26.39     6.82  -4.2434   0   Good 
23015005 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.91     2.03      12.64    86.69    10.20  -3.1490   2   Prms 
23015005 PS011_r01c12_Dep00Ch11_PP12E/TT22    58.81     1.54      12.29    26.43     9.77  -3.2730   0   Good 
23015005 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.90     2.17      13.03    18.26     9.97  -3.0729   2   Prms 
23015005 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.74     1.87      12.38    27.09    10.81  -3.1660   0   Good 
23015005 PS014_r01c15_Dep00Ch14_PP12E/TT28    55.70     1.80      12.30   141.29     9.42  -3.3006   0   Good 
23015005 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.06     1.80      11.83    41.30     9.23  -3.4450   0   Good 
23015005 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.40     2.66      20.16    83.41    17.46  -1.6135   2   Prms 
23015005 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.27     2.80      18.51   128.10    18.11  -1.7226   2   Prms 
23015005 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.37     2.48      14.50    11.13    12.28  -2.6018   2   Prms 
23015005 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.51     1.72      12.42    10.38     9.42  -3.2671   0   Good 
23015005 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.19     1.46      10.68   175.99     7.55  -3.9729   0   Good 
23015005 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.93     2.72      17.66    42.52    15.57  -1.9497   2   Prms 
23015005 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.44     3.00      18.03    66.36    15.92  -1.8901   2   Prms 
23015005 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.58     2.54      14.11    80.13    11.55  -2.7246   2   Prms 
23015005 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.99     1.81      11.40    27.20     9.61  -3.5415   0   Good 
23015005 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.86     1.98      12.86    61.16     9.85  -3.1225   0   Good 
23015005 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.89     1.88      13.19    27.16    11.73  -2.9011   0   Good 
23015005 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.53     2.03      13.14    10.25    10.04  -3.0415   2   Prms 
23015005 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.48     1.73      11.88    29.04     9.75  -3.3887   0   Good 
23015005 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.63     1.60      11.17    19.56     8.42  -3.7207   0   Good 
23015005 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.74     2.16      13.55    32.04    11.01  -2.8766   2   Prms 
23015005 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.91     1.88      14.52   177.60    11.64  -2.6415   0   Good 
23015005 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.17     1.05       8.43    13.64     4.89  -5.3515   0   Good 
23015005 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.41     1.51      12.26    25.48     9.73  -3.2842   0   Good 
23015005 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.34     1.65      13.01   227.39    10.18  -3.0615   0   Good 
23015005 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.83     1.61      12.56    61.06     9.30  -3.2406   0   Good 
23015005 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.61     1.13       9.19    24.18     5.88  -4.8020   0   Good 
23015005 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.32     1.41       9.93    22.57     6.64  -4.3685   0   Good 
23015005 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.82     1.40      11.43    47.47     8.71  -3.6132   0   Good 
23015005 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.65     1.27       9.51    86.13     5.91  -4.6380   0   Good 
23015005 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.45     1.03       8.81    21.24     4.89  -5.1210   0   Good 
23015005 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.76     1.32       9.27     7.67     6.15  -4.7323   0   Good 
23015005 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.39     1.32       9.71    26.71     6.92  -4.4349   0   Good 
23015005 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.30     1.32       9.81    30.87     6.92  -4.3909   0   Good 
23015005 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.09     1.23       9.22    40.01     5.71  -4.8050   0   Good 
23015005 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.88     1.36       8.78    16.03     5.12  -5.1103   0   Good 
23015005 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.49     1.37      10.25    36.46     7.34  -4.1601   0   Good 
23015005 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.52     1.53      10.66    18.98     7.85  -3.9545   0   Good 
23015005 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.96     1.66      11.20    30.03     8.52  -3.7039   0   Good 
23015005 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.00     1.78      12.11    29.96     8.71  -3.4100   0   Good 
23015005 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.04     1.65      11.08     8.81     8.12  -3.7813   0   Good 
23015005 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.37     1.37       9.89     7.98     7.41  -4.3072   0   Good 
23015005 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.81     2.08      11.04    75.68     8.09  -3.7955   2   Prms 
23015005 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.50     1.25       9.34    25.31     6.21  -4.6875   0   Good 
23015005 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.62     1.41      10.02    15.99     7.14  -4.2761   0   Good 
23015005 PS055_r04c08_Dep01Ch23_PP11O/TT15    98.00     1.80      13.05    76.18    10.53  -3.0252   0   Good 
23015005 PS056_r04c09_Dep01Ch24_PP11O/TT17    76.33     1.43       9.33    23.86     5.60  -4.7568   0   Good 
23015005 PS057_r04c10_Dep01Ch25_PP11O/TT19    41.21     1.21       9.54    21.16     6.95  -4.5146   0   Good 
23015005 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.80     1.43      11.03    13.03     8.04  -3.8022   0   Good 
23015005 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.78     1.42      10.05    18.82     6.95  -4.2852   0   Good 
23015005 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.06     1.22       9.03    47.16     5.42  -4.9384   0   Good 
23015005 PS061_r04c14_Dep01Ch29_PP11O/TT27    92.77     1.59      10.33    27.88     7.18  -4.1467   0   Good 
23015005 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.63     1.95      12.00    28.10     9.32  -3.3894   0   Good 
23015005 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.40     1.72      12.76    42.92    11.15  -3.0451   0   Good 
23015005 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.55     1.46      10.67    33.65     7.82  -3.9522   0   Good 
23015005 PS065_r05c02_Dep02Ch01_PP10E/TT02    57.21     2.54      17.25    29.92    15.16  -2.0198   2   Prms 
23015005 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.54     1.87      11.73    69.01     8.59  -3.5314   0   Good 
23015005 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.06     1.91      12.88    74.83    10.00  -3.1055   0   Good 
23015005 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.61     1.47      11.83    34.10     9.90  -3.3889   0   Good 
23015005 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.67     1.76      11.82    39.92     9.98  -3.3863   0   Good 
23015005 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.08     1.51      10.46   169.52     7.00  -4.1120   0   Good 
23015005 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.62     1.67      13.66    37.35    11.39  -2.8270   0   Good 
23015005 PS072_r05c09_Dep02Ch08_PP10E/TT16    78.99     1.44      11.31    45.43     8.15  -3.7010   0   Good 
23015005 PS073_r05c10_Dep02Ch09_PP10E/TT18    73.24     1.85      12.60     9.58     9.87  -3.1848   0   Good 
23015005 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.50     1.71      12.15    29.48    10.50  -3.2517   0   Good 
23015005 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.19     1.67      12.68    35.59    10.64  -3.1032   0   Good 
23015005 PS076_r05c13_Dep02Ch12_PP10E/TT24    72.08     1.74      11.60     2.52     8.05  -3.6159   0   Good 
23015005 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.62     1.87      14.79    48.57    13.40  -2.4751   0   Good 
23015005 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.53     1.35       9.69    29.19     6.31  -4.5097   0   Good 
23015005 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.86     1.87      12.71    37.09     9.81  -3.1626   0   Good 
23015005 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.35     2.13      13.32    33.17    10.88  -2.9378   2   Prms 
23015005 PS081_r06c02_Dep02Ch17_PP10O/TT03    53.31     2.22      15.50   136.30    12.85  -2.3972   2   Prms 
23015005 PS082_r06c03_Dep02Ch18_PP10O/TT05    77.07     1.62      12.68    47.71    10.44  -3.1205   0   Good 
23015005 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.85     2.17      13.43    63.62    10.41  -2.9470   2   Prms 
23015005 PS084_r06c05_Dep02Ch20_PP10O/TT09    63.18     2.27      14.25    75.00    11.20  -2.7224   2   Prms 
23015005 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.10     1.93      13.46    31.59    11.63  -2.8499   0   Good 
23015005 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.78     2.34      13.90    10.37    11.05  -2.8030   2   Prms 
23015005 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.45     1.91      12.61    38.17    10.34  -3.1455   0   Good 
23015005 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.83     1.63      12.30    52.16     9.27  -3.3101   0   Good 
23015005 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.58     1.58      11.33    31.40     8.56  -3.6587   0   Good 
23015005 PS090_r06c11_Dep02Ch26_PP10O/TT21    82.97     2.58      15.30    44.18    13.59  -2.3795   2   Prms 
23015005 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.70     1.85      11.38    27.61     8.92  -3.6117   0   Good 
23015005 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.05     1.74      11.34     8.36     8.93  -3.6207   0   Good 
23015005 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.10     1.68      11.71    29.10     9.03  -3.4983   0   Good 
23015005 PS094_r06c15_Dep02Ch30_PP10O/TT29    52.05     1.89      11.48    41.90     8.78  -3.5901   0   Good 
23015005 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.63     1.73      10.83     8.74     7.81  -3.8953   0   Good 
23015005 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.56     1.68      10.31    11.35     8.14  -4.0589   0   Good 
23015005 PS097_r07c02_Dep03Ch01_PP09E/TT02    56.72     4.33      26.75    96.07    25.19  -0.9275   2   Prms 
23015005 PS098_r07c03_Dep03Ch02_PP09E/TT04    56.87     3.63      22.41    54.28    21.31  -1.2801   2   Prms 
23015005 PS099_r07c04_Dep03Ch03_PP09E/TT06    50.70     3.27      20.33    57.40    18.86  -1.5313   2   Prms 
23015005 PS100_r07c05_Dep03Ch04_PP09E/TT08    69.05     2.34      14.32    90.72    11.75  -2.6704   2   Prms 
23015005 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.65     2.14      13.85    32.13    12.72  -2.6908   2   Prms 
23015005 PS102_r07c07_Dep03Ch06_PP09E/TT12    47.52     2.09      13.86    68.67    10.82  -2.8277   2   Prms 
23015005 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.89     2.35      12.97    26.29    10.33  -3.0589   2   Prms 
23015005 PS104_r07c09_Dep03Ch08_PP09E/TT16    65.82     2.09      11.44    63.62     8.28  -3.6477   2   Prms 
23015005 PS105_r07c10_Dep03Ch09_PP09E/TT18    28.94     1.84      11.86    20.62     8.99  -3.4583   0   Good 
23015005 PS106_r07c11_Dep03Ch10_PP09E/TT20    86.49     1.78      11.91    37.47     9.07  -3.4356   0   Good 
23015005 PS107_r07c12_Dep03Ch11_PP09E/TT22    36.69     2.36      13.22    59.97     9.89  -3.0337   2   Prms 
23015005 PS108_r07c13_Dep03Ch12_PP09E/TT24    49.85     2.66      16.45    48.96    14.42  -2.1634   2   Prms 
23015005 PS109_r07c14_Dep03Ch13_PP09E/TT26    50.27     1.80      12.09    16.18    10.11  -3.2982   0   Good 
23015005 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.49     1.60      10.89    29.55     7.87  -3.8685   0   Good 
23015005 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.39     1.83      11.68    67.73     8.90  -3.5188   0   Good 
23015005 PS112_r08c01_Dep03Ch16_PP09O/TT01    67.18     4.00      25.91    63.71    26.11  -0.9219   2   Prms 
23015005 PS113_r08c02_Dep03Ch17_PP09O/TT03    50.84     4.08      24.24   396.66    22.39  -1.1390   2   Prms 
23015005 PS114_r08c03_Dep03Ch18_PP09O/TT05    72.87     2.96      19.00    13.89    17.83  -1.6930   2   Prms 
23015005 PS115_r08c04_Dep03Ch19_PP09O/TT07    58.76     2.91      18.18    25.72    15.05  -1.9222   2   Prms 
23015005 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.19     2.11      12.66    26.03    10.19  -3.1433   2   Prms 
23015005 PS117_r08c06_Dep03Ch21_PP09O/TT11    63.73     2.10      13.52    10.73    10.87  -2.8948   2   Prms 
23015005 PS118_r08c07_Dep03Ch22_PP09O/TT13    58.81     2.75      15.21    42.96    13.38  -2.4075   2   Prms 
23015005 PS119_r08c08_Dep03Ch23_PP09O/TT15    50.03     3.12      18.17    48.81    16.26  -1.8568   2   Prms 
23015005 PS120_r08c09_Dep03Ch24_PP09O/TT17    89.25     1.82      13.55    85.90    10.61  -2.9065   0   Good 
23015005 PS121_r08c10_Dep03Ch25_PP09O/TT19    59.62     1.90      12.60   104.35    10.05  -3.1706   0   Good 
23015005 PS122_r08c11_Dep03Ch26_PP09O/TT21    94.70     2.05      14.36    22.83    12.83  -2.5890   2   Prms 
23015005 PS123_r08c12_Dep03Ch27_PP09O/TT23    44.10     2.47      14.04    32.89    11.32  -2.7558   2   Prms 
23015005 PS124_r08c13_Dep03Ch28_PP09O/TT25    63.04     3.17      17.92    14.15    15.24  -1.9400   2   Prms 
23015005 PS125_r08c14_Dep03Ch29_PP09O/TT27    70.25     1.78       9.95    23.47     7.19  -4.3003   0   Good 
23015005 PS126_r08c15_Dep03Ch30_PP09O/TT29    76.36     2.17      12.55    22.13    10.30  -3.1634   2   Prms 
23015005 PS127_r08c16_Dep03Ch31_PP09O/TT31    43.49     2.13      13.18    31.52    10.94  -2.9637   2   Prms 
23015005 PS128_r09c01_Dep04Ch00_PP08E/TT00    81.03     1.25       9.68    33.21     6.59  -4.4829   0   Good 
23015005 PS129_r09c02_Dep04Ch01_PP08E/TT02    60.02     1.68      13.37    12.19     9.51  -3.0276   0   Good 
23015005 PS130_r09c03_Dep04Ch02_PP08E/TT04    77.07     1.97      12.60     9.67    10.21  -3.1583   0   Good 
23015005 PS131_r09c04_Dep04Ch03_PP08E/TT06    56.88     1.89      12.34    49.96     9.72  -3.2642   0   Good 
23015005 PS132_r09c05_Dep04Ch04_PP08E/TT08    50.47     1.18       9.06    10.29     5.12  -4.9541   0   Good 
23015005 PS133_r09c06_Dep04Ch05_PP08E/TT10    72.39     1.41      10.28   115.21     7.04  -4.1783   0   Good 
