run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22351038 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.52     1.69      11.77    30.22     9.86  -3.4109   0   Good 
22351038 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.61     2.34      14.55    39.10    11.33  -2.6569   2   Prms 
22351038 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.43     1.20      10.13    65.66     6.60  -4.2863   0   Good 
22351038 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.19     1.39      11.12    56.99     8.34  -3.7474   0   Good 
22351038 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.07     1.70      14.00    65.59    11.79  -2.7293   0   Good 
22351038 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.77     2.12      14.96   153.77    11.93  -2.5455   2   Prms 
22351038 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.39     1.31      10.64    52.28     7.62  -3.9845   0   Good 
22351038 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.41     1.17       9.89    28.83     7.01  -4.3452   0   Good 
22351038 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.01     1.68      11.07    58.87     7.64  -3.8260   0   Good 
22351038 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.39     1.77      12.95    42.08    11.11  -3.0029   0   Good 
22351038 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.71     1.09      10.19    27.79     6.57  -4.2612   0   Good 
22351038 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.48     1.24       9.38     7.89     6.55  -4.6332   0   Good 
22351038 PN142_r09c15_Dep04Ch14_PP05O/TT29    90.74     2.00      13.71    45.48    10.56  -2.8755   2   Prms 
22351038 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.54     1.42      11.22    10.01     8.95  -3.6570   0   Good 
22351038 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.31     1.33       9.90    34.46     6.78  -4.3660   0   Good 
22351038 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.85     2.48      16.62    37.11    15.26  -2.0908   2   Prms 
22351038 PN146_r10c03_Dep04Ch18_PP05E/TT04    39.28     1.97      14.87    20.24    11.51  -2.5879   0   Good 
22351038 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.60     1.34      10.46    34.72     7.76  -4.0362   0   Good 
22351038 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.41     1.39       9.73    26.29     6.79  -4.4388   0   Good 
22351038 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.55     1.83      13.23    53.75    10.10  -3.0149   0   Good 
22351038 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.67     1.31      10.94    32.44     8.06  -3.8356   0   Good 
22351038 PN151_r10c08_Dep04Ch23_PP05E/TT14    72.57     1.34      10.68    50.16     7.11  -4.0165   0   Good 
22351038 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.83     1.16       8.82    65.11     5.02  -5.0999   0   Good 
22351038 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.70     1.25      11.06    81.73     7.87  -3.8093   0   Good 
22351038 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.18     1.20       8.87    28.23     5.30  -5.0387   0   Good 
22351038 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.31     1.58      10.57    19.55     8.08  -3.9656   0   Good 
22351038 PN156_r10c13_Dep04Ch28_PP05E/TT24    83.72     1.26       9.48    28.65     5.79  -4.6629   0   Good 
22351038 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.12     1.44       9.83    34.89     6.76  -4.3977   0   Good 
22351038 PN158_r10c15_Dep04Ch30_PP05E/TT28    78.68     1.59      10.53    17.60     8.34  -3.9545   0   Good 
22351038 PN159_r10c16_Dep04Ch31_PP05E/TT30    95.63     1.45      10.37   100.45     7.12  -4.1360   0   Good 
22351038 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.11     2.90      15.60    20.84    11.98  -2.4367   2   Prms 
22351038 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.90     1.94      11.61    24.91     9.82  -3.4590   0   Good 
22351038 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.96     1.49      11.72    88.45     8.49  -3.5406   0   Good 
22351038 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.28     1.00       8.49     7.75     4.57  -5.3482   0   Good 
22351038 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.08     2.07      11.97    36.45     9.32  -3.3982   2   Prms 
22351038 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.74     1.63      12.17   114.12     9.44  -3.3328   0   Good 
22351038 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.31     1.65      11.45    34.64     8.95  -3.5849   0   Good 
22351038 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.38     1.81      11.93    98.34     8.25  -3.4989   0   Good 
22351038 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.67     1.41      10.14    19.98     7.16  -4.2262   0   Good 
22351038 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.28     1.09       8.65    33.26     4.94  -5.2084   0   Good 
22351038 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.98     1.25      10.34    16.24     8.98  -3.9687   0   Good 
22351038 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.95     1.71      11.44    46.07     8.54  -3.6243   0   Good 
22351038 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.53     1.43      11.33    30.51     8.84  -3.6334   0   Good 
22351038 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.49     1.50      10.61    32.58     7.77  -3.9787   0   Good 
22351038 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.01     1.48      11.50    23.44     8.11  -3.6432   0   Good 
22351038 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.30     1.40       9.67    23.00     7.49  -4.3959   0   Good 
22351038 PN176_r12c01_Dep05Ch16_PP06E/TT00  1091.44   513.18    1179.99  6388.45  1054.75   0.8515   3   Ped Prms 
22351038 PN177_r12c02_Dep05Ch17_PP06E/TT02  4081.27    26.61      71.98   143.34    60.63   0.1477   3   Ped Prms 
22351038 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.06     1.36       9.95    28.77     6.75  -4.3466   0   Good 
22351038 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.06     1.42      10.94    49.47     8.37  -3.8042   0   Good 
22351038 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.52     1.11       9.87    33.23     6.81  -4.3740   0   Good 
22351038 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.70     1.45      10.85    26.57     8.52  -3.8225   0   Good 
22351038 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.85     1.31       9.37    27.30     6.24  -4.6720   0   Good 
22351038 PN183_r12c08_Dep05Ch23_PP06E/TT14    72.11     1.52      11.32    27.44     8.72  -3.6460   0   Good 
22351038 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.17     1.39       9.99    28.81     6.89  -4.3149   0   Good 
22351038 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.01     1.48      10.47    52.02     8.64  -3.9485   0   Good 
22351038 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.44     1.18       9.14     9.15     5.21  -4.8985   0   Good 
22351038 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.43     1.38      10.82    14.04     7.50  -3.9269   0   Good 
22351038 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.35     1.13       9.13    47.39     5.54  -4.8702   0   Good 
22351038 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.61     1.25       9.43     8.03     5.91  -4.6727   0   Good 
22351038 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.57     1.30       9.54    94.03     5.98  -4.6145   0   Good 
22351038 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.67     1.12       9.22    32.35     5.71  -4.8048   0   Good 
22351038 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.32     1.10       9.64    31.14     6.79  -4.4847   0   Good 
22351038 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.04     1.70      16.16    43.32    12.78  -2.3028   0   Good 
22351038 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.80     1.29      11.44    14.77     7.56  -3.7092   0   Good 
22351038 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.08     1.02       9.86    31.91     7.76  -4.2862   0   Good 
22351038 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.22     0.48       7.00     1.12     0.00  -7.1429   1   Ped 
22351038 PS005_r01c06_Dep00Ch05_PP12E/TT10    61.94     1.43      13.17    31.94     9.95  -3.0417   0   Good 
22351038 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.34     1.35      10.50     5.62     7.16  -4.0800   0   Good 
22351038 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.22     1.19      11.25     3.53     6.93  -3.8294   0   Good 
22351038 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.22     1.08       9.58    47.67     6.13  -4.5774   0   Good 
22351038 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.25     1.01       8.93     8.54     4.83  -5.0579   0   Good 
22351038 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.01     1.13      10.60    32.78     7.65  -3.9930   0   Good 
22351038 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.29     1.03       9.36    23.20     6.98  -4.5953   0   Good 
22351038 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.99     1.48      12.21    11.05     8.90  -3.3659   0   Good 
22351038 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.54     1.50      11.87    33.23     9.32  -3.4268   0   Good 
22351038 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.47     1.33      11.33    10.85     7.41  -3.7577   0   Good 
22351038 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.70     1.07       9.35    15.59     5.50  -4.7592   0   Good 
22351038 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.32     1.83      16.92    56.46    14.40  -2.1042   0   Good 
22351038 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.68     2.00      14.82    13.95    12.10  -2.5575   2   Prms 
22351038 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.75     1.09      10.66    43.93     7.68  -3.9687   0   Good 
22351038 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.09     1.41      11.11    32.89     8.38  -3.7472   0   Good 
22351038 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.24     0.92       9.03    27.88     5.19  -4.9632   0   Good 
22351038 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.50     1.61      13.38    70.11    12.00  -2.8391   0   Good 
22351038 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.21     2.68      15.12    48.41    11.75  -2.5299   2   Prms 
22351038 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.52     1.15      12.32    44.21    10.40  -3.2142   0   Good 
22351038 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.72     1.24      10.52    21.69     7.75  -4.0173   0   Good 
22351038 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.06     1.40      11.51    33.05     8.91  -3.5707   0   Good 
22351038 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.07     1.03      10.63    94.41     7.61  -3.9876   0   Good 
22351038 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.06     0.96       8.84    10.03     6.15  -4.9588   0   Good 
22351038 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.62     1.10      10.66    32.45     9.10  -3.8384   0   Good 
22351038 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.24     1.11       9.50   207.93     5.95  -4.6360   0   Good 
22351038 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.09     1.34      11.11    52.17     8.22  -3.7603   0   Good 
22351038 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.65     1.37      11.00     8.57     7.39  -3.8737   0   Good 
22351038 PS032_r03c01_Dep01Ch00_PP11E/TT00   127.72     0.80       7.61     5.45     2.86  -6.1962   0   Good 
22351038 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.48     0.92       9.42    33.36     6.33  -4.6356   0   Good 
22351038 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.40     0.83       7.96     6.41     3.53  -5.8395   0   Good 
22351038 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.32     0.90       8.88   102.59     5.11  -5.0539   0   Good 
22351038 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.06     0.75       7.49    31.79     2.58  -6.3306   0   Good 
22351038 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.09     0.96       7.87     6.07     3.76  -5.8767   0   Good 
22351038 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.49     0.75       8.31    10.47     5.15  -5.4002   0   Good 
22351038 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.59     0.76       7.77     8.11     3.19  -6.0236   0   Good 
22351038 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.56     0.76       8.02     9.36     4.78  -5.6353   0   Good 
22351038 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.80     0.76       7.71     6.15     3.07  -6.0898   0   Good 
22351038 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.47     0.92       8.90    26.77     5.70  -4.9758   0   Good 
22351038 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.10     0.75       7.89     7.35     4.23  -5.8021   0   Good 
22351038 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.35     0.89       7.72     5.39     3.09  -6.0755   0   Good 
22351038 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.04     0.85       8.45    36.04     4.60  -5.3721   0   Good 
22351038 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.09     0.97       8.24     5.89     4.28  -5.5483   0   Good 
22351038 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.56     0.77       7.95     5.30     3.91  -5.7990   0   Good 
22351038 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.88     1.10       9.45    47.59     5.95  -4.6640   0   Good 
22351038 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.54     1.34      11.00    98.27     8.25  -3.7958   0   Good 
22351038 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.92     1.05       9.17    65.71     5.47  -4.8579   0   Good 
22351038 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.43     1.06      10.13    66.82     6.92  -4.2532   0   Good 
22351038 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.45     1.05       8.90    25.07     5.64  -4.9835   0   Good 
22351038 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.96     0.97       8.49     7.91     4.59  -5.3503   0   Good 
22351038 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.61     0.89       9.23    24.43     6.26  -4.7414   0   Good 
22351038 PS055_r04c08_Dep01Ch23_PP11O/TT15   103.21     1.31      10.99    13.97     8.14  -3.8096   0   Good 
22351038 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.61     0.98       8.44     7.50     4.51  -5.3900   0   Good 
22351038 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.80     1.02       8.22     5.33     4.23  -5.5677   0   Good 
22351038 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.60     1.09       8.98   145.80     5.27  -4.9813   0   Good 
22351038 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.21     1.05       9.62    38.13     6.23  -4.5479   0   Good 
22351038 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.03     1.01       9.06    64.29     5.45  -4.9154   0   Good 
22351038 PS061_r04c14_Dep01Ch29_PP11O/TT27    94.45     1.07       8.81    29.30     5.28  -5.0750   0   Good 
22351038 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.71     1.33       9.43    24.83     6.68  -4.5930   0   Good 
22351038 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.70     1.14      10.32    39.33     6.74  -4.1909   0   Good 
22351038 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.36     0.84       7.90     6.91     3.87  -5.8366   0   Good 
22351038 PS065_r05c02_Dep02Ch01_PP10E/TT02    56.16     1.38      13.20    46.00    12.18  -2.8649   0   Good 
22351038 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.33     1.40       9.95    31.18     6.62  -4.3609   0   Good 
22351038 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.52     1.37      10.95   127.63     7.78  -3.8568   0   Good 
22351038 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.26     1.11       9.54    27.40     6.50  -4.5613   0   Good 
22351038 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.84     1.54      10.65    43.58     7.08  -4.0288   0   Good 
22351038 PS070_r05c07_Dep02Ch06_PP10E/TT12    61.55     1.08      10.17    36.26     6.97  -4.2317   0   Good 
22351038 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.02     0.97       9.69    31.02     6.97  -4.4399   0   Good 
22351038 PS072_r05c09_Dep02Ch08_PP10E/TT16    74.11     1.19      10.37    57.38     6.82  -4.1655   0   Good 
22351038 PS073_r05c10_Dep02Ch09_PP10E/TT18    71.87     1.26      11.53    45.10     8.26  -3.6209   0   Good 
22351038 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.31     1.17       9.02    43.53     5.77  -4.9018   0   Good 
22351038 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.72     1.22      10.68   106.09     7.48  -3.9816   0   Good 
22351038 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.77     0.94      10.08    43.57     7.54  -4.2098   0   Good 
22351038 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.39     1.36      13.24    45.15    11.06  -2.9410   0   Good 
22351038 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.02     1.08       8.27     4.93     4.02  -5.5632   0   Good 
22351038 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.04     1.10      10.54    49.30     8.33  -3.9535   0   Good 
22351038 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.14     1.54      11.78    43.86     8.46  -3.5278   0   Good 
22351038 PS081_r06c02_Dep02Ch17_PP10O/TT03    53.35     1.64      15.33    41.20    12.27  -2.4611   0   Good 
22351038 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.42     1.23      11.01    10.87     8.04  -3.8114   0   Good 
22351038 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.18     1.50      12.80     8.66     8.41  -3.2503   0   Good 
22351038 PS084_r06c05_Dep02Ch20_PP10O/TT09    61.90     1.21      11.33   411.62     7.80  -3.7254   0   Good 
22351038 PS085_r06c06_Dep02Ch21_PP10O/TT11    72.27     1.37      11.62    11.47     9.07  -3.5228   0   Good 
22351038 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.03     1.48      12.74     7.03     8.63  -3.2466   0   Good 
22351038 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.29     1.17      10.83    57.80     7.56  -3.9195   0   Good 
22351038 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.35     1.23      10.65    51.18     8.57  -3.8909   0   Good 
22351038 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.43     1.19      10.43    61.10     7.07  -4.1177   0   Good 
22351038 PS090_r06c11_Dep02Ch26_PP10O/TT21    82.62     1.56      14.66     8.12    10.51  -2.6932   0   Good 
22351038 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.90     1.56      11.45    25.77     8.08  -3.6613   0   Good 
22351038 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.93     1.30      10.08     9.83     6.25  -4.3393   0   Good 
22351038 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.69     1.23      10.80    12.03     6.97  -3.9845   0   Good 
22351038 PS094_r06c15_Dep02Ch30_PP10O/TT29    50.82     1.15       9.55    16.22     6.38  -4.5657   0   Good 
22351038 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.67     1.32      11.18    24.11     7.70  -3.7847   0   Good 
22351038 PS096_r07c01_Dep03Ch00_PP09E/TT00    66.54     1.16       9.09    29.68     5.32  -4.9133   0   Good 
22351038 PS097_r07c02_Dep03Ch01_PP09E/TT02    53.43     2.27      21.60    18.23    19.63  -1.4059   2   Prms 
22351038 PS098_r07c03_Dep03Ch02_PP09E/TT04    55.00     2.33      16.28    14.84    14.70  -2.1680   2   Prms 
22351038 PS099_r07c04_Dep03Ch03_PP09E/TT06    49.60     2.31      16.95    14.79    14.72  -2.0814   2   Prms 
22351038 PS100_r07c05_Dep03Ch04_PP09E/TT08    68.50     1.78      12.74    49.80     9.42  -3.1846   0   Good 
22351038 PS101_r07c06_Dep03Ch05_PP09E/TT10    57.41     1.66      14.15    12.19    10.04  -2.8233   0   Good 
22351038 PS102_r07c07_Dep03Ch06_PP09E/TT12    46.76     1.46      12.93     8.46     9.95  -3.0963   0   Good 
22351038 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.72     1.52      11.36    10.58     8.76  -3.6296   0   Good 
22351038 PS104_r07c09_Dep03Ch08_PP09E/TT16    65.29     1.34      11.06    12.22     8.46  -3.7572   0   Good 
22351038 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.89     1.11      11.32    47.76     8.60  -3.6586   0   Good 
22351038 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.76     1.33      11.67    73.09     8.95  -3.5187   0   Good 
22351038 PS107_r07c12_Dep03Ch11_PP09E/TT22    35.47     1.52      11.32     4.99     7.41  -3.7637   0   Good 
22351038 PS108_r07c13_Dep03Ch12_PP09E/TT24    48.10     1.56      12.89    12.28     8.99  -3.1805   0   Good 
22351038 PS109_r07c14_Dep03Ch13_PP09E/TT26    49.13     1.35      10.60    17.06     7.10  -4.0462   0   Good 
22351038 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.17     1.06       9.61     8.90     6.63  -4.5111   0   Good 
22351038 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.05     1.45      10.41    13.73     6.66  -4.1626   0   Good 
22351038 PS112_r08c01_Dep03Ch16_PP09O/TT01    62.79     2.08      18.80   158.30    17.91  -1.7067   2   Prms 
22351038 PS113_r08c02_Dep03Ch17_PP09O/TT03    48.75     2.94      21.98   148.72    20.15  -1.3580   2   Prms 
22351038 PS114_r08c03_Dep03Ch18_PP09O/TT05    72.56     2.58      16.51    65.00    14.46  -2.1533   2   Prms 
22351038 PS115_r08c04_Dep03Ch19_PP09O/TT07    57.14     2.58      15.99    13.13    13.74  -2.2673   2   Prms 
22351038 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.02     1.60      11.28    70.28     8.88  -3.6450   0   Good 
22351038 PS117_r08c06_Dep03Ch21_PP09O/TT11    62.81     1.51      12.96    58.91    10.30  -3.0630   0   Good 
22351038 PS118_r08c07_Dep03Ch22_PP09O/TT13    57.18     1.74      13.83    18.72    10.34  -2.8682   0   Good 
22351038 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.71     1.76      13.25    43.94    11.04  -2.9402   0   Good 
22351038 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.93     1.27      10.86     8.15     7.71  -3.8935   0   Good 
22351038 PS121_r08c10_Dep03Ch25_PP09O/TT19    58.19     1.07      10.48    24.25     7.69  -4.0385   0   Good 
22351038 PS122_r08c11_Dep03Ch26_PP09O/TT21    94.29     1.29      11.70    13.14     8.68  -3.5329   0   Good 
