run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22307002 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.14     0.69    3802.68    11.31    85.30   0.0093   0   Good 
22307002 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.00     0.67    2037.56     4.91    51.82   0.0009   0   Good 
22307002 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.42     0.63     609.28     2.51    24.89  -0.0412   0   Good 
22307002 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.50     0.68    1433.74     5.10    39.40  -0.0074   0   Good 
22307002 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.28     0.66   14000.42    69.22    65.47   0.0011   0   Good 
22307002 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.04     0.61    9321.62    19.74   136.43   0.0093   0   Good 
22307002 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.46     0.64    3078.18     7.62    61.81   0.0038   0   Good 
22307002 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.99     0.64    9511.32    91.94   149.98   0.0105   0   Good 
22307002 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.69     0.64    7950.32    20.29   114.88   0.0082   0   Good 
22307002 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.74     0.67    6183.52    13.46    97.73   0.0077   0   Good 
22307002 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.23     0.67    2366.14     6.32    51.15   0.0005   0   Good 
22307002 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.17     0.67    6391.70    23.70   110.53   0.0095   0   Good 
22307002 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.82     0.69    2629.20     7.99    65.62   0.0059   0   Good 
22307002 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.83     0.66    1892.24     5.98    49.15  -0.0004   0   Good 
22307002 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.82     0.66     846.02     3.06    34.82  -0.0179   0   Good 
22307002 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.86     0.65    1459.78     8.91    48.61  -0.0010   0   Good 
22307002 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.90     0.65    4944.24    98.60   142.82   0.0188   0   Good 
22307002 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.65     0.70    4966.36    15.38   144.17   0.0190   0   Good 
22307002 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.54     0.65   13993.28   144.61   136.51   0.0062   0   Good 
22307002 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.87     0.68    7441.98    49.67   214.20   0.0221   0   Good 
22307002 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.80     0.66    1161.30     6.04    46.45  -0.0031   0   Good 
22307002 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.03     0.62     403.62     2.71    26.34  -0.0586   0   Good 
22307002 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.32     0.61     986.44     4.37    37.04  -0.0131   0   Good 
22307002 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.69     0.63    1888.46     8.29    69.52   0.0103   0   Good 
22307002 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.70     0.60     354.34     2.01    19.47  -0.0862   0   Good 
22307002 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.59     0.64     217.56     2.25    19.19  -0.1416   0   Good 
22307002 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.35     0.65     266.42     1.64    16.26  -0.1266   0   Good 
22307002 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.02     0.68     363.44     2.20    20.90  -0.0801   0   Good 
22307002 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.31     0.64     350.00     2.50    20.34  -0.0848   0   Good 
22307002 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.76     0.63     361.48     2.52    21.86  -0.0779   0   Good 
22307002 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.04     2.09     325.78     2.41    26.85  -0.0711   2   Prms 
22307002 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.18     0.61     474.74     3.12    25.29  -0.0521   0   Good 
22307002 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.65     0.62    1011.64     5.55    36.19  -0.0137   0   Good 
22307002 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.29     0.66     392.14     2.32    22.09  -0.0712   0   Good 
22307002 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.75     0.66    1542.52    10.68    56.38   0.0041   0   Good 
22307002 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.61     0.63    1461.18     7.28    56.02   0.0041   0   Good 
22307002 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.92     0.64    6293.98    11.01    98.34   0.0077   0   Good 
22307002 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.01     0.63    3254.72     7.09    80.52   0.0094   0   Good 
22307002 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.66     0.67    8314.04  1637.09   235.05   0.0223   0   Good 
22307002 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.91     0.64    5744.62    26.76   158.02   0.0188   0   Good 
22307002 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.81     0.66    3643.22    16.43    70.83   0.0057   0   Good 
22307002 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.83     0.63    2666.86     8.77    72.87   0.0086   0   Good 
22307002 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.41     0.61    7723.94    93.15   209.23   0.0206   0   Good 
22307002 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.35     0.66    6546.96    77.83   188.91   0.0212   0   Good 
22307002 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.53     0.58    1306.90     5.17    40.69  -0.0071   0   Good 
22307002 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.95     0.68     606.90     2.67    28.92  -0.0347   0   Good 
22307002 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.28     0.66    1630.72     5.80    57.89   0.0048   0   Good 
22307002 HN128_r10c12_Dep02Ch31_F08/0/11/1    68.49     0.60    2216.20    10.82    80.59   0.0138   0   Good 
22307002 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.47     0.68     465.22     2.31    20.37  -0.0637   0   Good 
22307002 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.71     0.71    1755.46     4.61    46.13  -0.0022   0   Good 
22307002 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.32     0.68    2020.34     6.31    60.98   0.0054   0   Good 
22307002 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.37     0.66     989.10     4.83    36.20  -0.0139   0   Good 
22307002 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.29     0.71    3153.08     7.18    68.36   0.0058   0   Good 
22307002 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.58     0.71   10215.10    22.35   147.33   0.0095   0   Good 
22307002 HN145_r12c03_Dep03Ch06_F08/1/02/1    59.52     0.69    9433.90    38.60   161.86   0.0119   0   Good 
22307002 HN146_r12c04_Dep03Ch07_F08/1/03/1    58.79     0.65    4216.66    20.58   100.87   0.0121   0   Good 
22307002 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.28     0.65    1192.24     4.58    37.37  -0.0106   0   Good 
22307002 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.13     0.70    9175.18    28.58   142.40   0.0101   0   Good 
22307002 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.61     0.67    3735.90     8.31    67.56   0.0047   0   Good 
22307002 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.66     0.67    2352.28     9.06    71.70   0.0092   0   Good 
22307002 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.26     0.71     499.66     3.03    24.39  -0.0513   0   Good 
22307002 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.55     0.69    1104.32     3.86    39.98  -0.0091   0   Good 
22307002 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.40     0.66    1060.64     4.21    36.54  -0.0127   0   Good 
22307002 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.49     0.65     471.24     2.72    25.26  -0.0525   0   Good 
22307002 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.24     0.65     265.58     2.13    17.54  -0.1222   0   Good 
22307002 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.14     0.71     311.36     2.07    20.06  -0.0962   0   Good 
22307002 HN184_r15c03_Dep03Ch18_F05/0/02/0    88.00     0.69     529.90     2.43    23.79  -0.0495   0   Good 
22307002 HN185_r15c04_Dep03Ch19_F05/0/03/0    36.61     0.69     357.70     2.14    20.03  -0.0838   0   Good 
22307002 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.14     0.67     402.50     3.46    26.07  -0.0595   0   Good 
22307002 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.96     0.65     354.48     2.90    25.92  -0.0679   0   Good 
22307002 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.81     0.69     476.70     2.71    26.29  -0.0497   0   Good 
22307002 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.02     0.68     575.40     3.00    29.90  -0.0349   0   Good 
22307002 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.81     0.67     412.30     2.88    23.54  -0.0642   0   Good 
22307002 HN209_r17c02_Dep03Ch25_F04/1/01/0    78.98     0.69    1460.62     5.92    59.92   0.0068   0   Good 
22307002 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.25     0.64    1361.08     4.93    47.89  -0.0015   0   Good 
22307002 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.34     0.70     698.32     4.07    36.28  -0.0196   0   Good 
22307002 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.10     0.69    2031.40     7.78    64.06   0.0069   0   Good 
22307002 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.03     0.67    8117.34    43.10   222.55   0.0213   0   Good 
22307002 HN223_r18c03_Dep03Ch30_F04/1/02/1    79.44     0.67    6915.86    69.92   179.15   0.0187   0   Good 
22307002 HN224_r18c04_Dep03Ch31_F04/1/03/1    44.96     0.67    4604.18    19.50   135.14   0.0185   0   Good 
22307002 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.62     0.65    1791.58     6.63    55.21   0.0029   0   Good 
22307002 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.85     0.68    1543.78     5.97    49.81  -0.0001   0   Good 
22307002 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.79     0.70     660.10     2.54    24.20  -0.0391   0   Good 
22307002 HN137_r11c08_Dep04Ch03_F08/1/07/0    35.93     0.69    1613.08     7.05    56.28   0.0039   0   Good 
22307002 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.17     0.68   13992.86   184.21   114.04   0.0046   0   Good 
22307002 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.08     0.66   11019.54   107.53   270.46   0.0200   0   Good 
22307002 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.77     0.64    4617.20    13.98   122.49   0.0157   0   Good 
22307002 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.72     0.68   12537.84    62.53   291.44   0.0193   0   Good 
22307002 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.63     0.72   14007.00     0.41     0.00  -0.0036   0   Good 
22307002 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.54     0.67    5243.84    32.63   150.08   0.0191   0   Good 
22307002 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.16     0.66    2668.82     8.97    80.68   0.0115   0   Good 
22307002 HN163_r13c08_Dep04Ch11_F03/0/07/0    54.85     0.69   11328.52  7042.20   275.48   0.0199   0   Good 
22307002 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.06     0.70    1432.90     5.84    53.47   0.0024   0   Good 
22307002 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.36     0.71    1672.86     9.69    61.55   0.0069   0   Good 
22307002 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.96     0.73     515.62     3.00    28.00  -0.0427   0   Good 
22307002 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.64     0.67    1408.82     4.76    51.73   0.0012   0   Good 
22307002 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.24     0.68     428.68     2.94    23.86  -0.0610   0   Good 
22307002 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.02     0.68     583.24     3.20    28.74  -0.0365   0   Good 
22307002 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.58     0.70     267.12     2.17    21.34  -0.1073   0   Good 
22307002 HN189_r15c08_Dep04Ch19_F05/0/07/0    32.81     0.73     312.76     1.92    19.06  -0.0989   0   Good 
22307002 HN199_r16c05_Dep04Ch20_F05/0/04/1    78.98     0.71     659.26     3.75    35.86  -0.0214   0   Good 
22307002 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.27     0.73     785.68     4.80    38.33  -0.0149   0   Good 
22307002 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.81     0.74     636.16     4.18    30.98  -0.0299   0   Good 
22307002 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.94     0.67     376.32     2.45    21.94  -0.0746   0   Good 
22307002 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.54     0.69    2076.76     9.68    64.85   0.0071   0   Good 
22307002 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.27     0.70    2534.70     8.54    73.77   0.0094   0   Good 
22307002 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.40     0.70     845.04     3.37    32.17  -0.0211   0   Good 
22307002 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.48     0.70    2110.92    11.42    80.94   0.0147   0   Good 
22307002 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.61     0.69   13973.96  2386.11   157.28   0.0077   0   Good 
22307002 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.10     0.68    8593.20    72.64   202.38   0.0177   0   Good 
22307002 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.45     0.74    3910.48    25.76   115.94   0.0169   0   Good 
22307002 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.51     0.73    6598.62   146.35   194.42   0.0219   0   Good 
22307002 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.78     0.64    1044.54     7.13    41.53  -0.0081   0   Good 
22307002 HN139_r11c10_Dep05Ch01_F08/1/09/0    33.21     0.64     587.30     4.21    31.58  -0.0314   0   Good 
22307002 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.04     0.66    1485.40     6.83    51.74   0.0012   0   Good 
22307002 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.15     0.64    1353.24     5.19    46.80  -0.0024   0   Good 
22307002 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.45     0.65    8395.24    31.51   208.00   0.0188   0   Good 
22307002 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.75     0.64    3591.84    10.41    95.32   0.0126   0   Good 
22307002 HN153_r12c11_Dep05Ch06_F08/1/10/1    74.82     0.61    7480.48    57.26   207.36   0.0210   0   Good 
22307002 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.45     0.66    5744.20    41.07   155.71   0.0184   0   Good 
22307002 HN164_r13c09_Dep05Ch08_F03/0/08/0    89.75     0.66    4874.52    14.28   123.05   0.0150   0   Good 
22307002 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.68     0.62    3576.02    15.61   104.45   0.0152   0   Good 
22307002 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.84     0.67    9228.66    94.97   220.90   0.0185   0   Good 
22307002 HN167_r13c12_Dep05Ch11_F03/0/11/0    49.32     0.66    3923.64    21.23   116.21   0.0169   0   Good 
22307002 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.72     0.60    1403.78     6.05    52.56   0.0018   0   Good 
22307002 HN178_r14c10_Dep05Ch13_F03/0/09/1    76.06     0.63     408.38     2.79    27.72  -0.0546   0   Good 
22307002 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.41     0.66     921.76     4.30    39.81  -0.0111   0   Good 
22307002 HN180_r14c12_Dep05Ch15_F03/0/11/1    77.09     0.61     938.28     5.79    42.62  -0.0079   0   Good 
22307002 HN190_r15c09_Dep05Ch16_F05/0/08/0    77.58     0.59     327.60     2.26    21.91  -0.0857   0   Good 
22307002 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.21     0.62     206.92     1.84    17.49  -0.1571   0   Good 
22307002 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.28     0.63     303.66     2.60    22.63  -0.0901   0   Good 
22307002 HN193_r15c12_Dep05Ch19_F05/0/11/0    44.14     0.67     358.26     2.19    22.14  -0.0778   0   Good 
22307002 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.78     0.63     300.58     2.09    20.14  -0.0993   0   Good 
22307002 HN204_r16c10_Dep05Ch21_F05/0/09/1    76.08     0.66     413.56     2.69    24.64  -0.0613   0   Good 
22307002 HN205_r16c11_Dep05Ch22_F05/0/10/1    66.13     0.63     344.12     2.97    21.84  -0.0818   0   Good 
22307002 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.60     0.63     327.18     3.15    24.14  -0.0790   0   Good 
22307002 HN216_r17c09_Dep05Ch24_F04/1/08/0    88.96     0.63    1943.90     9.38    71.62   0.0111   0   Good 
22307002 HN217_r17c10_Dep05Ch25_F04/1/09/0    60.31     0.64     744.66     4.18    38.78  -0.0151   0   Good 
22307002 HN218_r17c11_Dep05Ch26_F04/1/10/0    62.84     0.63    1834.00     7.39    62.59   0.0069   0   Good 
22307002 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.63     0.64    1899.10     6.80    64.35   0.0076   0   Good 
22307002 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.45     0.59    4873.12    30.02   143.47   0.0192   0   Good 
22307002 HN230_r18c10_Dep05Ch29_F04/1/09/1    71.62     0.65    2870.28     7.83    74.04   0.0084   0   Good 
22307002 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.71     0.64    8927.38    60.54   249.73   0.0224   0   Good 
22307002 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.55     0.65   10255.28  5740.26   266.35   0.0211   0   Good 
22307002 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.28     0.73     875.42     4.42    40.89  -0.0104   0   Good 
22307002 HN001_r01c02_Dep06Ch01_F06/0/01/0    30.49     0.72    3256.82    10.49    99.38   0.0152   0   Good 
22307002 HN002_r01c03_Dep06Ch02_F06/0/02/0    47.89     0.73    2400.16     9.25    80.91   0.0129   0   Good 
22307002 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.37     0.75    1863.26     6.61    58.87   0.0048   0   Good 
22307002 HN013_r02c01_Dep06Ch04_F06/0/00/1    49.06     0.70    4596.62    16.73   143.05   0.0202   0   Good 
22307002 HN014_r02c02_Dep06Ch05_F06/0/01/1    41.43     0.63    8778.70    42.11   213.11   0.0186   0   Good 
22307002 HN015_r02c03_Dep06Ch06_F06/0/02/1    50.42     0.76    9818.34    32.72   226.90   0.0180   0   Good 
22307002 HN016_r02c04_Dep06Ch07_F06/0/03/1    53.55     0.75    4818.52    29.48   133.45   0.0173   0   Good 
22307002 HN004_r01c05_Dep06Ch08_F06/0/04/0    47.36     0.70    3051.72     9.78    86.45   0.0119   0   Good 
22307002 HN005_r01c06_Dep06Ch09_F06/0/05/0    34.58     0.70    1998.78     7.18    68.47   0.0092   0   Good 
22307002 HN006_r01c07_Dep06Ch10_F06/0/06/0    43.18     0.67     842.66     3.25    34.16  -0.0188   0   Good 
22307002 HN007_r01c08_Dep06Ch11_F06/0/07/0    36.21     0.72    2194.08     4.00    58.89   0.0040   0   Good 
22307002 HN017_r02c05_Dep06Ch12_F06/0/04/1    49.18     0.70   12482.26   141.51   309.24   0.0208   0   Good 
22307002 HN018_r02c06_Dep06Ch13_F06/0/05/1    38.54     0.76   10500.28    46.26   267.71   0.0207   0   Good 
22307002 HN019_r02c07_Dep06Ch14_F06/0/06/1    36.43     0.76    4019.68     7.41    97.03   0.0117   0   Good 
22307002 HN020_r02c08_Dep06Ch15_F06/0/07/1    55.79     0.68    8865.78   155.87   224.02   0.0196   0   Good 
22307002 HN008_r01c09_Dep06Ch16_F06/0/08/0    63.26     0.68    1335.04     5.09    47.81  -0.0016   0   Good 
22307002 HN009_r01c10_Dep06Ch17_F06/0/09/0    41.67     0.76     912.24     3.61    34.98  -0.0165   0   Good 
22307002 HN010_r01c11_Dep06Ch18_F06/0/10/0    43.70     0.71    2582.72    11.11    80.33   0.0117   0   Good 
22307002 HN011_r01c12_Dep06Ch19_F06/0/11/0    33.96     0.78    2339.12     8.14    81.85   0.0136   0   Good 
22307002 HN021_r02c09_Dep06Ch20_F06/0/08/1    35.16     0.73   10518.76    49.72   253.16   0.0193   0   Good 
22307002 HN022_r02c10_Dep06Ch21_F06/0/09/1    53.76     0.72       7.00    22.94     0.00  -7.1429   4   Led 
22307002 HN023_r02c11_Dep06Ch22_F06/0/10/1    40.78     0.70   10576.16    78.74   241.19   0.0181   0   Good 
22307002 HN024_r02c12_Dep06Ch23_F06/0/11/1    58.80     0.70    6031.90    28.78   163.92   0.0189   0   Good 
22307002 HN234_r19c01_Dep07Ch00_F07/0/00/0    81.30     0.68    1341.48     6.10    54.97   0.0037   0   Good 
22307002 HN235_r19c02_Dep07Ch01_F07/0/01/0    88.92     0.64    6028.96    31.20   173.11   0.0204   0   Good 
22307002 HN236_r19c03_Dep07Ch02_F07/0/02/0    95.58     0.68    3582.60    14.06   107.97   0.0162   0   Good 
22307002 HN237_r19c04_Dep07Ch03_F07/0/03/0    48.37     0.65    2677.92    12.91    84.57   0.0129   0   Good 
22307002 HN247_r20c01_Dep07Ch04_F07/0/00/1    50.49     0.73     810.18     5.16    37.96  -0.0149   0   Good 
22307002 HN248_r20c02_Dep07Ch05_F07/0/01/1    87.68     0.68    1074.50     4.07    41.92  -0.0075   0   Good 
22307002 HN249_r20c03_Dep07Ch06_F07/0/02/1    63.20     0.70    2066.40     8.76    71.97   0.0106   0   Good 
22307002 HN250_r20c04_Dep07Ch07_F07/0/03/1    37.91     0.67     738.92     3.34    31.50  -0.0250   0   Good 
22307002 HN238_r19c05_Dep07Ch08_F07/0/04/0    78.53     0.62    7738.22    83.39   180.61   0.0169   0   Good 
22307002 HN239_r19c06_Dep07Ch09_F07/0/05/0    68.67     0.67    5016.34    50.90   137.61   0.0175   0   Good 
22307002 HN240_r19c07_Dep07Ch10_F07/0/06/0    74.37     0.66    3154.90    21.66   104.34   0.0172   0   Good 
22307002 HN241_r19c08_Dep07Ch11_F07/0/07/0    21.94     0.69    6274.38    57.87   165.83   0.0185   0   Good 
22307002 HN251_r20c05_Dep07Ch12_F07/0/04/1    91.29     0.62    1984.92     5.85    60.45   0.0053   0   Good 
22307002 HN252_r20c06_Dep07Ch13_F07/0/05/1    88.83     0.68    2858.10    10.78    87.35   0.0131   0   Good 
22307002 HN253_r20c07_Dep07Ch14_F07/0/06/1    87.79     0.62       7.00     0.96     0.00  -7.1429   4   Led 
22307002 HN254_r20c08_Dep07Ch15_F07/0/07/1    46.35     0.66    1622.32     7.75    60.11   0.0062   0   Good 
22307002 HN242_r19c09_Dep07Ch16_F07/0/08/0    70.54     0.67    2872.80    15.28    97.39   0.0165   0   Good 
22307002 HN243_r19c10_Dep07Ch17_F07/0/09/0    69.39     0.63     786.52     2.82    28.27  -0.0276   0   Good 
