run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325046 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.06     0.65    1267.81     1.33    41.44  -0.0068   0   Good 
22325046 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.58     0.64    1078.79     1.21    37.35  -0.0117   0   Good 
22325046 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.75     0.66    1297.99     1.35    43.54  -0.0050   0   Good 
22325046 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.54     0.63    1317.12     1.28    41.45  -0.0065   0   Good 
22325046 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.32     0.65    1266.48     1.23    39.46  -0.0083   0   Good 
22325046 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.12     0.65     836.37     1.02    32.03  -0.0215   0   Good 
22325046 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.86     0.68     578.05     0.84    26.77  -0.0402   0   Good 
22325046 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.95     0.67     922.25     1.08    34.58  -0.0167   0   Good 
22325046 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.14     0.67     878.79     0.97    31.47  -0.0211   0   Good 
22325046 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.31     0.67     948.51     1.03    33.71  -0.0172   0   Good 
22325046 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.91     0.67     961.64     1.06    33.51  -0.0171   0   Good 
22325046 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.62     0.65     861.91     1.01    32.01  -0.0209   0   Good 
22325046 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.49     0.66     994.52     1.09    35.57  -0.0145   0   Good 
22325046 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.75     0.66    1163.29     1.17    37.58  -0.0107   0   Good 
22325046 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.45     0.71    1366.75     1.33    43.38  -0.0048   0   Good 
22325046 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.62     0.65    1344.62     1.18    38.85  -0.0083   0   Good 
22325046 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.32     0.67    1437.71     1.30    42.10  -0.0055   0   Good 
22325046 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.03     0.69    1929.26     1.56    48.73  -0.0007   0   Good 
22325046 ES727_r34c02_Dep21Ch01_F19/0/00/2    47.01     0.71    2024.22     1.58    50.83   0.0004   0   Good 
22325046 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.88     0.68    1870.96     1.48    47.63  -0.0013   0   Good 
22325046 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.07     0.71    2138.32     1.63    52.69   0.0013   0   Good 
22325046 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.14     0.70    1995.55     1.69    54.63   0.0023   0   Good 
22325046 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.53     0.68    1648.75     1.51    47.93  -0.0013   0   Good 
22325046 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.95     0.71    1714.42     1.48    48.54  -0.0008   0   Good 
22325046 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.79     0.71    1440.30     1.24    40.75  -0.0064   0   Good 
22325046 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.25     0.67    1424.59     1.26    40.51  -0.0067   0   Good 
22325046 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.65     0.70    1568.08     1.41    43.89  -0.0039   0   Good 
22325046 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.91     0.68    1651.87     1.43    45.47  -0.0027   0   Good 
22325046 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.58     0.68    1506.23     1.37    44.11  -0.0039   0   Good 
22325046 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.93     0.70    1313.95     1.26    38.70  -0.0086   0   Good 
22325046 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.09     0.68    1270.61     1.25    40.78  -0.0073   0   Good 
22325046 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.16     0.70    1195.89     1.27    40.11  -0.0083   0   Good 
22325046 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.49     0.66    1123.41     1.15    36.92  -0.0116   0   Good 
22325046 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.91     0.68    1308.49     1.22    39.19  -0.0083   0   Good 
22325046 ES743_r34c18_Dep21Ch17_F19/0/08/2    59.20     0.71    1657.57     1.38    44.91  -0.0031   0   Good 
22325046 ES744_r34c19_Dep21Ch18_F19/0/09/3    56.12     0.71    1625.96     1.33    43.66  -0.0039   0   Good 
22325046 ES745_r34c20_Dep21Ch19_F19/0/09/2    53.22     0.76    1834.43     1.51    48.98  -0.0006   0   Good 
22325046 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.71     0.70    1907.62     1.56    50.16   0.0001   0   Good 
22325046 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.71     0.70    1545.67     1.42    45.37  -0.0030   0   Good 
22325046 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.49     0.63    1345.77     1.46    45.40  -0.0034   0   Good 
22325046 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.07     0.65    1215.39     1.33    41.56  -0.0069   0   Good 
22325046 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.80     0.65    1113.18     1.17    36.84  -0.0118   0   Good 
22325046 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.02     0.65    1205.15     1.22    38.55  -0.0095   0   Good 
22325046 ES110_r06c01_Dep22Ch04_F01/0/00/3    39.98     0.64     939.25     1.11    35.20  -0.0158   0   Good 
22325046 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.18     0.65     982.27     1.08    34.82  -0.0155   0   Good 
22325046 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.62     0.64     872.73     0.97    32.02  -0.0206   0   Good 
22325046 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.46     0.64    1125.25     1.10    36.03  -0.0124   0   Good 
22325046 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.71     0.64     926.43     1.06    33.78  -0.0175   0   Good 
22325046 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.91     0.65    1162.91     1.19    37.89  -0.0104   0   Good 
22325046 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.93     0.65    1017.43     1.13    35.95  -0.0138   0   Good 
22325046 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.70     0.68     890.40     1.04    33.71  -0.0183   0   Good 
22325046 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.83     0.66     999.22     1.20    38.15  -0.0119   0   Good 
22325046 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.10     0.68    1224.75     1.22    39.56  -0.0085   0   Good 
22325046 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.49     0.67    1131.03     1.17    37.81  -0.0108   0   Good 
22325046 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.32     0.66    1114.49     1.17    38.06  -0.0107   0   Good 
22325046 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.56     0.64    1085.90     1.22    38.70  -0.0104   0   Good 
22325046 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.61     0.56     651.81     0.95    29.86  -0.0309   0   Good 
22325046 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.86     0.67     619.32     0.91    28.31  -0.0350   0   Good 
22325046 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.37     0.65     768.04     0.94    30.13  -0.0259   0   Good 
22325046 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.68     0.65     714.81     0.92    29.02  -0.0294   0   Good 
22325046 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.68     0.67    1168.19     1.26    39.91  -0.0086   0   Good 
22325046 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.56     0.66    1222.80     1.22    39.03  -0.0090   0   Good 
22325046 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.61     0.68    1305.20     1.25    40.02  -0.0076   0   Good 
22325046 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.30     0.63    1259.90     1.29    40.15  -0.0078   0   Good 
22325046 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.41     0.64    1431.44     1.28    41.79  -0.0057   0   Good 
22325046 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.91     0.63    1309.98     1.25    39.78  -0.0078   0   Good 
22325046 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.15     0.71    1362.71     1.29    41.65  -0.0061   0   Good 
22325046 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.72     0.65    1297.92     1.15    38.82  -0.0086   0   Good 
22325046 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.80     0.69    1495.26     1.43    46.28  -0.0025   0   Good 
22325046 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.59     0.67    1778.36     1.55    50.21   0.0001   0   Good 
22325046 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.92     0.69    1868.06     1.52    48.91  -0.0006   0   Good 
22325046 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.01     0.68    1346.83     1.26    41.10  -0.0066   0   Good 
22325046 ES065_r03c22_Dep23Ch01_F00/0/10/0    38.37     0.68    1178.20     1.20    38.01  -0.0102   0   Good 
22325046 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.71     0.69    1206.60     1.18    37.95  -0.0100   0   Good 
22325046 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.25     0.68    1303.42     1.22    39.38  -0.0081   0   Good 
22325046 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.05     0.68    1144.49     1.19    37.15  -0.0112   0   Good 
22325046 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.21     0.67    1168.00     1.11    37.08  -0.0111   0   Good 
22325046 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.06     0.68    1129.81     1.17    38.30  -0.0104   0   Good 
22325046 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.39     0.66    1113.10     1.17    37.46  -0.0113   0   Good 
22325046 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.33     0.69    1207.97     1.15    37.01  -0.0108   0   Good 
22325046 ES241_r11c22_Dep23Ch09_F06/0/10/0    67.96     0.66    1207.68     1.22    39.88  -0.0084   0   Good 
22325046 ES263_r12c22_Dep23Ch10_F06/0/10/2    84.93     0.70    1080.90     1.13    36.29  -0.0127   0   Good 
22325046 ES285_r13c22_Dep23Ch11_F07/0/10/0    52.59     0.68     741.71     0.99    30.76  -0.0259   0   Good 
22325046 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.13     0.70    1056.82     1.08    35.27  -0.0139   0   Good 
22325046 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.54     0.69    1128.53     1.16    37.46  -0.0111   0   Good 
22325046 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.14     0.70    1153.77     1.16    37.55  -0.0108   0   Good 
22325046 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.74     0.67    1436.75     1.39    45.08  -0.0034   0   Good 
22325046 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.17     0.69    1391.29     1.30    41.96  -0.0058   0   Good 
22325046 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.58     0.67    1410.04     1.27    41.41  -0.0061   0   Good 
22325046 ES439_r20c22_Dep23Ch18_F10/0/10/2    49.91     0.70    1367.09     1.31    42.82  -0.0053   0   Good 
22325046 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.34     0.71    1370.99     1.30    42.09  -0.0058   0   Good 
22325046 ES483_r22c22_Dep23Ch20_F11/0/10/2    39.16     0.69    1410.73     1.29    40.99  -0.0064   0   Good 
22325046 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.40     0.67    1442.24     1.30    42.46  -0.0052   0   Good 
22325046 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.12     0.72    1633.92     1.44    45.14  -0.0030   0   Good 
22325046 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.36     0.69    1319.98     1.33    42.71  -0.0055   0   Good 
22325046 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.56     0.67    1429.57     1.32    42.65  -0.0051   0   Good 
22325046 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.01     0.69    1512.18     1.37    44.94  -0.0033   0   Good 
22325046 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.89     0.70    1526.29     1.37    44.01  -0.0039   0   Good 
22325046 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.01     0.78    1406.49     1.34    43.08  -0.0049   0   Good 
22325046 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.09     0.66    1433.33     1.30    42.47  -0.0053   0   Good 
22325046 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.71     0.65    2127.55     1.63    52.75   0.0013   0   Good 
22325046 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.11     0.68    1842.95     1.47    48.61  -0.0008   0   Good 
22325046 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.17     0.75    1852.92     1.57    51.90   0.0010   0   Good 
22325046 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.08     0.63    1565.70     1.39    43.69  -0.0040   0   Good 
22325046 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.59     0.61    7787.20     3.96   137.58   0.0112   0   Good 
22325046 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.38     0.66    5958.63     3.25   106.20   0.0094   0   Good 
22325046 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.21     0.66    3302.56     2.10    68.35   0.0056   0   Good 
22325046 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.44     0.68     788.71     1.01    32.39  -0.0223   0   Good 
22325046 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.20     0.67    1847.61     1.70    54.45   0.0024   0   Good 
22325046 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.08     0.66    1583.16     1.42    44.85  -0.0033   0   Good 
22325046 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.00     0.66     815.75     0.96    30.52  -0.0239   0   Good 
22325046 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.25     0.67     582.61     0.90    28.42  -0.0370   0   Good 
22325046 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.84     0.65     477.54     0.76    23.94  -0.0546   0   Good 
22325046 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.68     0.67     798.66     1.08    34.25  -0.0197   0   Good 
22325046 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.04     0.67     507.98     0.79    25.40  -0.0484   0   Good 
22325046 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.02     0.68     707.98     0.96    30.24  -0.0279   0   Good 
22325046 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.62     0.65     581.63     0.80    25.19  -0.0427   0   Good 
22325046 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.53     0.67     723.24     0.97    30.09  -0.0275   0   Good 
22325046 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.96     0.63     714.14     0.85    27.72  -0.0312   0   Good 
22325046 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.08     0.67     504.53     0.81    24.96  -0.0496   0   Good 
22325046 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.91     0.69    3652.25     2.31    77.05   0.0074   0   Good 
22325046 HN080_r07c03_Dep00Ch18_F01/1/02/0    47.93     0.68    2024.36     1.49    49.39  -0.0003   0   Good 
22325046 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.02     0.65     956.24     1.06    34.15  -0.0166   0   Good 
22325046 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.74     0.68    4775.71     2.53    86.26   0.0076   0   Good 
22325046 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.59     0.66   14005.75     9.39    39.42  -0.0008   0   Good 
22325046 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.18     0.68   11239.84     3.64   136.07   0.0077   0   Good 
22325046 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.20     0.66    5420.08     2.67    88.01   0.0070   0   Good 
22325046 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.31     0.64    1888.85     1.46    45.33  -0.0025   0   Good 
22325046 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.19     0.71   13434.00     4.40   168.88   0.0088   0   Good 
22325046 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.52     0.66    5572.29     2.35    84.09   0.0061   0   Good 
22325046 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.13     0.67    2786.88     1.81    55.59   0.0020   0   Good 
22325046 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.52     0.73     914.43     1.08    34.25  -0.0172   0   Good 
22325046 HN118_r10c02_Dep00Ch29_F08/0/01/1    20.89     0.71    2433.90     1.77    56.47   0.0027   0   Good 
22325046 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.91     0.70    2139.99     1.63    53.93   0.0018   0   Good 
22325046 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.82     0.70    1424.37     1.38    44.62  -0.0038   0   Good 
22325046 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.43     0.64    6673.54     2.69    95.60   0.0068   0   Good 
22325046 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.16     0.65    5745.58     2.82    93.25   0.0075   0   Good 
22325046 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.97     0.66    3077.56     1.87    63.00   0.0042   0   Good 
22325046 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.00     0.66    8247.00     4.51   149.15   0.0120   0   Good 
22325046 HN043_r04c05_Dep01Ch04_F00/0/04/1    60.86     0.67    1700.16     1.44    46.79  -0.0019   0   Good 
22325046 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.46     0.63    1980.30     1.61    51.94   0.0010   0   Good 
22325046 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.64     0.65     607.85     0.83    26.23  -0.0391   0   Good 
22325046 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.78     0.66    1132.34     1.19    38.32  -0.0103   0   Good 
22325046 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.76     0.64     485.95     0.71    22.45  -0.0567   0   Good 
22325046 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.55     0.67     691.93     0.93    28.75  -0.0307   0   Good 
22325046 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.55     0.63     465.61     0.74    23.70  -0.0565   0   Good 
22325046 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.21     0.66     263.97     0.53    16.57  -0.1266   0   Good 
22325046 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.78     0.67     873.43     1.07    33.66  -0.0187   0   Good 
22325046 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.62     0.66     652.35     0.86    27.05  -0.0352   0   Good 
22325046 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.22     0.68     481.95     0.76    24.00  -0.0539   0   Good 
22325046 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.91     0.63     348.81     0.61    19.41  -0.0877   0   Good 
22325046 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.53     0.69    3791.07     2.46    77.64   0.0073   0   Good 
22325046 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.01     0.66    2013.87     1.59    48.93  -0.0005   0   Good 
22325046 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.55     0.66     598.82     0.83    26.61  -0.0391   0   Good 
22325046 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.72     0.70    1399.54     1.23    39.63  -0.0074   0   Good 
22325046 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.35     0.64   14005.86     1.41    26.62  -0.0017   0   Good 
22325046 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.33     0.65    9356.54     3.48   113.31   0.0068   0   Good 
22325046 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.70     0.64    3007.60     1.82    58.52   0.0028   0   Good 
22325046 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.91     0.67    9402.91     3.78   119.63   0.0074   0   Good 
22325046 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.91     0.63    8000.20     3.37   110.51   0.0076   0   Good 
22325046 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.49     0.66    6222.37     2.90    94.31   0.0071   0   Good 
22325046 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.77     0.66    2325.75     1.63    51.80   0.0008   0   Good 
22325046 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.34     0.68    6276.78     2.91    92.22   0.0067   0   Good 
22325046 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.51     0.67    2614.25     1.88    59.01   0.0034   0   Good 
22325046 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.16     0.71    1883.08     1.46    46.79  -0.0017   0   Good 
22325046 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.63     0.65     833.14     1.01    31.43  -0.0223   0   Good 
22325046 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.05     0.71    1445.96     1.36    42.36  -0.0053   0   Good 
22325046 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.32     0.65    4891.89     5.40   123.74   0.0151   0   Good 
22325046 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.71     0.70    4911.92     3.92   123.80   0.0150   0   Good 
22325046 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.22     0.70   14005.22    23.72    49.67  -0.0000   0   Good 
22325046 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.34     0.71    7448.80     5.68   168.66   0.0159   0   Good 
22325046 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.47     0.66    1148.56     1.34    42.20  -0.0068   0   Good 
22325046 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.14     0.65     395.61     0.68    22.13  -0.0705   0   Good 
22325046 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.51     0.63     968.67     1.27    38.98  -0.0114   0   Good 
22325046 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.97     0.68    1887.33     2.02    61.00   0.0058   0   Good 
22325046 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.43     0.68     348.84     0.68    21.39  -0.0820   0   Good 
22325046 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.57     0.66     213.44     0.54    17.23  -0.1535   0   Good 
22325046 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.47     0.66     265.27     0.55    17.53  -0.1224   0   Good 
22325046 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.09     0.67     359.75     0.71    22.24  -0.0772   0   Good 
22325046 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.57     0.66     346.93     0.65    20.42  -0.0853   0   Good 
22325046 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.15     0.68     359.37     0.70    22.01  -0.0779   0   Good 
22325046 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.50     1.95     318.61     0.79    25.58  -0.0767   0   Good 
22325046 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.82     0.68     471.88     0.82    25.77  -0.0514   0   Good 
22325046 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.76     0.65     991.95     1.12    34.78  -0.0153   0   Good 
22325046 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.68     0.66     387.24     0.65    20.22  -0.0769   0   Good 
22325046 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.67     0.65    1518.47     1.93    53.97   0.0026   0   Good 
22325046 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.34     0.69    1448.52     1.91    54.60   0.0032   0   Good 
22325046 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.98     0.68    6274.24     3.11    99.83   0.0079   0   Good 
