run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23068045 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.07     2.85      15.71    12.92    12.03  -2.4164   2   Prms 
23068045 PN049_r04c02_Dep01Ch17_PP02E/TT02    26.34     4.08      21.07    24.19    16.94  -1.5695   2   Prms 
23068045 PN050_r04c03_Dep01Ch18_PP02E/TT04    52.59     0.59       7.00    13.81     0.00  -7.1429   0   Good 
23068045 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.30     3.16      17.98    97.39    14.74  -1.9615   2   Prms 
23068045 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.37     2.51      13.71    26.38    10.90  -2.8524   2   Prms 
23068045 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.69     2.98      14.76    28.39    11.35  -2.6186   2   Prms 
23068045 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.79     2.99      16.73    83.35    13.98  -2.1531   2   Prms 
23068045 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.91     3.18      16.91    50.71    13.62  -2.1511   2   Prms 
23068045 PN056_r04c09_Dep01Ch24_PP02E/TT16   110.22     2.81      15.07    16.96    11.33  -2.5665   2   Prms 
23068045 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.97     2.89      16.22    16.45    12.49  -2.3128   2   Prms 
23068045 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.85     3.03      16.72    21.93    13.44  -2.1871   2   Prms 
23068045 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.57     2.92      15.39     8.50    11.48  -2.5023   2   Prms 
23068045 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.29     4.01      23.95    16.25    18.52  -1.3144   2   Prms 
23068045 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.97     2.52      14.96    47.90    11.89  -2.5480   2   Prms 
23068045 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.14     2.84      15.23    41.86    13.22  -2.4154   2   Prms 
23068045 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.18     2.99      17.43    70.77    14.31  -2.0476   2   Prms 
23068045 PN064_r05c01_Dep02Ch00_PP03O/TT01    76.08     8.48      48.10    93.58    41.47  -0.1774   2   Prms 
23068045 PN065_r05c02_Dep02Ch01_PP03O/TT03    44.67     6.07      33.94   275.72    29.86  -0.5935   2   Prms 
23068045 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.60     4.60      24.76    60.07    23.07  -1.0879   2   Prms 
23068045 PN067_r05c04_Dep02Ch03_PP03O/TT07    38.04     4.55      26.45    54.87    22.47  -1.0407   2   Prms 
23068045 PN068_r05c05_Dep02Ch04_PP03O/TT09    58.27     3.90      24.19    26.55    22.23  -1.1480   2   Prms 
23068045 PN069_r05c06_Dep02Ch05_PP03O/TT11    39.32     4.86      27.65    68.84    23.38  -0.9628   2   Prms 
23068045 PN070_r05c07_Dep02Ch06_PP03O/TT13    55.67     6.60      37.19    29.98    32.27  -0.4766   2   Prms 
23068045 PN071_r05c08_Dep02Ch07_PP03O/TT15    44.24     5.20      28.29   150.16    23.49  -0.9370   2   Prms 
23068045 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.81     3.71      23.01    23.96    18.77  -1.3575   2   Prms 
23068045 PN073_r05c10_Dep02Ch09_PP03O/TT19    31.76     3.71      20.39    15.29    17.96  -1.5713   2   Prms 
23068045 PN074_r05c11_Dep02Ch10_PP03O/TT21    56.40     4.15      23.91   180.27    21.04  -1.2109   2   Prms 
23068045 PN075_r05c12_Dep02Ch11_PP03O/TT23    25.88     5.22      28.71    33.40    23.61  -0.9193   2   Prms 
23068045 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.03     3.55      19.43    11.74    14.73  -1.8157   2   Prms 
23068045 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.84     3.54      18.97    80.26    17.84  -1.6955   2   Prms 
23068045 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.25     4.26      22.89    44.79    19.64  -1.3262   2   Prms 
23068045 PN079_r05c16_Dep02Ch15_PP03O/TT31    86.49     4.60      26.00    75.02    21.92  -1.0797   2   Prms 
23068045 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.60     2.91      14.86    19.64    11.88  -2.5661   2   Prms 
23068045 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.97     4.70      26.46    15.63    20.99  -1.0965   2   Prms 
23068045 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.70     3.75      20.72    12.22    16.56  -1.6140   2   Prms 
23068045 PN083_r06c04_Dep02Ch19_PP03E/TT06    31.53     5.87      34.60    26.28    27.62  -0.6469   2   Prms 
23068045 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.82     3.03      16.66    37.74    14.43  -2.1345   2   Prms 
23068045 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.71     3.47      20.84    49.44    17.70  -1.5499   2   Prms 
23068045 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.51     3.09      17.65   134.46    14.32  -2.0218   2   Prms 
23068045 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.14     3.18      17.85    30.09    13.97  -2.0186   2   Prms 
23068045 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.77     3.12      16.97     9.71    12.45  -2.2128   2   Prms 
23068045 PN089_r06c10_Dep02Ch25_PP03E/TT18    61.68     3.79      21.13    21.34    16.76  -1.5732   2   Prms 
23068045 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.96     3.21      17.78    56.58    14.35  -2.0056   2   Prms 
23068045 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.29     3.65      18.85    35.59    15.40  -1.8352   2   Prms 
23068045 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.82     3.99      23.88    12.43    18.77  -1.3079   2   Prms 
23068045 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.63     3.28      17.89   361.55    14.26  -1.9974   2   Prms 
23068045 PN094_r06c15_Dep02Ch30_PP03E/TT28    48.80     3.00      16.28   117.69    13.34  -2.2523   2   Prms 
23068045 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.88     4.06      22.41    14.90    17.80  -1.4369   2   Prms 
23068045 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.97     3.47      18.92    25.21    15.46  -1.8259   2   Prms 
23068045 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.98     5.37      28.54    31.13    23.49  -0.9291   2   Prms 
23068045 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.45     3.27      16.23    23.42    13.29  -2.2620   2   Prms 
23068045 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.00     2.96      15.75    11.91    13.04  -2.3462   2   Prms 
23068045 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.71     2.55      13.37    50.84    10.32  -2.9672   2   Prms 
23068045 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.43     3.51      17.47    14.87    14.47  -2.0340   2   Prms 
23068045 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.66     3.30      18.11    71.39    14.82  -1.9430   2   Prms 
23068045 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.96     3.66      20.11    33.45    16.33  -1.6741   2   Prms 
23068045 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.74     2.42      13.88    17.87    11.23  -2.7929   2   Prms 
23068045 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.69     2.45      13.02     9.39    10.29  -3.0504   2   Prms 
23068045 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.33     2.55      14.55    11.45    10.76  -2.6973   2   Prms 
23068045 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.55     2.23      13.03    42.03    10.03  -3.0678   2   Prms 
23068045 PN108_r07c13_Dep03Ch12_PP04O/TT25    72.57     2.89      16.48    54.02    13.49  -2.2153   2   Prms 
23068045 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.22     2.33      12.69    34.70    10.29  -3.1301   2   Prms 
23068045 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.74     2.46      13.73    14.19    10.16  -2.9009   2   Prms 
23068045 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.33     2.53      13.78    43.84    10.81  -2.8430   2   Prms 
23068045 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.94     2.96      15.48    72.72    12.26  -2.4387   2   Prms 
23068045 PN113_r08c02_Dep03Ch17_PP04E/TT02    63.62     6.70      38.04    46.39    33.97  -0.4213   2   Prms 
23068045 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.69     3.74      19.24    94.96    16.12  -1.7610   2   Prms 
23068045 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.65     2.66      15.27     5.48    10.98  -2.5546   2   Prms 
23068045 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.28     2.69      14.95    27.06    11.72  -2.5615   2   Prms 
23068045 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.74     3.23      16.87   239.82    14.30  -2.1157   2   Prms 
23068045 PN118_r08c07_Dep03Ch22_PP04E/TT12    61.36     3.43      18.39    61.61    14.79  -1.9144   2   Prms 
23068045 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.96     3.08      18.29    19.71    14.64  -1.9333   2   Prms 
23068045 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.77     2.55      12.78    12.17     9.75  -3.1506   2   Prms 
23068045 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.47     2.50      14.33    17.92    10.95  -2.7251   2   Prms 
23068045 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.90     3.40      18.82    92.69    16.13  -1.8002   2   Prms 
23068045 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.08     3.36      18.24   160.05    16.00  -1.8633   2   Prms 
23068045 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.75     2.32      13.06    41.68     9.69  -3.0864   2   Prms 
23068045 PN125_r08c14_Dep03Ch29_PP04E/TT26    64.11     2.76      14.61    41.67    11.57  -2.6307   2   Prms 
23068045 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.43     2.91      15.47    17.77    12.12  -2.4481   2   Prms 
23068045 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.06     3.19      17.31    27.39    14.45  -2.0533   2   Prms 
23068045 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.33     5.33      30.70    46.58    26.01  -0.7816   2   Prms 
23068045 PN129_r09c02_Dep04Ch01_PP05O/TT03   100.04     7.08      41.01   214.96    34.95  -0.3670   2   Prms 
23068045 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.66     4.06      20.66    17.66    16.32  -1.6303   2   Prms 
23068045 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.50     4.76      26.33    20.18    23.11  -1.0210   2   Prms 
23068045 PN132_r09c05_Dep04Ch04_PP05O/TT09    83.84     3.05      17.25    33.98    13.54  -2.1128   2   Prms 
23068045 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.80     3.17      16.64    78.31    13.77  -2.1779   2   Prms 
23068045 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.74     4.89      28.68    28.60    25.05  -0.8697   2   Prms 
23068045 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.78     5.01      25.11    28.50    20.52  -1.1738   2   Prms 
23068045 PN136_r09c09_Dep04Ch08_PP05O/TT17   107.99     4.01      22.67    32.26    18.28  -1.3994   2   Prms 
23068045 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.20     3.26      17.75    13.21    13.56  -2.0532   2   Prms 
23068045 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.86     3.43      18.65    20.94    15.60  -1.8451   2   Prms 
23068045 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.29     4.60      24.82    66.43    20.91  -1.1719   2   Prms 
23068045 PN140_r09c13_Dep04Ch12_PP05O/TT25    85.15     2.66      15.19    15.31    11.75  -2.5185   2   Prms 
23068045 PN141_r09c14_Dep04Ch13_PP05O/TT27    78.09     3.18      17.20    43.64    13.76  -2.1064   2   Prms 
23068045 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.16     4.59      23.46    17.95    20.15  -1.2724   2   Prms 
23068045 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.69     4.41      24.65    25.21    20.31  -1.2047   2   Prms 
23068045 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.05     3.25      17.43    55.13    14.09  -2.0608   2   Prms 
23068045 PN145_r10c02_Dep04Ch17_PP05E/TT02    91.56     6.43      35.60   330.25    31.46  -0.5208   2   Prms 
23068045 PN146_r10c03_Dep04Ch18_PP05E/TT04    48.56     5.12      27.54    34.25    22.86  -0.9852   2   Prms 
23068045 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.44     3.86      21.91    27.48    17.89  -1.4656   2   Prms 
23068045 PN148_r10c05_Dep04Ch20_PP05E/TT08    60.71     3.89      21.17    32.93    16.79  -1.5690   2   Prms 
23068045 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.41     4.44      24.87   101.25    21.92  -1.1292   2   Prms 
23068045 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.38     3.72      19.54    30.77    15.78  -1.7515   2   Prms 
23068045 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.27     3.67      19.40    43.73    15.54  -1.7761   2   Prms 
23068045 PN152_r10c09_Dep04Ch24_PP05E/TT16   138.42     2.97      16.54     9.56    12.47  -2.2689   2   Prms 
23068045 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.78     3.35      17.45    12.45    13.54  -2.0893   2   Prms 
23068045 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.04     2.99      16.24    24.28    12.62  -2.3014   2   Prms 
23068045 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.78     3.36      19.56    68.10    17.10  -1.6825   2   Prms 
23068045 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.79     2.83      16.12    22.68    12.36  -2.3347   2   Prms 
23068045 PN157_r10c14_Dep04Ch29_PP05E/TT26   101.20     3.60      19.13    18.05    15.32  -1.8125   2   Prms 
23068045 PN158_r10c15_Dep04Ch30_PP05E/TT28    94.92     3.19      18.40     9.08    14.22  -1.9451   2   Prms 
23068045 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.21     3.50      19.36    34.43    16.32  -1.7400   2   Prms 
23068045 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.80     4.43      24.07    12.07    18.41  -1.3127   2   Prms 
23068045 PN161_r11c02_Dep05Ch01_PP06O/TT03    65.66     3.89      21.00    32.97    17.41  -1.5518   2   Prms 
23068045 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.71     3.51      19.85    71.44    18.23  -1.6002   2   Prms 
23068045 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.63     3.04      16.50   203.67    13.46  -2.2139   2   Prms 
23068045 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.76     3.68      20.05    26.35    16.24  -1.6842   2   Prms 
23068045 PN165_r11c06_Dep05Ch05_PP06O/TT11    77.67     3.77      20.75    14.53    16.69  -1.6054   2   Prms 
23068045 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.58     4.06      21.03   190.48    17.70  -1.5356   2   Prms 
23068045 PN167_r11c08_Dep05Ch07_PP06O/TT15    73.31     4.40      22.77    83.86    19.51  -1.3389   2   Prms 
23068045 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.04     3.73      20.27    20.59    16.04  -1.6754   2   Prms 
23068045 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.11     2.42      13.41    52.41    10.39  -2.9530   2   Prms 
23068045 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.72     3.05      18.52    17.46    14.69  -1.9064   2   Prms 
23068045 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.16     3.47      18.84    40.84    15.39  -1.8370   2   Prms 
23068045 PN172_r11c13_Dep05Ch12_PP06O/TT25    63.47     3.26      19.14    94.15    15.98  -1.7775   2   Prms 
23068045 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.34     3.09      16.23    43.25    13.22  -2.2664   2   Prms 
23068045 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.73     3.95      21.63    23.59    17.49  -1.5027   2   Prms 
23068045 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.04     3.29      18.07    56.85    15.13  -1.9297   2   Prms 
23068045 PN176_r12c01_Dep05Ch16_PP06E/TT00  1294.57   893.58    2668.36  9906.89  1894.83   0.6914   3   Ped Prms 
23068045 PN177_r12c02_Dep05Ch17_PP06E/TT02  4060.64   187.82     274.58     8.47   156.27   0.3870   3   Ped Prms 
23068045 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.01     3.42      17.89    23.20    14.28  -1.9973   2   Prms 
23068045 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.30     3.68      19.50    91.13    16.08  -1.7394   2   Prms 
23068045 PN180_r12c05_Dep05Ch20_PP06E/TT08    45.29     2.98      16.58    34.82    13.18  -2.2215   2   Prms 
23068045 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.18     4.60      25.13    15.11    21.46  -1.1357   2   Prms 
23068045 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.50     3.12      17.17    13.14    14.31  -2.0791   2   Prms 
23068045 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.57     3.79      20.37    37.84    16.65  -1.6372   2   Prms 
23068045 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.64     2.98      15.71   143.67    13.34  -2.3336   2   Prms 
23068045 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.10     3.43      16.92    32.85    13.43  -2.1618   2   Prms 
23068045 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.82     2.97      15.54    88.93    12.75  -2.3963   2   Prms 
23068045 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.36     3.10      15.99    11.66    15.99  -2.1263   2   Prms 
23068045 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.24     2.99      15.62   199.17    12.52  -2.3994   2   Prms 
23068045 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.25     2.76      15.50    13.78    12.46  -2.4214   2   Prms 
23068045 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.67     3.01      15.76    70.67    13.30  -2.3288   2   Prms 
23068045 PN191_r12c16_Dep05Ch31_PP06E/TT30    96.39     3.03      15.44    17.65    12.20  -2.4489   2   Prms 
23068045 PS000_r01c01_Dep00Ch00_PP12E/TT00    95.26     2.32      13.31    94.67    10.68  -2.9546   2   Prms 
23068045 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.37     4.80      27.73    59.28    23.40  -0.9594   2   Prms 
23068045 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.06     2.99      16.30    45.61    14.69  -2.1666   2   Prms 
23068045 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.32     2.48      15.75    28.48    12.35  -2.3900   2   Prms 
23068045 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.90     0.50       7.00    43.08     0.00  -7.1429   1   Ped 
23068045 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.73     3.61      21.03   170.21    18.02  -1.5205   2   Prms 
23068045 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.70     3.01      16.71    31.44    13.29  -2.1975   2   Prms 
23068045 PS007_r01c08_Dep00Ch07_PP12E/TT14   102.25     2.91      16.92    44.86    13.66  -2.1476   2   Prms 
23068045 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.70     2.56      15.22    22.76    11.82  -2.5078   2   Prms 
23068045 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.30     2.69      15.13    42.56    11.73  -2.5299   2   Prms 
23068045 PS010_r01c11_Dep00Ch10_PP12E/TT20    67.08     2.78      16.26    30.91    13.12  -2.2689   2   Prms 
23068045 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.09     2.72      15.42    36.41    13.22  -2.3851   2   Prms 
23068045 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.05     3.34      19.07    65.29    16.40  -1.7616   2   Prms 
23068045 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.12     3.40      18.62    24.03    16.03  -1.8246   2   Prms 
23068045 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.93     2.95      15.57    36.54    13.47  -2.3457   2   Prms 
23068045 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.04     2.68      15.64    59.67    13.39  -2.3403   2   Prms 
23068045 PS016_r02c01_Dep00Ch16_PP12O/TT01    87.24     5.89      34.22    42.17    28.32  -0.6336   2   Prms 
23068045 PS017_r02c02_Dep00Ch17_PP12O/TT03    65.70     4.56      28.15   107.14    24.87  -0.8926   2   Prms 
23068045 PS018_r02c03_Dep00Ch18_PP12O/TT05    84.02     3.55      19.75    85.76    16.49  -1.6965   2   Prms 
23068045 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.52     2.91      16.72    12.09    14.74  -2.1090   2   Prms 
23068045 PS020_r02c05_Dep00Ch20_PP12O/TT09    59.57     2.86      17.20    67.71    14.56  -2.0601   2   Prms 
23068045 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.41     3.96      21.43    49.13    18.05  -1.4909   2   Prms 
23068045 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.93     4.36      24.68    19.19    21.19  -1.1673   2   Prms 
23068045 PS023_r02c08_Dep00Ch23_PP12O/TT15    76.49     3.44      20.80    21.25    17.24  -1.5751   2   Prms 
23068045 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.65     2.48      13.98    99.45    11.74  -2.7360   2   Prms 
23068045 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.84     2.66      15.18    42.63    12.73  -2.4555   2   Prms 
23068045 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.19     3.27      18.48    22.04    16.43  -1.8169   2   Prms 
23068045 PS027_r02c12_Dep00Ch27_PP12O/TT23    55.25     3.37      19.44    41.97    16.11  -1.7433   2   Prms 
23068045 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.30     2.93      17.50    98.73    15.54  -1.9693   2   Prms 
23068045 PS029_r02c14_Dep00Ch29_PP12O/TT27    74.32     2.89      16.97   192.11    14.29  -2.1046   2   Prms 
23068045 PS030_r02c15_Dep00Ch30_PP12O/TT29    62.97     3.86      19.86    76.96    16.08  -1.7080   2   Prms 
23068045 PS031_r02c16_Dep00Ch31_PP12O/TT31    79.67     3.50      20.86    72.19    19.04  -1.4844   2   Prms 
23068045 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.98     2.02      12.12    46.95     9.93  -3.3057   2   Prms 
23068045 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.40     2.74      16.33    12.36    14.82  -2.1537   2   Prms 
23068045 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.97     3.06      16.49    33.22    13.16  -2.2347   2   Prms 
23068045 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.39     2.57      16.03    50.21    16.44  -2.0936   2   Prms 
23068045 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.79     1.71      10.41    26.32     7.64  -4.0712   0   Good 
23068045 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.33     2.40      13.59    35.95    11.64  -2.8217   2   Prms 
23068045 PS038_r03c07_Dep01Ch06_PP11E/TT12    66.34     2.59      14.48    20.34    13.12  -2.5473   2   Prms 
23068045 PS039_r03c08_Dep01Ch07_PP11E/TT14    81.03     2.26      13.42    32.81    10.38  -2.9531   2   Prms 
23068045 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.89     1.77      10.55    30.84     7.90  -3.9914   0   Good 
23068045 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.23     2.19      12.38    20.86     9.39  -3.2813   2   Prms 
23068045 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.99     2.11      11.52     8.18     8.56  -3.5967   2   Prms 
23068045 PS043_r03c12_Dep01Ch11_PP11E/TT22    82.58     2.28      13.98   203.00    11.19  -2.7758   2   Prms 
