run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326030 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.61     0.67    8201.25     4.04   133.65   0.0102   0   Good 
22326030 HS251_r20c05_Dep07Ch12_F07/0/04/0    71.88     0.64    1929.10     2.16    63.76   0.0071   0   Good 
22326030 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.66     0.66    1825.50     2.07    60.86   0.0059   0   Good 
22326030 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.28     0.68     968.30     1.22    39.05  -0.0113   0   Good 
22326030 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.46     0.69    2198.49     1.95    62.42   0.0057   0   Good 
22326030 HS242_r19c09_Dep07Ch16_F07/0/08/1    80.86     0.65   10934.34     6.46   204.66   0.0141   0   Good 
22326030 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.40     0.65    4174.38     3.10    91.69   0.0100   0   Good 
22326030 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.50     0.65    6556.28     3.33   108.93   0.0090   0   Good 
22326030 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.86     0.66   11904.42     4.62   170.63   0.0101   0   Good 
22326030 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.62     0.63    1425.17     1.62    50.18   0.0001   0   Good 
22326030 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.36     0.66    1242.09     1.55    47.20  -0.0023   0   Good 
22326030 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.33     0.67    2329.50     2.07    65.02   0.0064   0   Good 
22326030 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.21     0.67    2349.03     1.97    63.28   0.0057   0   Good 
22326030 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.10     0.65     782.50     1.09    34.03  -0.0204   0   Good 
22326030 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.70     0.66    2147.60     2.16    66.45   0.0077   0   Good 
22326030 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.78     0.66    2751.93     2.29    75.96   0.0094   0   Good 
22326030 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.32     0.68     382.04     0.71    22.53  -0.0719   0   Good 
22326030 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.76     0.68     142.97     0.46    14.57  -0.2478   0   Good 
22326030 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.90     0.63      94.39     0.36    11.33  -0.4097   4   Led 
22326030 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.83     0.64     287.43     0.61    19.04  -0.1077   0   Good 
22326030 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.84     0.61     947.88     1.02    31.90  -0.0191   0   Good 
22326030 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.06     0.65    1848.90     1.39    44.45  -0.0030   0   Good 
22326030 HS129_r10c13_Dep08Ch09_F08/0/12/0    71.95     0.67     443.65     0.75    23.67  -0.0593   0   Good 
22326030 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.14     0.67     240.81     0.54    16.60  -0.1387   0   Good 
22326030 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.85     0.67    1522.23     1.68    50.65   0.0004   0   Good 
22326030 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.86     0.66    2753.93     2.59    77.58   0.0100   0   Good 
22326030 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.15     0.72     461.66     0.79    25.09  -0.0540   0   Good 
22326030 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.80     0.67     171.56     0.48    15.16  -0.2031   0   Good 
22326030 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.93     0.67     135.20     0.42    13.06  -0.2732   0   Good 
22326030 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.98     0.66     171.18     0.45    14.24  -0.2089   0   Good 
22326030 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.33     0.65    1999.31     1.75    56.03   0.0030   0   Good 
22326030 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.12     0.66    4029.14     2.46    79.84   0.0074   0   Good 
22326030 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.04     0.69     591.45     0.90    29.04  -0.0354   0   Good 
22326030 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.22     1.24       9.92    42.92     6.62  -4.3722   0   Good 
22326030 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.99     1.72      12.63    43.21    10.51  -3.1262   0   Good 
22326030 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.12     1.46      10.39    31.00     7.46  -4.0951   0   Good 
22326030 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.38     1.20       9.18    10.04     5.25  -4.8746   0   Good 
22326030 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.71     0.98       8.99    33.92     5.40  -4.9630   0   Good 
22326030 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.58     1.07       7.92     5.72     4.08  -5.8002   0   Good 
22326030 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.19     1.07       8.75    24.85     5.07  -5.1349   0   Good 
22326030 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.44     1.04       8.66    22.53     5.53  -5.1352   0   Good 
22326030 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.41     1.22       9.37    26.40     5.97  -4.6977   0   Good 
22326030 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.07     1.05       8.32    31.26     4.33  -5.4891   0   Good 
22326030 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.78     1.15       9.53    28.24     6.51  -4.5650   0   Good 
22326030 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.03     1.04       8.63    23.72     4.96  -5.2175   0   Good 
22326030 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.87     0.95       9.15    16.47     5.28  -4.8891   0   Good 
22326030 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.97     1.11       8.58    65.55     4.66  -5.2837   0   Good 
22326030 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.59     0.98       7.90     4.61     3.67  -5.8633   0   Good 
22326030 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.75     0.97       8.11   154.59     3.78  -5.7031   0   Good 
22326030 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.76     1.04      10.04    20.69     7.02  -4.2805   0   Good 
22326030 PN017_r02c02_Dep00Ch17_PP01E/TT02   150.90     1.79      11.92    85.82     9.03  -3.4367   0   Good 
22326030 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.98     1.13      10.63    58.19     7.08  -4.0380   0   Good 
22326030 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.79     1.16       9.23    28.32     5.68  -4.8043   0   Good 
22326030 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.31     1.38       9.35    11.43     6.07  -4.6978   0   Good 
22326030 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.66     1.27       9.69    51.55     6.24  -4.5156   1   Ped 
22326030 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.98     1.13       9.00    22.64     5.59  -4.9347   0   Good 
22326030 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.42     1.32       9.90    16.25     6.18  -4.4280   0   Good 
22326030 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.50     1.24       9.13    33.51     5.81  -4.8394   0   Good 
22326030 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.78     1.09      10.27    25.19     6.92  -4.1941   0   Good 
22326030 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.79     0.97       7.71     8.08     3.08  -6.0847   0   Good 
22326030 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.02     1.04       8.06     4.64     4.17  -5.6887   0   Good 
22326030 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.88     0.86       7.97     5.71     3.55  -5.8317   0   Good 
22326030 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.12     1.21       8.88    18.04     5.36  -5.0281   0   Good 
22326030 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.71     0.97       8.12     5.23     3.80  -5.6872   0   Good 
22326030 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.34     1.24       9.00    11.90     5.87  -4.9029   0   Good 
22326030 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.56     1.18       9.72    24.42     6.03  -4.5242   0   Good 
22326030 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.44     2.16      13.88    39.23    10.83  -2.8217   2   Prms 
22326030 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.35     4.65      28.43    75.79    26.87  -0.8134   2   Prms 
22326030 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.61     0.97       8.59    24.61     4.92  -5.2475   0   Good 
22326030 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.65     1.13       8.94    27.00     5.70  -4.9541   0   Good 
22326030 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.10     1.40      10.46    21.26     7.16  -4.0976   0   Good 
22326030 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.55     0.95       7.64     3.87     2.92  -6.1657   0   Good 
22326030 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.56     0.97       8.17     6.59     4.47  -5.5749   0   Good 
22326030 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.55     0.99       8.78    40.59     5.07  -5.1194   0   Good 
22326030 PN041_r03c10_Dep01Ch09_PP02O/TT19    50.97     1.43      10.37    43.83     7.38  -4.1092   0   Good 
22326030 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.54     0.95       8.96    21.77     6.06  -4.9069   0   Good 
22326030 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.86     1.04       8.35    74.51     4.37  -5.4649   0   Good 
22326030 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.21     1.26       9.40     7.84     5.85  -4.6966   0   Good 
22326030 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.31     1.10       8.65    51.82     4.75  -5.2298   0   Good 
22326030 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.80     1.01       8.38    19.53     4.67  -5.4068   0   Good 
22326030 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.57     1.09       9.48    20.72     6.92  -4.5428   0   Good 
22326030 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.38     1.55      11.56    29.03     9.83  -3.4739   0   Good 
22326030 PN049_r04c02_Dep01Ch17_PP02E/TT02    41.83     1.52      10.97   192.92     8.64  -3.7707   0   Good 
22326030 PN050_r04c03_Dep01Ch18_PP02E/TT04    75.22     1.30       9.92    10.37     6.10  -4.4268   0   Good 
22326030 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.27     1.08       9.43    27.75     6.20  -4.6439   0   Good 
22326030 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.58     1.18       9.18    24.08     6.00  -4.7924   0   Good 
22326030 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.67     1.19       8.79     4.82     4.67  -5.1584   0   Good 
22326030 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.96     1.16       9.15    58.68     5.56  -4.8572   0   Good 
22326030 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.30     0.97       8.81   131.86     5.52  -5.0510   0   Good 
22326030 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.01     1.10       9.37    11.84     6.39  -4.6560   0   Good 
22326030 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.05     1.17       9.25    31.06     5.51  -4.8088   0   Good 
22326030 PN058_r04c11_Dep01Ch26_PP02E/TT20    66.96     0.99       8.32    23.75     4.41  -5.4769   0   Good 
22326030 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.12     1.37      10.25    37.30     7.08  -4.1857   0   Good 
22326030 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.39     1.33       9.91    19.29     6.22  -4.4157   0   Good 
22326030 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.59     1.16       8.39  4753.60     4.77  -5.3921   0   Good 
22326030 PN062_r04c15_Dep01Ch30_PP02E/TT28    76.96     1.01       8.04     4.44     3.67  -5.7650   0   Good 
22326030 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.00     1.05       8.79    16.14     5.24  -5.0914   0   Good 
22326030 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.39     2.32      18.87    62.29    16.16  -1.7934   2   Prms 
22326030 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.02     1.54      12.59    49.18    10.42  -3.1446   0   Good 
22326030 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.61     1.55      12.57    41.30     9.58  -3.2167   0   Good 
22326030 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.85     1.43       9.80    21.61     6.57  -4.4314   0   Good 
22326030 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.95     1.01       9.21    28.07     6.06  -4.7730   0   Good 
22326030 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.11     1.58      11.05    77.89     8.63  -3.7450   0   Good 
22326030 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.99     1.70      12.37    61.31     9.46  -3.2784   0   Good 
22326030 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.97     1.31       9.91    31.62     7.07  -4.3298   0   Good 
22326030 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.18     1.06       9.26     8.27     6.06  -4.7447   0   Good 
22326030 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.15     1.20       9.17    24.69     5.75  -4.8264   0   Good 
22326030 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.36     1.04       9.03    24.52     5.51  -4.9259   0   Good 
22326030 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.04     1.20      10.57    70.72     7.20  -4.0473   0   Good 
22326030 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.80     1.11       9.25    14.66     5.86  -4.7713   0   Good 
22326030 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.16     1.07       9.58    21.99     6.22  -4.5723   0   Good 
22326030 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.44     1.03       8.94     7.22     4.84  -5.0514   0   Good 
22326030 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.67     1.16       9.01    13.76     5.10  -4.9840   0   Good 
22326030 PN080_r06c01_Dep02Ch16_PP03E/TT00   188.48     1.17       9.04    22.46     5.44  -4.9264   0   Good 
22326030 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.24     1.65      12.64    37.73    10.35  -3.1364   0   Good 
22326030 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.19     1.32       9.38    22.15     6.27  -4.6602   0   Good 
22326030 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.05       7.00     2.56     0.00  -7.1429   3   Ped Prms 
22326030 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.44     1.09       8.08     4.75     3.98  -5.6935   0   Good 
22326030 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.87     0.99       8.27     7.71     4.83  -5.4602   0   Good 
22326030 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.40     1.31       9.95    25.19     7.03  -4.3169   0   Good 
22326030 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.32     1.36      10.49    35.05     7.66  -4.0377   0   Good 
22326030 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.71     1.04       8.59    21.57     4.85  -5.2581   0   Good 
22326030 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.53     1.50       9.84    91.77     6.51  -4.4184   0   Good 
22326030 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.65     1.17       9.23     9.14     5.30  -4.8400   0   Good 
22326030 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.09     1.61      10.55    48.00     7.87  -3.9920   0   Good 
22326030 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.90     1.26      11.00    24.48     7.54  -3.8603   0   Good 
22326030 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.42     1.11       8.64    30.52     4.90  -5.2183   0   Good 
22326030 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.15     1.01       9.37    36.74     5.67  -4.7285   0   Good 
22326030 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.91     1.59      10.09     8.17     7.03  -4.2573   0   Good 
22326030 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.02     1.36       9.74    22.21     7.12  -4.4026   0   Good 
22326030 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.10     1.60      12.24    48.30     8.93  -3.3544   0   Good 
22326030 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.31     1.16       8.78     4.68     4.66  -5.1667   0   Good 
22326030 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.24     1.12       8.95   178.58     5.23  -5.0016   0   Good 
22326030 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.19     1.19       9.10    26.54     5.61  -4.8775   0   Good 
22326030 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.70     1.32      10.02    59.55     6.49  -4.3414   0   Good 
22326030 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.67     1.36      10.41    16.00     6.91  -4.1399   0   Good 
22326030 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.20     1.36      10.05    49.26     7.37  -4.2424   0   Good 
22326030 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.05     1.02       7.97     4.60     3.56  -5.8272   0   Good 
22326030 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.51     0.99       8.65    68.08     4.76  -5.2319   0   Good 
22326030 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.79     1.24       9.19    55.46     5.62  -4.8319   0   Good 
22326030 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.38     1.04       9.00    23.11     5.61  -4.9323   0   Good 
22326030 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.51     1.03       8.26     5.23     4.26  -5.5384   0   Good 
22326030 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.28     1.16       8.92    19.86     5.02  -5.0448   0   Good 
22326030 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.20     1.12       8.56    21.68     4.79  -5.2838   0   Good 
22326030 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.46     1.05       8.57    22.94     5.05  -5.2438   0   Good 
22326030 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.82     1.13       8.87    23.74     5.54  -5.0143   0   Good 
22326030 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.45     2.05      16.98    17.31    15.07  -2.0568   2   Prms 
22326030 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.55     1.15       9.33    28.47     5.99  -4.7149   0   Good 
22326030 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.67     1.03       8.41     7.13     4.44  -5.4196   0   Good 
22326030 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.76     1.27       8.59    28.04     4.94  -5.2447   0   Good 
22326030 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.49     1.23       9.77    92.12     6.48  -4.4526   0   Good 
22326030 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.28     1.22       9.41    27.20     6.52  -4.6209   0   Good 
22326030 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.01     1.30       9.43    93.79     5.85  -4.6809   0   Good 
22326030 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.53     1.07      10.52    26.82     8.16  -3.9784   0   Good 
22326030 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.51     1.19       8.82   117.40     5.04  -5.0998   0   Good 
22326030 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.98     1.24       8.70     6.67     4.89  -5.1877   0   Good 
22326030 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.68     1.34       9.24     7.09     5.64  -4.7985   0   Good 
22326030 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.71     1.01       8.29     5.32     4.05  -5.5443   0   Good 
22326030 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.87     1.13       9.03    32.53     5.49  -4.9287   0   Good 
22326030 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.46     1.06       8.38    45.32     4.43  -5.4350   0   Good 
22326030 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.35     1.44      10.53    39.39     7.77  -4.0102   0   Good 
22326030 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.63     1.75      11.57    16.68     8.78  -3.5638   0   Good 
22326030 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.69     2.78      15.67    29.76    12.78  -2.3753   2   Prms 
22326030 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.72     1.28      10.76    34.85     8.58  -3.8513   1   Ped 
22326030 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.89     1.59      11.19    23.64     8.69  -3.6922   1   Ped 
22326030 PN132_r09c05_Dep04Ch04_PP05O/TT09   129.35     1.17       9.90    33.48     6.76  -4.3693   0   Good 
22326030 PN133_r09c06_Dep04Ch05_PP05O/TT11   112.02     1.31      10.62    34.11     8.55  -3.9030   0   Good 
22326030 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.32     1.41      12.97    50.89    10.52  -3.0432   0   Good 
22326030 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.60     1.87      12.48    40.87    10.03  -3.2026   0   Good 
22326030 PN136_r09c09_Dep04Ch08_PP05O/TT17   104.03     1.22      10.78    35.03     8.64  -3.8352   0   Good 
22326030 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.18     1.23      10.10    36.51     7.12  -4.2439   0   Good 
22326030 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.31     1.57      10.31    32.26     7.33  -4.1375   0   Good 
22326030 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.16     1.67      12.45    59.13     9.85  -3.2260   0   Good 
22326030 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.04     1.06       9.41    31.34     6.50  -4.6251   0   Good 
22326030 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.67     1.21       8.73    36.45     4.98  -5.1597   0   Good 
22326030 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.67     1.93      12.44   249.81     9.37  -3.2664   0   Good 
22326030 PN143_r09c16_Dep04Ch15_PP05O/TT31    70.23     1.31       9.97    83.28     6.55  -4.3559   0   Good 
22326030 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.38     1.25       8.84    19.06     6.47  -4.9259   0   Good 
22326030 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.80     1.97      15.47    61.10    14.97  -2.2646   0   Good 
22326030 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.94     1.69      12.12    10.92     9.21  -3.3666   0   Good 
22326030 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.83     1.22      11.28    32.36     9.07  -3.6288   0   Good 
22326030 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.54     1.27      10.31     8.98     7.43  -4.1297   0   Good 
22326030 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.74     1.60      13.25    38.80    12.65  -2.8198   0   Good 
22326030 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.24     1.20       9.71    29.69     6.05  -4.5240   0   Good 
22326030 PN151_r10c08_Dep04Ch23_PP05E/TT14   102.56     1.15      10.14    30.45     7.75  -4.1651   0   Good 
