run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308005 PN026_r02c11_Dep00Ch26_PP01E/TT20    68.08     0.54       7.00     0.80     0.00  -7.1429   0   Good 
22308005 PN027_r02c12_Dep00Ch27_PP01E/TT22    47.84     0.60       7.00    15.30     0.00  -7.1429   0   Good 
22308005 PN028_r02c13_Dep00Ch28_PP01E/TT24    97.91     0.56       7.00     0.63     0.00  -7.1429   0   Good 
22308005 PN029_r02c14_Dep00Ch29_PP01E/TT26    64.06     0.59       7.00     0.51     0.00  -7.1429   0   Good 
22308005 PN030_r02c15_Dep00Ch30_PP01E/TT28    68.61     0.57       7.00     0.59     0.00  -7.1429   0   Good 
22308005 PN031_r02c16_Dep00Ch31_PP01E/TT30    58.25     0.58       7.00     0.50     0.00  -7.1429   0   Good 
22308005 PN032_r03c01_Dep01Ch00_PP02O/TT01    84.87     0.53       7.00     0.88     0.00  -7.1429   0   Good 
22308005 PN033_r03c02_Dep01Ch01_PP02O/TT03    29.02     0.54       7.00     0.90     0.00  -7.1429   0   Good 
22308005 PN034_r03c03_Dep01Ch02_PP02O/TT05    50.99     0.53       7.00     0.82     0.00  -7.1429   0   Good 
22308005 PN035_r03c04_Dep01Ch03_PP02O/TT07    41.79     0.56       7.00    18.89     0.00  -7.1429   0   Good 
22308005 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.56     0.50       7.00     0.72     0.00  -7.1429   0   Good 
22308005 PN037_r03c06_Dep01Ch05_PP02O/TT11    52.42     0.48       7.00     0.65     0.00  -7.1429   0   Good 
22308005 PN038_r03c07_Dep01Ch06_PP02O/TT13    57.74     0.53       7.00     0.74     0.00  -7.1429   0   Good 
22308005 PN039_r03c08_Dep01Ch07_PP02O/TT15    40.75     0.50       7.00     0.73     0.00  -7.1429   0   Good 
22308005 PN040_r03c09_Dep01Ch08_PP02O/TT17    53.07     0.53       7.00     0.88     0.00  -7.1429   0   Good 
22308005 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.17     0.54       7.00     0.74     0.00  -7.1429   0   Good 
22308005 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.86     0.53       7.00     0.85     0.00  -7.1429   0   Good 
22308005 PN043_r03c12_Dep01Ch11_PP02O/TT23    29.39     0.52       7.00     0.64     0.00  -7.1429   0   Good 
22308005 PN044_r03c13_Dep01Ch12_PP02O/TT25    63.06     0.55       7.00    17.34     0.00  -7.1429   0   Good 
22308005 PN045_r03c14_Dep01Ch13_PP02O/TT27    37.47     0.49       7.00     0.58     0.00  -7.1429   0   Good 
22308005 PN046_r03c15_Dep01Ch14_PP02O/TT29    79.33     0.55       7.00     0.59     0.00  -7.1429   0   Good 
22308005 PN047_r03c16_Dep01Ch15_PP02O/TT31    51.54     0.54       7.00     0.73     0.00  -7.1429   0   Good 
22308005 PN048_r04c01_Dep01Ch16_PP02E/TT00    67.93     0.55       7.00     0.79     0.00  -7.1429   0   Good 
22308005 PN049_r04c02_Dep01Ch17_PP02E/TT02    39.30     0.53       7.00    15.29     0.00  -7.1429   0   Good 
22308005 PN050_r04c03_Dep01Ch18_PP02E/TT04    71.99     0.55       7.00     0.65     0.00  -7.1429   0   Good 
22308005 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.44     0.55       7.00     0.47     0.00  -7.1429   0   Good 
22308005 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.81     0.50       7.00     0.94     0.00  -7.1429   0   Good 
22308005 PN053_r04c06_Dep01Ch21_PP02E/TT10    36.59     0.49       7.00     0.70     0.00  -7.1429   0   Good 
22308005 PN054_r04c07_Dep01Ch22_PP02E/TT12    42.14     0.54       7.00     0.67     0.00  -7.1429   0   Good 
22308005 PN055_r04c08_Dep01Ch23_PP02E/TT14    45.50     0.49       7.00    16.33     0.00  -7.1429   0   Good 
22308005 PN056_r04c09_Dep01Ch24_PP02E/TT16    71.49     0.49       7.00     0.68     0.00  -7.1429   0   Good 
22308005 PN057_r04c10_Dep01Ch25_PP02E/TT18    60.81     0.51       7.00     1.05     0.00  -7.1429   0   Good 
22308005 PN058_r04c11_Dep01Ch26_PP02E/TT20    60.14     0.53       7.00     0.72     0.00  -7.1429   0   Good 
22308005 PN059_r04c12_Dep01Ch27_PP02E/TT22    46.83     0.56       7.00    18.82     0.00  -7.1429   0   Good 
22308005 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.98     0.55       7.00     0.74     0.00  -7.1429   0   Good 
22308005 PN061_r04c14_Dep01Ch29_PP02E/TT26    53.08     0.55       7.00     0.64     0.00  -7.1429   0   Good 
22308005 PN062_r04c15_Dep01Ch30_PP02E/TT28    73.01     0.55       7.00    17.82     0.00  -7.1429   0   Good 
22308005 PN063_r04c16_Dep01Ch31_PP02E/TT30    53.06     0.57       7.00     0.59     0.00  -7.1429   0   Good 
22308005 PN064_r05c01_Dep02Ch00_PP03O/TT01    53.64     0.54       7.00     0.79     0.00  -7.1429   0   Good 
22308005 PN065_r05c02_Dep02Ch01_PP03O/TT03    28.63     0.55       7.00    16.07     0.00  -7.1429   0   Good 
22308005 PN066_r05c03_Dep02Ch02_PP03O/TT05    54.67     0.54       7.00     0.75     0.00  -7.1429   0   Good 
22308005 PN067_r05c04_Dep02Ch03_PP03O/TT07    24.65     0.57       7.00     0.75     0.00  -7.1429   0   Good 
22308005 PN068_r05c05_Dep02Ch04_PP03O/TT09    38.68     0.54       7.00     0.68     0.00  -7.1429   0   Good 
22308005 PN069_r05c06_Dep02Ch05_PP03O/TT11    20.06     0.56       7.00     0.82     0.00  -7.1429   0   Good 
22308005 PN070_r05c07_Dep02Ch06_PP03O/TT13    36.40     0.54       7.00    15.89     0.00  -7.1429   0   Good 
22308005 PN071_r05c08_Dep02Ch07_PP03O/TT15    21.24     0.55       7.00     0.62     0.00  -7.1429   0   Good 
22308005 PN072_r05c09_Dep02Ch08_PP03O/TT17    37.26     0.53       7.00     0.71     0.00  -7.1429   0   Good 
22308005 PN073_r05c10_Dep02Ch09_PP03O/TT19    20.77     0.57       7.00     0.69     0.00  -7.1429   0   Good 
22308005 PN074_r05c11_Dep02Ch10_PP03O/TT21    38.64     0.56       7.00     0.71     0.00  -7.1429   0   Good 
22308005 PN075_r05c12_Dep02Ch11_PP03O/TT23    10.14     0.56       7.00     0.71     0.00  -7.1429   0   Good 
22308005 PN076_r05c13_Dep02Ch12_PP03O/TT25    33.14     0.57       7.00     0.71     0.00  -7.1429   0   Good 
22308005 PN077_r05c14_Dep02Ch13_PP03O/TT27    53.77     0.56       7.00     0.82     0.00  -7.1429   0   Good 
22308005 PN078_r05c15_Dep02Ch14_PP03O/TT29    45.60     0.56       7.00    15.12     0.00  -7.1429   0   Good 
22308005 PN079_r05c16_Dep02Ch15_PP03O/TT31    69.23     0.56       7.00     0.70     0.00  -7.1429   0   Good 
22308005 PN080_r06c01_Dep02Ch16_PP03E/TT00    52.70     0.56       7.00     0.66     0.00  -7.1429   0   Good 
22308005 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.84     0.57       7.00     0.89     0.00  -7.1429   0   Good 
22308005 PN082_r06c03_Dep02Ch18_PP03E/TT04    28.08     0.60       7.00     0.65     0.00  -7.1429   0   Good 
22308005 PN083_r06c04_Dep02Ch19_PP03E/TT06    13.56     0.59       7.00     0.53     0.00  -7.1429   0   Good 
22308005 PN084_r06c05_Dep02Ch20_PP03E/TT08    31.16     0.56       7.00    15.81     0.00  -7.1429   0   Good 
22308005 PN085_r06c06_Dep02Ch21_PP03E/TT10    33.28     0.55       7.00     0.72     0.00  -7.1429   0   Good 
22308005 PN086_r06c07_Dep02Ch22_PP03E/TT12    25.42     0.55       7.00     0.62     0.00  -7.1429   0   Good 
22308005 PN087_r06c08_Dep02Ch23_PP03E/TT14    29.50     0.55       7.00     0.66     0.00  -7.1429   0   Good 
22308005 PN088_r06c09_Dep02Ch24_PP03E/TT16    43.83     0.55       7.00     0.77     0.00  -7.1429   0   Good 
22308005 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.04     0.57       7.00    16.86     0.00  -7.1429   0   Good 
22308005 PN090_r06c11_Dep02Ch26_PP03E/TT20    59.29     0.56       7.00     0.67     0.00  -7.1429   0   Good 
22308005 PN091_r06c12_Dep02Ch27_PP03E/TT22    20.63     0.57       7.00    16.13     0.00  -7.1429   0   Good 
22308005 PN092_r06c13_Dep02Ch28_PP03E/TT24    19.48     0.56       7.00     0.57     0.00  -7.1429   0   Good 
22308005 PN093_r06c14_Dep02Ch29_PP03E/TT26    36.72     0.58       7.00     0.62     0.00  -7.1429   0   Good 
22308005 PN094_r06c15_Dep02Ch30_PP03E/TT28    37.42     0.54       7.00     0.59     0.00  -7.1429   0   Good 
22308005 PN095_r06c16_Dep02Ch31_PP03E/TT30    13.20     0.59       7.00     0.62     0.00  -7.1429   0   Good 
22308005 PN096_r07c01_Dep03Ch00_PP04O/TT01    69.61     0.53       7.00     0.69     0.00  -7.1429   0   Good 
22308005 PN097_r07c02_Dep03Ch01_PP04O/TT03    59.23     0.54       7.00     0.70     0.00  -7.1429   0   Good 
22308005 PN098_r07c03_Dep03Ch02_PP04O/TT05    83.50     0.47       7.00     0.79     0.00  -7.1429   0   Good 
22308005 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.96     0.56       7.00    21.55     0.00  -7.1429   0   Good 
22308005 PN100_r07c05_Dep03Ch04_PP04O/TT09    78.60     0.55       7.00     0.73     0.00  -7.1429   0   Good 
22308005 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.64     0.55       7.00     0.74     0.00  -7.1429   0   Good 
22308005 PN102_r07c07_Dep03Ch06_PP04O/TT13    74.58     0.55       7.00     0.68     0.00  -7.1429   0   Good 
22308005 PN103_r07c08_Dep03Ch07_PP04O/TT15    54.39     0.54       7.00    18.18     0.00  -7.1429   0   Good 
22308005 PN104_r07c09_Dep03Ch08_PP04O/TT17    66.90     0.56       7.00    26.60     0.00  -7.1429   0   Good 
22308005 PN105_r07c10_Dep03Ch09_PP04O/TT19    76.48     0.55       7.00     0.66     0.00  -7.1429   0   Good 
22308005 PN106_r07c11_Dep03Ch10_PP04O/TT21    37.81     0.57       7.00     0.83     0.00  -7.1429   0   Good 
22308005 PN107_r07c12_Dep03Ch11_PP04O/TT23    30.25     0.57       7.00    15.63     0.00  -7.1429   0   Good 
22308005 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.25     0.57       7.00     0.74     0.00  -7.1429   0   Good 
22308005 PN109_r07c14_Dep03Ch13_PP04O/TT27    73.26     0.55       7.00     0.67     0.00  -7.1429   0   Good 
22308005 PN110_r07c15_Dep03Ch14_PP04O/TT29    64.18     0.59       7.00    14.62     0.00  -7.1429   0   Good 
22308005 PN111_r07c16_Dep03Ch15_PP04O/TT31    72.94     0.58       7.00     0.79     0.00  -7.1429   0   Good 
22308005 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.05     0.56       7.00    16.61     0.00  -7.1429   0   Good 
22308005 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.45     0.58       7.00     0.69     0.00  -7.1429   0   Good 
22308005 PN114_r08c03_Dep03Ch18_PP04E/TT04    74.38     0.59       7.00    15.87     0.00  -7.1429   0   Good 
22308005 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.68     0.58       7.00     0.69     0.00  -7.1429   0   Good 
22308005 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.76     0.55       7.00     0.70     0.00  -7.1429   0   Good 
22308005 PN117_r08c06_Dep03Ch21_PP04E/TT10    41.78     0.57       7.00     0.77     0.00  -7.1429   0   Good 
22308005 PN118_r08c07_Dep03Ch22_PP04E/TT12    46.43     0.54       7.00    16.55     0.00  -7.1429   0   Good 
22308005 PN119_r08c08_Dep03Ch23_PP04E/TT14    57.66     0.57       7.00     0.73     0.00  -7.1429   0   Good 
22308005 PN120_r08c09_Dep03Ch24_PP04E/TT16    56.44     0.53       7.00     0.80     0.00  -7.1429   0   Good 
22308005 PN121_r08c10_Dep03Ch25_PP04E/TT18    54.43     0.52       7.00    17.84     0.00  -7.1429   0   Good 
22308005 PN122_r08c11_Dep03Ch26_PP04E/TT20    49.80     0.57       7.00     0.75     0.00  -7.1429   0   Good 
22308005 PN123_r08c12_Dep03Ch27_PP04E/TT22    44.94     0.57       7.00     0.72     0.00  -7.1429   0   Good 
22308005 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.72     0.57       7.00     0.70     0.00  -7.1429   0   Good 
22308005 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.04     0.60       7.00     0.63     0.00  -7.1429   0   Good 
22308005 PN126_r08c15_Dep03Ch30_PP04E/TT28    40.78     0.57       7.00     0.74     0.00  -7.1429   0   Good 
22308005 PN127_r08c16_Dep03Ch31_PP04E/TT30    65.37     0.57       7.00     0.63     0.00  -7.1429   0   Good 
22308005 PN128_r09c01_Dep04Ch00_PP05O/TT01    62.91     0.55       7.00     0.84     0.00  -7.1429   0   Good 
22308005 PN129_r09c02_Dep04Ch01_PP05O/TT03    84.46     0.54       7.00     0.65     0.00  -7.1429   0   Good 
22308005 PN130_r09c03_Dep04Ch02_PP05O/TT05    70.54     0.53       7.00     0.66     0.00  -7.1429   0   Good 
22308005 PN131_r09c04_Dep04Ch03_PP05O/TT07    51.31     0.56       7.00     0.64     0.00  -7.1429   0   Good 
22308005 PN132_r09c05_Dep04Ch04_PP05O/TT09    74.11     0.57       7.00    17.28     0.00  -7.1429   0   Good 
22308005 PN133_r09c06_Dep04Ch05_PP05O/TT11    71.37     0.54       7.00     0.71     0.00  -7.1429   0   Good 
22308005 PN134_r09c07_Dep04Ch06_PP05O/TT13    66.78     0.55       7.00     0.83     0.00  -7.1429   0   Good 
22308005 PN135_r09c08_Dep04Ch07_PP05O/TT15    72.98     0.56       7.00    21.13     0.00  -7.1429   0   Good 
22308005 PN136_r09c09_Dep04Ch08_PP05O/TT17    78.41     0.56       7.00     0.68     0.00  -7.1429   0   Good 
22308005 PN137_r09c10_Dep04Ch09_PP05O/TT19    78.08     0.55       7.00    20.39     0.00  -7.1429   0   Good 
22308005 PN138_r09c11_Dep04Ch10_PP05O/TT21    93.68     0.55       7.00    18.38     0.00  -7.1429   0   Good 
22308005 PN139_r09c12_Dep04Ch11_PP05O/TT23    62.81     0.57       7.00    18.90     0.00  -7.1429   0   Good 
22308005 PN140_r09c13_Dep04Ch12_PP05O/TT25    72.87     0.56       7.00     0.85     0.00  -7.1429   0   Good 
22308005 PN141_r09c14_Dep04Ch13_PP05O/TT27    65.35     0.53       7.00    16.22     0.00  -7.1429   0   Good 
22308005 PN142_r09c15_Dep04Ch14_PP05O/TT29    85.40     0.56       7.00     0.59     0.00  -7.1429   0   Good 
22308005 PN143_r09c16_Dep04Ch15_PP05O/TT31    56.08     0.56       7.00     0.78     0.00  -7.1429   0   Good 
22308005 PN144_r10c01_Dep04Ch16_PP05E/TT00    63.93     0.58       7.00    17.41     0.00  -7.1429   0   Good 
22308005 PN145_r10c02_Dep04Ch17_PP05E/TT02    75.63     0.50       7.00    21.93     0.00  -7.1429   0   Good 
22308005 PN146_r10c03_Dep04Ch18_PP05E/TT04    35.36     0.60       7.00     0.60     0.00  -7.1429   0   Good 
22308005 PN147_r10c04_Dep04Ch19_PP05E/TT06    47.11     0.59       7.00     0.62     0.00  -7.1429   0   Good 
22308005 PN148_r10c05_Dep04Ch20_PP05E/TT08    46.21     0.54       7.00     0.77     0.00  -7.1429   0   Good 
22308005 PN149_r10c06_Dep04Ch21_PP05E/TT10    81.64     0.57       7.00    19.21     0.00  -7.1429   0   Good 
22308005 PN150_r10c07_Dep04Ch22_PP05E/TT12    35.85     0.55       7.00     0.73     0.00  -7.1429   0   Good 
22308005 PN151_r10c08_Dep04Ch23_PP05E/TT14    66.19     0.55       7.00    16.77     0.00  -7.1429   0   Good 
22308005 PN152_r10c09_Dep04Ch24_PP05E/TT16   121.75     0.54       7.00     0.76     0.00  -7.1429   0   Good 
22308005 PN153_r10c10_Dep04Ch25_PP05E/TT18    55.31     0.56       7.00    18.59     0.00  -7.1429   0   Good 
22308005 PN154_r10c11_Dep04Ch26_PP05E/TT20    93.11     0.55       7.00    21.38     0.00  -7.1429   0   Good 
22308005 PN155_r10c12_Dep04Ch27_PP05E/TT22    61.20     0.57       7.00     0.72     0.00  -7.1429   0   Good 
22308005 PN156_r10c13_Dep04Ch28_PP05E/TT24    71.41     0.56       7.00     0.61     0.00  -7.1429   0   Good 
22308005 PN157_r10c14_Dep04Ch29_PP05E/TT26    80.87     0.59       7.00     0.66     0.00  -7.1429   0   Good 
22308005 PN158_r10c15_Dep04Ch30_PP05E/TT28    66.22     0.56       7.00     0.65     0.00  -7.1429   0   Good 
22308005 PN159_r10c16_Dep04Ch31_PP05E/TT30    88.89     0.56       7.00     0.67     0.00  -7.1429   0   Good 
22308005 PN160_r11c01_Dep05Ch00_PP06O/TT01    60.49     0.54       7.00    15.69     0.00  -7.1429   0   Good 
22308005 PN161_r11c02_Dep05Ch01_PP06O/TT03    54.66     0.53       7.00     0.69     0.00  -7.1429   0   Good 
22308005 PN162_r11c03_Dep05Ch02_PP06O/TT05    56.60     0.54       7.00    16.00     0.00  -7.1429   0   Good 
22308005 PN163_r11c04_Dep05Ch03_PP06O/TT07    45.79     0.57       7.00     0.76     0.00  -7.1429   0   Good 
22308005 PN164_r11c05_Dep05Ch04_PP06O/TT09    43.93     0.54       7.00     0.81     0.00  -7.1429   0   Good 
22308005 PN165_r11c06_Dep05Ch05_PP06O/TT11    62.76     0.54       7.00    20.21     0.00  -7.1429   0   Good 
22308005 PN166_r11c07_Dep05Ch06_PP06O/TT13    42.54     0.53       7.00    17.77     0.00  -7.1429   0   Good 
22308005 PN167_r11c08_Dep05Ch07_PP06O/TT15    61.84     0.55       7.00     0.71     0.00  -7.1429   0   Good 
22308005 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.24     0.51       7.00     0.90     0.00  -7.1429   0   Good 
22308005 PN169_r11c10_Dep05Ch09_PP06O/TT19    49.29     0.53       7.00     0.65     0.00  -7.1429   0   Good 
22308005 PN170_r11c11_Dep05Ch10_PP06O/TT21    68.78     0.53       7.00     0.79     0.00  -7.1429   0   Good 
22308005 PN171_r11c12_Dep05Ch11_PP06O/TT23    54.47     0.54       7.00    17.04     0.00  -7.1429   0   Good 
22308005 PN172_r11c13_Dep05Ch12_PP06O/TT25    54.36     0.52       7.00     0.63     0.00  -7.1429   0   Good 
22308005 PN173_r11c14_Dep05Ch13_PP06O/TT27    89.67     0.55       7.00     0.66     0.00  -7.1429   0   Good 
22308005 PN174_r11c15_Dep05Ch14_PP06O/TT29    75.10     0.58       7.00     0.55     0.00  -7.1429   0   Good 
22308005 PN175_r11c16_Dep05Ch15_PP06O/TT31   103.62     0.52       7.00     0.75     0.00  -7.1429   0   Good 
22308005 PN176_r12c01_Dep05Ch16_PP06E/TT00  1312.80   435.43    1172.31  4725.85  1063.31   0.8644   3   Ped Prms 
22308005 PN177_r12c02_Dep05Ch17_PP06E/TT02  4090.37    17.38      36.37   110.85    33.59  -0.4512   3   Ped Prms 
22308005 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.13     0.57       7.00     0.65     0.00  -7.1429   0   Good 
22308005 PN179_r12c04_Dep05Ch19_PP06E/TT06    67.00     0.58       7.00     0.61     0.00  -7.1429   0   Good 
22308005 PN180_r12c05_Dep05Ch20_PP06E/TT08    37.47     0.56       7.00     0.55     0.00  -7.1429   0   Good 
22308005 PN181_r12c06_Dep05Ch21_PP06E/TT10    53.82     0.54       7.00     0.82     0.00  -7.1429   0   Good 
22308005 PN182_r12c07_Dep05Ch22_PP06E/TT12    54.11     0.57       7.00    16.20     0.00  -7.1429   0   Good 
22308005 PN183_r12c08_Dep05Ch23_PP06E/TT14    60.81     0.55       7.00     0.94     0.00  -7.1429   0   Good 
22308005 PN184_r12c09_Dep05Ch24_PP06E/TT16   128.28     0.52       7.00     0.77     0.00  -7.1429   0   Good 
22308005 PN185_r12c10_Dep05Ch25_PP06E/TT18    94.08     0.53       7.00     1.12     0.00  -7.1429   0   Good 
22308005 PN186_r12c11_Dep05Ch26_PP06E/TT20    75.50     0.50       7.00     0.68     0.00  -7.1429   0   Good 
22308005 PN187_r12c12_Dep05Ch27_PP06E/TT22    52.99     0.55       7.00     0.86     0.00  -7.1429   0   Good 
22308005 PN188_r12c13_Dep05Ch28_PP06E/TT24    57.26     0.54       7.00     0.65     0.00  -7.1429   0   Good 
22308005 PN189_r12c14_Dep05Ch29_PP06E/TT26    74.64     0.56       7.00     0.56     0.00  -7.1429   0   Good 
22308005 PN190_r12c15_Dep05Ch30_PP06E/TT28    72.89     0.54       7.00     0.79     0.00  -7.1429   0   Good 
22308005 PN191_r12c16_Dep05Ch31_PP06E/TT30    88.14     0.56       7.00    16.38     0.00  -7.1429   0   Good 
22308005 PS000_r01c01_Dep00Ch00_PP12E/TT00    87.86     0.55       7.00     0.66     0.00  -7.1429   0   Good 
22308005 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.58     0.54       7.00    15.02     0.00  -7.1429   0   Good 
22308005 PS002_r01c03_Dep00Ch02_PP12E/TT04    70.34     0.54       7.00     0.60     0.00  -7.1429   0   Good 
22308005 PS003_r01c04_Dep00Ch03_PP12E/TT06    63.18     0.55       7.00     0.62     0.00  -7.1429   0   Good 
22308005 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.65     0.44       7.00    25.03     0.00  -7.1429   1   Ped 
22308005 PS005_r01c06_Dep00Ch05_PP12E/TT10    54.07     0.55       7.00     0.75     0.00  -7.1429   0   Good 
22308005 PS006_r01c07_Dep00Ch06_PP12E/TT12    32.16     0.56       7.00     0.63     0.00  -7.1429   0   Good 
22308005 PS007_r01c08_Dep00Ch07_PP12E/TT14    91.44     0.54       7.00     0.61     0.00  -7.1429   0   Good 
22308005 PS008_r01c09_Dep00Ch08_PP12E/TT16    59.34     0.53       7.00     0.71     0.00  -7.1429   0   Good 
22308005 PS009_r01c10_Dep00Ch09_PP12E/TT18    68.61     0.54       7.00     0.58     0.00  -7.1429   0   Good 
22308005 PS010_r01c11_Dep00Ch10_PP12E/TT20    61.06     0.56       7.00     0.69     0.00  -7.1429   0   Good 
22308005 PS011_r01c12_Dep00Ch11_PP12E/TT22    52.65     0.58       7.00    16.65     0.00  -7.1429   0   Good 
22308005 PS012_r01c13_Dep00Ch12_PP12E/TT24    55.42     0.55       7.00     0.64     0.00  -7.1429   0   Good 
22308005 PS013_r01c14_Dep00Ch13_PP12E/TT26    54.99     0.57       7.00    19.19     0.00  -7.1429   0   Good 
22308005 PS014_r01c15_Dep00Ch14_PP12E/TT28    53.53     0.58       7.00     0.52     0.00  -7.1429   0   Good 
22308005 PS015_r01c16_Dep00Ch15_PP12E/TT30    49.60     0.52       7.00     0.56     0.00  -7.1429   0   Good 
22308005 PS016_r02c01_Dep00Ch16_PP12O/TT01    66.96     0.58       7.00     0.57     0.00  -7.1429   0   Good 
22308005 PS017_r02c02_Dep00Ch17_PP12O/TT03    47.65     0.56       7.00     0.57     0.00  -7.1429   0   Good 
22308005 PS018_r02c03_Dep00Ch18_PP12O/TT05    71.45     0.58       7.00     0.51     0.00  -7.1429   0   Good 
