run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22316053 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.44     0.98       9.46     9.38     5.94  -4.6599   0   Good 
22316053 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.41     1.43      10.37   119.68     7.18  -4.1291   0   Good 
22316053 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.27     1.03       8.65    26.07     4.91  -5.2124   0   Good 
22316053 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.59     1.06       9.11     6.21     5.01  -4.9383   0   Good 
22316053 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.18     1.22       8.97    22.29     5.46  -4.9661   0   Good 
22316053 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.65     1.09       8.72    27.04     5.19  -5.1361   0   Good 
22316053 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.26     0.97       8.46    74.83     4.49  -5.3796   0   Good 
22316053 PN047_r03c16_Dep01Ch15_PP02O/TT31    57.28     1.11       8.93    93.88     5.18  -5.0207   0   Good 
22316053 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.34     1.57      12.63    11.43     9.60  -3.1981   0   Good 
22316053 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.49     1.57      11.76    36.93     9.56  -3.4392   0   Good 
22316053 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.62     1.27       9.39    39.43     5.93  -4.6953   0   Good 
22316053 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.86     1.06      10.03    35.58     6.96  -4.2892   0   Good 
22316053 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.45     1.08       8.89    73.34     5.12  -5.0495   0   Good 
22316053 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.44     1.18       9.45    25.83     6.30  -4.6240   0   Good 
22316053 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.37     1.22       9.69    22.65     6.72  -4.4640   0   Good 
22316053 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.43     0.94       8.14     5.72     4.12  -5.6373   0   Good 
22316053 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.77     1.15       9.73    26.79     7.46  -4.3714   0   Good 
22316053 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.37     1.19       8.78    18.02     5.24  -5.1007   0   Good 
22316053 PN058_r04c11_Dep01Ch26_PP02E/TT20    65.94     0.96       8.65   121.74     4.79  -5.2288   0   Good 
22316053 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.71     1.34       8.83    28.52     5.14  -5.0783   0   Good 
22316053 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.01     1.33      10.10    76.41     6.98  -4.2593   0   Good 
22316053 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.52     1.14       9.03    22.98     5.56  -4.9237   0   Good 
22316053 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.98     1.08       8.71    35.06     5.04  -5.1614   0   Good 
22316053 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.44     1.09       8.93    23.81     5.57  -4.9747   0   Good 
22316053 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.18     2.42      17.48    44.70    16.20  -1.9335   2   Prms 
22316053 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.22     1.58      12.42    44.26     9.91  -3.2294   0   Good 
22316053 PN066_r05c03_Dep02Ch02_PP03O/TT05    55.83     1.51      11.50    15.90     7.65  -3.6827   0   Good 
22316053 PN067_r05c04_Dep02Ch03_PP03O/TT07    27.47     1.43       9.72     7.69     6.26  -4.5007   0   Good 
22316053 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.28     1.08       8.92    19.81     5.02  -5.0448   0   Good 
22316053 PN069_r05c06_Dep02Ch05_PP03O/TT11    29.80     1.61      11.58    69.74     8.66  -3.5690   0   Good 
22316053 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.71     1.64      12.11    75.20     8.89  -3.3953   0   Good 
22316053 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.24     1.22       9.94    24.18     7.35  -4.2904   0   Good 
22316053 PN072_r05c09_Dep02Ch08_PP03O/TT17    42.88     1.14       9.13    43.55     5.39  -4.8870   0   Good 
22316053 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.34     1.16       9.28    32.51     5.92  -4.7481   0   Good 
22316053 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.06     1.04       8.19     6.20     4.44  -5.5604   0   Good 
22316053 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.08     1.21      10.18    29.40     7.41  -4.1819   0   Good 
22316053 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.08     1.19       9.62    32.69     6.18  -4.5548   0   Good 
22316053 PN077_r05c14_Dep02Ch13_PP03O/TT27    61.38     1.15       9.61     8.57     6.40  -4.5354   0   Good 
22316053 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.15     1.06       9.07    86.35     5.37  -4.9179   0   Good 
22316053 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.86     1.32       9.63    26.06     6.53  -4.5143   0   Good 
22316053 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.69     1.16       9.26    54.76     5.59  -4.7968   0   Good 
22316053 PN081_r06c02_Dep02Ch17_PP03E/TT02    37.85     1.75      11.08    47.28     8.24  -3.7695   0   Good 
22316053 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.90     1.33       9.14    32.26     5.66  -4.8541   0   Good 
22316053 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.03       7.00     3.46     0.00  -7.1429   3   Ped Prms 
22316053 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.58     1.04       8.52    18.57     5.07  -5.2765   0   Good 
22316053 PN085_r06c06_Dep02Ch21_PP03E/TT10    44.53     0.98       8.56    22.88     5.04  -5.2501   0   Good 
22316053 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.65     1.33       9.82   131.19     6.55  -4.4237   0   Good 
22316053 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.46     1.41       9.37    26.66     6.34  -4.6608   0   Good 
22316053 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.84     1.04       9.11    17.75     6.69  -4.7527   0   Good 
22316053 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.01     1.37       9.77    30.79     6.36  -4.4659   0   Good 
22316053 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.63     1.21       8.85    23.89     5.33  -5.0483   0   Good 
22316053 PN091_r06c12_Dep02Ch27_PP03E/TT22    44.22     1.58      10.16     8.04     6.54  -4.2758   0   Good 
22316053 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.77     1.32       9.95    26.36     6.86  -4.3342   0   Good 
22316053 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.38     1.06       8.24     4.60     4.20  -5.5556   0   Good 
22316053 PN094_r06c15_Dep02Ch30_PP03E/TT28    43.76     1.09       8.76     4.95     4.64  -5.1782   0   Good 
22316053 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.19     1.55      10.92    55.76     7.74  -3.8690   0   Good 
22316053 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.34     1.36       9.88    27.91     6.86  -4.3674   0   Good 
22316053 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.81     1.53      13.00    50.70    10.67  -3.0253   0   Good 
22316053 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.54     1.14       8.84    18.91     4.92  -5.0992   0   Good 
22316053 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.58     1.23       9.55    45.94     6.41  -4.5670   0   Good 
22316053 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.17     1.23       9.50    24.77     6.49  -4.5790   0   Good 
22316053 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.60     1.46      10.33    48.17     7.40  -4.1245   0   Good 
22316053 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.92     1.44       9.53    17.38     5.78  -4.6419   0   Good 
22316053 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.92     1.32      10.04    23.92     7.53  -4.2311   0   Good 
22316053 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.91     1.03       8.59    21.95     4.89  -5.2514   0   Good 
22316053 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.60     0.99       8.22     5.50     4.21  -5.5728   0   Good 
22316053 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.89     1.11       8.29     4.47     4.04  -5.5459   0   Good 
22316053 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.99     1.10       8.65    35.05     4.92  -5.2135   0   Good 
22316053 PN108_r07c13_Dep03Ch12_PP04O/TT25    78.57     1.07       9.06    32.43     5.45  -4.9170   0   Good 
22316053 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.31     1.10       8.76     5.28     4.64  -5.1772   0   Good 
22316053 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.42     1.15       8.63    24.71     4.92  -5.2211   0   Good 
22316053 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.30     1.04       8.91    21.72     5.03  -5.0461   0   Good 
22316053 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.75     1.21       9.26     8.27     6.06  -4.7447   0   Good 
22316053 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.93     2.20      16.83    16.24    14.19  -2.1272   2   Prms 
22316053 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.14     1.07       9.49    37.56     6.11  -4.6252   0   Good 
22316053 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.39     0.96       8.39     4.79     4.18  -5.4642   0   Good 
22316053 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.13     1.17       8.69    27.18     4.76  -5.2042   0   Good 
22316053 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.34     1.18       8.64    36.29     4.85  -5.2239   0   Good 
22316053 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.00     1.23       9.22    80.94     5.92  -4.7829   0   Good 
22316053 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.42     1.32      10.07    12.93     7.42  -4.2293   0   Good 
22316053 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.25     1.09       8.87    38.20     5.19  -5.0514   0   Good 
22316053 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.76     1.14       8.43    16.77     4.62  -5.3837   0   Good 
22316053 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.50     1.21       9.63    34.78     6.47  -4.5207   0   Good 
22316053 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.40     1.42       9.27    13.03     6.41  -4.7004   0   Good 
22316053 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.59     0.86       7.90     5.41     3.43  -5.8970   0   Good 
22316053 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.27     1.13       8.66    32.65     4.93  -5.2074   0   Good 
22316053 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.39     1.02       8.43    19.25     4.66  -5.3798   0   Good 
22316053 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.36     1.42      11.27     9.88     8.93  -3.6446   0   Good 
22316053 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.92     1.88      15.03    95.65    11.66  -2.5513   0   Good 
22316053 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.33     2.46      15.26    46.91    14.06  -2.3560   2   Prms 
22316053 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.74     1.42      10.83    30.43     8.00  -3.8780   1   Ped 
22316053 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.33     1.56      11.38    60.81     8.25  -3.6699   1   Ped 
22316053 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.44     1.17       9.69    31.41     6.33  -4.5068   0   Good 
22316053 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.70     1.32       9.85     8.65     6.63  -4.4036   0   Good 
22316053 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.38     1.44      12.28   196.71     9.46  -3.3022   0   Good 
22316053 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.58     1.88      13.30    64.50     9.99  -3.0081   0   Good 
22316053 PN136_r09c09_Dep04Ch08_PP05O/TT17    97.47     1.30      11.51    79.66     8.32  -3.6215   0   Good 
22316053 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.52     1.20       9.35    27.23     6.46  -4.6591   0   Good 
22316053 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.19     1.53      11.21    27.84     7.86  -3.7586   0   Good 
22316053 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.85     1.64      12.08   119.51    10.52  -3.2679   0   Good 
22316053 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.72     1.16       9.33   240.81     5.76  -4.7401   0   Good 
22316053 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.45     1.17       9.59    28.95     6.61  -4.5270   0   Good 
22316053 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.43     1.82      11.42    23.17     9.99  -3.5024   0   Good 
22316053 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.56     1.34      10.28    73.17     6.76  -4.2061   0   Good 
22316053 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.39     1.27      10.75    31.45     8.67  -3.8456   0   Good 
22316053 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.67     2.20      15.02   116.95    12.38  -2.5048   2   Prms 
22316053 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.09     1.63      11.50    33.08     8.76  -3.5868   0   Good 
22316053 PN147_r10c04_Dep04Ch19_PP05E/TT06   141.86     1.35      10.12    10.30     6.68  -4.2810   0   Good 
22316053 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.00     1.23       9.31    35.16     5.82  -4.7441   0   Good 
22316053 PN149_r10c06_Dep04Ch21_PP05E/TT10   166.87     1.67      12.20    10.72     8.10  -3.4355   0   Good 
22316053 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.30     1.23       9.62    33.54     6.35  -4.5375   0   Good 
22316053 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.69     1.27      10.46    27.85     7.96  -4.0197   0   Good 
22316053 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.06     1.23       9.66    26.17     6.61  -4.4944   1   Ped 
22316053 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.93     1.32      10.52    42.13     8.17  -3.9764   0   Good 
22316053 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.56     1.33      10.24     9.18     6.81  -4.2199   0   Good 
22316053 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.22     1.56      11.11    34.93     8.38  -3.7448   0   Good 
22316053 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.39     1.43       9.54    61.70     5.92  -4.6231   0   Good 
22316053 PN157_r10c14_Dep04Ch29_PP05E/TT26   108.95     1.41      10.76    28.70     8.52  -3.8553   0   Good 
22316053 PN158_r10c15_Dep04Ch30_PP05E/TT28   105.32     1.53      10.49    24.87     7.38  -4.0645   0   Good 
22316053 PN159_r10c16_Dep04Ch31_PP05E/TT30   111.35     1.39      10.51    36.55     7.50  -4.0423   0   Good 
22316053 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.83     2.61      12.97    11.58     9.34  -3.1349   2   Prms 
22316053 PN161_r11c02_Dep05Ch01_PP06O/TT03    59.22     1.64       9.83   193.18     6.33  -4.4440   0   Good 
22316053 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.11     1.40       9.83    24.63     7.07  -4.3664   0   Good 
22316053 PN163_r11c04_Dep05Ch03_PP06O/TT07    50.07     0.99       8.52    25.89     5.00  -5.2847   0   Good 
22316053 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.03     1.92      11.72    32.69     9.24  -3.4791   0   Good 
22316053 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.01     1.45      11.58   182.27     9.95  -3.4599   0   Good 
22316053 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.93     1.50      10.95    28.43     9.36  -3.7100   0   Good 
22316053 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.95     1.62      11.28    47.82     9.20  -3.6174   0   Good 
22316053 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.52     1.08       9.68    32.92     6.29  -4.5148   0   Good 
22316053 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.30     1.03       9.19    30.07     6.04  -4.7809   0   Good 
22316053 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.96     1.25      10.38    26.42     8.38  -4.0105   0   Good 
22316053 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.50     1.46      10.46    16.76     7.18  -4.0926   0   Good 
22316053 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.47     1.33      10.67    21.79     7.22  -4.0078   0   Good 
22316053 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.62     1.41      10.49     5.79     6.77  -4.1220   0   Good 
22316053 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.55     1.34       9.57     6.09     5.59  -4.6403   0   Good 
22316053 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.33     1.21       9.53    23.75     5.82  -4.6332   0   Good 
22316053 PN176_r12c01_Dep05Ch16_PP06E/TT00  1781.37   615.51    1770.59  4921.33  1315.34   0.7146   3   Ped Prms 
22316053 PN177_r12c02_Dep05Ch17_PP06E/TT02  4020.29   200.59     301.28   151.84   402.95   1.1715   3   Ped Prms 
22316053 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.28     1.14       9.04    14.98     5.14  -4.9611   0   Good 
22316053 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.45     1.35       9.57    13.20     6.28  -4.5671   0   Good 
22316053 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.68     0.98       8.87     7.74     5.16  -5.0550   0   Good 
22316053 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.12     1.31       9.57    30.22     5.90  -4.6092   0   Good 
22316053 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.67     1.18       9.30    39.90     6.39  -4.6878   0   Good 
22316053 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.35     1.39       9.45   138.18     6.37  -4.6178   0   Good 
22316053 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.00     1.35      10.29    14.54     7.23  -4.1567   0   Good 
22316053 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.33     1.41       9.69    26.30     6.54  -4.4839   0   Good 
22316053 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.03     1.08       8.45    18.22     4.95  -5.3337   0   Good 
22316053 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.83     1.25       8.65    27.21     4.86  -5.2200   0   Good 
22316053 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.62     1.12       8.77    42.65     5.04  -5.1281   0   Good 
22316053 PN189_r12c14_Dep05Ch29_PP06E/TT26   102.08     1.16       8.51    18.17     5.14  -5.2734   0   Good 
22316053 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.65     1.34       9.42   199.95     6.04  -4.6682   0   Good 
22316053 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.64     1.09       9.40    43.01     5.98  -4.6806   0   Good 
22316053 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.27     1.02       9.40    25.18     5.66  -4.7196   0   Good 
22316053 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.86     1.37      14.72    49.98    12.87  -2.5220   0   Good 
22316053 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.05     1.24      10.05    26.89     6.71  -4.3076   0   Good 
22316053 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.56     1.00       9.17    27.62     5.86  -4.8162   0   Good 
22316053 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.12     0.50       7.00     1.31     0.00  -7.1429   1   Ped 
22316053 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.15     1.17      10.23    21.22     7.61  -4.1429   0   Good 
22316053 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.36     1.09       8.68    28.38     5.21  -5.1582   0   Good 
22316053 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.82     0.98       8.84    33.37     5.25  -5.0611   0   Good 
22316053 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.62     1.42       9.06    22.48     6.22  -4.8292   0   Good 
22316053 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.36     0.91       8.50    27.54     5.47  -5.2385   0   Good 
22316053 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.74     0.99       9.68   107.01     6.54  -4.4919   0   Good 
22316053 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.77     1.00       9.38    39.69     6.47  -4.6427   0   Good 
22316053 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.20     1.27      11.97   111.21     8.81  -3.4420   0   Good 
22316053 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.81     1.32      11.36    33.14     9.09  -3.6014   0   Good 
22316053 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.02     1.32      11.12    37.34     8.54  -3.7279   0   Good 
22316053 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.28     1.04       9.59    16.02     6.35  -4.5524   0   Good 
22316053 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.12     1.54      13.83     6.05    10.22  -2.8766   0   Good 
22316053 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.30     1.78      14.82    41.49    12.56  -2.5258   0   Good 
22316053 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.63     0.95       9.28    37.23     5.92  -4.7477   0   Good 
22316053 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.24     1.12       9.26   132.41     5.64  -4.7905   0   Good 
22316053 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.43     0.87       9.35    27.13     6.96  -4.6039   0   Good 
22316053 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.02     1.35      12.01    40.58    10.08  -3.3225   0   Good 
22316053 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.57     1.90      12.44    13.30     9.01  -3.2939   0   Good 
22316053 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.63     0.99       9.60     7.00     5.44  -4.6412   0   Good 
22316053 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.08     1.08       8.97   234.47     5.27  -4.9873   0   Good 
22316053 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.49     1.41      10.65    13.15     7.10  -4.0265   0   Good 
22316053 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.78     0.89       9.94    34.70     6.63  -4.3628   0   Good 
22316053 PS027_r02c12_Dep00Ch27_PP12O/TT23    64.28     0.87       8.83    27.30     5.60  -5.0282   0   Good 
22316053 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.82     1.05       9.40    33.51     6.12  -4.6652   0   Good 
22316053 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.74     1.05      10.07    30.74     7.89  -4.1803   0   Good 
22316053 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.56     1.25      10.74   197.25     7.61  -3.9481   0   Good 
22316053 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.28     1.26      12.61    76.15    10.11  -3.1622   0   Good 
22316053 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.49     0.83       8.25     7.30     4.41  -5.5262   0   Good 
