run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069023 PN157_r10c14_Dep04Ch29_PP05E/TT26   100.90     3.35      19.12    41.86    15.64  -1.7970   2   Prms 
23069023 PN158_r10c15_Dep04Ch30_PP05E/TT28    94.18     3.06      15.27    34.47    11.90  -2.4953   2   Prms 
23069023 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.13     3.47      19.01    31.90    16.57  -1.7584   2   Prms 
23069023 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.74     4.23      23.37    12.02    18.37  -1.3534   2   Prms 
23069023 PN161_r11c02_Dep05Ch01_PP06O/TT03    65.31     3.70      20.05    65.68    16.59  -1.6662   2   Prms 
23069023 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.53     3.54      19.19    23.80    15.29  -1.8084   2   Prms 
23069023 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.79     2.86      15.95    22.23    12.57  -2.3470   2   Prms 
23069023 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.23     3.61      18.29    16.59    14.80  -1.9242   2   Prms 
23069023 PN165_r11c06_Dep05Ch05_PP06O/TT11    77.36     3.67      21.13    12.20    17.99  -1.5150   2   Prms 
23069023 PN166_r11c07_Dep05Ch06_PP06O/TT13    58.76     3.79      22.09    50.12    18.35  -1.4328   2   Prms 
23069023 PN167_r11c08_Dep05Ch07_PP06O/TT15    75.78     4.16      22.24    34.18    18.35  -1.4232   2   Prms 
23069023 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.70     3.67      19.21    17.01    14.84  -1.8302   2   Prms 
23069023 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.00     2.41      14.27    14.16    10.81  -2.7467   2   Prms 
23069023 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.17     3.05      16.96    29.59    15.17  -2.0540   2   Prms 
23069023 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.98     3.34      17.33    36.45    14.19  -2.0662   2   Prms 
23069023 PN172_r11c13_Dep05Ch12_PP06O/TT25    62.69     3.24      17.57    12.33    14.41  -2.0249   2   Prms 
23069023 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.75     3.01      16.85    15.70    13.86  -2.1449   2   Prms 
23069023 PN174_r11c15_Dep05Ch14_PP06O/TT29    95.82     3.77      20.05    48.09    17.00  -1.6462   2   Prms 
23069023 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.28     3.46      17.75    14.67    14.26  -2.0134   2   Prms 
23069023 PN176_r12c01_Dep05Ch16_PP06E/TT00  1267.38   884.62    2548.45  5079.84  1783.76   0.6803   3   Ped Prms 
23069023 PN177_r12c02_Dep05Ch17_PP06E/TT02  4064.86   177.19     244.77     7.32   145.31   0.3894   3   Ped Prms 
23069023 PN178_r12c03_Dep05Ch18_PP06E/TT04    49.44     3.45      18.69    47.25    15.29  -1.8571   2   Prms 
23069023 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.23     3.62      18.38    12.10    13.93  -1.9619   2   Prms 
23069023 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.60     2.93      16.13    69.89    13.37  -2.2702   2   Prms 
23069023 PN181_r12c06_Dep05Ch21_PP06E/TT10    68.11     4.28      22.64    54.91    19.25  -1.3580   2   Prms 
23069023 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.88     3.00      16.11    44.94    13.73  -2.2517   2   Prms 
23069023 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.33     3.80      20.81    14.35    16.89  -1.5916   2   Prms 
23069023 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.14     2.81      15.73    29.34    12.63  -2.3753   2   Prms 
23069023 PN185_r12c10_Dep05Ch25_PP06E/TT18   107.86     3.29      18.60    11.91    15.04  -1.8800   2   Prms 
23069023 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.81     2.76      14.60    14.87    11.02  -2.6700   2   Prms 
23069023 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.69     2.94      16.41    62.63    12.97  -2.2568   2   Prms 
23069023 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.54     2.67      14.61    42.28    11.35  -2.6454   2   Prms 
23069023 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.80     2.78      15.40    22.95    12.40  -2.4415   2   Prms 
23069023 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.27     2.86      15.53     5.91    11.52  -2.4773   2   Prms 
23069023 PN191_r12c16_Dep05Ch31_PP06E/TT30    96.13     2.92      15.61    34.98    12.42  -2.4073   2   Prms 
23069023 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.00     2.21      13.29    57.70    10.31  -2.9866   2   Prms 
23069023 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.61     5.02      29.19    20.90    26.37  -0.8094   2   Prms 
23069023 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.79     2.95      17.38    12.65    15.44  -1.9885   2   Prms 
23069023 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.27     2.58      14.65   112.28    11.85  -2.6047   2   Prms 
23069023 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.54     0.42       7.00     0.99     0.00  -7.1429   1   Ped 
23069023 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.40     3.58      21.50    91.98    19.88  -1.4006   2   Prms 
23069023 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.58     2.85      15.20     8.78    11.11  -2.5593   2   Prms 
23069023 PS007_r01c08_Dep00Ch07_PP12E/TT14   103.42     3.53      19.50    47.27    16.01  -1.7432   2   Prms 
23069023 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.37     2.60      15.08    12.45    11.52  -2.5519   2   Prms 
23069023 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.65     2.55      16.53    50.93    14.05  -2.1752   2   Prms 
23069023 PS010_r01c11_Dep00Ch10_PP12E/TT20    67.07     2.82      15.04   147.30    12.29  -2.5070   2   Prms 
23069023 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.64     2.77      15.57    14.84    12.10  -2.4347   2   Prms 
23069023 PS012_r01c13_Dep00Ch12_PP12E/TT24    67.22     3.53      19.76    15.66    16.93  -1.6734   2   Prms 
23069023 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.57     3.53      19.61   172.34    16.79  -1.6932   2   Prms 
23069023 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.19     2.87      17.42    33.23    13.45  -2.0985   2   Prms 
23069023 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.92     2.90      16.79    62.27    16.15  -2.0158   2   Prms 
23069023 PS016_r02c01_Dep00Ch16_PP12O/TT01    83.80     5.90      32.68   100.83    29.55  -0.6257   2   Prms 
23069023 PS017_r02c02_Dep00Ch17_PP12O/TT03    66.09     4.88      27.67    85.21    23.34  -0.9634   2   Prms 
23069023 PS018_r02c03_Dep00Ch18_PP12O/TT05    84.71     3.66      20.97    77.41    18.32  -1.5108   2   Prms 
23069023 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.37     2.91      17.08    34.43    15.20  -2.0373   2   Prms 
23069023 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.11     2.66      16.08    12.11    13.40  -2.2761   2   Prms 
23069023 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.05     3.73      21.41    89.09    18.25  -1.4832   2   Prms 
23069023 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.00     4.01      21.71    37.97    17.86  -1.4808   2   Prms 
23069023 PS023_r02c08_Dep00Ch23_PP12O/TT15    76.64     3.43      18.73    48.59    17.78  -1.7205   2   Prms 
23069023 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.68     2.74      15.50     7.24    12.59  -2.4129   2   Prms 
23069023 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.55     2.54      15.33    36.58    13.16  -2.4037   2   Prms 
23069023 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.72     3.19      18.90    30.14    15.58  -1.8207   2   Prms 
23069023 PS027_r02c12_Dep00Ch27_PP12O/TT23    55.42     3.34      19.47    12.17    15.21  -1.7866   2   Prms 
23069023 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.77     2.83      15.85    52.68    12.76  -2.3497   2   Prms 
23069023 PS029_r02c14_Dep00Ch29_PP12O/TT27    74.38     3.29      16.40    17.02    13.08  -2.2512   2   Prms 
23069023 PS030_r02c15_Dep00Ch30_PP12O/TT29    63.40     3.58      21.12    15.65    18.55  -1.4888   2   Prms 
23069023 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.87     3.91      20.90   100.14    17.84  -1.5389   2   Prms 
23069023 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.30     2.05      11.83    23.82     9.22  -3.4461   2   Prms 
23069023 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.71     2.70      17.02    21.51    14.01  -2.1146   2   Prms 
23069023 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.16     3.02      16.78    55.98    13.68  -2.1648   2   Prms 
23069023 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.51     2.76      14.12    24.55    11.97  -2.6930   2   Prms 
23069023 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.80     1.70      10.78    83.77     7.68  -3.9256   0   Good 
23069023 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.26     2.50      13.22    14.63    10.93  -2.9551   2   Prms 
23069023 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.66     2.64      13.75    27.47    11.00  -2.8370   2   Prms 
23069023 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.72     2.27      12.18   110.48     9.19  -3.3513   2   Prms 
23069023 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.70     1.80      10.64     7.57     7.55  -3.9878   0   Good 
23069023 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.75     2.25      13.65    97.02    10.58  -2.8880   2   Prms 
23069023 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.60     1.97      11.81     8.54     8.83  -3.4856   0   Good 
23069023 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.26     2.25      13.25   119.79    10.39  -2.9904   2   Prms 
23069023 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.91     2.03      11.97    13.45     8.85  -3.4378   2   Prms 
23069023 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.45     2.49      15.22    19.32    11.76  -2.5129   2   Prms 
23069023 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.04     2.50      13.46    23.64    10.41  -2.9418   2   Prms 
23069023 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.16     2.51      14.47    29.33    11.70  -2.6476   2   Prms 
23069023 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.77     2.38      14.43     7.08    10.75  -2.7195   2   Prms 
23069023 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.53     2.80      17.72    13.68    15.06  -1.9719   2   Prms 
23069023 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.19     2.70      15.72     9.25    11.89  -2.4241   2   Prms 
23069023 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.91     2.15      12.56    56.67     9.34  -3.2366   2   Prms 
23069023 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.44     2.52      14.58    36.17    11.42  -2.6463   2   Prms 
23069023 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.08     1.97      11.92    62.83     8.94  -3.4456   0   Good 
23069023 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.47     2.35      14.19   123.20    11.27  -2.7288   2   Prms 
23069023 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.57     3.32      20.23    15.71    17.62  -1.6007   2   Prms 
23069023 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.20     1.98      10.47    41.75     7.17  -4.0891   0   Good 
23069023 PS057_r04c10_Dep01Ch25_PP11O/TT19    46.93     2.25      12.17    19.58     8.88  -3.3779   2   Prms 
23069023 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.62     2.20      13.19    23.16    11.06  -2.9517   2   Prms 
23069023 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.56     2.65      15.03   328.05    11.98  -2.5289   2   Prms 
23069023 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.63     2.45      13.81    53.40    11.47  -2.7893   2   Prms 
23069023 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.15     2.42      14.42    71.43    11.57  -2.6656   2   Prms 
23069023 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.10     2.97      17.00    56.03    13.79  -2.1298   2   Prms 
23069023 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.87     2.49      13.82    43.77    11.59  -2.7790   2   Prms 
23069023 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.03     2.41      14.20    38.23    11.37  -2.7195   2   Prms 
23069023 PS065_r05c02_Dep02Ch01_PP10E/TT02    60.45     4.14      24.73   223.89    20.95  -1.1750   2   Prms 
23069023 PS066_r05c03_Dep02Ch02_PP10E/TT04    81.00     2.58      15.24    11.41    12.72  -2.4470   2   Prms 
23069023 PS067_r05c04_Dep02Ch03_PP10E/TT06    65.02     3.09      17.70    35.62    15.08  -1.9724   2   Prms 
23069023 PS068_r05c05_Dep02Ch04_PP10E/TT08    62.99     2.86      15.12    10.68    13.13  -2.4383   2   Prms 
23069023 PS069_r05c06_Dep02Ch05_PP10E/TT10    78.74     2.95      15.87    63.49    13.57  -2.2951   2   Prms 
23069023 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.48     2.82      15.39   123.12    12.48  -2.4373   2   Prms 
23069023 PS071_r05c08_Dep02Ch07_PP10E/TT14    64.00     3.08      18.10    36.62    14.44  -1.9648   2   Prms 
23069023 PS072_r05c09_Dep02Ch08_PP10E/TT16    84.20     2.48      15.42    49.71    12.31  -2.4445   2   Prms 
23069023 PS073_r05c10_Dep02Ch09_PP10E/TT18    78.15     3.04      17.45    21.72    14.49  -2.0353   2   Prms 
23069023 PS074_r05c11_Dep02Ch10_PP10E/TT20    84.23     2.11      13.58    42.86    11.20  -2.8584   2   Prms 
23069023 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.43     2.83      16.26    49.22    13.10  -2.2692   2   Prms 
23069023 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.82     2.84      17.53    11.90    14.35  -2.0343   2   Prms 
23069023 PS077_r05c14_Dep02Ch13_PP10E/TT26    83.23     4.37      25.59    16.39    21.21  -1.1252   2   Prms 
23069023 PS078_r05c15_Dep02Ch14_PP10E/TT28    72.16     2.69      14.92    21.48    11.98  -2.5483   2   Prms 
23069023 PS079_r05c16_Dep02Ch15_PP10E/TT30    75.26     3.58      20.44    25.83    16.35  -1.6464   2   Prms 
23069023 PS080_r06c01_Dep02Ch16_PP10O/TT01    64.35     3.58      20.17    73.45    16.21  -1.6754   2   Prms 
23069023 PS081_r06c02_Dep02Ch17_PP10O/TT03    59.19     4.99      25.86   104.26    22.77  -1.0531   2   Prms 
23069023 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.46     3.07      17.97   248.63    15.24  -1.9350   2   Prms 
23069023 PS083_r06c04_Dep02Ch19_PP10O/TT07    66.01     4.27      22.39    12.08    17.33  -1.4589   2   Prms 
23069023 PS084_r06c05_Dep02Ch20_PP10O/TT09    66.24     3.51      18.70    51.94    15.74  -1.8323   2   Prms 
23069023 PS085_r06c06_Dep02Ch21_PP10O/TT11    78.07     3.01      16.94   172.91    14.43  -2.0994   2   Prms 
23069023 PS086_r06c07_Dep02Ch22_PP10O/TT13    74.30     3.96      22.90    14.89    17.70  -1.4104   2   Prms 
23069023 PS087_r06c08_Dep02Ch23_PP10O/TT15    74.13     3.16      18.53   212.87    15.71  -1.8506   2   Prms 
23069023 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.71     3.34      17.61    20.03    13.86  -2.0519   2   Prms 
23069023 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.37     2.74      15.57    11.28    13.09  -2.3710   2   Prms 
23069023 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.87     4.01      22.28    16.47    18.40  -1.4184   2   Prms 
23069023 PS091_r06c12_Dep02Ch27_PP10O/TT23    60.44     3.30      17.94    14.43    14.75  -1.9648   2   Prms 
23069023 PS092_r06c13_Dep02Ch28_PP10O/TT25    60.07     3.20      19.80    21.47    15.36  -1.7497   2   Prms 
23069023 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.39     2.86      15.27    23.49    12.77  -2.4374   2   Prms 
23069023 PS094_r06c15_Dep02Ch30_PP10O/TT29    54.45     3.09      16.70    32.07    13.25  -2.2009   2   Prms 
23069023 PS095_r06c16_Dep02Ch31_PP10O/TT31    73.21     3.39      18.59    13.87    16.31  -1.8122   2   Prms 
23069023 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.44     2.33      13.64    22.67    10.63  -2.8864   2   Prms 
23069023 PS097_r07c02_Dep03Ch01_PP09E/TT02    64.14     8.07      44.92    28.88    37.58  -0.2764   2   Prms 
23069023 PS098_r07c03_Dep03Ch02_PP09E/TT04    61.45     5.57      33.59    35.36    29.37  -0.6143   2   Prms 
23069023 PS099_r07c04_Dep03Ch03_PP09E/TT06    56.13     5.78      31.67    24.37    27.51  -0.7102   2   Prms 
23069023 PS100_r07c05_Dep03Ch04_PP09E/TT08    73.46     3.90      21.73    31.37    17.77  -1.4831   2   Prms 
23069023 PS101_r07c06_Dep03Ch05_PP09E/TT10    61.83     3.57      19.37    35.42    15.78  -1.7663   2   Prms 
23069023 PS102_r07c07_Dep03Ch06_PP09E/TT12    52.50     4.35      22.99    61.95    19.84  -1.3120   2   Prms 
23069023 PS103_r07c08_Dep03Ch07_PP09E/TT14    65.01     3.70      20.53    19.57    16.24  -1.6447   2   Prms 
23069023 PS104_r07c09_Dep03Ch08_PP09E/TT16    68.78     3.16      17.92    14.56    14.88  -1.9598   2   Prms 
23069023 PS105_r07c10_Dep03Ch09_PP09E/TT18    32.66     3.24      18.11    28.96    14.56  -1.9567   2   Prms 
23069023 PS106_r07c11_Dep03Ch10_PP09E/TT20    89.80     3.30      17.82    76.04    14.80  -1.9751   2   Prms 
23069023 PS107_r07c12_Dep03Ch11_PP09E/TT22    40.87     3.81      19.98    38.89    19.18  -1.5428   2   Prms 
23069023 PS108_r07c13_Dep03Ch12_PP09E/TT24    54.64     4.83      27.29    19.76    22.44  -1.0100   2   Prms 
23069023 PS109_r07c14_Dep03Ch13_PP09E/TT26    53.24     2.94      16.70    26.94    13.14  -2.2074   2   Prms 
23069023 PS110_r07c15_Dep03Ch14_PP09E/TT28    33.69     2.52      13.36    11.25    10.10  -2.9868   2   Prms 
23069023 PS111_r07c16_Dep03Ch15_PP09E/TT30    59.83     3.46      19.02   155.10    16.18  -1.7781   2   Prms 
23069023 PS112_r08c01_Dep03Ch16_PP09O/TT01    72.85     6.98      40.62   363.01    35.26  -0.3628   2   Prms 
23069023 PS113_r08c02_Dep03Ch17_PP09O/TT03    58.53     7.33      39.70    67.69    33.47  -0.4163   2   Prms 
23069023 PS114_r08c03_Dep03Ch18_PP09O/TT05    78.09     5.26      30.83   115.92    26.71  -0.7554   2   Prms 
23069023 PS115_r08c04_Dep03Ch19_PP09O/TT07    63.66     5.68      31.13   381.44    26.08  -0.7685   2   Prms 
23069023 PS116_r08c05_Dep03Ch20_PP09O/TT09    41.59     3.40      19.85    19.85    15.69  -1.7280   2   Prms 
23069023 PS117_r08c06_Dep03Ch21_PP09O/TT11    67.22     3.71      21.00    55.05    17.43  -1.5508   2   Prms 
23069023 PS118_r08c07_Dep03Ch22_PP09O/TT13    62.78     4.33      22.90   201.47    19.62  -1.3264   2   Prms 
23069023 PS119_r08c08_Dep03Ch23_PP09O/TT15    52.40     4.05      21.98    15.80    17.23  -1.4909   2   Prms 
23069023 PS120_r08c09_Dep03Ch24_PP09O/TT17    91.47     2.92      16.49    58.45    14.76  -2.1378   2   Prms 
23069023 PS121_r08c10_Dep03Ch25_PP09O/TT19    62.12     3.01      16.52    50.94    14.53  -2.1471   2   Prms 
23069023 PS122_r08c11_Dep03Ch26_PP09O/TT21    98.42     3.38      19.63    44.63    15.77  -1.7439   2   Prms 
23069023 PS123_r08c12_Dep03Ch27_PP09O/TT23    46.74     3.68      20.53    34.02    16.64  -1.6251   2   Prms 
23069023 PS124_r08c13_Dep03Ch28_PP09O/TT25    69.53     5.48      31.69    38.45    27.30  -0.7163   2   Prms 
23069023 PS125_r08c14_Dep03Ch29_PP09O/TT27    72.69     2.77      14.79    60.80    12.70  -2.5219   2   Prms 
23069023 PS126_r08c15_Dep03Ch30_PP09O/TT29    79.83     3.10      16.62    37.80    13.80  -2.1784   2   Prms 
23069023 PS127_r08c16_Dep03Ch31_PP09O/TT31    47.38     3.75      20.63    16.99    16.38  -1.6300   2   Prms 
23069023 PS128_r09c01_Dep04Ch00_PP08E/TT00    83.71     2.32      14.43    10.64    11.64  -2.6583   2   Prms 
23069023 PS129_r09c02_Dep04Ch01_PP08E/TT02    64.45     3.06      18.50    50.67    15.50  -1.8654   2   Prms 
23069023 PS130_r09c03_Dep04Ch02_PP08E/TT04    82.35     3.44      19.56   423.41    17.16  -1.6792   2   Prms 
23069023 PS131_r09c04_Dep04Ch03_PP08E/TT06    58.99     2.43      15.08    41.62    13.43  -2.4249   2   Prms 
23069023 PS132_r09c05_Dep04Ch04_PP08E/TT08    54.15     2.17      12.39    45.19     9.44  -3.2736   2   Prms 
23069023 PS133_r09c06_Dep04Ch05_PP08E/TT10    75.99     2.38      14.76    78.65    12.29  -2.5547   2   Prms 
23069023 PS134_r09c07_Dep04Ch06_PP08E/TT12    70.43     2.14      12.56    36.10     9.60  -3.2155   2   Prms 
23069023 PS135_r09c08_Dep04Ch07_PP08E/TT14    70.03     2.77      15.02    24.61    11.90  -2.5370   2   Prms 
23069023 PS136_r09c09_Dep04Ch08_PP08E/TT16    83.65     2.57      15.59    21.34    12.22  -2.4236   2   Prms 
23069023 PS137_r09c10_Dep04Ch09_PP08E/TT18    54.41     2.47      13.37    41.78    10.29  -2.9703   2   Prms 
23069023 PS138_r09c11_Dep04Ch10_PP08E/TT20    89.50     2.69      14.58    11.72    11.44  -2.6447   2   Prms 
23069023 PS139_r09c12_Dep04Ch11_PP08E/TT22    52.06     2.74      15.79   103.84    12.84  -2.3534   2   Prms 
23069023 PS140_r09c13_Dep04Ch12_PP08E/TT24    60.29     2.51      14.79    41.64    12.81  -2.5154   2   Prms 
23069023 PS141_r09c14_Dep04Ch13_PP08E/TT26    90.28     2.39      14.41    50.49    12.41  -2.6090   2   Prms 
23069023 PS142_r09c15_Dep04Ch14_PP08E/TT28    75.66     2.11      12.63     8.80     9.92  -3.1743   2   Prms 
23069023 PS143_r09c16_Dep04Ch15_PP08E/TT30    78.72     2.47      14.54    16.39    11.19  -2.6703   2   Prms 
23069023 PS144_r10c01_Dep04Ch16_PP08O/TT01    90.78     3.10      17.01    86.24    14.34  -2.0964   2   Prms 
23069023 PS145_r10c02_Dep04Ch17_PP08O/TT03    57.44     5.94      36.33    28.02    32.68  -0.4767   2   Prms 
23069023 PS146_r10c03_Dep04Ch18_PP08O/TT05   108.02     2.89      17.29   138.58    15.44  -1.9987   2   Prms 
23069023 PS147_r10c04_Dep04Ch19_PP08O/TT07    48.94     2.69      14.18    56.36    11.52  -2.7133   2   Prms 
23069023 PS148_r10c05_Dep04Ch20_PP08O/TT09    41.56     2.49      13.73    27.10    10.47  -2.8795   2   Prms 
23069023 PS149_r10c06_Dep04Ch21_PP08O/TT11    58.13     3.29      17.34    23.83    14.09  -2.0714   2   Prms 
23069023 PS150_r10c07_Dep04Ch22_PP08O/TT13    45.47     2.47      14.02    18.54    10.81  -2.7953   2   Prms 
23069023 PS151_r10c08_Dep04Ch23_PP08O/TT15    69.57     2.13      11.69    44.01     9.09  -3.4994   2   Prms 
23069023 PS152_r10c09_Dep04Ch24_PP08O/TT17    77.26     2.33      13.83    93.42    10.44  -2.8598   2   Prms 
