run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23032039 PN168_r11c09_Dep05Ch08_PP06O/TT17    72.02     3.00      16.73    89.32    13.67  -2.1708   2   Prms 
23032039 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.70     1.94      11.96    20.14     9.45  -3.3913   0   Good 
23032039 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.19     2.29      13.66    49.47    11.14  -2.8449   2   Prms 
23032039 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.01     2.80      16.58    55.08    13.03  -2.2294   2   Prms 
23032039 PN172_r11c13_Dep05Ch12_PP06O/TT25    60.27     2.53      14.36    34.40    12.65  -2.6010   2   Prms 
23032039 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.91     2.46      14.27    55.57    11.18  -2.7211   2   Prms 
23032039 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.68     2.97      15.72    11.73    12.88  -2.3615   2   Prms 
23032039 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.62     2.76      14.65    11.19    12.07  -2.5882   2   Prms 
23032039 PN176_r12c01_Dep05Ch16_PP06E/TT00  1092.62   720.86    1908.74  5348.26  1604.79   0.8146   3   Ped Prms 
23032039 PN177_r12c02_Dep05Ch17_PP06E/TT02  4084.39    78.24      75.83   140.54    64.30   0.1885   3   Ped Prms 
23032039 PN178_r12c03_Dep05Ch18_PP06E/TT04    47.01     2.80      15.48    32.04    12.26  -2.4385   2   Prms 
23032039 PN179_r12c04_Dep05Ch19_PP06E/TT06    72.04     2.88      15.15    43.02    12.26  -2.4915   2   Prms 
23032039 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.09     2.29      13.81    10.46    11.56  -2.7839   2   Prms 
23032039 PN181_r12c06_Dep05Ch21_PP06E/TT10    64.58     3.16      18.67    21.89    14.73  -1.8895   2   Prms 
23032039 PN182_r12c07_Dep05Ch22_PP06E/TT12    61.38     2.43      15.47    32.42    12.65  -2.4143   2   Prms 
23032039 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.65     3.36      16.84    14.77    13.73  -2.1534   2   Prms 
23032039 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.25     2.25      13.14    26.10    11.33  -2.9433   2   Prms 
23032039 PN185_r12c10_Dep05Ch25_PP06E/TT18   106.09     2.56      14.09   219.93    11.28  -2.7491   2   Prms 
23032039 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.81     2.28      12.43   188.11     9.59  -3.2517   2   Prms 
23032039 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.60     2.36      13.28    60.46    10.30  -2.9882   2   Prms 
23032039 PN188_r12c13_Dep05Ch28_PP06E/TT24    67.07     2.31      13.23     9.99    10.04  -3.0193   2   Prms 
23032039 PN189_r12c14_Dep05Ch29_PP06E/TT26    85.06     2.15      12.95   288.34     9.79  -3.1055   2   Prms 
23032039 PN190_r12c15_Dep05Ch30_PP06E/TT28    85.30     2.45      13.22    24.66    10.06  -3.0206   2   Prms 
23032039 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.88     2.32      12.99    37.77    10.59  -3.0341   2   Prms 
23032039 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.03     1.67      11.61    34.64     8.57  -3.5687   0   Good 
23032039 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.37     3.24      21.71    17.19    19.12  -1.4223   2   Prms 
23032039 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.21     2.29      14.84    11.69    12.10  -2.5547   2   Prms 
23032039 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.56     2.13      11.88    12.35     8.40  -3.5015   2   Prms 
23032039 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.51     0.41       7.00    22.34     0.00  -7.1429   1   Ped 
23032039 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.75     3.14      17.68    71.36    15.55  -1.9484   2   Prms 
23032039 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.08     2.32      12.96    50.33     9.88  -3.0953   2   Prms 
23032039 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.16     2.35      13.42    29.01    10.42  -2.9498   2   Prms 
23032039 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.97     1.91      11.64    77.61     8.47  -3.5682   0   Good 
23032039 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.26     1.76      11.03    14.06     7.83  -3.8228   0   Good 
23032039 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.04     2.31      12.89    20.38     9.54  -3.1377   2   Prms 
23032039 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.24     2.19      12.75    95.28    10.32  -3.1124   2   Prms 
23032039 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.80     3.20      18.01    50.79    16.25  -1.8738   2   Prms 
23032039 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.20     2.86      16.68    16.09    14.11  -2.1517   2   Prms 
23032039 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.62     2.26      12.65    21.21     9.66  -3.1898   2   Prms 
23032039 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.45     2.05      12.52    25.75    10.54  -3.1524   2   Prms 
23032039 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.24     4.16      23.65   128.30    20.99  -1.2267   2   Prms 
23032039 PS017_r02c02_Dep00Ch17_PP12O/TT03    63.38     3.94      22.68    38.04    18.26  -1.3995   2   Prms 
23032039 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.56     2.77      14.89    97.35    12.08  -2.5464   2   Prms 
23032039 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.77     2.29      14.30     6.77    10.39  -2.7698   2   Prms 
23032039 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.40     1.90      12.21    40.47     9.55  -3.3143   0   Good 
23032039 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.60     3.05      17.71    32.69    15.67  -1.9387   2   Prms 
23032039 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.72     3.35      19.18    25.44    15.01  -1.8244   2   Prms 
23032039 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.93     2.61      14.60    11.15    11.71  -2.6217   2   Prms 
23032039 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.15     2.08      12.08    73.05     8.95  -3.3981   2   Prms 
23032039 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.65     2.03      13.52    10.94    10.85  -2.8948   2   Prms 
23032039 PS026_r02c11_Dep00Ch26_PP12O/TT21    79.36     2.46      15.11    11.43    12.51  -2.4813   2   Prms 
23032039 PS027_r02c12_Dep00Ch27_PP12O/TT23    50.48     2.16      14.28    22.14    11.90  -2.6682   2   Prms 
23032039 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.65     2.91      16.89    12.11    15.40  -2.0490   2   Prms 
23032039 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.28     2.44      14.68   140.89    12.34  -2.5656   2   Prms 
23032039 PS030_r02c15_Dep00Ch30_PP12O/TT29    60.29     2.77      15.94    31.87    13.45  -2.2928   2   Prms 
23032039 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.43     2.69      18.51    45.85    17.22  -1.7712   2   Prms 
23032039 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.12     1.69      11.04    26.53     7.70  -3.8305   0   Good 
23032039 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.78     2.40      14.74    18.79    11.47  -2.6134   2   Prms 
23032039 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.33     2.45      14.10    88.51    10.89  -2.7747   2   Prms 
23032039 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.65     1.96      12.46    67.82    10.26  -3.1898   0   Good 
23032039 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.30     1.69      10.04     8.86     6.21  -4.3623   0   Good 
23032039 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.44     1.99      11.76    31.99     8.69  -3.5114   0   Good 
23032039 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.64     1.97      12.04    31.10     9.14  -3.3947   0   Good 
23032039 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.33     1.53      10.87    28.03     8.26  -3.8387   0   Good 
23032039 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.01     1.59       9.20     8.37     5.26  -4.8608   0   Good 
23032039 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.98     1.32      10.37    15.13     6.88  -4.1590   0   Good 
23032039 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.32     1.52      11.36     8.93    14.66  -3.1125   0   Good 
23032039 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.95     1.61      10.85    22.78     8.30  -3.8418   0   Good 
23032039 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.61     1.76      10.48    23.00     8.01  -4.0071   0   Good 
23032039 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.47     1.76      11.20   129.30     8.40  -3.7128   0   Good 
23032039 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.77     1.83      11.20    92.20     8.06  -3.7435   0   Good 
23032039 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.46     2.17      12.36   106.50     9.81  -3.2514   2   Prms 
23032039 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.50     1.97      12.27    34.18     9.16  -3.3278   0   Good 
23032039 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.38     2.09      13.81    32.61    10.61  -2.8515   2   Prms 
23032039 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.58     2.06      13.00    79.53     9.75  -3.0964   2   Prms 
23032039 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.19     1.67      10.64     8.11     7.59  -3.9840   0   Good 
23032039 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.09     1.94      11.40    51.80     8.18  -3.6694   0   Good 
23032039 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.84     1.71      11.32   194.33     8.49  -3.6669   0   Good 
23032039 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.84     1.74      11.53    12.93     8.05  -3.6385   0   Good 
23032039 PS055_r04c08_Dep01Ch23_PP11O/TT15    98.59     2.59      16.50   110.07    13.53  -2.2098   2   Prms 
23032039 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.68     1.47       9.67   107.14     6.14  -4.5373   0   Good 
23032039 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.21     1.51      10.04    32.91     7.08  -4.2752   0   Good 
23032039 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.56     1.92      12.46    63.88     9.53  -3.2474   0   Good 
23032039 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.54     1.78      10.83    19.42     8.00  -3.8797   0   Good 
23032039 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.78     1.77      11.25     8.74     8.17  -3.7192   0   Good 
23032039 PS061_r04c14_Dep01Ch29_PP11O/TT27    94.94     2.12      13.61   130.88    11.74  -2.8117   2   Prms 
23032039 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.90     2.31      14.29    70.39    11.73  -2.6771   2   Prms 
23032039 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.33     2.24      13.45    13.57    10.30  -2.9513   2   Prms 
23032039 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.39     1.46       9.90    22.15     7.08  -4.3366   0   Good 
23032039 PS065_r05c02_Dep02Ch01_PP10E/TT02    57.98     3.51      20.85   148.08    18.53  -1.5094   2   Prms 
23032039 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.14     1.88      11.54     8.45     8.90  -3.5614   0   Good 
23032039 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.40     2.32      14.88    20.31    12.72  -2.5055   2   Prms 
23032039 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.94     2.03      13.69   138.37    11.17  -2.8365   2   Prms 
23032039 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.22     2.23      14.34    40.17    12.30  -2.6286   2   Prms 
23032039 PS070_r05c07_Dep02Ch06_PP10E/TT12    61.92     2.19      12.38    32.10     9.69  -3.2566   2   Prms 
23032039 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.27     2.19      13.78    37.91    11.79  -2.7720   2   Prms 
23032039 PS072_r05c09_Dep02Ch08_PP10E/TT16    80.37     1.87      11.54    95.03     8.66  -3.5824   0   Good 
23032039 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.30     2.26      13.70    10.35    11.12  -2.8379   2   Prms 
23032039 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.81     2.00      12.20    60.19     9.48  -3.3202   2   Prms 
23032039 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.31     2.13      13.18    14.71    10.21  -3.0203   2   Prms 
23032039 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.78     2.06      13.48    10.46    10.92  -2.8990   2   Prms 
23032039 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.68     2.59      17.11    38.47    16.07  -1.9830   2   Prms 
23032039 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.46     1.91      11.58     5.16     8.13  -3.6143   0   Good 
23032039 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.95     2.47      14.07    25.72    10.96  -2.7738   2   Prms 
23032039 PS080_r06c01_Dep02Ch16_PP10O/TT01    60.93     2.63      14.94    53.81    12.56  -2.5060   2   Prms 
23032039 PS081_r06c02_Dep02Ch17_PP10O/TT03    54.57     3.27      18.70    37.85    17.06  -1.7618   2   Prms 
23032039 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.06     2.19      14.04    61.56    11.48  -2.7441   2   Prms 
23032039 PS083_r06c04_Dep02Ch19_PP10O/TT07    62.78     3.11      17.66    13.81    15.10  -1.9764   2   Prms 
23032039 PS084_r06c05_Dep02Ch20_PP10O/TT09    64.56     3.04      15.97    11.47    13.98  -2.2553   2   Prms 
23032039 PS085_r06c06_Dep02Ch21_PP10O/TT11    75.09     2.37      13.58    40.16    11.63  -2.8260   2   Prms 
23032039 PS086_r06c07_Dep02Ch22_PP10O/TT13    71.02     2.80      16.23    84.38    13.72  -2.2353   2   Prms 
23032039 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.42     2.59      14.87    18.55    12.87  -2.4975   2   Prms 
23032039 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.10     2.55      14.55    22.45    11.26  -2.6628   2   Prms 
23032039 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.36     2.20      14.54    28.02    13.06  -2.5396   2   Prms 
23032039 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.91     3.22      19.14    29.86    15.33  -1.8116   2   Prms 
23032039 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.20     2.60      15.39   106.10    13.04  -2.4023   2   Prms 
23032039 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.17     2.37      13.23    17.68    10.21  -3.0065   2   Prms 
23032039 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.73     2.43      12.51    55.34     9.94  -3.2024   2   Prms 
23032039 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.84     2.51      14.69    31.75    13.03  -2.5166   2   Prms 
23032039 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.87     2.28      13.76    43.28    11.37  -2.8073   2   Prms 
23032039 PS096_r07c01_Dep03Ch00_PP09E/TT00    68.41     2.00      11.97    36.43     8.70  -3.4487   2   Prms 
23032039 PS097_r07c02_Dep03Ch01_PP09E/TT02    58.26     5.46      33.56   113.23    30.67  -0.5760   2   Prms 
23032039 PS098_r07c03_Dep03Ch02_PP09E/TT04    59.20     4.70      25.21    61.71    21.82  -1.1175   2   Prms 
23032039 PS099_r07c04_Dep03Ch03_PP09E/TT06    52.48     4.44      24.94   154.29    21.74  -1.1334   2   Prms 
23032039 PS100_r07c05_Dep03Ch04_PP09E/TT08    69.81     2.63      16.25    44.98    15.54  -2.1206   2   Prms 
23032039 PS101_r07c06_Dep03Ch05_PP09E/TT10    59.75     2.70      16.11   105.52    13.25  -2.2814   2   Prms 
23032039 PS102_r07c07_Dep03Ch06_PP09E/TT12    48.68     2.71      16.16   106.88    13.89  -2.2342   2   Prms 
23032039 PS103_r07c08_Dep03Ch07_PP09E/TT14    62.47     2.76      14.24    55.11    12.57  -2.6289   2   Prms 
23032039 PS104_r07c09_Dep03Ch08_PP09E/TT16    66.75     2.40      14.55    16.37    10.95  -2.6844   2   Prms 
23032039 PS105_r07c10_Dep03Ch09_PP09E/TT18    30.22     2.28      12.86    58.36    10.41  -3.0777   2   Prms 
23032039 PS106_r07c11_Dep03Ch10_PP09E/TT20    87.77     2.59      14.59    14.72    11.17  -2.6612   2   Prms 
23032039 PS107_r07c12_Dep03Ch11_PP09E/TT22    38.91     3.30      18.13    88.14    14.82  -1.9398   2   Prms 
23032039 PS108_r07c13_Dep03Ch12_PP09E/TT24    50.49     3.34      19.20   114.71    16.44  -1.7479   2   Prms 
23032039 PS109_r07c14_Dep03Ch13_PP09E/TT26    51.06     2.39      13.55    15.67     9.80  -2.9662   2   Prms 
23032039 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.04     1.99      12.10    55.88     9.09  -3.3814   0   Good 
23032039 PS111_r07c16_Dep03Ch15_PP09E/TT30    56.81     2.50      14.50    45.48    11.74  -2.6391   2   Prms 
23032039 PS112_r08c01_Dep03Ch16_PP09O/TT01    68.17     5.19      29.57    68.94    25.30  -0.8352   2   Prms 
23032039 PS113_r08c02_Dep03Ch17_PP09O/TT03    55.01     5.94      34.93   204.88    30.79  -0.5500   2   Prms 
23032039 PS114_r08c03_Dep03Ch18_PP09O/TT05    75.07     3.83      23.87    19.74    20.54  -1.2340   2   Prms 
23032039 PS115_r08c04_Dep03Ch19_PP09O/TT07    60.35     4.39      25.42   126.35    23.18  -1.0549   2   Prms 
23032039 PS116_r08c05_Dep03Ch20_PP09O/TT09    40.95     2.74      16.18    88.97    13.24  -2.2717   2   Prms 
23032039 PS117_r08c06_Dep03Ch21_PP09O/TT11    65.05     2.57      14.48    79.11    12.22  -2.6097   2   Prms 
23032039 PS118_r08c07_Dep03Ch22_PP09O/TT13    59.39     3.20      18.90    14.11    16.57  -1.7688   2   Prms 
23032039 PS119_r08c08_Dep03Ch23_PP09O/TT15    50.88     3.64      19.16    41.44    16.30  -1.7592   2   Prms 
23032039 PS120_r08c09_Dep03Ch24_PP09O/TT17    89.43     2.46      14.89    41.81    12.92  -2.4896   2   Prms 
23032039 PS121_r08c10_Dep03Ch25_PP09O/TT19    59.60     2.21      13.76    10.12    11.15  -2.8242   2   Prms 
23032039 PS122_r08c11_Dep03Ch26_PP09O/TT21    97.01     2.76      16.66    37.01    14.41  -2.1370   2   Prms 
23032039 PS123_r08c12_Dep03Ch27_PP09O/TT23    44.97     3.24      18.25    14.22    16.10  -1.8577   2   Prms 
23032039 PS124_r08c13_Dep03Ch28_PP09O/TT25    64.15     4.02      22.70    12.71    18.71  -1.3785   2   Prms 
23032039 PS125_r08c14_Dep03Ch29_PP09O/TT27    71.33     2.24      12.92    25.62    10.06  -3.0901   2   Prms 
23032039 PS126_r08c15_Dep03Ch30_PP09O/TT29    78.58     2.84      15.48   172.57    12.75  -2.4069   2   Prms 
23032039 PS127_r08c16_Dep03Ch31_PP09O/TT31    44.87     2.83      16.41    42.38    13.53  -2.2217   2   Prms 
23032039 PS128_r09c01_Dep04Ch00_PP08E/TT00    81.22     1.62      10.05    25.06     7.08  -4.2692   0   Good 
23032039 PS129_r09c02_Dep04Ch01_PP08E/TT02    61.48     2.49      14.41    57.65    11.95  -2.6401   2   Prms 
23032039 PS130_r09c03_Dep04Ch02_PP08E/TT04    78.50     2.66      14.91    76.91    12.16  -2.5373   2   Prms 
23032039 PS131_r09c04_Dep04Ch03_PP08E/TT06    58.22     2.24      12.36    33.33    10.02  -3.2348   2   Prms 
23032039 PS132_r09c05_Dep04Ch04_PP08E/TT08    51.45     1.71      11.02    48.96     7.82  -3.8292   0   Good 
23032039 PS133_r09c06_Dep04Ch05_PP08E/TT10    73.69     1.87      12.00    64.26     9.21  -3.3988   0   Good 
23032039 PS134_r09c07_Dep04Ch06_PP08E/TT12    68.51     1.75      10.34    25.20     7.77  -4.0845   0   Good 
23032039 PS135_r09c08_Dep04Ch07_PP08E/TT14    67.96     2.43      14.39    21.11    12.07  -2.6360   2   Prms 
23032039 PS136_r09c09_Dep04Ch08_PP08E/TT16    81.33     2.17      12.29    29.87    10.47  -3.2163   2   Prms 
23032039 PS137_r09c10_Dep04Ch09_PP08E/TT18    51.80     1.98      11.75    12.59     8.70  -3.5136   0   Good 
23032039 PS138_r09c11_Dep04Ch10_PP08E/TT20    87.26     1.82      11.49    32.92     8.99  -3.5698   0   Good 
23032039 PS139_r09c12_Dep04Ch11_PP08E/TT22    49.97     2.13      12.79   169.81    10.78  -3.0658   2   Prms 
23032039 PS140_r09c13_Dep04Ch12_PP08E/TT24    58.43     2.06      13.28    21.29    10.51  -2.9729   2   Prms 
23032039 PS141_r09c14_Dep04Ch13_PP08E/TT26    87.34     1.66      12.05    26.63     9.12  -3.3928   0   Good 
23032039 PS142_r09c15_Dep04Ch14_PP08E/TT28    73.50     1.64      11.39    28.38    10.63  -3.4578   0   Good 
23032039 PS143_r09c16_Dep04Ch15_PP08E/TT30    76.61     1.76      10.92    22.65     7.82  -3.8622   0   Good 
23032039 PS144_r10c01_Dep04Ch16_PP08O/TT01    87.87     2.56      15.24    27.88    12.64  -2.4512   2   Prms 
23032039 PS145_r10c02_Dep04Ch17_PP08O/TT03    54.99     5.64      30.96    81.33    29.73  -0.6548   2   Prms 
23032039 PS146_r10c03_Dep04Ch18_PP08O/TT05   105.32     2.25      13.49    37.39    11.77  -2.8339   2   Prms 
23032039 PS147_r10c04_Dep04Ch19_PP08O/TT07    45.67     2.07      13.04    29.03    10.67  -3.0171   2   Prms 
23032039 PS148_r10c05_Dep04Ch20_PP08O/TT09    38.86     2.00      11.92    28.04    10.02  -3.3541   0   Good 
23032039 PS149_r10c06_Dep04Ch21_PP08O/TT11    55.24     2.51      14.54    24.89    11.07  -2.6775   2   Prms 
23032039 PS150_r10c07_Dep04Ch22_PP08O/TT13    45.03     2.15      12.94     9.67    10.29  -3.0677   2   Prms 
23032039 PS151_r10c08_Dep04Ch23_PP08O/TT15    67.38     1.87      11.78   114.17     8.93  -3.4872   0   Good 
23032039 PS152_r10c09_Dep04Ch24_PP08O/TT17    75.75     1.96      11.89    32.50     9.51  -3.4066   0   Good 
23032039 PS153_r10c10_Dep04Ch25_PP08O/TT19    63.01     1.89      12.40     9.41     9.35  -3.2769   0   Good 
23032039 PS154_r10c11_Dep04Ch26_PP08O/TT21    81.23     2.80      15.30    18.36    11.64  -2.5081   2   Prms 
23032039 PS155_r10c12_Dep04Ch27_PP08O/TT23    57.47     2.14      13.34    35.87    11.15  -2.9116   2   Prms 
23032039 PS156_r10c13_Dep04Ch28_PP08O/TT25    74.15     4.64      25.25    37.50    20.40  -1.1720   2   Prms 
23032039 PS157_r10c14_Dep04Ch29_PP08O/TT27    61.38     2.03      11.95    42.26     8.80  -3.4466   2   Prms 
23032039 PS158_r10c15_Dep04Ch30_PP08O/TT29    65.55     2.36      13.51   120.11    11.01  -2.8858   2   Prms 
23032039 PS159_r10c16_Dep04Ch31_PP08O/TT31    62.59     2.58      16.21    32.41    14.56  -2.1855   2   Prms 
23032039 PS160_r11c01_Dep05Ch00_PP07E/TT00  2470.59     0.71       7.08     0.76     1.05  -6.9140   1   Ped 
23032039 PS161_r11c02_Dep05Ch01_PP07E/TT02    58.48     2.88      17.32    25.31    16.01  -1.9621   2   Prms 
23032039 PS162_r11c03_Dep05Ch02_PP07E/TT04   117.99     2.21      13.13    23.35    11.15  -2.9591   2   Prms 
