run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23026050 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.66     0.62    1268.68     0.51    16.39  -0.0265   0   Good 
23026050 ES606_r28c13_Dep17Ch11_F14/0/06/3    60.51     0.61     956.30     0.46    14.81  -0.0368   0   Good 
23026050 ES625_r29c10_Dep17Ch12_F22/1/04/0    57.50     0.61     976.08     0.46    14.99  -0.0359   0   Good 
23026050 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.85     0.66    1069.61     0.49    15.34  -0.0324   0   Good 
23026050 ES627_r29c12_Dep17Ch14_F22/1/05/0    29.08     0.64    1224.55     0.52    16.51  -0.0274   0   Good 
23026050 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.80     0.62    1365.28     0.57    17.83  -0.0236   0   Good 
23026050 ES647_r30c10_Dep17Ch16_F22/1/04/2    65.08     0.63    1014.83     0.47    15.19  -0.0343   0   Good 
23026050 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.66     0.59    1186.38     0.50    16.34  -0.0284   0   Good 
23026050 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.93     0.64    1161.22     0.52    16.92  -0.0285   0   Good 
23026050 ES650_r30c13_Dep17Ch19_F22/1/06/3    27.13     0.64    1283.20     0.54    17.35  -0.0254   0   Good 
23026050 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.60     0.54    1456.01     0.87    24.22  -0.0177   0   Good 
23026050 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.87     0.61    1264.16     0.84    22.75  -0.0216   0   Good 
23026050 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.40     0.62    1282.84     0.81    22.77  -0.0212   0   Good 
23026050 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.93     0.63    1165.02     0.85    23.78  -0.0225   0   Good 
23026050 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.83     0.63    1505.43     1.02    25.85  -0.0160   0   Good 
23026050 ES692_r32c11_Dep17Ch25_F18/0/05/3    53.34     0.61    1176.81     0.66    19.66  -0.0258   0   Good 
23026050 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.53     0.63    1158.95     0.74    21.66  -0.0245   0   Good 
23026050 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.65     0.59    1265.93     0.79    21.79  -0.0223   0   Good 
23026050 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.56     0.63     947.73     0.61    18.34  -0.0334   0   Good 
23026050 ES714_r33c11_Dep17Ch29_F19/0/05/1    66.29     0.64     947.54     0.66    18.20  -0.0336   0   Good 
23026050 ES715_r33c12_Dep17Ch30_F19/0/05/0    46.51     0.63    1159.96     0.71    20.49  -0.0254   0   Good 
23026050 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.63     0.63    1158.95     0.67    20.58  -0.0254   0   Good 
23026050 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.73     0.68    1445.62     0.65    20.50  -0.0204   0   Good 
23026050 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.49     0.67    1499.39     0.68    21.13  -0.0193   0   Good 
23026050 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.34     0.68    1443.10     0.78    23.39  -0.0184   0   Good 
23026050 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.42     0.67    1673.83     0.89    24.47  -0.0153   0   Good 
23026050 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.97     0.68    1026.31     0.51    16.37  -0.0328   0   Good 
23026050 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.27     0.65    1321.08     0.61    19.64  -0.0230   0   Good 
23026050 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.83     0.69    1508.90     0.74    22.51  -0.0182   0   Good 
23026050 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.32     0.66    1531.98     0.72    22.28  -0.0181   0   Good 
23026050 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.69     0.66    1029.57     0.55    17.31  -0.0318   0   Good 
23026050 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.70     0.66    1430.42     0.64    20.29  -0.0208   0   Good 
23026050 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.33     0.67    1430.98     0.61    19.02  -0.0216   0   Good 
23026050 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.17     0.68    1610.11     0.69    21.23  -0.0179   0   Good 
23026050 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.33     0.66    1498.27     0.66    20.85  -0.0195   0   Good 
23026050 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.20     0.68    1505.28     0.68    19.95  -0.0200   0   Good 
23026050 ES631_r29c16_Dep18Ch14_F22/1/07/0    92.80     0.64    1707.56     0.70    21.59  -0.0166   0   Good 
23026050 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.32     0.67    1086.58     0.55    17.21  -0.0302   0   Good 
23026050 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.31     0.66    1343.70     0.59    18.79  -0.0232   0   Good 
23026050 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.88     0.69    1281.01     0.55    17.47  -0.0254   0   Good 
23026050 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.74     0.66    1215.36     0.59    18.74  -0.0257   0   Good 
23026050 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.74     0.70     987.10     0.49    15.52  -0.0349   0   Good 
23026050 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.34     0.67    1260.97     0.94    23.62  -0.0209   0   Good 
23026050 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.75     0.66    1207.92     0.86    23.17  -0.0222   0   Good 
23026050 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.30     0.68    1017.42     0.88    22.89  -0.0266   0   Good 
23026050 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.98     0.68    1426.27     1.26    29.70  -0.0142   0   Good 
23026050 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.49     0.67    1264.25     0.95    25.44  -0.0194   0   Good 
23026050 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.21     0.67    1117.44     0.74    21.40  -0.0256   0   Good 
23026050 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.40     0.62    1184.84     0.98    25.51  -0.0207   0   Good 
23026050 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.75     0.67    1528.03     1.29    30.19  -0.0130   0   Good 
23026050 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.38     0.66    1076.73     0.85    22.18  -0.0258   0   Good 
23026050 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.36     0.68    1010.67     0.74    22.18  -0.0275   0   Good 
23026050 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.28     0.70    1080.19     0.94    23.75  -0.0243   0   Good 
23026050 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.53     0.68    1203.19     0.92    23.59  -0.0219   0   Good 
23026050 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.14     0.65    1549.76     0.68    20.99  -0.0187   0   Good 
23026050 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.71     0.66    1696.10     0.71    22.46  -0.0162   0   Good 
23026050 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.04     0.65    1493.82     0.59    18.72  -0.0209   0   Good 
23026050 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.42     0.63    1410.57     0.54    17.34  -0.0232   0   Good 
23026050 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.03     0.67    1238.26     0.60    18.99  -0.0250   0   Good 
23026050 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.03     0.65    1497.98     0.62    19.47  -0.0204   0   Good 
23026050 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.65     0.65    1393.91     0.56    17.68  -0.0232   0   Good 
23026050 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.22     0.64    1210.50     0.52    16.55  -0.0276   0   Good 
23026050 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.41     0.66    1560.05     0.71    22.19  -0.0178   0   Good 
23026050 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.48     0.66    1649.47     0.65    20.68  -0.0178   0   Good 
23026050 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.99     0.65    1618.91     0.59    19.19  -0.0190   0   Good 
23026050 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.42     0.68    1266.55     0.51    16.46  -0.0265   0   Good 
23026050 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.17     0.62    1071.32     0.53    16.72  -0.0311   0   Good 
23026050 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.79     0.66    1350.82     0.58    18.36  -0.0234   0   Good 
23026050 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.73     0.68    1538.94     0.59    18.95  -0.0202   0   Good 
23026050 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.12     0.66    1057.27     0.51    16.07  -0.0321   0   Good 
23026050 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.49     0.66     992.48     0.48    15.25  -0.0350   0   Good 
23026050 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.69     0.67    1486.95     0.60    19.23  -0.0207   0   Good 
23026050 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.28     0.64    1195.21     0.51    16.63  -0.0279   0   Good 
23026050 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.42     0.68    1163.44     0.50    16.12  -0.0291   0   Good 
23026050 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.72     0.64    1594.48     1.18    29.41  -0.0129   0   Good 
23026050 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.96     0.67    1853.99     1.25    32.43  -0.0095   0   Good 
23026050 ES679_r31c20_Dep19Ch22_F18/0/09/0    82.87     0.66    1533.32     0.95    26.84  -0.0151   0   Good 
23026050 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.40     0.65    1755.70     1.25    29.39  -0.0117   0   Good 
23026050 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.30     0.65    1631.17     1.12    29.69  -0.0125   0   Good 
23026050 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.69     0.66    1682.74     0.92    27.23  -0.0135   0   Good 
23026050 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.75     0.68    1577.35     0.94    26.37  -0.0150   0   Good 
23026050 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.24     0.69    1317.74     0.72    22.20  -0.0211   0   Good 
23026050 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.88     0.64    1232.36     0.94    24.75  -0.0205   0   Good 
23026050 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.45     0.68    1308.82     0.90    24.09  -0.0198   0   Good 
23026050 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.32     0.67    1372.90     0.93    25.77  -0.0177   0   Good 
23026050 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.12     0.64    1495.82     0.87    25.18  -0.0166   0   Good 
23026050 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.98     0.67    1047.69     0.89    23.96  -0.0249   0   Good 
23026050 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.10     0.66    1196.16     1.12    26.41  -0.0197   0   Good 
23026050 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.50     0.66    1328.48     1.09    27.04  -0.0173   0   Good 
23026050 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.45     0.69    1190.72     0.84    23.43  -0.0223   0   Good 
23026050 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.48     0.64    1091.73     0.81    23.71  -0.0241   0   Good 
23026050 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.71     0.66     998.23     0.76    21.30  -0.0287   0   Good 
23026050 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.83     0.66     851.83     0.61    18.04  -0.0375   0   Good 
23026050 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.32     0.66    1031.79     0.78    21.91  -0.0272   0   Good 
23026050 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.08     0.65    1059.40     0.67    20.05  -0.0283   0   Good 
23026050 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.07     0.67     993.71     0.64    19.72  -0.0305   0   Good 
23026050 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.94     0.67     671.03     0.47    14.68  -0.0526   0   Good 
23026050 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.13     0.68     485.14     0.38    12.11  -0.0781   0   Good 
23026050 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.52     0.68     752.21     0.51    15.81  -0.0454   0   Good 
23026050 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.94     0.66     735.53     0.49    15.42  -0.0470   0   Good 
23026050 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.27     0.70     787.89     0.51    15.96  -0.0432   0   Good 
23026050 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.42     0.69     790.22     0.53    16.67  -0.0422   0   Good 
23026050 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.33     0.67     711.27     0.44    14.06  -0.0505   0   Good 
23026050 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.91     0.67     819.95     0.51    16.10  -0.0413   0   Good 
23026050 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.25     0.66     941.54     0.52    16.44  -0.0356   0   Good 
23026050 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.74     0.71    1090.28     0.50    15.90  -0.0313   0   Good 
23026050 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.47     0.65    1074.31     0.49    15.85  -0.0318   0   Good 
23026050 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.58     0.65    1161.25     0.51    16.38  -0.0290   0   Good 
23026050 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.10     0.68    1449.46     0.82    24.26  -0.0178   0   Good 
23026050 ES727_r34c02_Dep21Ch01_F19/0/00/2    53.30     0.68    1568.04     0.81    24.77  -0.0161   0   Good 
23026050 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.11     0.67    1445.94     0.91    24.13  -0.0179   0   Good 
23026050 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.12     0.67    1602.64     0.84    24.54  -0.0159   0   Good 
23026050 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.75     0.67    1546.79     0.93    26.88  -0.0149   0   Good 
23026050 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.98     0.65    1264.97     0.86    22.90  -0.0214   0   Good 
23026050 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.14     0.65    1321.23     1.05    25.12  -0.0188   0   Good 
23026050 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.22     0.66    1135.27     0.65    20.17  -0.0263   0   Good 
23026050 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.32     0.63    1117.44     0.67    18.91  -0.0278   0   Good 
23026050 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.99     0.65    1255.63     0.75    22.10  -0.0222   0   Good 
23026050 ES736_r34c11_Dep21Ch10_F19/0/05/3    61.15     0.66    1313.43     0.75    22.15  -0.0212   0   Good 
23026050 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.36     0.64    1211.92     0.71    21.44  -0.0236   0   Good 
23026050 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.82     0.65    1047.53     0.76    20.46  -0.0282   0   Good 
23026050 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.57     0.65     994.78     0.79    21.34  -0.0288   0   Good 
23026050 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.93     0.68     940.46     0.71    20.74  -0.0311   0   Good 
23026050 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.35     0.66     852.34     0.62    18.22  -0.0373   0   Good 
23026050 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.09     0.64    1022.55     0.80    20.91  -0.0284   0   Good 
23026050 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.33     0.66    1254.35     0.94    23.16  -0.0214   0   Good 
23026050 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.62     0.65    1243.78     0.79    23.26  -0.0215   0   Good 
23026050 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.05     0.69    1393.28     1.01    25.60  -0.0175   0   Good 
23026050 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.71     0.67    1453.11     0.86    26.37  -0.0163   0   Good 
23026050 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.41     0.66    1165.02     0.84    23.08  -0.0231   0   Good 
23026050 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.30     0.61     989.23     1.02    24.57  -0.0257   0   Good 
23026050 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.39     0.64     896.13     0.78    20.87  -0.0325   0   Good 
23026050 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.88     0.64     830.53     0.74    19.06  -0.0373   0   Good 
23026050 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.56     0.65     899.59     0.71    20.04  -0.0333   0   Good 
23026050 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.89     0.65     703.27     0.53    15.92  -0.0485   0   Good 
23026050 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.10     0.64     730.14     0.52    15.51  -0.0472   0   Good 
23026050 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.45     0.64     650.96     0.45    14.10  -0.0552   0   Good 
23026050 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.52     0.65     805.77     0.48    15.19  -0.0432   0   Good 
23026050 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.58     0.63     660.22     0.47    14.30  -0.0541   0   Good 
23026050 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.93     0.65     761.05     0.55    16.01  -0.0447   0   Good 
23026050 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.29     0.60     660.08     0.49    15.06  -0.0529   0   Good 
23026050 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.98     0.66     565.16     0.46    14.01  -0.0637   0   Good 
23026050 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.25     0.63     613.68     0.50    15.46  -0.0563   0   Good 
23026050 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.58     0.64     709.79     0.53    15.77  -0.0482   0   Good 
23026050 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.88     0.79     647.16     0.48    14.66  -0.0546   0   Good 
23026050 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.99     0.65     593.42     0.47    13.67  -0.0612   0   Good 
23026050 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.63     0.66     581.46     0.51    15.02  -0.0602   0   Good 
23026050 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.65     0.67     342.31     0.33    10.41  -0.1156   0   Good 
23026050 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.54     0.66     342.89     0.34    10.54  -0.1151   0   Good 
23026050 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.32     0.69     495.81     0.39    12.21  -0.0762   0   Good 
23026050 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.94     0.66     460.96     0.37    11.59  -0.0833   0   Good 
23026050 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.58     0.66     801.79     0.51    16.03  -0.0424   0   Good 
23026050 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.93     0.67     836.22     0.53    16.41  -0.0402   0   Good 
23026050 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.67     0.61     932.65     0.52    16.13  -0.0363   0   Good 
23026050 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.29     0.65     889.52     0.58    17.28  -0.0368   0   Good 
23026050 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.64     0.66    1036.30     0.59    18.83  -0.0301   0   Good 
23026050 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.91     0.63     961.20     0.52    16.56  -0.0348   0   Good 
23026050 ES616_r29c01_Dep22Ch27_F22/1/00/1    60.25     0.65    1020.48     0.52    16.10  -0.0332   0   Good 
23026050 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.12     0.64     999.95     0.50    15.97  -0.0340   0   Good 
23026050 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.82     0.66    1127.81     0.82    22.64  -0.0243   0   Good 
23026050 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.39     0.63    1370.86     0.98    26.43  -0.0172   0   Good 
23026050 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.17     0.64    1431.31     1.01    25.79  -0.0169   0   Good 
23026050 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.16     0.67    1065.72     0.54    17.11  -0.0309   0   Good 
23026050 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.69     0.68     936.13     0.52    16.15  -0.0362   0   Good 
23026050 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.30     0.68     973.88     0.52    16.18  -0.0347   0   Good 
23026050 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.77     0.69    1065.30     0.51    15.99  -0.0319   0   Good 
23026050 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.14     0.65     945.91     0.55    17.22  -0.0347   0   Good 
23026050 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.45     0.66     962.24     0.54    16.77  -0.0345   0   Good 
23026050 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.20     0.68     936.84     0.51    16.29  -0.0360   0   Good 
23026050 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.08     0.68     936.40     0.48    15.28  -0.0371   0   Good 
23026050 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.93     0.67    1026.11     0.52    16.55  -0.0326   0   Good 
23026050 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.11     0.71    1022.74     0.54    17.27  -0.0320   0   Good 
23026050 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.45     0.68     900.60     0.53    16.07  -0.0377   0   Good 
23026050 ES285_r13c22_Dep23Ch11_F07/0/10/0    61.50     0.70     625.05     0.41    13.01  -0.0592   0   Good 
23026050 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.51     0.70     881.89     0.47    14.85  -0.0399   0   Good 
23026050 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.81     0.69     957.65     0.54    16.67  -0.0348   0   Good 
23026050 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.51     0.72     977.44     0.51    15.85  -0.0349   0   Good 
23026050 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.41     0.61    1192.73     0.55    17.52  -0.0272   0   Good 
23026050 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.10     0.68    1154.86     0.53    16.83  -0.0287   0   Good 
23026050 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.11     0.70    1163.67     0.52    16.62  -0.0287   0   Good 
23026050 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.01     0.70    1129.89     0.54    17.22  -0.0290   0   Good 
23026050 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.82     0.71    1139.26     0.51    16.52  -0.0294   0   Good 
23026050 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.39     0.69    1161.04     0.56    17.60  -0.0279   0   Good 
23026050 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.42     0.64    1199.66     0.53    16.78  -0.0277   0   Good 
23026050 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.44     0.68    1342.70     0.55    17.58  -0.0241   0   Good 
23026050 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.93     0.69    1089.62     0.48    15.14  -0.0320   0   Good 
23026050 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.53     0.64    1190.54     0.54    17.10  -0.0276   0   Good 
