run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324007 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.84     1.17       9.13    50.25     5.56  -4.8657   0   Good 
22324007 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.69     1.06       8.66    21.17     4.95  -5.2020   0   Good 
22324007 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.41     1.09       8.95    21.52     5.59  -4.9613   0   Good 
22324007 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.20     2.39      18.20    15.07    17.03  -1.8114   2   Prms 
22324007 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.10     1.69      11.95   240.98     8.86  -3.4428   0   Good 
22324007 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.73     1.56      12.54    50.91    10.12  -3.1798   0   Good 
22324007 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.46     1.57      10.68    72.07     7.48  -3.9801   0   Good 
22324007 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.18     1.00       8.56     5.23     4.40  -5.3299   0   Good 
22324007 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.67     1.68      12.34    34.04    10.41  -3.2091   0   Good 
22324007 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.89     1.68      11.94    14.43     8.97  -3.4367   0   Good 
22324007 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.48     1.33      10.59    39.77     7.53  -4.0121   0   Good 
22324007 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.97     1.10       8.71    23.17     5.17  -5.1486   0   Good 
22324007 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.05     1.13       9.38    34.79     6.37  -4.6487   0   Good 
22324007 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.99     1.02       9.06    26.90     5.53  -4.9080   0   Good 
22324007 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.86     1.25       9.75    19.92     6.03  -4.5104   0   Good 
22324007 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.13     1.14       9.05    16.45     5.54  -4.9116   0   Good 
22324007 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.00     1.12       9.54    26.10     6.33  -4.5780   0   Good 
22324007 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.04     1.08       9.28    43.83     6.14  -4.7255   0   Good 
22324007 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.71     1.14       8.93    21.16     5.05  -5.0316   0   Good 
22324007 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.33     1.17       8.96    55.10     5.19  -5.0026   0   Good 
22324007 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.04     1.71      12.39    42.15    10.20  -3.2129   0   Good 
22324007 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.53     1.27       9.96    10.47     6.14  -4.4048   0   Good 
22324007 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.05       7.00     2.27     0.00  -7.1429   3   Ped Prms 
22324007 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.81     1.07       8.41    18.84     4.68  -5.3909   0   Good 
22324007 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.57     1.05       8.32    18.96     4.95  -5.4172   0   Good 
22324007 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.07     1.42      10.19    63.38     6.66  -4.2529   0   Good 
22324007 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.02     1.36       9.98    24.36     6.99  -4.3103   0   Good 
22324007 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.87     1.01       8.57    25.86     5.58  -5.1806   0   Good 
22324007 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.49     1.52       9.49    22.72     6.45  -4.5898   0   Good 
22324007 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.94     1.27       9.19    22.50     5.98  -4.7924   0   Good 
22324007 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.73     1.58      10.31    29.09     7.16  -4.1531   0   Good 
22324007 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.99     1.29       9.93    15.24     6.88  -4.3405   0   Good 
22324007 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.80     1.10       8.55     4.53     4.39  -5.3354   0   Good 
22324007 PN094_r06c15_Dep02Ch30_PP03E/TT28    43.75     1.12       9.23    21.70     6.50  -4.7148   0   Good 
22324007 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.08     1.54      10.19    41.55     7.16  -4.2047   0   Good 
22324007 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.41     1.35       9.70    28.35     6.58  -4.4769   0   Good 
22324007 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.13     1.61      11.84    17.60     9.04  -3.4605   0   Good 
22324007 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.92     1.09       8.21     5.11     3.94  -5.6103   0   Good 
22324007 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.00     1.18       9.46    77.75     5.86  -4.6650   0   Good 
22324007 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.85     1.25       8.76    16.26     4.81  -5.1566   0   Good 
22324007 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.93     1.46      10.30   102.82     6.82  -4.1922   0   Good 
22324007 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.61     1.55       9.82     7.84     6.58  -4.4216   0   Good 
22324007 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.66     1.70      11.29    66.37     8.09  -3.7125   0   Good 
22324007 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.40     1.03       8.65    51.12     4.75  -5.2298   0   Good 
22324007 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.07     1.01       8.21     7.87     4.84  -5.5020   0   Good 
22324007 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.35     1.25       9.09    74.42     4.99  -4.9494   0   Good 
22324007 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.62     1.07       8.77    26.37     4.86  -5.1487   0   Good 
22324007 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.62     1.08       8.67    23.63     4.95  -5.1950   0   Good 
22324007 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.35     1.06       9.37     8.89     5.81  -4.7156   0   Good 
22324007 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.29     1.12       7.98     5.10     4.09  -5.7491   0   Good 
22324007 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.62     1.07       8.25     4.66     3.99  -5.5777   0   Good 
22324007 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.61     1.10       9.55    31.24     6.33  -4.5718   0   Good 
22324007 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.79     1.98      15.10    14.21    12.51  -2.4836   0   Good 
22324007 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.40     1.15       9.60    40.39     5.96  -4.5856   0   Good 
22324007 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.97     1.08       8.94    22.87     5.50  -4.9767   0   Good 
22324007 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.85     1.19       8.43     4.33     4.24  -5.4258   0   Good 
22324007 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.87     1.32       9.18    81.87     5.52  -4.8428   0   Good 
22324007 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.91     1.30      10.03    19.79     7.38  -4.2476   0   Good 
22324007 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.76     1.43       9.79    32.71     6.71  -4.4221   0   Good 
22324007 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.78     1.14       7.88     5.16     3.70  -5.8730   0   Good 
22324007 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.84     1.13       8.85    78.75     5.07  -5.0758   0   Good 
22324007 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.60     1.28       9.35    13.96     5.53  -4.7546   0   Good 
22324007 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.50     1.47      10.18    22.38     6.93  -4.2310   0   Good 
22324007 PN124_r08c13_Dep03Ch28_PP04E/TT24    54.03     0.96       8.39    23.43     5.09  -5.3532   0   Good 
22324007 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.21     1.09       9.04    18.83     6.04  -4.8658   0   Good 
22324007 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.13     1.06       8.31    25.21     4.33  -5.4973   0   Good 
22324007 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.62     1.54      11.28    74.33     8.14  -3.7127   0   Good 
22324007 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.67     1.80      13.89    12.39    11.50  -2.7713   0   Good 
22324007 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.55     2.69      16.51    82.43    14.80  -2.1319   2   Prms 
22324007 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.41     1.43      10.85    10.78     7.53  -3.9153   1   Ped 
22324007 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.68     1.55      11.99    32.87     8.90  -3.4283   1   Ped 
22324007 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.33     1.17       9.32    51.52     5.67  -4.7548   0   Good 
22324007 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.11     1.33      10.56   114.36     7.94  -3.9829   0   Good 
22324007 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.30     1.37      12.48     6.76     8.52  -3.3235   0   Good 
22324007 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.79     1.91      12.89    60.32     9.88  -3.1133   0   Good 
22324007 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.96     1.27      10.12    49.92     7.03  -4.2463   0   Good 
22324007 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.67     1.17       9.33    21.11     5.56  -4.7610   0   Good 
22324007 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.67     1.66       9.97   111.99     6.66  -4.3479   0   Good 
22324007 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.25     1.70      12.66    22.88     9.63  -3.1901   0   Good 
22324007 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.53     1.19       9.70    51.19     6.56  -4.4805   0   Good 
22324007 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.28     1.16       9.30   161.71     5.70  -4.7637   0   Good 
22324007 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.77     2.01      13.35    35.73    11.31  -2.8985   2   Prms 
22324007 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.40     1.31      10.04    88.07     6.52  -4.3314   0   Good 
22324007 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.83     1.25       9.89     8.81     6.69  -4.3797   0   Good 
22324007 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.57     2.24      16.27    44.04    16.07  -2.0849   2   Prms 
22324007 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.13     1.53      11.90    39.39    10.05  -3.3562   0   Good 
22324007 PN147_r10c04_Dep04Ch19_PP05E/TT06   141.52     1.27      10.80    10.31     7.70  -3.9166   0   Good 
22324007 PN148_r10c05_Dep04Ch20_PP05E/TT08    73.79     1.23       9.21    21.95     6.09  -4.7661   0   Good 
22324007 PN149_r10c06_Dep04Ch21_PP05E/TT10   166.96     1.62      12.99   106.23    10.77  -3.0193   0   Good 
22324007 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.34     1.39      10.14    58.89     7.24  -4.2169   0   Good 
22324007 PN151_r10c08_Dep04Ch23_PP05E/TT14   100.84     1.29       9.79    17.01     7.30  -4.3623   0   Good 
22324007 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.72     1.20       9.44    48.87     5.97  -4.6626   1   Ped 
22324007 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.19     1.14      10.77    20.07     7.48  -3.9467   0   Good 
22324007 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.78     1.32      10.50    44.59     7.49  -4.0490   0   Good 
22324007 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.24     1.46      10.54    44.81     7.65  -4.0184   0   Good 
22324007 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.59     1.48       9.36    24.40     5.99  -4.7027   0   Good 
22324007 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.06     1.38       9.98    69.55     6.69  -4.3383   0   Good 
22324007 PN158_r10c15_Dep04Ch30_PP05E/TT28   107.43     1.45       9.90    47.94     6.86  -4.3593   0   Good 
22324007 PN159_r10c16_Dep04Ch31_PP05E/TT30   109.26     1.50      12.06    90.08     9.41  -3.3643   0   Good 
22324007 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.32     2.71      14.41    14.98    10.90  -2.7141   2   Prms 
22324007 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.29     1.71      10.68    20.22     8.08  -3.9256   0   Good 
22324007 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.49     1.42       9.86     9.03     6.34  -4.4282   0   Good 
22324007 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.57     1.02       9.12    21.50     5.92  -4.8322   0   Good 
22324007 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.52     1.83      11.34    19.33     7.95  -3.7070   0   Good 
22324007 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.46     1.55      11.02    24.71     7.82  -3.8265   0   Good 
22324007 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.70     1.51      11.36     8.77     7.41  -3.7492   0   Good 
22324007 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.53     1.63      11.62    25.69     9.21  -3.5106   0   Good 
22324007 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.92     1.21       9.50     7.73     6.93  -4.5339   0   Good 
22324007 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.11     1.12       8.95    24.90     5.09  -5.0172   0   Good 
22324007 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.79     1.14      10.30    57.40     6.96  -4.1791   0   Good 
22324007 PN171_r11c12_Dep05Ch11_PP06O/TT23    64.57     1.48      11.76   127.82     9.07  -3.4802   0   Good 
22324007 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.02     1.29      10.06   212.74     6.59  -4.3172   0   Good 
22324007 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.65     1.51      10.55    47.35     7.23  -4.0543   0   Good 
22324007 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.21     1.32      10.63    65.11     7.24  -4.0216   0   Good 
22324007 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.88     1.31      10.23    24.62     7.81  -4.1255   0   Good 
22324007 PN176_r12c01_Dep05Ch16_PP06E/TT00  1785.36   595.89    1671.91 13480.36  1260.76   0.7242   3   Ped Prms 
22324007 PN177_r12c02_Dep05Ch17_PP06E/TT02  4023.68   212.66     296.36    51.57   345.07   0.9957   3   Ped Prms 
22324007 PN178_r12c03_Dep05Ch18_PP06E/TT04    42.82     1.10       8.78    27.16     5.06  -5.1155   0   Good 
22324007 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.80     1.49       9.69    25.83     6.03  -4.5355   0   Good 
22324007 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.73     0.95       8.96     8.03     4.86  -5.0359   0   Good 
22324007 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.93     1.32      10.20    30.04     7.71  -4.1443   0   Good 
22324007 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.97     1.12       9.71    74.03     6.15  -4.5161   0   Good 
22324007 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.82     1.35      10.09    23.57     7.28  -4.2319   0   Good 
22324007 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.18     1.34       9.82    43.93     6.46  -4.4331   0   Good 
22324007 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.95     1.41       9.69    17.28     6.23  -4.5170   0   Good 
22324007 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.37     1.04       9.00    28.02     5.90  -4.8997   0   Good 
22324007 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.20     1.21       8.77    19.30     4.84  -5.1481   0   Good 
22324007 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.45     1.11       8.74    27.83     5.10  -5.1398   0   Good 
22324007 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.62     1.20       9.29    33.69     5.92  -4.7424   0   Good 
22324007 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.84     1.36       9.69    30.83     6.84  -4.4525   0   Good 
22324007 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.02     1.09       8.41     7.22     4.45  -5.4179   0   Good 
22324007 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.07     1.05       9.31    22.55     5.97  -4.7309   0   Good 
22324007 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.46     1.42      13.89    68.30    11.27  -2.7884   0   Good 
22324007 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.72     1.24      10.17     8.12     6.64  -4.2648   0   Good 
22324007 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.55     1.02       9.15    27.47     5.72  -4.8413   0   Good 
22324007 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.41     0.44       7.00    19.13     0.00  -7.1429   1   Ped 
22324007 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.84     1.16      10.40     9.76     7.83  -4.0568   0   Good 
22324007 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.35     1.11       8.86    25.90     5.59  -5.0134   0   Good 
22324007 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.85     0.97       9.00    24.04     5.60  -4.9339   0   Good 
22324007 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.79     1.07       9.58    21.79     5.84  -4.6075   0   Good 
22324007 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.52     0.95       9.21    36.91     6.15  -4.7606   0   Good 
22324007 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.00     1.09      10.07    54.80     6.67  -4.3036   0   Good 
22324007 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.45     1.09       9.90    10.91     6.06  -4.4404   0   Good 
22324007 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.40     1.31      11.03     8.35     7.08  -3.8914   0   Good 
22324007 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.24     1.45      10.78    43.61     7.96  -3.8984   0   Good 
22324007 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.24     1.31      10.79    67.19     7.53  -3.9366   0   Good 
22324007 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.28     1.09       9.86   115.93     6.34  -4.4289   0   Good 
22324007 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.08     1.49      13.30    13.29    10.51  -2.9701   0   Good 
22324007 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.40     1.88      14.38    29.57    11.03  -2.7094   0   Good 
22324007 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.73     0.98       8.93    39.50     5.36  -4.9985   0   Good 
22324007 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.30     1.17       9.91    25.09     7.29  -4.3110   0   Good 
22324007 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.29     0.88       8.30     5.62     4.06  -5.5345   0   Good 
22324007 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.74     1.30       9.83    28.18     6.17  -4.4587   0   Good 
22324007 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.15     2.13      13.25    99.31    10.37  -2.9906   2   Prms 
22324007 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.60     0.93       8.86    35.19     5.01  -5.0778   0   Good 
22324007 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.86     1.11       9.01    85.78     5.29  -4.9624   0   Good 
22324007 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.50     1.35      10.52    30.57     7.68  -4.0251   0   Good 
22324007 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.84     1.01       8.82    29.97     5.50  -5.0443   0   Good 
22324007 PS027_r02c12_Dep00Ch27_PP12O/TT23    64.18     0.87       8.39    24.70     4.81  -5.3867   0   Good 
22324007 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.06     1.11       9.99    34.55     7.11  -4.2940   0   Good 
22324007 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.81     1.00      10.20    45.08     7.50  -4.1672   0   Good 
22324007 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.47     1.26      10.47    29.10     7.86  -4.0269   0   Good 
22324007 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.76     1.32      12.10    13.06     9.07  -3.3814   0   Good 
22324007 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.24     0.77       7.39    34.54     2.83  -6.3838   0   Good 
22324007 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.17     0.87       8.20     6.52     3.91  -5.6226   0   Good 
22324007 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.84     0.79       8.83    28.25     5.32  -5.0595   0   Good 
22324007 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.32     0.93       8.60     6.24     4.45  -5.2987   0   Good 
22324007 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.83     0.74       7.14     1.52     1.39  -6.8077   0   Good 
22324007 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.81     0.92       7.71     6.20     3.46  -6.0336   0   Good 
22324007 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.35     0.71       7.61     5.25     2.87  -6.1903   0   Good 
22324007 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.59     0.70       7.47     4.27     2.52  -6.3552   0   Good 
22324007 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.27     0.80       7.54     5.48     2.70  -6.2695   0   Good 
22324007 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.61     0.72       7.26     2.32     1.90  -6.6244   0   Good 
22324007 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.55     0.83       7.74     6.16     3.14  -6.0527   0   Good 
22324007 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.53     0.71       7.71     5.22     3.58  -6.0199   0   Good 
22324007 PS044_r03c13_Dep01Ch12_PP11E/TT24    85.22     0.78       7.66     6.41     3.54  -6.0654   0   Good 
22324007 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.85     0.85       8.12     8.24     4.79  -5.5711   0   Good 
22324007 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.03     0.87       8.39    45.66     4.49  -5.4242   0   Good 
22324007 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.10     0.76       7.99     7.06     3.59  -5.8087   0   Good 
22324007 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.37     1.00       8.42    19.63     4.95  -5.3474   0   Good 
22324007 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.06     1.32      11.11    31.32     8.52  -3.7346   0   Good 
22324007 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.89     0.98       8.51    24.17     5.06  -5.2805   0   Good 
22324007 PS051_r04c04_Dep01Ch19_PP11O/TT07    47.30     0.95       8.02   156.03     3.95  -5.7433   0   Good 
22324007 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.92     1.00       8.12     5.75     3.79  -5.6930   0   Good 
22324007 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.03     0.95       7.68     4.32     3.01  -6.1179   0   Good 
