run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23020027 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.77     2.29      13.23    52.62    10.72  -2.9701   2   Prms 
23020027 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.63     1.52       9.76    59.60     6.39  -4.4703   0   Good 
23020027 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.28     1.85      11.33    72.11     8.55  -3.6574   0   Good 
23020027 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.00     1.63      10.71   214.80     7.57  -3.9604   0   Good 
23020027 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.24     1.39       9.72    20.14     6.54  -4.4697   0   Good 
23020027 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.90     1.84      12.13    82.64     9.15  -3.3661   0   Good 
23020027 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.24     1.74      10.78    19.58     8.01  -3.8953   0   Good 
23020027 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.53     1.64       9.75     6.78     6.28  -4.4820   0   Good 
23020027 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.40     1.80      11.21    27.11     7.84  -3.7604   0   Good 
23020027 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.35     1.85      11.54    97.38     8.84  -3.5666   0   Good 
23020027 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.95     4.38      23.48    48.84    20.76  -1.2451   2   Prms 
23020027 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.24     2.10      12.87    14.29    10.14  -3.0971   2   Prms 
23020027 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.95     1.65      10.38    25.08     7.68  -4.0760   0   Good 
23020027 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.34     1.80      11.03    21.96     7.66  -3.8376   0   Good 
23020027 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.92     1.91      11.58    36.55     8.61  -3.5739   0   Good 
23020027 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.04     2.51      14.52    58.95    12.28  -2.5974   2   Prms 
23020027 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.73     2.10      12.76    40.49     9.41  -3.1815   2   Prms 
23020027 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.01     1.65      10.20    54.15     6.87  -4.2273   0   Good 
23020027 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.44     1.73      10.55     6.80     7.65  -4.0138   0   Good 
23020027 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.43     2.16      12.40    24.91     9.04  -3.3042   2   Prms 
23020027 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.16     2.52      13.89    10.43    11.38  -2.7803   2   Prms 
23020027 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.64     1.48       9.28     6.53     5.71  -4.7703   0   Good 
23020027 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.69     1.92      11.26     8.18     8.24  -3.7072   0   Good 
23020027 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.65     1.89      12.30    28.39     9.22  -3.3154   0   Good 
23020027 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.30     2.36      14.05    10.44    11.15  -2.7648   2   Prms 
23020027 PN128_r09c01_Dep04Ch00_PP05O/TT01    76.20     3.40      19.03    13.56    17.50  -1.7080   2   Prms 
23020027 PN129_r09c02_Dep04Ch01_PP05O/TT03    94.64     4.76      28.23    50.95    23.53  -0.9376   2   Prms 
23020027 PN130_r09c03_Dep04Ch02_PP05O/TT05    71.15     2.65      16.79    75.99    13.88  -2.1516   2   Prms 
23020027 PN131_r09c04_Dep04Ch03_PP05O/TT07    58.61     3.04      17.92    40.46    14.52  -1.9799   2   Prms 
23020027 PN132_r09c05_Dep04Ch04_PP05O/TT09    81.01     2.02      12.53    68.39     9.65  -3.2193   2   Prms 
23020027 PN133_r09c06_Dep04Ch05_PP05O/TT11    82.66     2.11      12.43    32.69     9.97  -3.2195   2   Prms 
23020027 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.07     3.11      18.64   341.28    16.26  -1.8097   2   Prms 
23020027 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.71     3.24      18.49    43.23    16.58  -1.8076   2   Prms 
23020027 PN136_r09c09_Dep04Ch08_PP05O/TT17    94.38     2.60      15.33    60.94    12.06  -2.4749   2   Prms 
23020027 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.04     2.23      13.04    30.70    10.15  -3.0563   2   Prms 
23020027 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.58     2.55      14.94    16.64    12.15  -2.5329   2   Prms 
23020027 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.90     3.66      20.93    28.62    17.62  -1.5469   2   Prms 
23020027 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.21     1.88      11.95    13.49     8.86  -3.4417   0   Good 
23020027 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.77     2.16      12.91    12.63     9.58  -3.1314   2   Prms 
23020027 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.41     3.51      18.30    13.16    15.71  -1.8739   2   Prms 
23020027 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.89     2.69      15.28    28.27    13.43  -2.3929   2   Prms 
23020027 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.33     2.00      12.59    74.49     9.63  -3.2055   2   Prms 
23020027 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.92     4.36      24.63   110.86    21.88  -1.1418   2   Prms 
23020027 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.98     3.47      18.94    41.09    16.96  -1.7442   2   Prms 
23020027 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.65     2.42      15.44   133.98    12.58  -2.4238   2   Prms 
23020027 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.95     2.53      13.97    13.34    11.15  -2.7819   2   Prms 
23020027 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.53     3.21      18.84    50.69    16.40  -1.7839   2   Prms 
23020027 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.74     2.61      14.38    30.34    11.04  -2.7096   2   Prms 
23020027 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.39     2.13      13.02    10.06     9.93  -3.0771   2   Prms 
23020027 PN152_r10c09_Dep04Ch24_PP05E/TT16   134.04     1.82      11.54     8.48     8.54  -3.5933   0   Good 
23020027 PN153_r10c10_Dep04Ch25_PP05E/TT18    66.08     2.28      14.23    11.48    10.40  -2.7825   2   Prms 
23020027 PN154_r10c11_Dep04Ch26_PP05E/TT20   108.17     2.07      11.65    38.68     8.91  -3.5259   2   Prms 
23020027 PN155_r10c12_Dep04Ch27_PP05E/TT22    77.43     2.34      14.32    77.32    11.51  -2.6879   2   Prms 
23020027 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.16     2.01      11.95    34.63     9.56  -3.3846   2   Prms 
23020027 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.74     2.26      13.56    19.52    11.90  -2.8101   2   Prms 
23020027 PN158_r10c15_Dep04Ch30_PP05E/TT28    86.21     2.40      12.90    42.91     9.75  -3.1192   2   Prms 
23020027 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.47     2.46      14.72    59.27    11.80  -2.5944   2   Prms 
23020027 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.66     3.79      20.33    10.49    15.73  -1.6860   2   Prms 
23020027 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.92     2.50      13.57    45.55    10.56  -2.9057   2   Prms 
23020027 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.32     2.56      14.95     6.95    11.63  -2.5659   2   Prms 
23020027 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.49     1.88      11.12    31.63     8.36  -3.7442   0   Good 
23020027 PN164_r11c05_Dep05Ch04_PP06O/TT09    52.13     2.91      16.38   105.25    13.76  -2.2124   2   Prms 
23020027 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.62     2.63      15.52    74.72    13.00  -2.3848   2   Prms 
23020027 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.64     2.75      15.56    11.60    13.42  -2.3505   2   Prms 
23020027 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.33     3.11      19.91    68.63    16.56  -1.6798   2   Prms 
23020027 PN168_r11c09_Dep05Ch08_PP06O/TT17    71.69     2.67      14.96   144.85    11.74  -2.5581   2   Prms 
23020027 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.35     1.96      11.72    40.76     9.18  -3.4838   0   Good 
23020027 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.69     2.04      11.98    18.97     9.09  -3.4150   2   Prms 
23020027 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.57     2.60      14.76    10.60    12.18  -2.5614   2   Prms 
23020027 PN172_r11c13_Dep05Ch12_PP06O/TT25    60.25     2.39      13.14    30.75    11.18  -2.9546   2   Prms 
23020027 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.62     3.12      13.84    46.66    10.71  -2.8377   2   Prms 
23020027 PN174_r11c15_Dep05Ch14_PP06O/TT29    94.01     2.42      14.00    36.13    11.31  -2.7633   2   Prms 
23020027 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.62     2.46      14.06    57.61    11.50  -2.7390   2   Prms 
23020027 PN176_r12c01_Dep05Ch16_PP06E/TT00   974.09   860.39    3325.29 24620.16  2370.53   0.6978   3   Ped Prms 
23020027 PN177_r12c02_Dep05Ch17_PP06E/TT02  4088.96    81.43      79.62   442.58    59.81   0.1232   3   Ped Prms 
23020027 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.59     2.34      13.30    12.18     9.48  -3.0472   2   Prms 
23020027 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.52     2.53      14.95    60.81    12.89  -2.4819   2   Prms 
23020027 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.29     2.03      12.45     9.13     9.75  -3.2321   2   Prms 
23020027 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.33     2.67      15.31    10.96    12.97  -2.4192   2   Prms 
23020027 PN182_r12c07_Dep05Ch22_PP06E/TT12    61.05     2.14      12.15    31.24     9.95  -3.2974   2   Prms 
23020027 PN183_r12c08_Dep05Ch23_PP06E/TT14    75.26     2.75      15.79    23.01    12.28  -2.3882   2   Prms 
23020027 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.32     2.05      11.89     9.57     8.31  -3.5053   2   Prms 
23020027 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.64     2.31      12.85    14.06     9.27  -3.1685   2   Prms 
23020027 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.94     2.07      13.00    29.98    10.93  -3.0063   2   Prms 
23020027 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.14     2.18      12.39    27.05     9.77  -3.2472   2   Prms 
23020027 PN188_r12c13_Dep05Ch28_PP06E/TT24    66.33     2.06      12.25     8.96     9.41  -3.3151   2   Prms 
23020027 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.68     1.72      10.40    26.40     7.61  -4.0766   0   Good 
23020027 PN190_r12c15_Dep05Ch30_PP06E/TT28    85.11     2.10      12.51    15.22     9.11  -3.2693   2   Prms 
23020027 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.71     2.09      11.93   111.09     8.82  -3.4526   2   Prms 
23020027 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.99     1.64      11.29     8.26     8.70  -3.6580   0   Good 
23020027 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.17     2.78      18.72    15.12    17.69  -1.7257   2   Prms 
23020027 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.40     2.20      14.02    36.29    11.78  -2.7262   2   Prms 
23020027 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.40     1.68      11.42    27.26     9.41  -3.5527   0   Good 
23020027 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.63     0.42       7.00     1.20     0.00  -7.1429   1   Ped 
23020027 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.13     2.94      16.78    83.54    13.81  -2.1568   2   Prms 
23020027 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.36     1.93      12.05    47.13     9.53  -3.3597   0   Good 
23020027 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.30     1.99      12.85    48.89    10.41  -3.0798   0   Good 
23020027 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.49     1.63      11.99     9.23     9.19  -3.4049   0   Good 
23020027 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.63     1.49       9.91    43.44     6.33  -4.4053   0   Good 
23020027 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.57     2.11      12.19    17.29     8.78  -3.3802   2   Prms 
23020027 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.08     1.71      12.88    38.40    10.45  -3.0707   0   Good 
23020027 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.94     2.40      15.42    46.65    13.39  -2.3742   2   Prms 
23020027 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.91     2.26      14.21    85.92    11.80  -2.6888   2   Prms 
23020027 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.69     2.11      13.69    66.71    10.98  -2.8498   2   Prms 
23020027 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.35     1.74      12.08    45.26     8.78  -3.4119   0   Good 
23020027 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.15     3.27      20.33    16.62    17.24  -1.6112   2   Prms 
23020027 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.34     2.84      18.45   115.80    17.88  -1.7413   2   Prms 
23020027 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.31     2.49      13.76    15.18    12.01  -2.7608   2   Prms 
23020027 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.33     1.94      12.79     9.99    10.12  -3.1178   0   Good 
23020027 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.04     1.69      11.58    38.59     9.42  -3.5036   0   Good 
23020027 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.21     3.12      19.84    15.17    16.96  -1.6653   2   Prms 
23020027 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.35     3.19      17.93    17.40    14.58  -1.9751   2   Prms 
23020027 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.88     2.34      13.54    86.25    10.83  -2.8925   2   Prms 
23020027 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.74     1.78      13.03    16.20     9.83  -3.0830   0   Good 
23020027 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.32     2.00      12.74    34.99    10.33  -3.1144   2   Prms 
23020027 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.78     2.26      15.06    10.98    12.52  -2.4886   2   Prms 
23020027 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.89     2.18      14.45    49.50    11.74  -2.6478   2   Prms 
23020027 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.10     1.73      11.87    34.03     9.62  -3.4028   0   Good 
23020027 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.45     1.93      11.80    36.68     9.60  -3.4255   0   Good 
23020027 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.34     2.36      14.84    34.29    12.96  -2.4964   2   Prms 
23020027 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.84     2.39      14.91    11.49    13.46  -2.4509   2   Prms 
23020027 PS032_r03c01_Dep01Ch00_PP11E/TT00   127.63     1.28       9.62    64.35     6.04  -4.5689   0   Good 
23020027 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.73     1.84      12.43    28.67    10.13  -3.2066   0   Good 
23020027 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.37     1.96      12.51    55.47     9.89  -3.2053   0   Good 
23020027 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.84     1.95      12.45    42.07     9.48  -3.2535   0   Good 
23020027 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.98     1.25       9.16    52.28     5.47  -4.8605   0   Good 
23020027 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.03     1.68       9.72     6.92     6.41  -4.4861   0   Good 
23020027 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.13     1.55      11.09    94.22     7.99  -3.7867   0   Good 
23020027 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.27     1.33      10.47    39.57     7.26  -4.0815   0   Good 
23020027 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.32     1.18       8.95    22.57     5.39  -4.9829   0   Good 
23020027 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.73     1.36      10.00    27.49     7.43  -4.2588   0   Good 
23020027 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.78     1.63      10.07    66.35     6.94  -4.2743   0   Good 
23020027 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.68     1.57      10.34    13.66     7.22  -4.1373   0   Good 
23020027 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.95     1.27       8.45    54.92     4.46  -5.3908   0   Good 
23020027 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.28     1.60       9.84    35.29     6.25  -4.4443   0   Good 
23020027 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.50     1.56      10.70    53.33     7.80  -3.9428   0   Good 
23020027 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.25     1.94      11.65    32.18     9.25  -3.4970   0   Good 
23020027 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.50     1.92      11.37    15.39     8.67  -3.6356   0   Good 
23020027 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.55     2.07      12.55     9.26     9.79  -3.2043   2   Prms 
23020027 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.07     1.67      10.61    55.01     7.24  -4.0287   0   Good 
23020027 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.65     1.46      10.14    46.24     6.59  -4.2807   0   Good 
23020027 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.04     2.06      12.64    49.43     9.56  -3.2005   2   Prms 
23020027 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.76     1.51       9.79    45.07     6.69  -4.4238   0   Good 
23020027 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.22     1.67      11.03    55.64     7.47  -3.8549   0   Good 
23020027 PS055_r04c08_Dep01Ch23_PP11O/TT15    97.72     2.03      12.41    16.28     9.54  -3.2605   2   Prms 
23020027 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.27     1.35      10.15    30.69     7.09  -4.2290   0   Good 
23020027 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.14     1.40       9.25     7.32     5.64  -4.7936   0   Good 
23020027 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.40     1.65      10.74     7.98     7.74  -3.9335   0   Good 
23020027 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.72     1.63      10.53    23.77     7.72  -4.0143   0   Good 
23020027 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.67     1.42       9.32     7.33     6.04  -4.7151   0   Good 
23020027 PS061_r04c14_Dep01Ch29_PP11O/TT27    94.41     1.95      11.33    51.95     8.51  -3.6626   0   Good 
23020027 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.31     2.14      13.12    56.26    10.35  -3.0227   2   Prms 
23020027 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.26     1.82      10.91    20.39     7.48  -3.8976   0   Good 
23020027 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.89     1.42      10.09    36.77     6.51  -4.3112   0   Good 
23020027 PS065_r05c02_Dep02Ch01_PP10E/TT02    58.27     3.03      18.78    48.60    17.07  -1.7538   2   Prms 
23020027 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.53     1.98      11.79     9.22     8.80  -3.4935   0   Good 
23020027 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.87     1.90      13.31    44.13    10.97  -2.9322   0   Good 
23020027 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.74     1.81      10.58    19.78     8.74  -3.9013   0   Good 
23020027 PS069_r05c06_Dep02Ch05_PP10E/TT10    76.26     2.04      12.24   107.99     9.26  -3.3273   2   Prms 
23020027 PS070_r05c07_Dep02Ch06_PP10E/TT12    63.29     1.73      11.34    31.26     8.14  -3.6903   0   Good 
23020027 PS071_r05c08_Dep02Ch07_PP10E/TT14    62.07     1.93      12.58    10.20     9.98  -3.1812   0   Good 
23020027 PS072_r05c09_Dep02Ch08_PP10E/TT16    79.03     1.85      11.85    16.56     8.65  -3.4885   0   Good 
23020027 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.91     2.06      11.87    19.65     9.07  -3.4497   2   Prms 
23020027 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.70     1.74      10.73    31.85     7.73  -3.9409   0   Good 
23020027 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.20     1.87      12.41   198.79     9.54  -3.2602   0   Good 
23020027 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.87     1.99      12.96    18.30     9.41  -3.1310   0   Good 
23020027 PS077_r05c14_Dep02Ch13_PP10E/TT26    80.03     2.24      16.18    39.71    15.75  -2.1171   2   Prms 
23020027 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.21     1.45      10.43    27.06     7.55  -4.0685   0   Good 
23020027 PS079_r05c16_Dep02Ch15_PP10E/TT30    72.71     2.31      13.73    29.56    12.21  -2.7528   2   Prms 
23020027 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.91     2.38      14.64    30.92    11.91  -2.6022   2   Prms 
23020027 PS081_r06c02_Dep02Ch17_PP10O/TT03    54.44     2.67      17.14    52.13    15.95  -1.9871   2   Prms 
23020027 PS082_r06c03_Dep02Ch18_PP10O/TT05    77.88     1.89      12.87    38.75    10.74  -3.0514   0   Good 
23020027 PS083_r06c04_Dep02Ch19_PP10O/TT07    62.96     2.77      15.71    35.10    12.42  -2.3915   2   Prms 
23020027 PS084_r06c05_Dep02Ch20_PP10O/TT09    63.24     2.22      13.55   280.20    10.30  -2.9299   2   Prms 
23020027 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.22     2.40      13.93    21.95    11.61  -2.7561   2   Prms 
23020027 PS086_r06c07_Dep02Ch22_PP10O/TT13    71.36     2.50      14.75   116.81    12.13  -2.5675   2   Prms 
23020027 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.07     2.16      12.82    41.48    10.33  -3.0948   2   Prms 
23020027 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.97     1.86      13.01    40.59    10.77  -3.0161   0   Good 
23020027 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.70     2.04      12.76    95.48    10.14  -3.1227   2   Prms 
23020027 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.36     2.76      15.56    83.07    13.16  -2.3680   2   Prms 
23020027 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.33     2.20      13.07    20.80    11.09  -2.9775   2   Prms 
23020027 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.62     1.76      11.49    50.39     8.59  -3.6043   0   Good 
23020027 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.19     1.95      11.84     8.88     9.28  -3.4387   0   Good 
23020027 PS094_r06c15_Dep02Ch30_PP10O/TT29    52.46     2.00      12.13    28.16    10.20  -3.2821   0   Good 
23020027 PS095_r06c16_Dep02Ch31_PP10O/TT31    70.46     2.09      12.66    23.48    10.07  -3.1550   2   Prms 
23020027 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.63     1.91      11.14   115.09     8.70  -3.7068   0   Good 
