run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23087043 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.77     3.63      18.36   113.67    15.56  -1.8760   2   Prms 
23087043 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.93     3.72      21.06    17.02    16.73  -1.5796   2   Prms 
23087043 PN087_r06c08_Dep02Ch23_PP03E/TT14    41.66     3.74      20.82    15.20    18.24  -1.5256   2   Prms 
23087043 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.72     3.74      18.78     8.88    14.57  -1.8862   2   Prms 
23087043 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.22     4.10      23.00     6.31    17.27  -1.4226   2   Prms 
23087043 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.87     3.53      18.15    41.40    14.26  -1.9695   2   Prms 
23087043 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.65     4.31      22.92    19.81    18.18  -1.3882   2   Prms 
23087043 PN092_r06c13_Dep02Ch28_PP03E/TT24    41.05     4.81      24.11    21.95    20.31  -1.2317   2   Prms 
23087043 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.14     3.47      18.54    14.20    14.89  -1.8932   2   Prms 
23087043 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.38     3.38      19.50    41.65    15.91  -1.7484   2   Prms 
23087043 PN095_r06c16_Dep02Ch31_PP03E/TT30    29.24     4.40      24.70   198.41    20.24  -1.2045   2   Prms 
23087043 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.97     3.84      22.94    20.02    18.69  -1.3649   2   Prms 
23087043 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.55     5.36      30.34    37.12    25.27  -0.8151   2   Prms 
23087043 PN098_r07c03_Dep03Ch02_PP04O/TT05    91.73     3.78      20.21    31.36    16.34  -1.6654   2   Prms 
23087043 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.61     3.30      18.92    20.45    15.19  -1.8400   2   Prms 
23087043 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.51     2.89      15.26    26.24    11.24  -2.5395   2   Prms 
23087043 PN101_r07c06_Dep03Ch05_PP04O/TT11    69.10     3.90      19.50     8.84    16.22  -1.7328   2   Prms 
23087043 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.84     3.91      21.60    36.79    17.40  -1.5097   2   Prms 
23087043 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.61     3.72      20.12   199.68    16.97  -1.6417   2   Prms 
23087043 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.35     2.74      14.56    86.57    11.63  -2.6355   2   Prms 
23087043 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.10     2.61      14.29    15.24    10.70  -2.7508   2   Prms 
23087043 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.12     2.70      14.24   169.13    10.84  -2.7498   2   Prms 
23087043 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.12     2.45      13.28   102.46    10.01  -3.0105   2   Prms 
23087043 PN108_r07c13_Dep03Ch12_PP04O/TT25    74.88     3.38      17.87   121.25    14.82  -1.9684   2   Prms 
23087043 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.71     2.48      13.62    58.90    10.95  -2.8669   2   Prms 
23087043 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.89     2.69      13.97    16.63    10.62  -2.8200   2   Prms 
23087043 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.72     2.84      16.14    19.59    12.93  -2.2964   2   Prms 
23087043 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.65     3.24      17.45    14.87    14.29  -2.0463   2   Prms 
23087043 PN113_r08c02_Dep03Ch17_PP04E/TT02    67.12     7.59      41.12    42.99    33.51  -0.4011   2   Prms 
23087043 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.00     4.13      22.44    22.73    19.01  -1.3809   2   Prms 
23087043 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.34     2.93      16.22    19.91    12.71  -2.2995   2   Prms 
23087043 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.56     2.86      14.89    23.32    11.58  -2.5797   2   Prms 
23087043 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.70     3.39      16.73    24.74    13.18  -2.2006   2   Prms 
23087043 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.91     4.02      21.93    24.60    16.89  -1.5099   2   Prms 
23087043 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.87     3.26      18.21    62.82    14.75  -1.9362   2   Prms 
23087043 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.39     2.56      13.41    63.25    10.73  -2.9293   2   Prms 
23087043 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.62     2.85      15.02    48.65    11.48  -2.5649   2   Prms 
23087043 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.15     3.59      19.24    36.48    15.91  -1.7720   2   Prms 
23087043 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.82     3.60      19.71    36.40    16.02  -1.7239   2   Prms 
23087043 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.66     2.50      15.59    13.38    11.67  -2.4588   2   Prms 
23087043 PN125_r08c14_Dep03Ch29_PP04E/TT26    66.25     2.90      16.96     7.29    13.95  -2.1248   2   Prms 
23087043 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.43     3.10      16.26    35.18    12.98  -2.2770   2   Prms 
23087043 PN127_r08c16_Dep03Ch31_PP04E/TT30    81.42     3.91      21.41    25.54    17.25  -1.5292   2   Prms 
23087043 PN128_r09c01_Dep04Ch00_PP05O/TT01    83.14     6.20      33.67    63.13    28.93  -0.6256   2   Prms 
23087043 PN129_r09c02_Dep04Ch01_PP05O/TT03   102.21     8.17      45.10    71.28    37.51  -0.2769   2   Prms 
23087043 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.57     4.37      23.49    26.49    18.86  -1.3259   2   Prms 
23087043 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.32     5.22      28.05    19.24    22.78  -0.9704   2   Prms 
23087043 PN132_r09c05_Dep04Ch04_PP05O/TT09    85.91     3.32      18.01    82.69    15.61  -1.9095   2   Prms 
23087043 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.74     3.53      18.90   140.15    15.93  -1.8028   2   Prms 
23087043 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.35     5.37      29.93   148.68    26.13  -0.7977   2   Prms 
23087043 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.89     5.22      29.46    13.71    25.68  -0.8256   2   Prms 
23087043 PN136_r09c09_Dep04Ch08_PP05O/TT17   104.95     4.39      23.51    17.86    20.27  -1.2648   2   Prms 
23087043 PN137_r09c10_Dep04Ch09_PP05O/TT19    87.72     3.54      19.28    39.68    15.37  -1.7968   2   Prms 
23087043 PN138_r09c11_Dep04Ch10_PP05O/TT21   109.67     3.93      21.66    16.58    16.93  -1.5267   2   Prms 
23087043 PN139_r09c12_Dep04Ch11_PP05O/TT23    75.56     5.14      29.12    47.73    23.53  -0.9090   2   Prms 
23087043 PN140_r09c13_Dep04Ch12_PP05O/TT25    85.35     2.81      15.86    47.11    13.70  -2.2893   2   Prms 
23087043 PN141_r09c14_Dep04Ch13_PP05O/TT27    78.40     3.48      20.13    56.87    18.16  -1.5816   2   Prms 
23087043 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.79     4.79      26.83    40.56    21.97  -1.0447   2   Prms 
23087043 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.94     4.90      25.33    22.60    20.66  -1.1582   2   Prms 
23087043 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.03     3.67      18.60     9.46    14.16  -1.9269   2   Prms 
23087043 PN145_r10c02_Dep04Ch17_PP05E/TT02    93.06     6.98      38.61    93.77    32.22  -0.4605   2   Prms 
23087043 PN146_r10c03_Dep04Ch18_PP05E/TT04    50.12     5.31      31.18   199.92    27.15  -0.7329   2   Prms 
23087043 PN147_r10c04_Dep04Ch19_PP05E/TT06    69.79     4.55      23.60    95.10    20.21  -1.2625   2   Prms 
23087043 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.11     4.23      23.54    25.81    18.93  -1.3201   2   Prms 
23087043 PN149_r10c06_Dep04Ch21_PP05E/TT10   102.71     4.94      28.44   187.61    24.60  -0.8932   2   Prms 
23087043 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.11     3.73      21.17    27.25    17.45  -1.5373   2   Prms 
23087043 PN151_r10c08_Dep04Ch23_PP05E/TT14    79.96     3.95      21.89    10.74    17.03  -1.5058   2   Prms 
23087043 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.51     3.19      17.79    19.62    14.96  -1.9700   2   Prms 
23087043 PN153_r10c10_Dep04Ch25_PP05E/TT18    72.10     3.89      21.13     9.54    16.81  -1.5703   2   Prms 
23087043 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.85     3.32      18.41    59.76    15.23  -1.8887   2   Prms 
23087043 PN155_r10c12_Dep04Ch27_PP05E/TT22    81.49     3.61      21.52    11.04    16.32  -1.5648   2   Prms 
23087043 PN156_r10c13_Dep04Ch28_PP05E/TT24    91.85     3.11      15.72    22.16    13.07  -2.3489   2   Prms 
23087043 PN157_r10c14_Dep04Ch29_PP05E/TT26   103.93     4.01      21.68    10.88    17.45  -1.5012   2   Prms 
23087043 PN158_r10c15_Dep04Ch30_PP05E/TT28    99.82     3.66      19.47    17.28    15.38  -1.7784   2   Prms 
23087043 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.34     3.92      20.00    15.70    16.98  -1.6506   2   Prms 
23087043 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.06     4.83      23.59    18.95    19.18  -1.3066   2   Prms 
23087043 PN161_r11c02_Dep05Ch01_PP06O/TT03    66.56     4.16      20.81    99.72    17.72  -1.5509   2   Prms 
23087043 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.93     3.94      20.97    14.42    16.02  -1.6206   2   Prms 
23087043 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.69     3.17      17.31    49.97    14.42  -2.0553   2   Prms 
23087043 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.42     4.01      21.14    13.76    16.18  -1.5998   2   Prms 
23087043 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.25     4.33      24.31    21.95    19.09  -1.2714   2   Prms 
23087043 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.82     4.36      22.68    15.71    17.93  -1.4142   2   Prms 
23087043 PN167_r11c08_Dep05Ch07_PP06O/TT15    76.41     4.76      25.76   103.99    22.25  -1.0771   2   Prms 
23087043 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.99     3.92      22.08    85.49    18.81  -1.4128   2   Prms 
23087043 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.56     2.79      15.30   101.58    12.73  -2.4354   2   Prms 
23087043 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.49     3.48      19.20    70.30    16.17  -1.7621   2   Prms 
23087043 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.64     3.74      21.42    14.76    17.09  -1.5360   2   Prms 
23087043 PN172_r11c13_Dep05Ch12_PP06O/TT25    64.54     3.71      22.58    19.29    17.71  -1.4299   2   Prms 
23087043 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.64     3.66      18.35    10.08    13.92  -1.9667   2   Prms 
23087043 PN174_r11c15_Dep05Ch14_PP06O/TT29    98.82     4.48      23.96   152.70    20.68  -1.2236   2   Prms 
23087043 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.54     3.67      20.42    80.30    16.60  -1.6358   2   Prms 
23087043 PN176_r12c01_Dep05Ch16_PP06E/TT00  1258.45   907.81    2485.55 10100.15  1927.97   0.7556   3   Ped Prms 
23087043 PN177_r12c02_Dep05Ch17_PP06E/TT02  4052.53   207.10     322.74     6.55   157.25   0.3323   3   Ped Prms 
23087043 PN178_r12c03_Dep05Ch18_PP06E/TT04    51.29     3.96      20.39    98.26    16.96  -1.6206   2   Prms 
23087043 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.98     3.94      20.62    34.84    16.70  -1.6148   2   Prms 
23087043 PN180_r12c05_Dep05Ch20_PP06E/TT08    46.47     3.16      18.41    13.49    13.98  -1.9572   2   Prms 
23087043 PN181_r12c06_Dep05Ch21_PP06E/TT10    70.20     4.83      25.95    36.06    20.75  -1.1271   2   Prms 
23087043 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.29     3.51      19.82    49.88    15.89  -1.7207   2   Prms 
23087043 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.10     4.08      20.72    15.91    16.32  -1.6256   2   Prms 
23087043 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.98     3.07      17.36    26.83    13.82  -2.0839   2   Prms 
23087043 PN185_r12c10_Dep05Ch25_PP06E/TT18   109.29     3.59      20.14    14.39    15.55  -1.7102   2   Prms 
23087043 PN186_r12c11_Dep05Ch26_PP06E/TT20    92.63     3.08      16.47     7.73    12.02  -2.3057   2   Prms 
23087043 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.85     3.36      17.38   105.13    14.04  -2.0690   2   Prms 
23087043 PN188_r12c13_Dep05Ch28_PP06E/TT24    70.31     3.18      17.21    44.45    14.68  -2.0522   2   Prms 
23087043 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.86     3.05      17.07    95.35    14.20  -2.0971   2   Prms 
23087043 PN190_r12c15_Dep05Ch30_PP06E/TT28    88.22     3.32      17.98    14.41    14.71  -1.9628   2   Prms 
23087043 PN191_r12c16_Dep05Ch31_PP06E/TT30    98.78     3.32      19.07   145.74    16.28  -1.7678   2   Prms 
23087043 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.04     2.26      13.45    23.15    10.06  -2.9684   2   Prms 
23087043 PS001_r01c02_Dep00Ch01_PP12E/TT02    49.49     4.88      27.70    65.84    26.53  -0.8470   2   Prms 
23087043 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.89     2.83      18.09    68.93    14.15  -1.9820   2   Prms 
23087043 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.83     2.98      15.50     8.77    12.59  -2.4142   2   Prms 
23087043 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.64     0.43       7.00     0.98     0.00  -7.1429   1   Ped 
23087043 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.90     3.88      24.07    28.03    19.59  -1.2632   2   Prms 
23087043 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.59     3.02      17.27    26.16    13.32  -2.1236   2   Prms 
23087043 PS007_r01c08_Dep00Ch07_PP12E/TT14   104.95     4.15      21.37    49.47    17.95  -1.5000   2   Prms 
23087043 PS008_r01c09_Dep00Ch08_PP12E/TT16    70.16     2.83      15.28    86.24    12.78  -2.4357   2   Prms 
23087043 PS009_r01c10_Dep00Ch09_PP12E/TT18    80.14     3.03      16.28    35.32    12.94  -2.2769   2   Prms 
23087043 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.70     3.46      18.06    58.01    15.41  -1.9147   2   Prms 
23087043 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.94     3.12      16.68    35.93    13.35  -2.1976   2   Prms 
23087043 PS012_r01c13_Dep00Ch12_PP12E/TT24    68.90     4.28      22.57    94.75    19.07  -1.3701   2   Prms 
23087043 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.96     3.53      19.41    12.21    15.23  -1.7907   2   Prms 
23087043 PS014_r01c15_Dep00Ch14_PP12E/TT28    62.03     3.26      17.89    33.82    15.02  -1.9552   2   Prms 
23087043 PS015_r01c16_Dep00Ch15_PP12E/TT30    62.20     3.18      17.58   116.87    14.44  -2.0227   2   Prms 
23087043 PS016_r02c01_Dep00Ch16_PP12O/TT01    85.37     6.43      36.55    40.31    30.87  -0.5233   2   Prms 
23087043 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.34     5.29      30.14   150.64    26.38  -0.7837   2   Prms 
23087043 PS018_r02c03_Dep00Ch18_PP12O/TT05    86.06     3.87      21.63    16.26    19.28  -1.4203   2   Prms 
23087043 PS019_r02c04_Dep00Ch19_PP12O/TT07    60.44     3.24      19.99    40.37    16.43  -1.6793   2   Prms 
23087043 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.60     3.11      17.25    45.91    14.01  -2.0861   2   Prms 
23087043 PS021_r02c06_Dep00Ch21_PP12O/TT11    72.18     4.10      24.37    18.33    23.43  -1.0902   2   Prms 
23087043 PS022_r02c07_Dep00Ch22_PP12O/TT13    69.65     4.55      25.45    24.39    21.56  -1.1173   2   Prms 
23087043 PS023_r02c08_Dep00Ch23_PP12O/TT15    78.71     4.57      26.92    30.68    22.34  -1.0272   2   Prms 
23087043 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.04     2.75      14.00    20.99    10.85  -2.7962   2   Prms 
23087043 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.70     2.49      15.66    66.45    13.65  -2.3221   2   Prms 
23087043 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.23     3.50      21.78    25.36    18.13  -1.4637   2   Prms 
23087043 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.69     3.55      18.62   134.11    15.85  -1.8338   2   Prms 
23087043 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.37     3.20      19.22   126.23    16.64  -1.7359   2   Prms 
23087043 PS029_r02c14_Dep00Ch29_PP12O/TT27    74.74     3.22      18.00    35.62    14.72  -1.9594   2   Prms 
23087043 PS030_r02c15_Dep00Ch30_PP12O/TT29    65.15     4.19      23.43    41.63    19.40  -1.3059   2   Prms 
23087043 PS031_r02c16_Dep00Ch31_PP12O/TT31    81.58     4.32      24.22   318.30    21.46  -1.1787   2   Prms 
23087043 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.84     2.21      13.40     9.47    10.72  -2.9314   2   Prms 
23087043 PS033_r03c02_Dep01Ch01_PP11E/TT02    92.77     3.09      17.67    79.87    15.56  -1.9489   2   Prms 
23087043 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.73     3.43      20.61   102.95    17.81  -1.5620   2   Prms 
23087043 PS035_r03c04_Dep01Ch03_PP11E/TT06    66.11     3.03      17.73    42.72    15.56  -1.9418   2   Prms 
23087043 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.22     1.79      12.31    32.87     9.58  -3.2828   0   Good 
23087043 PS037_r03c06_Dep01Ch05_PP11E/TT10    83.04     2.65      14.25    30.23    12.19  -2.6525   2   Prms 
23087043 PS038_r03c07_Dep01Ch06_PP11E/TT12    67.20     2.69      15.68    20.45    12.06  -2.4191   2   Prms 
23087043 PS039_r03c08_Dep01Ch07_PP11E/TT14    82.08     2.60      14.04   276.74    11.16  -2.7671   2   Prms 
23087043 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.72     1.96      10.65    23.11     7.89  -3.9556   0   Good 
23087043 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.92     2.24      12.67    43.97     9.71  -3.1788   2   Prms 
23087043 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.90     2.40      14.31    17.19    10.99  -2.7259   2   Prms 
23087043 PS043_r03c12_Dep01Ch11_PP11E/TT22    83.27     2.60      14.79    93.50    12.65  -2.5256   2   Prms 
23087043 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.77     2.37      12.89    54.21     9.58  -3.1370   2   Prms 
23087043 PS045_r03c14_Dep01Ch13_PP11E/TT26    86.38     2.63      13.60    53.85    10.49  -2.9048   2   Prms 
23087043 PS046_r03c15_Dep01Ch14_PP11E/TT28    95.64     2.80      14.29    38.25    12.07  -2.6535   2   Prms 
23087043 PS047_r03c16_Dep01Ch15_PP11E/TT30    88.11     2.72      16.03    86.27    13.74  -2.2615   2   Prms 
23087043 PS048_r04c01_Dep01Ch16_PP11O/TT01    77.57     2.76      15.94    23.83    12.52  -2.3522   2   Prms 
23087043 PS049_r04c02_Dep01Ch17_PP11O/TT03    68.58     2.99      17.91    28.66    16.25  -1.8848   2   Prms 
23087043 PS050_r04c03_Dep01Ch18_PP11O/TT05    71.28     2.95      17.06    26.71    14.14  -2.1018   2   Prms 
23087043 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.58     2.49      13.21    48.88    10.50  -2.9912   2   Prms 
23087043 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.50     2.55      13.64    10.23    10.41  -2.9037   2   Prms 
23087043 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.31     2.28      13.83    29.40    10.62  -2.8482   2   Prms 
23087043 PS054_r04c07_Dep01Ch22_PP11O/TT13    81.24     2.73      14.51    14.55    11.54  -2.6508   2   Prms 
23087043 PS055_r04c08_Dep01Ch23_PP11O/TT15   102.39     3.75      20.69    20.77    17.16  -1.5875   2   Prms 
23087043 PS056_r04c09_Dep01Ch24_PP11O/TT17    81.33     2.46      13.09    34.94    10.92  -2.9847   2   Prms 
23087043 PS057_r04c10_Dep01Ch25_PP11O/TT19    46.83     2.22      13.65    32.17    10.09  -2.9228   2   Prms 
23087043 PS058_r04c11_Dep01Ch26_PP11O/TT21    77.36     2.64      14.27   146.06    11.70  -2.6834   2   Prms 
23087043 PS059_r04c12_Dep01Ch27_PP11O/TT23    39.48     2.82      17.53   108.66    14.67  -2.0150   2   Prms 
23087043 PS060_r04c13_Dep01Ch28_PP11O/TT25    69.94     2.67      15.17    38.45    11.82  -2.5174   2   Prms 
23087043 PS061_r04c14_Dep01Ch29_PP11O/TT27    98.40     2.81      15.94   106.94    13.09  -2.3163   2   Prms 
23087043 PS062_r04c15_Dep01Ch30_PP11O/TT29    47.49     3.29      19.24    50.52    15.96  -1.7691   2   Prms 
23087043 PS063_r04c16_Dep01Ch31_PP11O/TT31    88.84     2.65      15.66    87.80    13.24  -2.3474   2   Prms 
23087043 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.71     2.56      14.16    26.23    11.09  -2.7480   2   Prms 
23087043 PS065_r05c02_Dep02Ch01_PP10E/TT02    62.87     5.28      27.92    57.40    22.95  -0.9688   2   Prms 
23087043 PS066_r05c03_Dep02Ch02_PP10E/TT04    81.93     3.00      17.37   302.19    15.05  -2.0120   2   Prms 
23087043 PS067_r05c04_Dep02Ch03_PP10E/TT06    65.52     3.17      18.31   330.82    15.61  -1.8787   2   Prms 
23087043 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.71     3.02      17.48    76.36    14.47  -2.0326   2   Prms 
23087043 PS069_r05c06_Dep02Ch05_PP10E/TT10    79.52     3.02      18.29    25.53    14.50  -1.9409   2   Prms 
23087043 PS070_r05c07_Dep02Ch06_PP10E/TT12    66.88     3.27      18.31    18.20    14.60  -1.9333   2   Prms 
23087043 PS071_r05c08_Dep02Ch07_PP10E/TT14    65.24     3.29      19.55    30.74    16.72  -1.7026   2   Prms 
23087043 PS072_r05c09_Dep02Ch08_PP10E/TT16    86.20     2.88      16.02    62.15    13.47  -2.2805   2   Prms 
23087043 PS073_r05c10_Dep02Ch09_PP10E/TT18    77.80     3.16      17.81   106.20    15.68  -1.9274   2   Prms 
23087043 PS074_r05c11_Dep02Ch10_PP10E/TT20    84.09     2.53      13.48     9.72    11.66  -2.8440   2   Prms 
23087043 PS075_r05c12_Dep02Ch11_PP10E/TT22    63.53     3.29      17.86    13.72    14.89  -1.9666   2   Prms 
23087043 PS076_r05c13_Dep02Ch12_PP10E/TT24    74.32     2.94      18.39    94.78    15.97  -1.8504   2   Prms 
23087043 PS077_r05c14_Dep02Ch13_PP10E/TT26    84.05     4.52      27.28    24.34    22.85  -0.9952   2   Prms 
23087043 PS078_r05c15_Dep02Ch14_PP10E/TT28    72.89     2.97      17.35    13.30    13.78  -2.0880   2   Prms 
23087043 PS079_r05c16_Dep02Ch15_PP10E/TT30    76.02     3.70      21.89    31.33    18.29  -1.4484   2   Prms 
23087043 PS080_r06c01_Dep02Ch16_PP10O/TT01    64.95     3.65      21.10    27.28    17.45  -1.5426   2   Prms 
