run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23010060 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.82     0.91     362.36     0.69    21.89  -0.0776   0   Good 
23010060 HS064_r05c13_Dep08Ch04_F02/0/12/1    50.31     0.99     133.74     0.45    14.22  -0.2675   0   Good 
23010060 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.33     0.87      92.12     0.40    12.26  -0.4097   4   Led 
23010060 HS090_r07c13_Dep08Ch06_F01/1/12/1    83.98     0.92     285.54     0.63    19.81  -0.1057   0   Good 
23010060 HS103_r08c13_Dep08Ch07_F01/1/12/0    93.44     0.84     939.33     1.01    31.96  -0.0192   0   Good 
23010060 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.31     0.80    1822.54     1.35    43.17  -0.0037   0   Good 
23010060 HS129_r10c13_Dep08Ch09_F08/0/12/0    75.82     0.90     433.87     0.73    23.21  -0.0617   0   Good 
23010060 HS142_r11c13_Dep08Ch10_F08/1/12/1    65.11     0.85     236.36     0.55    17.11  -0.1392   0   Good 
23010060 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.72     0.84    1493.30     1.53    47.83  -0.0015   0   Good 
23010060 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.71     0.81    2696.18     2.53    73.47   0.0087   0   Good 
23010060 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.73     0.85     462.39     0.81    24.88  -0.0543   0   Good 
23010060 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.78     0.87     166.85     0.48    15.18  -0.2087   0   Good 
23010060 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.29     0.80     135.34     0.41    13.17  -0.2721   0   Good 
23010060 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.36     0.82     170.10     0.47    14.85  -0.2066   0   Good 
23010060 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.18     0.89    1995.49     1.72    56.65   0.0033   0   Good 
23010060 HS246_r19c13_Dep08Ch18_F07/0/12/1    95.43     0.91    3977.75     2.36    80.75   0.0077   0   Good 
23010060 HS259_r20c13_Dep08Ch19_F07/0/12/0    52.90     0.97     591.35     0.90    28.24  -0.0368   0   Good 
23010060 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.31     1.72      12.08    18.78     9.56  -3.3473   0   Good 
23010060 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.59     2.92      16.26    55.18    14.65  -2.1747   2   Prms 
23010060 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.42     2.11      13.56   304.94    10.72  -2.8969   2   Prms 
23010060 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.27     2.00      13.05    10.09    10.79  -3.0049   2   Prms 
23010060 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.26     1.73      11.93   169.17    10.27  -3.3295   0   Good 
23010060 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.52     1.44      11.00    21.78     8.82  -3.7436   0   Good 
23010060 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.93     1.89      12.26    10.30    10.14  -3.2502   0   Good 
23010060 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.07     1.46      10.22     8.71     6.40  -4.2658   0   Good 
23010060 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.79     1.65      10.82    70.16     7.61  -3.9181   0   Good 
23010060 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.75     1.66      11.29   102.65     8.17  -3.7039   0   Good 
23010060 PN010_r01c11_Dep00Ch10_PP01O/TT21    97.04     2.16      14.69   177.84    11.90  -2.5936   2   Prms 
23010060 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.76     1.26       9.32    62.34     5.68  -4.7538   0   Good 
23010060 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.73     1.43       9.96     7.83     6.71  -4.3469   0   Good 
23010060 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.11     1.68      10.69    26.63     7.88  -3.9389   0   Good 
23010060 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.12     1.34       8.77    35.30     5.05  -5.1266   0   Good 
23010060 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.23     1.87      10.65    36.69     7.70  -3.9701   0   Good 
23010060 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.84     1.85      11.35   125.98     8.29  -3.6754   0   Good 
23010060 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.26     3.35      21.31   104.01    19.07  -1.4515   2   Prms 
23010060 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.88     1.94      13.47    42.26    10.63  -2.9224   0   Good 
23010060 PN019_r02c04_Dep00Ch19_PP01E/TT06    74.28     2.53      14.85    89.58    11.74  -2.5755   2   Prms 
23010060 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.24     2.05      12.79     9.81    10.57  -3.0820   2   Prms 
23010060 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.54     1.52      10.02    32.60     6.97  -4.2950   0   Good 
23010060 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.08     1.76      10.80    38.83     7.48  -3.9382   0   Good 
23010060 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.02     1.58      11.37    10.24     7.69  -3.7216   0   Good 
23010060 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.65     1.69      10.51     7.60     7.38  -4.0551   0   Good 
23010060 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.67     1.74      11.77    62.53     9.05  -3.4784   0   Good 
23010060 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.64     1.57      10.71    43.38     7.33  -3.9846   0   Good 
23010060 PN027_r02c12_Dep00Ch27_PP01E/TT22    54.77     1.50      10.65    23.00     8.13  -3.9296   0   Good 
23010060 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.15     1.30       9.49    24.67     6.05  -4.6317   0   Good 
23010060 PN029_r02c14_Dep00Ch29_PP01E/TT26    80.86     1.54       9.02     7.04     5.04  -4.9820   0   Good 
23010060 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.39     1.48       9.65     6.84     6.14  -4.5439   0   Good 
23010060 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.36     1.58       9.98    21.49     7.41  -4.2701   0   Good 
23010060 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.37     0.58       7.00     0.47     0.00  -7.1429   0   Good 
23010060 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.66     2.79      15.95    76.54    13.25  -2.3040   2   Prms 
23010060 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.12     2.13      12.66    48.08    10.28  -3.1379   2   Prms 
23010060 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.21     1.85      11.01    26.20     7.67  -3.8442   0   Good 
23010060 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.96     1.77      12.01    61.01     9.09  -3.4075   0   Good 
23010060 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.69     1.96      13.08    41.75    11.41  -2.9499   0   Good 
23010060 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.01     1.73      11.38     8.69     8.41  -3.6536   0   Good 
23010060 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.63     1.64      10.88    85.74     7.76  -3.8820   0   Good 
23010060 PN040_r03c09_Dep01Ch08_PP02O/TT17    34.00     1.66      10.21    33.35     6.80  -4.2315   0   Good 
23010060 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.47     1.73      11.71     9.06     9.43  -3.4650   0   Good 
23010060 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.63     1.15       9.13    27.40     5.96  -4.8235   0   Good 
23010060 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.09     1.38       9.27    57.63     5.63  -4.7848   0   Good 
23010060 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.16     1.58      10.39    26.52     6.96  -4.1432   0   Good 
23010060 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.74     1.59      10.39    11.42     6.80  -4.1588   0   Good 
23010060 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.28     1.47       9.42     9.82     5.85  -4.6864   0   Good 
23010060 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.73     1.71      10.38    67.26     7.19  -4.1241   0   Good 
23010060 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.47     1.94      11.88     8.92     9.11  -3.4417   0   Good 
23010060 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.70     2.81      15.74    12.22    12.65  -2.3736   2   Prms 
23010060 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.44     0.59       7.00     0.45     0.00  -7.1429   0   Good 
23010060 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.81     1.68      11.15    57.13     8.35  -3.7348   0   Good 
23010060 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.26     1.59      10.84    63.98     7.44  -3.9268   0   Good 
23010060 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.91     1.96      11.43    24.22     8.66  -3.6173   0   Good 
23010060 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.57     1.72      10.68    55.52     7.42  -3.9877   0   Good 
23010060 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.19     1.69       9.44    23.14     6.67  -4.5883   0   Good 
23010060 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.37     1.56      10.10    28.65     7.15  -4.2417   0   Good 
23010060 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.73     1.61      10.19    55.77     7.11  -4.2087   0   Good 
23010060 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.61     1.82      11.21    97.56     8.08  -3.7392   0   Good 
23010060 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.47     1.57       9.88    16.82     6.91  -4.3602   0   Good 
23010060 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.00     2.05      13.46    61.49    10.07  -2.9666   2   Prms 
23010060 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.02     1.82      11.51    23.61     9.18  -3.5451   0   Good 
23010060 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.82     1.67       9.98    33.79     6.58  -4.3526   0   Good 
23010060 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.99     1.90      11.72    29.77     9.54  -3.4535   0   Good 
23010060 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.39     4.32      28.09   386.16    24.09  -0.9225   2   Prms 
23010060 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.20     2.88      16.89    46.22    15.09  -2.0664   2   Prms 
23010060 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.38     2.61      15.10    90.24    12.51  -2.4836   2   Prms 
23010060 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.47     2.93      16.38    31.33    12.91  -2.2641   2   Prms 
23010060 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.64     2.01      13.87   120.14    10.92  -2.8180   2   Prms 
23010060 PN069_r05c06_Dep02Ch05_PP03O/TT11    34.11     2.91      18.89    29.41    16.09  -1.7954   2   Prms 
23010060 PN070_r05c07_Dep02Ch06_PP03O/TT13    50.49     3.76      23.01    41.59    19.87  -1.3095   2   Prms 
23010060 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.83     2.96      18.74    22.15    17.47  -1.7359   2   Prms 
23010060 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.33     2.28      13.42     9.99    11.03  -2.9048   2   Prms 
23010060 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.36     2.27      13.88    44.39    11.70  -2.7596   2   Prms 
23010060 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.09     2.44      13.67    33.62    11.79  -2.7961   2   Prms 
23010060 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.54     2.89      17.54    42.23    16.05  -1.9362   2   Prms 
23010060 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.85     2.23      12.85    41.73    10.44  -3.0790   2   Prms 
23010060 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.41     2.40      14.58    11.96    11.13  -2.6661   2   Prms 
23010060 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.08     2.28      13.81    55.85    11.19  -2.8100   2   Prms 
23010060 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.42     2.72      17.30    13.39    14.44  -2.0555   2   Prms 
23010060 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.25     1.55      10.57    16.22     7.22  -4.0481   0   Good 
23010060 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.12     3.13      16.02   307.80    13.90  -2.2528   2   Prms 
23010060 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.96     2.36      14.15    26.07    11.70  -2.7066   2   Prms 
23010060 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.54     3.32      18.09    45.73    16.49  -1.8525   2   Prms 
23010060 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.03     1.75      10.94     8.00     8.20  -3.8204   0   Good 
23010060 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.00     1.67      11.65    50.74     7.97  -3.6079   0   Good 
23010060 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.77     1.81      11.56    24.91     9.01  -3.5446   0   Good 
23010060 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.27     1.90      12.01    20.68     8.61  -3.4448   0   Good 
23010060 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.24     2.27      13.15    14.55     9.57  -3.0738   2   Prms 
23010060 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.29     1.96      11.82    22.99     8.41  -3.5192   0   Good 
23010060 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.10     1.91      10.80    13.99     7.59  -3.9284   0   Good 
23010060 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.44     2.30      13.10    64.39    10.11  -3.0443   2   Prms 
23010060 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.20     2.31      13.46    61.12    11.12  -2.8885   2   Prms 
23010060 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.07     2.07      11.97     8.78     9.11  -3.4147   2   Prms 
23010060 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.77     1.71      10.75    34.63     7.80  -3.9271   0   Good 
23010060 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.52     2.68      14.90    55.17    11.91  -2.5564   2   Prms 
23010060 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.42     2.13      13.10    66.87    10.27  -3.0327   2   Prms 
23010060 PN097_r07c02_Dep03Ch01_PP04O/TT03    64.66     2.85      17.79    86.36    15.15  -1.9592   2   Prms 
23010060 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.63     1.91      10.68     9.70     7.97  -3.9340   0   Good 
23010060 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.18     1.94      11.73    11.54     8.19  -3.5638   0   Good 
23010060 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.52     1.51       9.93    12.96     7.46  -4.2830   0   Good 
23010060 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.72     2.08      12.52    40.53     9.99  -3.1953   2   Prms 
23010060 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.26     2.04      12.37     8.98     9.61  -3.2640   2   Prms 
23010060 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.10     2.25      13.13    15.78     9.63  -3.0742   2   Prms 
23010060 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.14     1.25       9.03   134.53     5.59  -4.9194   0   Good 
23010060 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.17     1.36       9.18    22.34     5.73  -4.8214   0   Good 
23010060 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.33     1.50      10.34    64.75     6.83  -4.1770   0   Good 
23010060 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.76     1.19       8.78     4.13     4.67  -5.1609   0   Good 
23010060 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.56     1.53      10.74    20.73     7.89  -3.9193   0   Good 
23010060 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.06     1.38       9.01    19.93     5.18  -4.9725   0   Good 
23010060 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.33     1.53       8.97    42.62     5.21  -4.9928   0   Good 
23010060 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.81     1.44      10.20    44.87     6.85  -4.2292   0   Good 
23010060 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.17     1.77      10.68     7.69     7.59  -3.9698   0   Good 
23010060 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.02     3.39      20.80    54.00    18.88  -1.4959   2   Prms 
23010060 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.63     1.78      11.49    30.37     8.98  -3.5697   0   Good 
23010060 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.66     1.48      10.47    47.70     6.94  -4.1136   0   Good 
23010060 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.10     1.70       9.64    25.80     6.50  -4.5120   0   Good 
23010060 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.00     1.70      10.86   219.82     7.73  -3.8931   0   Good 
23010060 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.25     2.08      12.41     8.86     9.81  -3.2392   2   Prms 
23010060 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.32     2.02      12.51    69.57     9.30  -3.2537   2   Prms 
23010060 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.79     1.44       9.22    18.02     6.03  -4.7700   0   Good 
23010060 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.00     1.57       9.54    30.74     6.09  -4.6023   0   Good 
23010060 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.76     1.90      11.28    48.92     9.20  -3.6172   0   Good 
23010060 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.08     2.31      13.77    61.17    10.71  -2.8529   2   Prms 
23010060 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.53     1.34       9.41    19.98     6.52  -4.6195   0   Good 
23010060 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.65     1.57       9.66    31.93     6.23  -4.5305   0   Good 
23010060 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.03     1.77      10.81     8.48     7.69  -3.9134   0   Good 
23010060 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.75     1.90      12.17    90.09     9.43  -3.3345   0   Good 
23010060 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.73     2.94      17.56    13.64    14.85  -2.0012   2   Prms 
23010060 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.66     4.37      26.00    92.72    22.92  -1.0414   2   Prms 
23010060 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.93     2.21      13.39    25.23    10.44  -2.9553   2   Prms 
23010060 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.96     3.02      16.10    51.30    13.56  -2.2640   2   Prms 
23010060 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.41     1.62      10.31    32.22     7.61  -4.1117   0   Good 
23010060 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.63     1.75      11.70    24.55     8.47  -3.5511   0   Good 
23010060 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.44     2.86      16.20   107.16    15.39  -2.1361   2   Prms 
23010060 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.85     2.97      16.78    13.10    14.07  -2.1417   2   Prms 
23010060 PN136_r09c09_Dep04Ch08_PP05O/TT17    97.78     2.32      13.10     9.51    10.32  -3.0290   2   Prms 
23010060 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.00     1.82      11.80    29.45     9.19  -3.4584   0   Good 
23010060 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.61     2.20      12.90    29.46    10.06  -3.0950   2   Prms 
23010060 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.02     3.21      19.66    50.59    18.00  -1.6277   2   Prms 
23010060 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.57     1.78      11.43    91.55     8.65  -3.6168   0   Good 
23010060 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.71     1.92      12.33     9.77     9.26  -3.3054   0   Good 
23010060 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.81     3.20      17.77   224.53    15.31  -1.9523   2   Prms 
23010060 PN143_r09c16_Dep04Ch15_PP05O/TT31    63.18     2.56      14.70    28.12    11.80  -2.5994   2   Prms 
23010060 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.21     1.78      11.75    13.14     8.28  -3.5521   0   Good 
23010060 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.46     3.45      20.84   117.66    18.34  -1.5192   2   Prms 
23010060 PN146_r10c03_Dep04Ch18_PP05E/TT04    40.92     3.06      19.34    14.51    17.01  -1.7055   2   Prms 
23010060 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.64     2.23      13.31    10.06    11.41  -2.8992   2   Prms 
23010060 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.20     2.31      13.53    48.78    11.23  -2.8647   2   Prms 
23010060 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.10     2.84      17.10   148.30    15.32  -2.0272   2   Prms 
23010060 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.88     2.07      12.10   126.21    16.66  -2.7558   2   Prms 
23010060 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.18     2.05      12.74    43.74     9.89  -3.1474   2   Prms 
23010060 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.93     1.39       9.90    32.65     6.57  -4.3870   0   Good 
23010060 PN153_r10c10_Dep04Ch25_PP05E/TT18    65.06     2.03      13.67    31.32    11.21  -2.8375   2   Prms 
23010060 PN154_r10c11_Dep04Ch26_PP05E/TT20   108.00     1.88      11.93     8.77     8.97  -3.4388   0   Good 
23010060 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.49     2.08      12.85    90.04    10.28  -3.0917   2   Prms 
23010060 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.72     1.83      10.76    10.47     6.97  -3.9991   0   Good 
23010060 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.46     2.05      12.80    31.60    10.79  -3.0620   2   Prms 
23010060 PN158_r10c15_Dep04Ch30_PP05E/TT28    84.57     2.03      12.32    33.94     8.98  -3.3303   2   Prms 
23010060 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.18     1.98      12.56    40.07    10.14  -3.1733   0   Good 
23010060 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.64     3.38      17.96    36.99    14.35  -1.9849   2   Prms 
23010060 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.05     2.32      13.53     9.79    11.14  -2.8712   2   Prms 
23010060 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.59     2.22      12.81    32.82    10.78  -3.0618   2   Prms 
23010060 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.63     1.78      11.11    39.61     8.69  -3.7171   0   Good 
23010060 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.19     2.41      14.69    56.84    12.26  -2.5683   2   Prms 
23010060 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.48     2.14      12.40    34.10    10.41  -3.1911   2   Prms 
23010060 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.88     2.49      13.17     9.70    10.47  -3.0005   2   Prms 
23010060 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.40     2.79      15.98    11.85    13.48  -2.2851   2   Prms 
