run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323014 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.58     1.48       9.91    21.14     6.52  -4.3884   0   Good 
22323014 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.26     1.05       8.63    25.52     5.17  -5.1926   0   Good 
22323014 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.56     0.94       8.29     4.90     4.05  -5.5400   0   Good 
22323014 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.17     1.05       8.86    25.67     4.97  -5.0844   0   Good 
22323014 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.61     1.46       9.61    76.11     6.26  -4.5532   0   Good 
22323014 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.14     1.03       8.88     8.17     6.28  -4.9240   0   Good 
22323014 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.67     1.05       8.12     5.17     4.25  -5.6359   0   Good 
22323014 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.38     1.32       9.07    24.59     5.58  -4.8948   0   Good 
22323014 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.67     1.10       8.97    14.28     5.06  -5.0095   0   Good 
22323014 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.99     1.00       8.02     5.22     3.63  -5.7837   0   Good 
22323014 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.84     1.17       9.16    17.16     6.11  -4.7894   0   Good 
22323014 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.69     1.63      13.14    12.41    11.10  -2.9609   0   Good 
22323014 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.49     1.62      11.60   101.83     9.26  -3.5125   0   Good 
22323014 PN050_r04c03_Dep01Ch18_PP02E/TT04    71.97     1.34      10.07    12.05     6.30  -4.3373   0   Good 
22323014 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.33     1.08       8.64    22.91     5.15  -5.1922   0   Good 
22323014 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.98     1.14       9.65    28.98     6.57  -4.4990   0   Good 
22323014 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.87     1.16       8.54     4.73     4.38  -5.3419   0   Good 
22323014 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.61     1.14       9.50    37.49     5.85  -4.6455   0   Good 
22323014 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.31     0.98       8.93    23.02     5.06  -5.0324   0   Good 
22323014 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.70     1.08       8.95    28.77     5.55  -4.9643   0   Good 
22323014 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.37     1.23       9.58    26.53     6.48  -4.5448   0   Good 
22323014 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.46     0.97       9.60    41.34     6.35  -4.5460   0   Good 
22323014 PN059_r04c12_Dep01Ch27_PP02E/TT22    55.42     1.41       9.76    24.31     6.70  -4.4367   0   Good 
22323014 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.24     1.36       9.52    75.11     7.02  -4.5153   0   Good 
22323014 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.67     1.16       8.72     6.88     4.94  -5.1667   0   Good 
22323014 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.22     1.08       8.71     4.68     4.58  -5.2150   0   Good 
22323014 PN063_r04c16_Dep01Ch31_PP02E/TT30    58.97     1.05       9.20    23.15     5.84  -4.8000   0   Good 
22323014 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.91     2.34      16.61    12.54    13.88  -2.1743   2   Prms 
22323014 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.10     1.54      12.02     6.94     8.20  -3.4764   0   Good 
22323014 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.04     1.44      10.50    99.72     7.27  -4.0700   0   Good 
22323014 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.48     1.38       9.88    27.30     6.92  -4.3628   0   Good 
22323014 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.81     1.04       8.13     6.23     4.37  -5.6103   0   Good 
22323014 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.91     1.66      12.31    17.54     8.74  -3.3530   0   Good 
22323014 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.64     1.52      12.50    42.92     9.68  -3.2246   0   Good 
22323014 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.26     1.31      10.34    29.65     7.72  -4.0873   0   Good 
22323014 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.09     1.08       8.98    91.15     5.26  -4.9823   0   Good 
22323014 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.32     1.17       9.79    19.12     7.09  -4.3846   0   Good 
22323014 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.80     1.05       9.33    25.70     6.38  -4.6733   0   Good 
22323014 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.51     1.23      10.31    42.27     7.65  -4.1073   0   Good 
22323014 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.75     1.14       9.79    31.26     7.12  -4.3814   0   Good 
22323014 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.10     1.15       9.40    15.84     5.60  -4.7254   0   Good 
22323014 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.99     1.12       9.32    25.35     6.66  -4.6495   0   Good 
22323014 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.20     1.24      10.08     8.61     6.22  -4.3443   0   Good 
22323014 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.59     1.19       9.33    23.76     7.35  -4.5696   0   Good 
22323014 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.57     1.71      11.67     9.66     8.24  -3.5796   0   Good 
22323014 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.69     1.29      10.18   135.16     6.94  -4.2308   0   Good 
22323014 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.10       7.00     1.90     0.00  -7.1429   3   Ped Prms 
22323014 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.06     1.08       8.72    30.71     4.99  -5.1640   0   Good 
22323014 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.34     1.00       8.55   160.00     4.64  -5.3073   0   Good 
22323014 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.83     1.43      10.47    42.53     7.41  -4.0674   0   Good 
22323014 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.46     1.40       9.72    21.87     7.05  -4.4206   0   Good 
22323014 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.49     1.03       8.45     7.40     4.50  -5.3843   0   Good 
22323014 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.97     1.48      10.00    25.78     7.21  -4.2773   0   Good 
22323014 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.46     1.24       9.62     8.87     6.09  -4.5657   0   Good 
22323014 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.55     1.65       9.70    19.66     6.52  -4.4840   0   Good 
22323014 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.42     1.27       9.95    27.27     6.81  -4.3422   0   Good 
22323014 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.31     1.12       8.59    29.20     4.63  -5.2787   0   Good 
22323014 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.79     1.15       8.95    21.44     5.55  -4.9643   0   Good 
22323014 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.75     1.61      10.38    13.24     7.04  -4.1396   0   Good 
22323014 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.33     1.43       9.69    22.07     7.12  -4.4272   0   Good 
22323014 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.51     1.48      12.75   270.05     9.61  -3.1670   0   Good 
22323014 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.55     1.10       9.74    17.18     7.04  -4.4106   0   Good 
22323014 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.59     1.16       8.74     6.95     4.96  -5.1559   0   Good 
22323014 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.22     1.23       8.90    28.84     5.27  -5.0240   0   Good 
22323014 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.30     1.37      10.49    75.27     7.22  -4.0795   0   Good 
22323014 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.35     1.33      10.51    29.27     8.01  -3.9945   0   Good 
22323014 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.54     1.43      10.18    29.71     7.23  -4.2009   0   Good 
22323014 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.26     1.07       8.67     7.25     5.29  -5.1584   0   Good 
22323014 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.76     1.07       8.56    19.11     5.22  -5.2337   0   Good 
22323014 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.61     1.23       8.53    13.14     4.77  -5.3004   0   Good 
22323014 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.49     1.06       8.60     4.95     4.45  -5.2977   0   Good 
22323014 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.14     1.07       8.68    17.23     4.95  -5.1886   0   Good 
22323014 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.72     1.05       9.38    19.73     6.92  -4.5921   0   Good 
22323014 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.03     1.13       9.16    21.79     5.79  -4.8246   0   Good 
22323014 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.61     1.00       8.31     4.80     4.08  -5.5259   0   Good 
22323014 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.68     1.07       8.73    20.04     5.23  -5.1276   0   Good 
22323014 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.04     1.96      14.87    12.21    11.88  -2.5633   0   Good 
22323014 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.83     1.17      11.02    38.53     8.99  -3.7212   0   Good 
22323014 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.11     1.01       7.76     5.54     3.53  -5.9852   0   Good 
22323014 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.55     1.22       9.34    48.45     6.04  -4.7049   0   Good 
22323014 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.82     1.30       9.36    30.27     6.16  -4.6814   0   Good 
22323014 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.55     1.23       9.62    15.54     6.84  -4.4873   0   Good 
22323014 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.64     1.38       9.97    12.79     6.21  -4.3937   0   Good 
22323014 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.21     1.13       8.16     5.20     4.33  -5.5964   0   Good 
22323014 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.60     1.10       8.51    19.32     4.69  -5.3228   0   Good 
22323014 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.29     1.33       9.37     7.69     5.81  -4.7163   0   Good 
22323014 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.03     1.40       9.89   102.88     6.57  -4.3928   0   Good 
22323014 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.26     0.93       8.29     6.43     4.78  -5.4527   0   Good 
22323014 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.88     1.14       8.39    22.81     4.80  -5.3894   0   Good 
22323014 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.92     1.08       8.90    16.55     4.98  -5.0601   0   Good 
22323014 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.24     1.42      11.10    30.49     8.22  -3.7624   0   Good 
22323014 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.42     1.84      12.23    56.86     9.51  -3.3100   0   Good 
22323014 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.01     2.82      16.10    48.96    14.95  -2.1766   2   Prms 
22323014 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.93     1.39      10.26    39.58     7.95  -4.0968   1   Ped 
22323014 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.05     1.61      11.06    28.70     9.55  -3.6568   1   Ped 
22323014 PN132_r09c05_Dep04Ch04_PP05O/TT09   127.99     1.17       9.09    40.19     5.35  -4.9105   0   Good 
22323014 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.55     1.28      10.49    55.59     7.70  -4.0333   0   Good 
22323014 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.07     1.48      11.64    43.26     9.45  -3.4823   0   Good 
22323014 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.56     1.97      13.77    43.25    10.59  -2.8621   0   Good 
22323014 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.46     1.24      10.28    27.32     7.46  -4.1380   0   Good 
22323014 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.02     1.14       9.70    34.07     6.34  -4.4993   0   Good 
22323014 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.26     1.68      11.64    68.10     8.95  -3.5279   0   Good 
22323014 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.25     1.69      13.69   169.53    10.85  -2.8607   0   Good 
22323014 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.76     1.15       8.39   206.52     4.40  -5.4374   0   Good 
22323014 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.14     1.22      10.07    17.43     6.65  -4.3051   0   Good 
22323014 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.71     1.87      12.36     8.94     9.94  -3.2425   0   Good 
22323014 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.50     1.26      10.25    47.73     6.70  -4.2251   0   Good 
22323014 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.80     1.26       9.96    29.73     6.33  -4.3859   0   Good 
22323014 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.36     2.26      15.93    13.21    13.37  -2.2991   2   Prms 
22323014 PN146_r10c03_Dep04Ch18_PP05E/TT04    62.03     1.64      12.52     8.69     9.31  -3.2500   0   Good 
22323014 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.71     1.22       9.94    49.72     6.37  -4.3877   0   Good 
22323014 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.31     1.29       9.41     9.95     5.95  -4.6800   0   Good 
22323014 PN149_r10c06_Dep04Ch21_PP05E/TT10   165.91     1.65      13.42    48.24    10.81  -2.9206   0   Good 
22323014 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.08     1.26       9.87    26.36     7.01  -4.3564   0   Good 
22323014 PN151_r10c08_Dep04Ch23_PP05E/TT14   102.11     1.27      10.84     4.89     8.28  -3.8488   0   Good 
22323014 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.89     1.23      10.36    25.73     7.41  -4.1110   1   Ped 
22323014 PN153_r10c10_Dep04Ch25_PP05E/TT18   144.01     1.22       9.23    40.61     6.06  -4.7586   0   Good 
22323014 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.98     1.32      10.38    38.74     6.80  -4.1633   0   Good 
22323014 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.52     1.60      10.85    34.96     7.90  -3.8809   0   Good 
22323014 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.15     1.39       9.87    14.16     6.13  -4.4445   0   Good 
22323014 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.90     1.42      10.69    53.16     7.72  -3.9536   0   Good 
22323014 PN158_r10c15_Dep04Ch30_PP05E/TT28   107.11     1.39       9.90    51.32     6.75  -4.3666   0   Good 
22323014 PN159_r10c16_Dep04Ch31_PP05E/TT30   110.15     1.39      11.08     9.60     8.12  -3.7798   0   Good 
22323014 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.04     2.58      14.83     7.57    10.73  -2.6475   2   Prms 
22323014 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.64     1.71      10.58    50.68     7.86  -3.9815   0   Good 
22323014 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.96     1.36       9.72     3.85     5.67  -4.5621   0   Good 
22323014 PN163_r11c04_Dep05Ch03_PP06O/TT07    48.83     1.02       8.22    80.73     3.95  -5.5989   0   Good 
22323014 PN164_r11c05_Dep05Ch04_PP06O/TT09    47.45     1.92      11.02    35.37     7.82  -3.8292   0   Good 
22323014 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.11     1.49      11.49   239.41     8.45  -3.6170   0   Good 
22323014 PN166_r11c07_Dep05Ch06_PP06O/TT13    51.94     1.41      11.06    31.23     8.76  -3.7287   0   Good 
22323014 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.14     1.73      10.89   129.63     7.74  -3.8808   0   Good 
22323014 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.08     1.09       9.09    27.97     6.50  -4.7867   0   Good 
22323014 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.06     1.05       8.87    59.62     5.58  -5.0075   0   Good 
22323014 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.26     1.20      10.35    50.32     6.79  -4.1744   0   Good 
22323014 PN171_r11c12_Dep05Ch11_PP06O/TT23    61.50     1.47      10.47     5.97     6.79  -4.1264   0   Good 
22323014 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.80     1.36       9.68    23.91     6.38  -4.5079   0   Good 
22323014 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.28     1.39      10.27    30.00     7.62  -4.1258   0   Good 
22323014 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.80     1.30       9.76    21.19     6.79  -4.4275   0   Good 
22323014 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.01     1.42       9.54    68.46     6.06  -4.6060   0   Good 
22323014 PN176_r12c01_Dep05Ch16_PP06E/TT00  1465.00   455.61    1440.89  3011.37  1177.73   0.7827   3   Ped Prms 
22323014 PN177_r12c02_Dep05Ch17_PP06E/TT02  3764.70   838.49    1874.62  5998.23  1958.51   1.0181   3   Ped Prms 
22323014 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.68     1.09       8.79   122.20     4.67  -5.1572   0   Good 
22323014 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.22     1.32       9.44     6.63     6.13  -4.6450   0   Good 
22323014 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.16     1.01       8.81    19.78     5.35  -5.0683   0   Good 
22323014 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.89     1.38      10.55     9.86     7.11  -4.0675   0   Good 
22323014 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.56     1.14       9.70    22.61     6.76  -4.4561   0   Good 
22323014 PN183_r12c08_Dep05Ch23_PP06E/TT14    75.44     1.41       9.79    23.21     6.89  -4.4036   0   Good 
22323014 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.10     1.40       8.92    22.84     5.35  -5.0031   0   Good 
22323014 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.07     1.40      10.00    50.47     6.60  -4.3385   0   Good 
22323014 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.54     1.14       8.83     4.46     4.72  -5.1289   0   Good 
22323014 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.12     1.14       9.14    19.92     6.77  -4.7317   0   Good 
22323014 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.51     1.10       8.32     6.56     4.31  -5.4891   0   Good 
22323014 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.65     1.19       8.67    17.64     5.14  -5.1727   0   Good 
22323014 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.61     1.36      10.14     8.40     6.30  -4.3103   0   Good 
22323014 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.95     1.07       8.50    68.21     4.54  -5.3514   0   Good 
22323014 PS000_r01c01_Dep00Ch00_PP12E/TT00   107.44     1.10       9.80    43.44     6.19  -4.4707   0   Good 
22323014 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.59     1.60      12.87    65.79     9.26  -3.1656   0   Good 
22323014 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.18     1.24       9.63    16.09     5.85  -4.5846   0   Good 
22323014 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.71     1.00       9.38    31.13     6.09  -4.6831   0   Good 
22323014 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.79     0.48       7.00     1.32     0.00  -7.1429   1   Ped 
22323014 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.31     1.23      10.07    29.38     6.79  -4.2910   0   Good 
22323014 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.55     1.12       9.30   136.21     5.70  -4.7637   0   Good 
22323014 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.96     1.01       9.17   282.71     5.54  -4.8495   0   Good 
22323014 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.12     1.03       9.49     8.09     5.55  -4.6842   0   Good 
22323014 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.26     0.92       8.90    39.92     5.29  -5.0251   0   Good 
22323014 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.17     1.17       8.95    27.70     5.10  -5.0175   0   Good 
22323014 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.10     1.03       8.52     5.47     4.36  -5.3544   0   Good 
22323014 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.02     1.23      10.93   173.46     7.51  -3.8863   0   Good 
22323014 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.88     1.36      10.70    29.51     8.98  -3.8344   0   Good 
22323014 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.02     1.28      10.58    35.15     7.78  -3.9903   0   Good 
22323014 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.19     1.09      10.05    11.14     6.59  -4.3186   0   Good 
22323014 PS016_r02c01_Dep00Ch16_PP12O/TT01    83.35     1.37      13.15    14.21     9.99  -3.0424   0   Good 
22323014 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.57     1.83      14.97    58.71    12.51  -2.5050   0   Good 
22323014 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.02     0.93       9.58    24.59     7.00  -4.4882   0   Good 
22323014 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.05     1.28       8.93     8.01     5.21  -5.0148   0   Good 
22323014 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.20     0.95       8.60     4.99     4.45  -5.2960   0   Good 
22323014 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.51     1.24      11.94    32.16     8.98  -3.4359   0   Good 
22323014 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.60     2.20      13.34   174.35    10.50  -2.9603   2   Prms 
22323014 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.74     0.96       9.55    20.68     6.38  -4.5654   0   Good 
22323014 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.05     1.11       9.19    22.82     5.79  -4.8136   0   Good 
22323014 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.74     1.33      11.88    66.24     8.96  -3.4546   0   Good 
22323014 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.64     0.98       9.48     9.29     6.36  -4.6052   0   Good 
22323014 PS027_r02c12_Dep00Ch27_PP12O/TT23    66.69     0.84       8.86    48.10     5.03  -5.0753   0   Good 
22323014 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.13     1.15       9.36    14.19     6.00  -4.7017   0   Good 
22323014 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.60     1.09       9.66    29.05     6.41  -4.5126   0   Good 
