run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23037048 PN067_r05c04_Dep02Ch03_PP03O/TT07    35.58     4.37      26.76    59.99    22.97  -1.0099   2   Prms 
23037048 PN068_r05c05_Dep02Ch04_PP03O/TT09    52.67     3.86      23.68   102.01    19.25  -1.2984   2   Prms 
23037048 PN069_r05c06_Dep02Ch05_PP03O/TT11    37.43     4.78      27.78   129.01    24.70  -0.9105   2   Prms 
23037048 PN070_r05c07_Dep02Ch06_PP03O/TT13    51.54     4.04      24.67   125.66    20.65  -1.1899   2   Prms 
23037048 PN071_r05c08_Dep02Ch07_PP03O/TT15    41.44     4.19      23.83    18.66    20.92  -1.2203   2   Prms 
23037048 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.57     3.49      21.14    51.42    18.46  -1.4919   2   Prms 
23037048 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.39     3.34      18.02    17.88    15.09  -1.9366   2   Prms 
23037048 PN074_r05c11_Dep02Ch10_PP03O/TT21    54.23     3.92      23.23    81.30    19.66  -1.3059   2   Prms 
23037048 PN075_r05c12_Dep02Ch11_PP03O/TT23    21.69     4.01      21.31    16.68    19.02  -1.4540   2   Prms 
23037048 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.63     4.91      25.92   110.06    22.69  -1.0538   2   Prms 
23037048 PN077_r05c14_Dep02Ch13_PP03O/TT27    67.97     3.91      22.45   106.15    19.79  -1.3454   2   Prms 
23037048 PN078_r05c15_Dep02Ch14_PP03O/TT29    59.02     3.66      20.56    36.20    16.69  -1.6200   2   Prms 
23037048 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.90     3.52      20.15    17.22    15.83  -1.6957   2   Prms 
23037048 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.87     4.00      20.88    33.83    17.30  -1.5662   2   Prms 
23037048 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.55     4.66      25.44    60.99    23.20  -1.0533   2   Prms 
23037048 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.67     4.05      22.69   159.52    19.47  -1.3456   2   Prms 
23037048 PN083_r06c04_Dep02Ch19_PP03E/TT06    28.64     4.57      25.05    19.38    21.94  -1.1202   2   Prms 
23037048 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.61     3.85      21.64    79.38    18.33  -1.4636   2   Prms 
23037048 PN085_r06c06_Dep02Ch21_PP03E/TT10    51.99     3.73      21.81    24.40    18.19  -1.4584   2   Prms 
23037048 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.09     4.27      25.44    51.73    23.60  -1.0374   2   Prms 
23037048 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.10     4.05      20.74    58.63    17.50  -1.5674   2   Prms 
23037048 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.25     4.14      23.08   388.45    19.59  -1.3173   2   Prms 
23037048 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.25     4.42      23.55    27.27    19.49  -1.2953   2   Prms 
23037048 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.26     4.30      24.19    90.78    19.93  -1.2431   2   Prms 
23037048 PN091_r06c12_Dep02Ch27_PP03E/TT22    33.81     4.49      25.00    70.76    21.39  -1.1448   2   Prms 
23037048 PN092_r06c13_Dep02Ch28_PP03E/TT24    37.53     3.84      22.57    86.63    19.19  -1.3646   2   Prms 
23037048 PN093_r06c14_Dep02Ch29_PP03E/TT26    46.50     4.11      20.41    76.85    17.00  -1.6169   2   Prms 
23037048 PN094_r06c15_Dep02Ch30_PP03E/TT28    48.80     3.59      19.58   303.44    16.74  -1.6986   2   Prms 
23037048 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.08     4.81      26.17    37.84    22.67  -1.0442   2   Prms 
23037048 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.17     4.15      24.75    16.15    20.57  -1.1889   2   Prms 
23037048 PN097_r07c02_Dep03Ch01_PP04O/TT03    66.42     4.20      21.86   102.01    18.72  -1.4308   2   Prms 
23037048 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.80     4.32      23.52    23.40    19.19  -1.3104   2   Prms 
23037048 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.81     4.12      23.29    57.32    22.19  -1.1941   2   Prms 
23037048 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.24     4.23      22.65    28.66    18.47  -1.3918   2   Prms 
23037048 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.07     4.53      23.12    21.16    19.32  -1.3272   2   Prms 
23037048 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.57     4.08      23.42    27.16    18.81  -1.3314   2   Prms 
23037048 PN103_r07c08_Dep03Ch07_PP04O/TT15    66.12     5.59      30.75    55.53    26.94  -0.7499   2   Prms 
23037048 PN104_r07c09_Dep03Ch08_PP04O/TT17    84.66     4.93      29.22    10.45    24.11  -0.8863   2   Prms 
23037048 PN105_r07c10_Dep03Ch09_PP04O/TT19    91.45     4.81      27.54    96.34    24.43  -0.9286   2   Prms 
23037048 PN106_r07c11_Dep03Ch10_PP04O/TT21    46.69     5.36      29.35    89.53    27.42  -0.7693   2   Prms 
23037048 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.80     4.38      25.92   625.62    22.47  -1.0620   2   Prms 
23037048 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.90     4.67      25.27    26.19    21.16  -1.1412   2   Prms 
23037048 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.62     4.49      26.81    32.77    23.33  -0.9946   2   Prms 
23037048 PN110_r07c15_Dep03Ch14_PP04O/TT29    78.84     4.85      27.56    21.43    22.94  -0.9818   2   Prms 
23037048 PN111_r07c16_Dep03Ch15_PP04O/TT31    81.54     5.06      29.49    69.51    25.89  -0.8176   2   Prms 
23037048 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.43     3.82      22.01   385.94    19.36  -1.3920   2   Prms 
23037048 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.51     4.49      24.54    95.90    22.08  -1.1377   2   Prms 
23037048 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.33     4.34      25.32    46.85    21.82  -1.1132   2   Prms 
23037048 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.70     3.93      22.75    79.76    19.53  -1.3394   2   Prms 
23037048 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.19     4.06      23.81    69.30    20.32  -1.2465   2   Prms 
23037048 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.09     4.09      23.83    51.94    20.13  -1.2537   2   Prms 
23037048 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.59     5.51      31.27    22.40    26.83  -0.7411   2   Prms 
23037048 PN119_r08c08_Dep03Ch23_PP04E/TT14    70.55     4.75      26.12    78.81    24.04  -0.9937   2   Prms 
23037048 PN120_r08c09_Dep03Ch24_PP04E/TT16    74.25     4.06      21.84    57.76    19.74  -1.3855   2   Prms 
23037048 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.00     3.74      21.37    26.88    17.62  -1.5151   2   Prms 
23037048 PN122_r08c11_Dep03Ch26_PP04E/TT20    59.13     5.62      29.24    22.79    25.83  -0.8267   2   Prms 
23037048 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.04     4.31      25.00    70.83    20.88  -1.1652   2   Prms 
23037048 PN124_r08c13_Dep03Ch28_PP04E/TT24    63.09     4.51      26.11    11.31    21.07  -1.1079   2   Prms 
23037048 PN125_r08c14_Dep03Ch29_PP04E/TT26    65.68     4.78      29.55   434.08    24.88  -0.8502   2   Prms 
23037048 PN126_r08c15_Dep03Ch30_PP04E/TT28    60.82     6.02      33.36    35.69    28.34  -0.6491   2   Prms 
23037048 PN127_r08c16_Dep03Ch31_PP04E/TT30    80.53     5.23      32.41   331.27    28.59  -0.6607   2   Prms 
23037048 PN128_r09c01_Dep04Ch00_PP05O/TT01    77.16     4.50      25.43    14.97    21.67  -1.1140   2   Prms 
23037048 PN129_r09c02_Dep04Ch01_PP05O/TT03    95.79     5.03      28.28    33.18    22.85  -0.9598   2   Prms 
23037048 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.38     4.74      27.93    66.27    26.57  -0.8387   2   Prms 
23037048 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.99     4.92      24.34    76.61    22.36  -1.1353   2   Prms 
23037048 PN132_r09c05_Dep04Ch04_PP05O/TT09    83.63     4.32      24.82    18.86    22.44  -1.1102   2   Prms 
23037048 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.84     4.29      22.78    90.41    18.65  -1.3761   2   Prms 
23037048 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.06     4.09      23.98    16.82    23.54  -1.1033   2   Prms 
23037048 PN135_r09c08_Dep04Ch07_PP05O/TT15    83.50     4.94      26.55    55.03    24.62  -0.9560   2   Prms 
23037048 PN136_r09c09_Dep04Ch08_PP05O/TT17   105.60     4.57      26.62    25.76    21.68  -1.0637   2   Prms 
23037048 PN137_r09c10_Dep04Ch09_PP05O/TT19    88.34     5.17      31.85   203.66    28.06  -0.6889   2   Prms 
23037048 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.20     4.09      23.46    17.95    20.69  -1.2495   2   Prms 
23037048 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.03     4.89      27.20    56.15    22.05  -1.0276   2   Prms 
23037048 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.53     3.54      20.37    25.90    17.95  -1.5729   2   Prms 
23037048 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.68     4.32      23.46   135.81    20.57  -1.2546   2   Prms 
23037048 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.99     5.15      27.78    60.65    24.03  -0.9348   2   Prms 
23037048 PN143_r09c16_Dep04Ch15_PP05O/TT31    66.97     4.58      26.30    12.70    20.59  -1.1183   2   Prms 
23037048 PN144_r10c01_Dep04Ch16_PP05E/TT00    77.57     4.99      27.13   151.96    24.56  -0.9375   2   Prms 
23037048 PN145_r10c02_Dep04Ch17_PP05E/TT02    85.51     4.20      24.76    28.22    20.77  -1.1806   2   Prms 
23037048 PN146_r10c03_Dep04Ch18_PP05E/TT04    44.48     4.74      25.30    62.33    21.40  -1.1307   2   Prms 
23037048 PN147_r10c04_Dep04Ch19_PP05E/TT06    65.33     4.38      24.48    49.69    20.64  -1.1993   2   Prms 
23037048 PN148_r10c05_Dep04Ch20_PP05E/TT08    59.11     3.95      23.56    41.51    19.69  -1.2866   2   Prms 
23037048 PN149_r10c06_Dep04Ch21_PP05E/TT10    99.44     4.03      22.19    52.81    18.84  -1.4044   2   Prms 
23037048 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.64     4.24      24.84   120.62    22.02  -1.1266   2   Prms 
23037048 PN151_r10c08_Dep04Ch23_PP05E/TT14    78.16     4.14      23.07    29.68    20.46  -1.2806   2   Prms 
23037048 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.05     5.28      28.03    21.39    25.00  -0.8917   2   Prms 
23037048 PN153_r10c10_Dep04Ch25_PP05E/TT18    69.02     5.13      28.00   149.61    24.92  -0.8957   2   Prms 
23037048 PN154_r10c11_Dep04Ch26_PP05E/TT20   113.87     5.53      32.83    38.58    25.90  -0.7340   2   Prms 
23037048 PN155_r10c12_Dep04Ch27_PP05E/TT22    81.61     5.32      29.77    59.28    25.66  -0.8175   2   Prms 
23037048 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.36     3.88      22.80   134.21    19.33  -1.3448   2   Prms 
23037048 PN157_r10c14_Dep04Ch29_PP05E/TT26   100.16     4.92      30.29    23.82    25.41  -0.8120   2   Prms 
23037048 PN158_r10c15_Dep04Ch30_PP05E/TT28    90.80     4.21      23.29    50.43    19.38  -1.3151   2   Prms 
23037048 PN159_r10c16_Dep04Ch31_PP05E/TT30   102.83     5.36      29.80    50.95    25.35  -0.8271   2   Prms 
23037048 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.65     3.46      17.19    11.67    13.05  -2.1488   2   Prms 
23037048 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.55     4.13      22.87    16.59    18.22  -1.3897   2   Prms 
23037048 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.83     4.93      27.85    75.68    23.86  -0.9383   2   Prms 
23037048 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.11     4.65      27.22    29.92    22.77  -1.0003   2   Prms 
23037048 PN164_r11c05_Dep05Ch04_PP06O/TT09    56.16     5.39      30.91    37.94    25.31  -0.7986   2   Prms 
23037048 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.41     4.92      28.06    88.35    24.87  -0.8954   2   Prms 
23037048 PN166_r11c07_Dep05Ch06_PP06O/TT13    58.89     4.14      23.04    82.11    20.34  -1.2875   2   Prms 
23037048 PN167_r11c08_Dep05Ch07_PP06O/TT15    75.04     4.93      29.58    92.41    25.08  -0.8424   2   Prms 
23037048 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.70     4.67      24.26    42.86    20.20  -1.2284   2   Prms 
23037048 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.75     3.71      22.80   330.00    20.21  -1.3063   2   Prms 
23037048 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.47     5.01      28.72    73.28    25.00  -0.8702   2   Prms 
23037048 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.36     3.87      21.14    75.13    18.82  -1.4749   2   Prms 
23037048 PN172_r11c13_Dep05Ch12_PP06O/TT25    63.85     4.64      26.44    50.42    22.52  -1.0394   2   Prms 
23037048 PN173_r11c14_Dep05Ch13_PP06O/TT27   106.37     4.89      28.15   145.89    24.61  -0.9020   2   Prms 
23037048 PN174_r11c15_Dep05Ch14_PP06O/TT29    97.09     4.47      26.08   195.70    22.10  -1.0695   2   Prms 
23037048 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.95     4.19      24.48    15.93    20.28  -1.2142   2   Prms 
23037048 PN176_r12c01_Dep05Ch16_PP06E/TT00  1246.19   874.75    2293.37 13889.41  1641.96   0.6942   3   Ped Prms 
23037048 PN177_r12c02_Dep05Ch17_PP06E/TT02  4054.74   203.23     308.56     6.72   174.10   0.4022   3   Ped Prms 
23037048 PN178_r12c03_Dep05Ch18_PP06E/TT04    51.21     5.04      30.32   728.02    26.82  -0.7643   2   Prms 
23037048 PN179_r12c04_Dep05Ch19_PP06E/TT06    76.29     5.19      27.44    63.83    24.30  -0.9364   2   Prms 
23037048 PN180_r12c05_Dep05Ch20_PP06E/TT08    45.13     3.68      21.17    47.26    21.20  -1.3603   2   Prms 
23037048 PN181_r12c06_Dep05Ch21_PP06E/TT10    66.40     4.27      24.59    28.87    20.63  -1.1943   2   Prms 
23037048 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.02     3.87      22.95    44.07    19.17  -1.3434   2   Prms 
23037048 PN183_r12c08_Dep05Ch23_PP06E/TT14    81.45     5.24      26.49    97.76    23.86  -0.9866   2   Prms 
23037048 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.06     3.28      20.17    59.49    16.46  -1.6625   2   Prms 
23037048 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.95     5.33      24.44    62.75    22.38  -1.1299   2   Prms 
23037048 PN186_r12c11_Dep05Ch26_PP06E/TT20    93.41     4.65      24.26    50.37    20.27  -1.2257   2   Prms 
23037048 PN187_r12c12_Dep05Ch27_PP06E/TT22    63.11     4.69      25.27   181.66    22.84  -1.0747   2   Prms 
23037048 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.71     4.23      23.32    36.63    19.63  -1.3022   2   Prms 
23037048 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.49     3.86      22.18    30.27    18.80  -1.4069   2   Prms 
23037048 PN190_r12c15_Dep05Ch30_PP06E/TT28    89.13     4.89      25.76   202.66    22.53  -1.0665   2   Prms 
23037048 PN191_r12c16_Dep05Ch31_PP06E/TT30    97.35     4.50      25.69    20.83    22.03  -1.0888   2   Prms 
23037048 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.11     2.89      16.60    35.93    13.21  -2.2166   2   Prms 
23037048 PS001_r01c02_Dep00Ch01_PP12E/TT02    45.38     3.09      18.32   175.26    16.82  -1.8107   2   Prms 
23037048 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.32     2.85      18.45    73.39    16.32  -1.8257   2   Prms 
23037048 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.80     2.73      17.46    31.47    17.28  -1.8736   2   Prms 
23037048 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.35     0.45       7.00     0.88     0.00  -7.1429   1   Ped 
23037048 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.66     3.48      19.75   170.81    16.64  -1.6893   2   Prms 
23037048 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.67     3.06      16.79    40.43    14.62  -2.1075   2   Prms 
23037048 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.23     2.81      15.49   235.51    12.53  -2.4191   2   Prms 
23037048 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.72     3.07      18.22    53.71    15.47  -1.8950   2   Prms 
23037048 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.59     2.39      14.99    22.70    12.89  -2.4752   2   Prms 
23037048 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.40     3.10      19.12   440.68    16.46  -1.7540   2   Prms 
23037048 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.33     3.56      23.29   114.24    21.15  -1.2387   2   Prms 
23037048 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.88     3.12      18.16    39.88    14.98  -1.9284   2   Prms 
23037048 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.43     3.25      18.39    39.25    16.05  -1.8463   2   Prms 
23037048 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.92     3.02      17.08    11.17    12.75  -2.1815   2   Prms 
23037048 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.12     2.37      15.74    62.68    13.02  -2.3496   2   Prms 
23037048 PS016_r02c01_Dep00Ch16_PP12O/TT01    80.61     3.18      18.39   170.11    15.58  -1.8714   2   Prms 
23037048 PS017_r02c02_Dep00Ch17_PP12O/TT03    62.43     3.19      17.58    25.21    14.34  -2.0288   2   Prms 
23037048 PS018_r02c03_Dep00Ch18_PP12O/TT05    82.99     3.49      21.18    17.06    17.75  -1.5229   2   Prms 
23037048 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.14     2.98      18.77    31.51    17.07  -1.7547   2   Prms 
23037048 PS020_r02c05_Dep00Ch20_PP12O/TT09    58.53     2.60      14.50    48.60    12.15  -2.6112   2   Prms 
23037048 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.56     2.66      16.70    54.30    14.39  -2.1325   2   Prms 
23037048 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.86     3.14      18.75    43.62    17.10  -1.7541   2   Prms 
23037048 PS023_r02c08_Dep00Ch23_PP12O/TT15    75.56     3.86      22.97   190.87    19.83  -1.3136   2   Prms 
23037048 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.26     2.86      18.66    16.01    16.67  -1.7859   2   Prms 
23037048 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.33     3.22      18.07   123.28    15.15  -1.9286   2   Prms 
23037048 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.07     3.67      22.19    63.40    20.01  -1.3512   2   Prms 
23037048 PS027_r02c12_Dep00Ch27_PP12O/TT23    55.16     3.24      18.08    15.95    14.62  -1.9569   2   Prms 
23037048 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.31     3.12      20.10    39.65    15.88  -1.6972   2   Prms 
23037048 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.76     3.70      21.82    64.51    18.36  -1.4505   2   Prms 
23037048 PS030_r02c15_Dep00Ch30_PP12O/TT29    61.66     3.51      18.89    73.91    16.34  -1.7818   2   Prms 
23037048 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.13     2.79      16.67    38.07    15.03  -2.0980   2   Prms 
23037048 PS032_r03c01_Dep01Ch00_PP11E/TT00   130.25     2.59      15.08    72.50    12.96  -2.4556   2   Prms 
23037048 PS033_r03c02_Dep01Ch01_PP11E/TT02    93.11     3.10      17.97    46.69    16.29  -1.8756   2   Prms 
23037048 PS034_r03c03_Dep01Ch02_PP11E/TT04    88.71     3.00      16.54    23.63    13.53  -2.2045   2   Prms 
23037048 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.55     2.93      17.67    56.84    15.39  -1.9591   2   Prms 
23037048 PS036_r03c05_Dep01Ch04_PP11E/TT08    83.19     2.82      17.87    52.58    16.30  -1.8857   2   Prms 
23037048 PS037_r03c06_Dep01Ch05_PP11E/TT10    84.07     3.59      20.14    14.95    17.77  -1.6002   2   Prms 
23037048 PS038_r03c07_Dep01Ch06_PP11E/TT12    66.81     3.64      20.12    16.63    17.03  -1.6386   2   Prms 
23037048 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.93     2.41      15.47    39.58    13.61  -2.3515   2   Prms 
23037048 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.94     2.82      17.53    99.53    14.65  -2.0168   2   Prms 
23037048 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.60     2.49      16.61    51.54    14.35  -2.1458   2   Prms 
23037048 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.94     2.64      15.52   171.53    12.86  -2.3924   2   Prms 
23037048 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.94     2.73      17.81    86.38    15.52  -1.9356   2   Prms 
23037048 PS044_r03c13_Dep01Ch12_PP11E/TT24    91.48     4.22      23.92   215.23    19.71  -1.2665   2   Prms 
23037048 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.69     3.17      18.43    75.43    15.21  -1.8876   2   Prms 
23037048 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.95     2.94      17.57    75.72    14.52  -2.0193   2   Prms 
23037048 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.17     2.59      15.53    17.14    12.81  -2.3940   2   Prms 
23037048 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.80     2.68      16.24    35.98    14.98  -2.1566   2   Prms 
23037048 PS049_r04c02_Dep01Ch17_PP11O/TT03    68.54     3.61      21.20    63.24    18.87  -1.4684   2   Prms 
23037048 PS050_r04c03_Dep01Ch18_PP11O/TT05    70.98     3.55      20.37   200.02    17.42  -1.5998   2   Prms 
23037048 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.97     2.63      16.23   148.11    13.66  -2.2395   2   Prms 
23037048 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.59     3.13      19.49    42.13    17.63  -1.6608   2   Prms 
23037048 PS053_r04c06_Dep01Ch21_PP11O/TT11    67.02     3.22      17.49    56.39    14.84  -2.0103   2   Prms 
23037048 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.49     2.50      16.01    36.57    14.31  -2.2289   2   Prms 
23037048 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.46     4.28      23.47    29.99    20.17  -1.2708   2   Prms 
23037048 PS056_r04c09_Dep01Ch24_PP11O/TT17    82.02     3.30      21.07   197.72    18.44  -1.4974   2   Prms 
23037048 PS057_r04c10_Dep01Ch25_PP11O/TT19    47.63     3.60      21.33   190.99    19.07  -1.4500   2   Prms 
23037048 PS058_r04c11_Dep01Ch26_PP11O/TT21    77.55     3.60      22.29   152.59    19.92  -1.3494   2   Prms 
23037048 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.34     2.94      16.80    70.90    14.46  -2.1156   2   Prms 
23037048 PS060_r04c13_Dep01Ch28_PP11O/TT25    69.40     3.54      21.00    51.70    17.80  -1.5335   2   Prms 
23037048 PS061_r04c14_Dep01Ch29_PP11O/TT27    98.18     3.76      22.00    88.24    19.14  -1.4027   2   Prms 
