run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23062015 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.94     2.69      16.05    23.51    12.48  -2.3372   2   Prms 
23062015 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.16     2.21      13.44     9.87     9.78  -2.9923   2   Prms 
23062015 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.21     2.36      12.88    28.12     9.98  -3.1081   2   Prms 
23062015 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.34     2.37      13.25     9.45    10.76  -2.9629   2   Prms 
23062015 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.47     2.62      14.63    15.11    10.58  -2.6948   2   Prms 
23062015 PN113_r08c02_Dep03Ch17_PP04E/TT02    63.81     6.54      37.11    28.82    32.63  -0.4680   2   Prms 
23062015 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.10     3.63      20.30    10.03    15.52  -1.6980   2   Prms 
23062015 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.60     2.52      14.59    19.61    11.19  -2.6599   2   Prms 
23062015 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.58     2.51      13.49   118.77    10.68  -2.9157   2   Prms 
23062015 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.44     3.09      17.43    17.14    13.79  -2.0773   2   Prms 
23062015 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.62     3.15      17.20    42.82    14.01  -2.0931   2   Prms 
23062015 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.37     2.88      16.47   238.54    13.07  -2.2426   2   Prms 
23062015 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.09     2.42      14.17    10.50    11.29  -2.7309   2   Prms 
23062015 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.13     2.43      13.51    39.71    10.62  -2.9145   2   Prms 
23062015 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.25     3.13      17.21    62.33    15.20  -2.0221   2   Prms 
23062015 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.32     2.98      16.75    24.54    13.20  -2.1973   2   Prms 
23062015 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.11     2.26      12.57    81.96    10.39  -3.1515   2   Prms 
23062015 PN125_r08c14_Dep03Ch29_PP04E/TT26    64.19     2.71      15.58    37.29    12.28  -2.4211   2   Prms 
23062015 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.74     2.70      15.59    24.41    11.99  -2.4385   2   Prms 
23062015 PN127_r08c16_Dep03Ch31_PP04E/TT30    79.04     3.11      16.86    37.15    13.54  -2.1627   2   Prms 
23062015 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.47     5.01      28.79    48.60    24.21  -0.8959   2   Prms 
23062015 PN129_r09c02_Dep04Ch01_PP05O/TT03    99.45     6.81      39.48    56.68    32.87  -0.4338   2   Prms 
23062015 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.32     3.88      21.33    37.52    17.85  -1.5075   2   Prms 
23062015 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.59     4.45      25.40   125.24    21.04  -1.1402   2   Prms 
23062015 PN132_r09c05_Dep04Ch04_PP05O/TT09    83.52     2.89      15.71    72.03    12.70  -2.3740   2   Prms 
23062015 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.98     3.10      18.01    21.25    14.28  -1.9832   2   Prms 
23062015 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.82     4.76      27.64    32.93    23.54  -0.9570   2   Prms 
23062015 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.52     4.92      27.61    23.84    23.16  -0.9718   2   Prms 
23062015 PN136_r09c09_Dep04Ch08_PP05O/TT17    97.77     3.79      20.51    69.39    18.00  -1.5606   2   Prms 
23062015 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.60     3.09      16.28   109.54    13.66  -2.2325   2   Prms 
23062015 PN138_r09c11_Dep04Ch10_PP05O/TT21   107.94     3.22      17.17    48.04    15.17  -2.0284   2   Prms 
23062015 PN139_r09c12_Dep04Ch11_PP05O/TT23    72.58     4.27      25.49   301.55    22.11  -1.0943   2   Prms 
23062015 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.49     2.42      13.98    10.43    11.01  -2.7884   2   Prms 
23062015 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.64     2.93      15.19    57.29    12.61  -2.4614   2   Prms 
23062015 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.01     4.33      22.02    26.13    17.93  -1.4565   2   Prms 
23062015 PN143_r09c16_Dep04Ch15_PP05O/TT31    65.85     4.08      22.32    25.05    18.69  -1.4029   2   Prms 
23062015 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.63     3.03      17.39    63.40    14.10  -2.0647   2   Prms 
23062015 PN145_r10c02_Dep04Ch17_PP05E/TT02    89.60     5.98      34.62    49.67    29.49  -0.5924   2   Prms 
23062015 PN146_r10c03_Dep04Ch18_PP05E/TT04    46.34     4.69      27.34    13.32    21.66  -1.0367   2   Prms 
23062015 PN147_r10c04_Dep04Ch19_PP05E/TT06    66.24     3.59      19.50   486.77    16.44  -1.7208   2   Prms 
23062015 PN148_r10c05_Dep04Ch20_PP05E/TT08    58.63     3.67      20.72    10.90    15.88  -1.6468   2   Prms 
23062015 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.59     4.08      22.26    96.03    19.33  -1.3778   2   Prms 
23062015 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.80     3.46      19.99    97.90    16.72  -1.6651   2   Prms 
23062015 PN151_r10c08_Dep04Ch23_PP05E/TT14    79.03     3.42      18.98    14.79    14.92  -1.8487   2   Prms 
23062015 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.10     2.90      15.71    10.77    11.65  -2.4413   2   Prms 
23062015 PN153_r10c10_Dep04Ch25_PP05E/TT18    68.86     3.44      19.60    16.37    15.26  -1.7726   2   Prms 
23062015 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.68     2.81      16.10    76.40    13.06  -2.2947   2   Prms 
23062015 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.80     3.14      17.77    16.20    14.48  -1.9995   2   Prms 
23062015 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.21     2.84      15.60     9.49    12.21  -2.4224   2   Prms 
23062015 PN157_r10c14_Dep04Ch29_PP05E/TT26   100.19     3.49      19.59    35.05    15.60  -1.7555   2   Prms 
23062015 PN158_r10c15_Dep04Ch30_PP05E/TT28    92.97     3.02      17.30    20.39    13.46  -2.1122   2   Prms 
23062015 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.40     3.46      16.96   200.54    14.32  -2.1040   2   Prms 
23062015 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.79     4.34      22.64    16.23    17.54  -1.4337   2   Prms 
23062015 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.49     3.51      19.43    39.67    15.94  -1.7526   2   Prms 
23062015 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.21     3.41      17.74    27.83    13.96  -2.0314   2   Prms 
23062015 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.44     2.57      14.08    52.14    10.82  -2.7820   2   Prms 
23062015 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.91     3.42      18.98    31.33    15.29  -1.8285   2   Prms 
23062015 PN165_r11c06_Dep05Ch05_PP06O/TT11    75.65     3.39      20.10    47.02    17.44  -1.6196   2   Prms 
23062015 PN166_r11c07_Dep05Ch06_PP06O/TT13    57.62     3.62      20.12    20.08    17.17  -1.6314   2   Prms 
23062015 PN167_r11c08_Dep05Ch07_PP06O/TT15    71.68     4.03      23.71    33.58    19.55  -1.2843   2   Prms 
23062015 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.17     3.41      18.55    22.18    14.90  -1.8922   2   Prms 
23062015 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.31     2.50      13.89   124.87    11.37  -2.7807   2   Prms 
23062015 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.24     2.80      16.60    21.76    13.18  -2.2173   2   Prms 
23062015 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.99     3.32      17.59    15.70    15.06  -1.9859   2   Prms 
23062015 PN172_r11c13_Dep05Ch12_PP06O/TT25    62.41     2.98      17.75    44.31    14.85  -1.9797   2   Prms 
23062015 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.50     2.92      16.76    44.65    13.52  -2.1768   2   Prms 
23062015 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.23     3.74      20.03   118.09    16.08  -1.6930   2   Prms 
23062015 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.83     3.08      16.81    58.88    14.45  -2.1150   2   Prms 
23062015 PN176_r12c01_Dep05Ch16_PP06E/TT00  1314.07   878.52    2320.83  8090.66  1782.54   0.7465   3   Ped Prms 
23062015 PN177_r12c02_Dep05Ch17_PP06E/TT02  4060.82   188.14     275.72     8.69   161.08   0.4029   3   Ped Prms 
23062015 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.40     3.11      17.40    37.39    14.00  -2.0693   2   Prms 
23062015 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.43     3.63      19.57    14.57    16.64  -1.7042   2   Prms 
23062015 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.27     2.56      14.22    50.51    11.52  -2.7053   2   Prms 
23062015 PN181_r12c06_Dep05Ch21_PP06E/TT10    68.08     4.34      24.82    25.71    20.55  -1.1866   2   Prms 
23062015 PN182_r12c07_Dep05Ch22_PP06E/TT12    62.65     2.97      17.18    31.30    13.73  -2.1114   2   Prms 
23062015 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.53     3.74      20.65   140.25    17.35  -1.5811   2   Prms 
23062015 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.88     2.76      16.64    35.94    13.23  -2.2099   2   Prms 
23062015 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.34     3.19      17.86    17.01    14.55  -1.9848   2   Prms 
23062015 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.18     2.67      14.32    37.25    11.90  -2.6607   2   Prms 
23062015 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.36     3.06      17.42    49.63    14.17  -2.0572   2   Prms 
23062015 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.55     2.87      14.67    29.62    11.69  -2.6113   2   Prms 
23062015 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.56     2.55      14.46   143.34    11.78  -2.6429   2   Prms 
23062015 PN190_r12c15_Dep05Ch30_PP06E/TT28    86.88     2.90      15.18    49.15    13.15  -2.4275   2   Prms 
23062015 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.76     2.68      15.30    14.13    11.66  -2.5060   2   Prms 
23062015 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.89     2.03      12.07    54.77     9.19  -3.3812   2   Prms 
23062015 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.14     4.85      30.58    20.30    25.77  -0.7923   2   Prms 
23062015 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.24     2.85      16.28    52.18    14.00  -2.2119   2   Prms 
23062015 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.11     2.36      13.98    45.61    11.42  -2.7592   2   Prms 
23062015 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.75     0.49       7.00     1.25     0.00  -7.1429   1   Ped 
23062015 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.60     3.36      21.54    77.58    19.41  -1.4203   2   Prms 
23062015 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.31     2.50      15.26    11.74    12.79  -2.4376   2   Prms 
23062015 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.82     2.85      16.55    12.48    14.14  -2.1661   2   Prms 
23062015 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.58     2.51      13.41    60.36    10.40  -2.9531   2   Prms 
23062015 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.26     2.34      13.03    43.94    10.34  -3.0432   2   Prms 
23062015 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.73     2.74      14.83    61.14    12.15  -2.5520   2   Prms 
23062015 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.68     2.65      15.99    48.46    12.76  -2.3288   2   Prms 
23062015 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.53     3.35      20.17   225.16    17.21  -1.6253   2   Prms 
23062015 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.16     3.22      18.89   316.04    15.96  -1.8018   2   Prms 
23062015 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.62     2.67      14.62    36.44    12.21  -2.5848   2   Prms 
23062015 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.63     2.60      14.97    36.20    13.02  -2.4694   2   Prms 
23062015 PS016_r02c01_Dep00Ch16_PP12O/TT01    86.75     5.75      29.86    34.57    24.42  -0.8567   2   Prms 
23062015 PS017_r02c02_Dep00Ch17_PP12O/TT03    64.13     4.13      25.37    44.33    21.73  -1.1143   2   Prms 
23062015 PS018_r02c03_Dep00Ch18_PP12O/TT05    84.06     3.60      19.03    33.84    16.73  -1.7485   2   Prms 
23062015 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.99     2.68      15.55    68.54    12.66  -2.4013   2   Prms 
23062015 PS020_r02c05_Dep00Ch20_PP12O/TT09    59.44     2.58      15.68    24.73    13.51  -2.3275   2   Prms 
23062015 PS021_r02c06_Dep00Ch21_PP12O/TT11    70.00     3.74      20.06   105.28    17.12  -1.6391   2   Prms 
23062015 PS022_r02c07_Dep00Ch22_PP12O/TT13    67.59     3.99      20.93    70.26    18.04  -1.5269   2   Prms 
23062015 PS023_r02c08_Dep00Ch23_PP12O/TT15    75.58     3.07      16.40    12.78    13.30  -2.2374   2   Prms 
23062015 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.19     2.31      13.50    32.78    11.46  -2.8553   2   Prms 
23062015 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.92     2.59      14.88    20.39    11.57  -2.5829   2   Prms 
23062015 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.37     2.93      17.19    61.22    14.55  -2.0615   2   Prms 
23062015 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.76     3.26      19.06    62.57    16.05  -1.7814   2   Prms 
23062015 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.58     2.78      15.81    80.10    13.52  -2.3072   2   Prms 
23062015 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.92     3.05      16.58    21.30    13.92  -2.1760   2   Prms 
23062015 PS030_r02c15_Dep00Ch30_PP12O/TT29    62.70     3.48      20.54   105.03    17.37  -1.5888   2   Prms 
23062015 PS031_r02c16_Dep00Ch31_PP12O/TT31    78.33     3.11      19.31    24.86    16.59  -1.7298   2   Prms 
23062015 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.06     1.92      11.35    23.42     8.89  -3.6225   0   Good 
23062015 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.37     2.83      16.74    49.82    13.97  -2.1519   2   Prms 
23062015 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.20     2.99      16.53    12.65    13.84  -2.1872   2   Prms 
23062015 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.70     2.53      14.69    45.50    13.42  -2.4891   2   Prms 
23062015 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.15     1.62       9.84    47.90     6.44  -4.4247   0   Good 
23062015 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.29     2.33      13.74    34.64    10.67  -2.8617   2   Prms 
23062015 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.68     2.44      13.64   102.95    10.72  -2.8801   2   Prms 
23062015 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.21     1.93      12.91    14.93     9.47  -3.1404   0   Good 
23062015 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.22     1.69      11.16    19.09     9.00  -3.6727   0   Good 
23062015 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.65     1.93      12.14    66.22     9.12  -3.3669   0   Good 
23062015 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.69     1.93      11.58    28.40     8.83  -3.5546   0   Good 
23062015 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.74     2.18      12.30     8.04     9.08  -3.3273   2   Prms 
23062015 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.31     1.83      10.97    27.65     7.70  -3.8549   0   Good 
23062015 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.86     2.30      13.22    36.70    10.06  -3.0204   2   Prms 
23062015 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.57     2.37      14.09    30.82    12.11  -2.6894   2   Prms 
23062015 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.90     2.30      13.85    35.62    10.90  -2.8231   2   Prms 
23062015 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.92     2.62      15.21    70.62    12.28  -2.4801   2   Prms 
23062015 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.87     2.70      16.46    56.08    13.32  -2.2283   2   Prms 
23062015 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.73     2.61      13.09    67.70    10.10  -3.0474   2   Prms 
23062015 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.88     1.93      12.52    36.29    10.38  -3.1651   0   Good 
23062015 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.16     2.25      13.39    10.14    11.02  -2.9118   2   Prms 
23062015 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.43     1.95      11.03    31.60     8.22  -3.7892   0   Good 
23062015 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.52     2.04      12.01    37.99     9.81  -3.3471   2   Prms 
23062015 PS055_r04c08_Dep01Ch23_PP11O/TT15   104.31     3.15      18.78   146.13    15.88  -1.8166   2   Prms 
23062015 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.89     1.85      10.98    20.66     7.85  -3.8370   0   Good 
23062015 PS057_r04c10_Dep01Ch25_PP11O/TT19    46.68     2.16      11.88    13.33     8.70  -3.4759   2   Prms 
23062015 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.67     2.19      11.95    31.09     9.19  -3.4146   2   Prms 
23062015 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.43     2.38      14.69    54.23    11.93  -2.5915   2   Prms 
23062015 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.37     2.19      12.91     9.36    10.15  -3.0871   2   Prms 
23062015 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.64     2.37      13.63    33.15    11.44  -2.8293   2   Prms 
23062015 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.06     2.68      15.25    10.92    13.69  -2.3812   2   Prms 
23062015 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.87     2.41      13.67    39.36    11.09  -2.8475   2   Prms 
23062015 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.71     2.00      11.82   107.23     8.72  -3.4925   0   Good 
23062015 PS065_r05c02_Dep02Ch01_PP10E/TT02    59.76     3.89      24.10   121.39    21.41  -1.1867   2   Prms 
23062015 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.65     2.53      14.41   109.08    11.64  -2.6613   2   Prms 
23062015 PS067_r05c04_Dep02Ch03_PP10E/TT06    63.45     2.60      14.31    10.44    11.70  -2.6770   2   Prms 
23062015 PS068_r05c05_Dep02Ch04_PP10E/TT08    62.49     2.57      14.95    19.72    11.94  -2.5455   2   Prms 
23062015 PS069_r05c06_Dep02Ch05_PP10E/TT10    78.19     2.66      15.65    24.51    12.26  -2.4113   2   Prms 
23062015 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.67     2.54      14.90    76.76    11.74  -2.5685   2   Prms 
23062015 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.89     2.94      15.58    52.63    12.91  -2.3808   2   Prms 
23062015 PS072_r05c09_Dep02Ch08_PP10E/TT16    82.81     2.46      13.78    39.77    11.78  -2.7736   2   Prms 
23062015 PS073_r05c10_Dep02Ch09_PP10E/TT18    78.41     2.74      15.68    20.68    14.16  -2.2864   2   Prms 
23062015 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.67     2.21      13.94    64.53    11.25  -2.7796   2   Prms 
23062015 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.93     2.53      15.17    14.28    11.35  -2.5477   2   Prms 
23062015 PS076_r05c13_Dep02Ch12_PP10E/TT24    72.70     2.62      15.56    11.14    13.25  -2.3616   2   Prms 
23062015 PS077_r05c14_Dep02Ch13_PP10E/TT26    82.36     3.98      21.70   193.79    18.67  -1.4440   2   Prms 
23062015 PS078_r05c15_Dep02Ch14_PP10E/TT28    71.25     2.56      12.78   148.76     9.97  -3.1316   2   Prms 
23062015 PS079_r05c16_Dep02Ch15_PP10E/TT30    73.93     3.29      18.52    32.39    15.09  -1.8849   2   Prms 
23062015 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.22     3.03      17.02   138.22    14.21  -2.1036   2   Prms 
23062015 PS081_r06c02_Dep02Ch17_PP10O/TT03    57.50     3.86      24.30    94.94    22.10  -1.1482   2   Prms 
23062015 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.41     2.65      15.81     5.34    13.52  -2.3073   2   Prms 
23062015 PS083_r06c04_Dep02Ch19_PP10O/TT07    64.99     4.00      24.32   463.03    21.32  -1.1794   2   Prms 
23062015 PS084_r06c05_Dep02Ch20_PP10O/TT09    64.75     3.27      17.98    17.10    13.90  -2.0074   2   Prms 
23062015 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.90     3.10      17.95   219.71    14.77  -1.9630   2   Prms 
23062015 PS086_r06c07_Dep02Ch22_PP10O/TT13    73.91     3.68      21.67    13.01    17.96  -1.4787   2   Prms 
23062015 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.05     2.84      15.74    11.19    13.46  -2.3216   2   Prms 
23062015 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.52     3.40      19.00    62.97    16.08  -1.7858   2   Prms 
23062015 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.13     2.82      14.19    11.55    11.30  -2.7272   2   Prms 
23062015 PS090_r06c11_Dep02Ch26_PP10O/TT21    85.85     4.00      22.98   338.21    19.51  -1.3269   2   Prms 
23062015 PS091_r06c12_Dep02Ch27_PP10O/TT23    60.12     2.99      16.82    36.03    13.66  -2.1611   2   Prms 
23062015 PS092_r06c13_Dep02Ch28_PP10O/TT25    58.74     2.89      16.63     7.65    12.66  -2.2449   2   Prms 
23062015 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.14     2.91      16.20    24.56    12.69  -2.3034   2   Prms 
23062015 PS094_r06c15_Dep02Ch30_PP10O/TT29    53.86     3.15      16.14    12.19    13.44  -2.2657   2   Prms 
23062015 PS095_r06c16_Dep02Ch31_PP10O/TT31    71.88     3.14      18.44    30.11    14.57  -1.9216   2   Prms 
23062015 PS096_r07c01_Dep03Ch00_PP09E/TT00    68.25     2.33      13.12    48.33    10.60  -3.0021   2   Prms 
23062015 PS097_r07c02_Dep03Ch01_PP09E/TT02    61.47     7.23      43.56   159.32    37.47  -0.2877   2   Prms 
23062015 PS098_r07c03_Dep03Ch02_PP09E/TT04    59.16     4.95      28.47    26.08    24.43  -0.8984   2   Prms 
23062015 PS099_r07c04_Dep03Ch03_PP09E/TT06    53.54     5.20      28.75    75.42    26.80  -0.8071   2   Prms 
23062015 PS100_r07c05_Dep03Ch04_PP09E/TT08    71.55     3.58      21.33    22.06    16.80  -1.5567   2   Prms 
23062015 PS101_r07c06_Dep03Ch05_PP09E/TT10    60.40     3.31      19.96    14.68    18.14  -1.5963   2   Prms 
23062015 PS102_r07c07_Dep03Ch06_PP09E/TT12    50.89     4.06      21.65    54.41    18.46  -1.4569   2   Prms 
23062015 PS103_r07c08_Dep03Ch07_PP09E/TT14    64.19     3.52      20.06    17.88    16.28  -1.6812   2   Prms 
