run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014050 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.38     1.82      11.17    31.38     7.91  -3.7694   0   Good 
23014050 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.41     1.74      11.52    71.72     8.59  -3.5954   0   Good 
23014050 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.41     1.50      10.77   101.60     7.68  -3.9276   0   Good 
23014050 PN056_r04c09_Dep01Ch24_PP02E/TT16   106.96     1.64      10.13    26.11     7.13  -4.2316   0   Good 
23014050 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.34     1.68      11.07    29.30     8.65  -3.7341   0   Good 
23014050 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.68     1.77      11.07    86.38     8.15  -3.7788   0   Good 
23014050 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.48     1.75      11.02    36.05     8.05  -3.8054   0   Good 
23014050 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.24     2.54      14.02    22.03    10.64  -2.8080   2   Prms 
23014050 PN061_r04c14_Dep01Ch29_PP02E/TT26    47.53     1.67      11.53     9.18     7.82  -3.6596   0   Good 
23014050 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.14     1.66      11.77   147.91     8.69  -3.5088   0   Good 
23014050 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.64     1.85      12.12     9.29     9.12  -3.3739   0   Good 
23014050 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.82     4.58      27.55    78.94    25.12  -0.9029   2   Prms 
23014050 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.93     3.17      16.99    91.05    14.09  -2.1138   2   Prms 
23014050 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.73     2.62      14.90    26.37    11.91  -2.5564   2   Prms 
23014050 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.10     2.96      17.83   120.54    15.01  -1.9621   2   Prms 
23014050 PN068_r05c05_Dep02Ch04_PP03O/TT09    48.20     2.22      15.39    12.47    12.78  -2.4180   2   Prms 
23014050 PN069_r05c06_Dep02Ch05_PP03O/TT11    34.68     3.14      19.60    14.63    17.79  -1.6433   2   Prms 
23014050 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.66     3.76      21.21    57.51    19.70  -1.4285   2   Prms 
23014050 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.86     3.16      18.93   102.60    16.70  -1.7596   2   Prms 
23014050 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.83     2.21      13.96    42.69    12.03  -2.7201   2   Prms 
23014050 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.57     2.17      13.40    37.17    11.02  -2.9085   2   Prms 
23014050 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.19     2.30      13.58    38.09    11.04  -2.8692   2   Prms 
23014050 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.94     2.94      18.47    14.83    15.31  -1.8779   2   Prms 
23014050 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.71     1.90      12.26    38.97     9.59  -3.2950   0   Good 
23014050 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.35     2.23      13.78    10.23    11.27  -2.8108   2   Prms 
23014050 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.75     2.20      13.63    35.39    11.29  -2.8392   2   Prms 
23014050 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.62     2.72      17.26    13.25    14.67  -2.0469   2   Prms 
23014050 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.34     1.55       9.92     7.17     6.87  -4.3474   0   Good 
23014050 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.40     2.85      16.45    50.94    14.44  -2.1617   2   Prms 
23014050 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.14     2.49      14.05    60.64    11.60  -2.7329   2   Prms 
23014050 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.55     3.47      21.00    39.35    17.28  -1.5583   2   Prms 
23014050 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.95     1.81      11.98    18.17     9.36  -3.3916   0   Good 
23014050 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.24     1.87      11.77    22.17     9.46  -3.4442   0   Good 
23014050 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.45     2.09      12.11    58.69     9.01  -3.3862   2   Prms 
23014050 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.91     2.24      12.68    55.71     9.64  -3.1824   2   Prms 
23014050 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.30     2.13      12.95    88.35    10.03  -3.0880   2   Prms 
23014050 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.23     2.22      11.99   113.66     9.45  -3.3828   2   Prms 
23014050 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.88     1.91      11.49     7.92     9.32  -3.5411   0   Good 
23014050 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.73     2.33      13.45     9.31    11.07  -2.8945   2   Prms 
23014050 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.41     2.26      12.52   143.64     9.67  -3.2218   2   Prms 
23014050 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.35     1.98      11.26    23.25     9.18  -3.6236   0   Good 
23014050 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.49     1.60      10.91    11.93     7.49  -3.8973   0   Good 
23014050 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.82     2.73      16.06    13.76    12.88  -2.3112   2   Prms 
23014050 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.33     2.21      13.63    42.67    11.03  -2.8589   2   Prms 
23014050 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.68     2.69      16.74    33.78    13.30  -2.1932   2   Prms 
23014050 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.11     1.90      11.85    21.67     9.72  -3.3978   0   Good 
23014050 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.87     1.91      11.12    22.73     8.83  -3.7028   0   Good 
23014050 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.79     2.16      13.30    28.17     9.77  -3.0244   2   Prms 
23014050 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.19     1.96      12.50    50.94     9.42  -3.2459   0   Good 
23014050 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.98     2.17      11.76    22.63     9.39  -3.4536   2   Prms 
23014050 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.47     2.04      12.80    44.28    10.76  -3.0648   2   Prms 
23014050 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.04     1.24       8.98     6.87     5.32  -4.9776   0   Good 
23014050 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.16     1.64      10.95    20.07     8.19  -3.8184   0   Good 
23014050 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.75     1.47      10.09    21.44     7.69  -4.1926   0   Good 
23014050 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.77     1.30       8.62    22.02     4.99  -5.2215   0   Good 
23014050 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.39     1.60      10.43    38.02     7.86  -4.0380   0   Good 
23014050 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.27     1.41       9.50    28.94     6.11  -4.6179   0   Good 
23014050 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.21     1.48       9.45    20.12     6.24  -4.6332   0   Good 
23014050 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.79     1.57      10.69    34.48     7.71  -3.9553   0   Good 
23014050 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.79     1.60       9.90    26.37     6.89  -4.3551   0   Good 
23014050 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.17     4.04      23.48    54.53    20.56  -1.2539   2   Prms 
23014050 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.55     2.00      12.32    22.65     8.96  -3.3324   0   Good 
23014050 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.31     1.59      10.49    34.25     7.88  -4.0160   0   Good 
23014050 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.59     1.65      10.44    24.44     7.86  -4.0369   0   Good 
23014050 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.44     1.71      10.61    22.23     7.98  -3.9600   0   Good 
23014050 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.04     2.29      12.82   130.89     9.91  -3.1278   2   Prms 
23014050 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.51     2.03      12.61     9.05     9.84  -3.1857   2   Prms 
23014050 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.25     1.37       9.64    15.80     5.91  -4.5729   0   Good 
23014050 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.26     1.42       9.48     9.68     5.91  -4.6510   0   Good 
23014050 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.87     1.98      11.59    82.02     8.45  -3.5865   0   Good 
23014050 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.83     2.28      13.31    34.20    10.15  -2.9935   2   Prms 
23014050 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.71     1.30       9.42    16.69     5.66  -4.7070   0   Good 
23014050 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.54     1.75      10.63    25.23     7.21  -4.0261   0   Good 
23014050 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.10     1.58      10.30    31.35     7.05  -4.1715   0   Good 
23014050 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.08     2.26      13.56    90.57    10.65  -2.9015   2   Prms 
23014050 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.95     2.78      18.11    31.07    14.32  -1.9704   2   Prms 
23014050 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.65     4.43      25.11   129.94    21.03  -1.1538   2   Prms 
23014050 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.51     2.26      14.15    44.25    11.15  -2.7456   2   Prms 
23014050 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.51     2.66      15.18    39.30    13.16  -2.4270   2   Prms 
23014050 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.77     1.64      10.18    64.38     7.11  -4.2137   0   Good 
23014050 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.94     1.71      10.87    22.17     8.30  -3.8370   0   Good 
23014050 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.05     2.74      16.43   122.41    14.02  -2.1901   2   Prms 
23014050 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.66     2.90      16.97   116.83    15.23  -2.0485   2   Prms 
23014050 PN136_r09c09_Dep04Ch08_PP05O/TT17    93.29     2.22      14.34    23.73    11.06  -2.7163   2   Prms 
23014050 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.98     1.53      10.93    19.47     7.24  -3.9126   0   Good 
23014050 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.11     2.06      12.40    76.86     9.41  -3.2735   2   Prms 
23014050 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.69     3.12      18.40    73.81    15.82  -1.8579   2   Prms 
23014050 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.95     1.67      11.96    43.82     8.89  -3.4391   0   Good 
23014050 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.30     1.96      11.25   188.02     8.17  -3.7174   0   Good 
23014050 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.31     3.31      18.43    15.47    14.24  -1.9406   2   Prms 
23014050 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.65     2.21      13.60    46.68    12.73  -2.7405   2   Prms 
23014050 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.71     1.79      12.79    39.42    10.43  -3.0935   0   Good 
23014050 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.45     3.85      22.93    39.30    21.36  -1.2487   2   Prms 
23014050 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.66     3.13      19.25    40.56    16.61  -1.7344   2   Prms 
23014050 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.65     2.11      13.77    36.59    11.67  -2.7833   2   Prms 
23014050 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.85     2.07      12.49    35.30    10.73  -3.1435   2   Prms 
23014050 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.75     2.86      16.79    12.58    14.32  -2.1256   2   Prms 
23014050 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.48     2.10      13.29    22.00    11.47  -2.8982   2   Prms 
23014050 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.80     1.96      12.05    33.35    10.05  -3.3162   0   Good 
23014050 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.32     1.48      11.05    89.54     8.06  -3.7964   0   Good 
23014050 PN153_r10c10_Dep04Ch25_PP05E/TT18    64.80     1.92      11.84    33.90     9.84  -3.3936   0   Good 
23014050 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.54     1.85      11.67    32.36     8.95  -3.5188   0   Good 
23014050 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.61     2.05      12.79    23.30     9.63  -3.1565   2   Prms 
23014050 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.19     1.79      10.70    27.25     7.94  -3.9289   0   Good 
23014050 PN157_r10c14_Dep04Ch29_PP05E/TT26    95.78     1.98      12.18    12.65     9.83  -3.2981   0   Good 
23014050 PN158_r10c15_Dep04Ch30_PP05E/TT28    85.51     2.06      11.84    70.36     9.05  -3.4593   2   Prms 
23014050 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.95     2.11      12.34    50.82     9.33  -3.2963   2   Prms 
23014050 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.97     3.39      17.97    24.95    13.74  -2.0173   2   Prms 
23014050 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.88     2.15      13.65    82.50    10.74  -2.8765   2   Prms 
23014050 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.27     2.19      13.53    29.18    11.50  -2.8462   2   Prms 
23014050 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.77     1.79      11.40    72.31     8.23  -3.6636   0   Good 
23014050 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.24     2.54      14.71    51.31    12.23  -2.5670   2   Prms 
23014050 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.58     2.14      13.47    34.02    11.37  -2.8682   2   Prms 
23014050 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.66     2.28      14.18    16.35    11.58  -2.7087   2   Prms 
23014050 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.36     2.88      15.29    18.23    11.76  -2.5018   2   Prms 
23014050 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.79     1.92      12.30   243.41     9.80  -3.2680   0   Good 
23014050 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.20     1.37      10.08   110.17     6.60  -4.3042   0   Good 
23014050 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.45     1.88      11.85     8.99     8.95  -3.4637   0   Good 
23014050 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.83     2.16      12.38     9.56     9.33  -3.2859   2   Prms 
23014050 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.03     1.94      11.37     8.61     8.61  -3.6415   0   Good 
23014050 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.18     2.07      11.88    61.66     9.17  -3.4372   2   Prms 
23014050 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.68     2.08      13.32    10.38    11.00  -2.9275   2   Prms 
23014050 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.67     2.10      12.87    44.27    10.58  -3.0624   2   Prms 
23014050 PN176_r12c01_Dep05Ch16_PP06E/TT00   906.92   843.48    3461.37 23444.92  2407.90   0.6812   3   Ped Prms 
23014050 PN177_r12c02_Dep05Ch17_PP06E/TT02  4090.77    69.35      65.25    73.70    49.77  -0.0036   3   Ped Prms 
23014050 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.66     2.00      11.87    26.16     9.35  -3.4257   2   Prms 
23014050 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.57     2.23      13.42    48.83    10.78  -2.9233   2   Prms 
23014050 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.60     1.79      11.11    15.45     8.07  -3.7746   0   Good 
23014050 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.67     2.21      12.80    15.43    10.90  -3.0537   2   Prms 
23014050 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.53     1.96      12.31    41.80     9.46  -3.2922   0   Good 
23014050 PN183_r12c08_Dep05Ch23_PP06E/TT14    74.36     2.41      13.98    82.75    11.31  -2.7668   2   Prms 
23014050 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.99     1.82      11.57    20.90     8.68  -3.5711   0   Good 
23014050 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.78     2.00      11.77    28.80     8.87  -3.4954   2   Prms 
23014050 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.50     1.82      10.74    88.26     7.57  -3.9518   0   Good 
23014050 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.02     1.95      11.31    15.43     9.34  -3.5937   0   Good 
23014050 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.45     1.71      11.09    15.36     8.48  -3.7429   0   Good 
23014050 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.71     1.58      10.32    27.38     6.71  -4.1956   0   Good 
23014050 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.91     1.86      11.92    18.11     9.10  -3.4303   0   Good 
23014050 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.82     1.67      10.91     7.98     8.07  -3.8436   0   Good 
23014050 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.01     1.25      10.69    18.99     7.19  -4.0046   0   Good 
23014050 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.78     2.69      19.46    43.37    16.39  -1.7268   2   Prms 
23014050 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.99     1.95      13.25    10.85    10.49  -2.9814   0   Good 
23014050 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.56     1.49      11.53    35.74     8.76  -3.5763   0   Good 
23014050 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.61     0.40       7.00     1.10     0.00  -7.1429   1   Ped 
23014050 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.91     2.37      15.53    46.81    12.78  -2.3973   2   Prms 
23014050 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.80     1.87      11.67    30.17     9.15  -3.5012   0   Good 
23014050 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.41     1.89      13.09    22.88     9.77  -3.0736   0   Good 
23014050 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.26     1.36      10.19    23.00     7.04  -4.2159   0   Good 
23014050 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.25     1.42      10.84    10.48     7.00  -3.9673   0   Good 
23014050 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.09     1.95      12.05     9.14     9.02  -3.4022   0   Good 
23014050 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.46     1.69      12.02    42.01     9.64  -3.3587   0   Good 
23014050 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.76     2.29      14.06    10.55    11.85  -2.7131   2   Prms 
23014050 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.20     2.01      12.91    34.30    10.15  -3.0874   2   Prms 
23014050 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.07     1.70      12.20    19.23     8.67  -3.3883   0   Good 
23014050 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.37     1.73      12.31   102.87     9.17  -3.3175   0   Good 
23014050 PS016_r02c01_Dep00Ch16_PP12O/TT01    78.05     2.72      18.46    30.95    14.68  -1.9136   2   Prms 
23014050 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.79     2.82      17.47    56.41    16.65  -1.9085   2   Prms 
23014050 PS018_r02c03_Dep00Ch18_PP12O/TT05    82.19     2.43      15.15    28.09    12.43  -2.4804   2   Prms 
23014050 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.88     1.68      11.75    65.86     9.37  -3.4566   0   Good 
23014050 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.25     1.47      11.53    28.92     9.20  -3.5375   0   Good 
23014050 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.67     2.82      15.88    12.06    13.59  -2.2932   2   Prms 
23014050 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.63     2.98      17.54    51.22    14.91  -2.0001   2   Prms 
23014050 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.16     2.52      15.07    50.89    12.00  -2.5213   2   Prms 
23014050 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.43     1.75      11.01    32.47     8.10  -3.8073   0   Good 
23014050 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.54     1.84      11.91    46.77     9.16  -3.4275   0   Good 
23014050 PS026_r02c11_Dep00Ch26_PP12O/TT21    79.10     1.98      12.10    29.63    10.75  -3.2443   0   Good 
23014050 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.93     2.07      13.45    47.99    11.27  -2.8796   2   Prms 
23014050 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.12     1.65      12.19    39.47     9.85  -3.2928   0   Good 
23014050 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.59     1.62      11.40    24.96     8.85  -3.6109   0   Good 
23014050 PS030_r02c15_Dep00Ch30_PP12O/TT29    60.08     2.24      14.73    11.38    12.54  -2.5435   2   Prms 
23014050 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.28     1.93      15.37    68.74    12.64  -2.4310   0   Good 
23014050 PS032_r03c01_Dep01Ch00_PP11E/TT00   127.51     1.11       8.28    42.24     4.29  -5.5211   0   Good 
23014050 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.68     1.61      11.07    25.18     7.39  -3.8477   0   Good 
23014050 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.14     1.75      12.39    11.39     9.99  -3.2284   0   Good 
23014050 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.40     1.50      10.85    70.07     8.48  -3.8275   0   Good 
23014050 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.16     1.12       8.59     4.88     4.44  -5.3054   0   Good 
23014050 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.32     1.51       9.44    55.25     5.83  -4.6777   0   Good 
23014050 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.71     1.37      10.79    34.59     7.18  -3.9698   0   Good 
23014050 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.90     1.21      10.06     9.99     6.59  -4.3172   0   Good 
23014050 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.54     1.12       8.69    11.34     5.17  -5.1601   0   Good 
23014050 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.62     1.20       8.95    20.00     5.99  -4.9143   0   Good 
23014050 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.04     1.30       9.63    80.24     6.34  -4.5346   0   Good 
23014050 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.56     1.34      10.24    20.71     6.81  -4.2199   0   Good 
23014050 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.89     1.23       9.04    27.27     5.24  -4.9514   0   Good 
23014050 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.06     1.39      10.10    11.76     6.32  -4.3250   0   Good 
