run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23025049 HS168_r13c13_Dep08Ch12_F03/0/12/1    74.41     0.91    2664.98     2.53    77.14   0.0102   0   Good 
23025049 HS181_r14c13_Dep08Ch13_F03/0/12/0    87.51     1.01     455.98     0.81    25.59  -0.0535   0   Good 
23025049 HS194_r15c13_Dep08Ch14_F05/0/12/1    76.30     1.01     164.79     0.48    15.23  -0.2110   0   Good 
23025049 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.55     1.09     132.86     0.44    14.07  -0.2704   0   Good 
23025049 HS220_r17c13_Dep08Ch16_F04/1/12/1    91.31     0.91     168.41     0.48    14.97  -0.2080   0   Good 
23025049 HS233_r18c13_Dep08Ch17_F04/1/12/0    82.10     1.08    1971.36     1.68    53.52   0.0018   0   Good 
23025049 HS246_r19c13_Dep08Ch18_F07/0/12/1    98.10     1.07    3943.54     2.45    81.22   0.0079   0   Good 
23025049 HS259_r20c13_Dep08Ch19_F07/0/12/0    54.89     1.06     586.63     0.91    29.09  -0.0356   0   Good 
23025049 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.75     2.74      14.88    21.98    11.46  -2.5902   2   Prms 
23025049 PN001_r01c02_Dep00Ch01_PP01O/TT03    79.97     3.80      22.15    61.04    18.42  -1.4254   2   Prms 
23025049 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.34     3.03      18.17   109.83    16.54  -1.8420   2   Prms 
23025049 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.38     2.35      13.15    49.45    10.58  -2.9973   2   Prms 
23025049 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.63     2.14      12.86    59.48     9.59  -3.1426   2   Prms 
23025049 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.61     2.03      11.43    26.61     8.91  -3.5953   2   Prms 
23025049 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.50     2.54      13.58     9.29    10.04  -2.9430   2   Prms 
23025049 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.21     1.96      11.23     8.06     8.21  -3.7205   0   Good 
23025049 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.90     1.87      11.99    29.66     9.37  -3.3893   0   Good 
23025049 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.97     1.83      11.28     8.36     8.35  -3.6923   0   Good 
23025049 PN010_r01c11_Dep00Ch10_PP01O/TT21    97.98     2.70      14.55    11.87    11.83  -2.6225   2   Prms 
23025049 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.22     1.72      11.20     8.46     8.40  -3.7126   0   Good 
23025049 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.54     1.74      10.96     7.79     7.94  -3.8369   0   Good 
23025049 PN013_r01c14_Dep00Ch13_PP01O/TT27    59.80     1.80      11.33   120.27     8.25  -3.6850   0   Good 
23025049 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.91     1.77      10.39    43.26     7.08  -4.1302   0   Good 
23025049 PN015_r01c16_Dep00Ch15_PP01O/TT31    83.05     2.13      12.03   222.78     9.18  -3.3942   2   Prms 
23025049 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.40     2.22      13.37    28.10    10.05  -2.9880   2   Prms 
23025049 PN017_r02c02_Dep00Ch17_PP01E/TT02    71.46     3.92      23.69    27.54    19.22  -1.2996   2   Prms 
23025049 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.54     2.50      15.27    33.16    11.90  -2.4944   2   Prms 
23025049 PN019_r02c04_Dep00Ch19_PP01E/TT06    75.55     3.29      17.70    43.74    14.35  -2.0140   2   Prms 
23025049 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.29     2.77      15.39    11.39    13.27  -2.3871   2   Prms 
23025049 PN021_r02c06_Dep00Ch21_PP01E/TT10    74.35     1.94      11.63    31.54     8.36  -3.5801   0   Good 
23025049 PN022_r02c07_Dep00Ch22_PP01E/TT12   103.72     2.13      12.22    43.48     9.71  -3.2978   2   Prms 
23025049 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.88     1.99      12.02    46.43     8.94  -3.4155   0   Good 
23025049 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.76     2.24      12.81    21.81     9.71  -3.1448   2   Prms 
23025049 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.68     2.07      13.52    38.03    10.30  -2.9365   2   Prms 
23025049 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.92     1.82      11.10    14.58     8.60  -3.7313   0   Good 
23025049 PN027_r02c12_Dep00Ch27_PP01E/TT22    57.29     2.14      13.21    32.09    10.66  -2.9790   2   Prms 
23025049 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.61     1.83      10.51    89.98     7.43  -4.0508   0   Good 
23025049 PN029_r02c14_Dep00Ch29_PP01E/TT26    82.72     1.75      10.43    22.99     8.08  -4.0191   0   Good 
23025049 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.89     1.70      10.13     6.78     7.54  -4.1926   0   Good 
23025049 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.67     1.95      11.39    26.09     8.04  -3.6848   0   Good 
23025049 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.61     0.60       7.00     0.47     0.00  -7.1429   0   Good 
23025049 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.52     3.54      19.15    43.97    15.79  -1.7868   2   Prms 
23025049 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.33     2.23      12.34    10.03     8.63  -3.3522   2   Prms 
23025049 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.91     2.00      11.20    21.36     8.67  -3.6900   2   Prms 
23025049 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.93     2.13      12.01    31.91     8.87  -3.4257   2   Prms 
23025049 PN037_r03c06_Dep01Ch05_PP02O/TT11    38.77     2.58      15.77    36.93    13.01  -2.3462   2   Prms 
23025049 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.93     2.22      12.28    37.98    10.30  -3.2338   2   Prms 
23025049 PN039_r03c08_Dep01Ch07_PP02O/TT15    31.07     2.12      11.56    27.71     8.69  -3.5744   2   Prms 
23025049 PN040_r03c09_Dep01Ch08_PP02O/TT17    34.79     2.02      12.65    69.94     9.84  -3.1749   2   Prms 
23025049 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.66     2.09      11.54   157.32     8.66  -3.5826   2   Prms 
23025049 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.91     1.56       9.98    25.00     7.04  -4.3055   0   Good 
23025049 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.87     1.83      10.77    25.28     7.91  -3.9076   0   Good 
23025049 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.36     1.93      11.48    41.52     8.51  -3.6128   0   Good 
23025049 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.20     1.93      11.41    88.46     8.26  -3.6583   0   Good 
23025049 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.20     1.81      11.02    43.04     8.06  -3.8050   0   Good 
23025049 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.64     1.91      11.69    28.64     9.22  -3.4879   0   Good 
23025049 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.27     2.10      12.34     9.12     9.29  -3.3002   2   Prms 
23025049 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.99     3.33      18.90    27.93    16.06  -1.7954   2   Prms 
23025049 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.91     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23025049 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.38     2.05      12.83     9.38    10.25  -3.0988   2   Prms 
23025049 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.51     1.95      11.34     7.85     8.49  -3.6597   0   Good 
23025049 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.05     2.10      12.51    15.75     9.44  -3.2430   2   Prms 
23025049 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.20     2.18      11.95     8.55     9.11  -3.4206   2   Prms 
23025049 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.31     1.90      11.49    46.71     8.50  -3.6118   0   Good 
23025049 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.07     2.13      12.83    29.89    11.04  -3.0369   2   Prms 
23025049 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.60     2.07      11.51     6.80     9.02  -3.5619   2   Prms 
23025049 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.32     2.26      13.49     9.66    11.08  -2.8853   2   Prms 
23025049 PN059_r04c12_Dep01Ch27_PP02E/TT22    68.74     2.23      13.67    42.23    12.24  -2.7614   2   Prms 
23025049 PN060_r04c13_Dep01Ch28_PP02E/TT24    41.08     2.68      15.42    97.05    12.66  -2.4218   2   Prms 
23025049 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.43     2.29      12.65    34.85     9.62  -3.1921   2   Prms 
23025049 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.03     2.57      14.19    33.00    10.89  -2.7568   2   Prms 
23025049 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.00     2.33      13.23    32.58    10.47  -2.9868   2   Prms 
23025049 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.47     5.38      31.20    38.19    26.27  -0.7605   2   Prms 
23025049 PN065_r05c02_Dep02Ch01_PP03O/TT03    38.06     4.11      24.92    65.06    21.80  -1.1319   2   Prms 
23025049 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.59     3.28      20.84   279.68    17.56  -1.5567   2   Prms 
23025049 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.87     3.44      19.20    38.40    15.81  -1.7808   2   Prms 
23025049 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.12     2.75      17.33   142.66    14.68  -2.0381   2   Prms 
23025049 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.38     3.75      21.94    59.76    19.67  -1.3824   2   Prms 
23025049 PN070_r05c07_Dep02Ch06_PP03O/TT13    51.31     5.09      28.98    39.74    25.48  -0.8464   2   Prms 
23025049 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.48     3.74      21.49    44.15    17.59  -1.5085   2   Prms 
23025049 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.38     2.52      13.96    33.58    11.73  -2.7407   2   Prms 
23025049 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.71     2.79      15.15    19.55    11.72  -2.5261   2   Prms 
23025049 PN074_r05c11_Dep02Ch10_PP03O/TT21    53.07     3.07      16.06   113.16    13.88  -2.2491   2   Prms 
23025049 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.69     3.32      19.92    58.81    17.81  -1.6160   2   Prms 
23025049 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.61     2.36      14.33    10.97    11.75  -2.6689   2   Prms 
23025049 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.16     2.96      15.99    25.76    12.83  -2.3249   2   Prms 
23025049 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.07     3.05      16.36    31.01    13.61  -2.2249   2   Prms 
23025049 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.28     3.34      20.00   122.26    17.48  -1.6262   2   Prms 
23025049 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.92     2.03      11.28    30.34     8.43  -3.6864   2   Prms 
23025049 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.67     3.39      20.62    68.05    17.09  -1.5965   2   Prms 
23025049 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.24     2.90      15.25    49.96    12.02  -2.4909   2   Prms 
23025049 PN083_r06c04_Dep02Ch19_PP03E/TT06    26.78     4.44      26.11    52.53    22.51  -1.0528   2   Prms 
23025049 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.66     2.12      12.49   118.37     9.61  -3.2351   2   Prms 
23025049 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.52     2.35      12.99    55.58    10.06  -3.0740   2   Prms 
23025049 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.01     2.36      13.27     9.92    10.49  -2.9781   2   Prms 
23025049 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.37     2.61      14.84    16.72    11.16  -2.6168   2   Prms 
23025049 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.50     2.29      13.71   208.94    11.06  -2.8398   2   Prms 
23025049 PN089_r06c10_Dep02Ch25_PP03E/TT18    58.03     2.62      14.93   199.64    12.23  -2.5291   2   Prms 
23025049 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.70     2.28      12.67    10.06     9.57  -3.1904   2   Prms 
23025049 PN091_r06c12_Dep02Ch27_PP03E/TT22    30.76     2.88      15.24    69.44    12.51  -2.4608   2   Prms 
23025049 PN092_r06c13_Dep02Ch28_PP03E/TT24    35.84     3.15      17.91   150.34    14.58  -1.9776   2   Prms 
23025049 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.17     2.32      12.79    30.86    10.49  -3.0881   2   Prms 
23025049 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.38     1.94      12.33   128.60     9.90  -3.2511   0   Good 
23025049 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.78     3.07      17.73   102.18    14.54  -1.9999   2   Prms 
23025049 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.70     2.64      16.20    16.23    14.67  -2.1809   2   Prms 
23025049 PN097_r07c02_Dep03Ch01_PP04O/TT03    64.77     3.18      19.37    25.77    16.53  -1.7284   2   Prms 
23025049 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.42     2.44      12.97    19.82     9.43  -3.1268   2   Prms 
23025049 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.69     2.02      12.18     8.68     9.39  -3.3331   2   Prms 
23025049 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.03     2.27      13.06    12.25     9.44  -3.1059   2   Prms 
23025049 PN101_r07c06_Dep03Ch05_PP04O/TT11    65.37     2.52      14.91    56.91    12.15  -2.5377   2   Prms 
23025049 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.96     2.39      14.69    41.05    12.48  -2.5550   2   Prms 
23025049 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.49     2.72      15.66    45.12    12.32  -2.4064   2   Prms 
23025049 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.77     1.79      11.02     5.64     7.88  -3.8231   0   Good 
23025049 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.57     1.84      10.62    26.53     7.68  -3.9847   0   Good 
23025049 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.31     1.64      11.09    37.97     8.66  -3.7279   0   Good 
23025049 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.02     2.84       9.86    53.95     6.65  -4.3982   2   Prms 
23025049 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.28     1.95      13.26    29.19    12.11  -2.8577   0   Good 
23025049 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.48     1.70      10.59    21.79     7.66  -3.9995   0   Good 
23025049 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.56     1.70      10.05    19.27     8.10  -4.1684   0   Good 
23025049 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.89     2.11      11.76    90.20     8.77  -3.5070   2   Prms 
23025049 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.43     1.89      13.22    12.94    10.10  -3.0185   0   Good 
23025049 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.14     4.71      29.59   271.32    26.69  -0.7876   2   Prms 
23025049 PN114_r08c03_Dep03Ch18_PP04E/TT04    78.06     2.53      15.11    42.11    13.17  -2.4365   2   Prms 
23025049 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.34     1.81      11.23    61.67     8.04  -3.7356   0   Good 
23025049 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.74     1.99      11.90   117.05     9.01  -3.4437   0   Good 
23025049 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.06     1.98      12.33    48.65     9.08  -3.3195   0   Good 
23025049 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.26     2.52      13.82    53.61    11.05  -2.8184   2   Prms 
23025049 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.16     2.35      13.04    81.21    10.40  -3.0373   2   Prms 
23025049 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.74     1.76      10.81    47.66     7.27  -3.9525   0   Good 
23025049 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.96     1.71      10.55    22.46     7.76  -4.0022   0   Good 
23025049 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.86     2.37      15.29    11.78    12.29  -2.4668   2   Prms 
23025049 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.65     2.43      13.70    59.92    10.66  -2.8719   2   Prms 
23025049 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.60     1.61      10.36    15.18     6.67  -4.1809   0   Good 
23025049 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.04     1.87      11.25    17.51     8.56  -3.6832   0   Good 
23025049 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.85     2.13      12.20    42.33     9.88  -3.2895   2   Prms 
23025049 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.94     2.64      14.36    49.49    11.91  -2.6519   2   Prms 
23025049 PN128_r09c01_Dep04Ch00_PP05O/TT01    76.50     4.02      22.60   371.15    20.20  -1.3183   2   Prms 
23025049 PN129_r09c02_Dep04Ch01_PP05O/TT03    96.38     5.73      31.93    22.99    26.38  -0.7397   2   Prms 
23025049 PN130_r09c03_Dep04Ch02_PP05O/TT05    71.90     3.58      18.34    54.25    16.19  -1.8438   2   Prms 
23025049 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.56     3.61      18.80   449.39    15.48  -1.8366   2   Prms 
23025049 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.68     2.26      13.49    20.49    10.13  -2.9552   2   Prms 
23025049 PN133_r09c06_Dep04Ch05_PP05O/TT11    82.34     2.13      12.08    11.42     8.42  -3.4413   2   Prms 
23025049 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.15     3.32      18.28    82.63    15.05  -1.9113   2   Prms 
23025049 PN135_r09c08_Dep04Ch07_PP05O/TT15    82.01     3.28      19.51    41.28    16.29  -1.7274   2   Prms 
23025049 PN136_r09c09_Dep04Ch08_PP05O/TT17    97.71     2.73      15.54    11.89    13.29  -2.3620   2   Prms 
23025049 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.19     2.28      13.04    46.81    10.53  -3.0277   2   Prms 
23025049 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.65     2.47      14.65    41.79    12.07  -2.5895   2   Prms 
23025049 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.93     3.42      19.51    73.25    17.48  -1.6669   2   Prms 
23025049 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.26     1.91      11.57    20.10     8.39  -3.5977   0   Good 
23025049 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.29     2.37      12.76    54.30     9.73  -3.1551   2   Prms 
23025049 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.77     3.48      18.36    13.64    15.75  -1.8654   2   Prms 
23025049 PN143_r09c16_Dep04Ch15_PP05O/TT31    64.06     3.17      18.40    45.29    14.97  -1.9037   2   Prms 
23025049 PN144_r10c01_Dep04Ch16_PP05E/TT00    73.07     2.22      12.49     9.08    10.05  -3.1980   2   Prms 
23025049 PN145_r10c02_Dep04Ch17_PP05E/TT02    85.19     4.58      25.56    87.66    22.60  -1.0720   2   Prms 
23025049 PN146_r10c03_Dep04Ch18_PP05E/TT04    43.87     3.98      22.85    48.31    19.07  -1.3538   2   Prms 
23025049 PN147_r10c04_Dep04Ch19_PP05E/TT06    62.92     2.63      14.42    23.90    11.17  -2.6923   2   Prms 
23025049 PN148_r10c05_Dep04Ch20_PP05E/TT08    56.61     2.62      15.21   137.94    12.94  -2.4357   2   Prms 
23025049 PN149_r10c06_Dep04Ch21_PP05E/TT10    98.59     3.15      18.85    54.04    17.30  -1.7346   2   Prms 
23025049 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.09     2.87      16.11    11.88    12.82  -2.3081   2   Prms 
23025049 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.65     2.47      14.12   166.60    11.26  -2.7427   2   Prms 
23025049 PN152_r10c09_Dep04Ch24_PP05E/TT16   134.75     1.91      11.77    64.29     9.20  -3.4657   0   Good 
23025049 PN153_r10c10_Dep04Ch25_PP05E/TT18    67.38     2.74      15.95    59.19    13.20  -2.3068   2   Prms 
23025049 PN154_r10c11_Dep04Ch26_PP05E/TT20   108.60     2.27      12.96   140.11    10.07  -3.0810   2   Prms 
23025049 PN155_r10c12_Dep04Ch27_PP05E/TT22    77.58     2.57      15.35   102.44    12.29  -2.4562   2   Prms 
23025049 PN156_r10c13_Dep04Ch28_PP05E/TT24    87.18     2.09      13.35     8.52     9.74  -3.0151   2   Prms 
23025049 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.99     2.37      14.27    10.03    11.40  -2.7051   2   Prms 
23025049 PN158_r10c15_Dep04Ch30_PP05E/TT28    87.08     2.35      12.95    34.42    10.38  -3.0597   2   Prms 
23025049 PN159_r10c16_Dep04Ch31_PP05E/TT30    98.47     2.45      13.85    40.77    10.72  -2.8349   2   Prms 
23025049 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.15     3.93      20.30    21.30    16.31  -1.6594   2   Prms 
23025049 PN161_r11c02_Dep05Ch01_PP06O/TT03    62.20     2.52      13.59   259.06    10.75  -2.8890   2   Prms 
23025049 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.74     2.89      14.33    54.66    11.17  -2.7097   2   Prms 
23025049 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.87     2.14      12.05    33.60     9.86  -3.3311   2   Prms 
23025049 PN164_r11c05_Dep05Ch04_PP06O/TT09    51.41     3.00      16.18   101.58    12.86  -2.2959   2   Prms 
23025049 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.42     2.91      16.78    77.58    14.85  -2.0949   2   Prms 
23025049 PN166_r11c07_Dep05Ch06_PP06O/TT13    56.31     2.95      15.68    48.00    12.57  -2.3873   2   Prms 
23025049 PN167_r11c08_Dep05Ch07_PP06O/TT15    71.51     3.81      20.81    55.49    17.54  -1.5600   2   Prms 
23025049 PN168_r11c09_Dep05Ch08_PP06O/TT17    71.64     2.87      17.11    29.91    14.40  -2.0799   2   Prms 
23025049 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.56     1.85      10.34   105.06     7.13  -4.1447   0   Good 
23025049 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.15     2.42      13.21   124.84    10.44  -2.9948   2   Prms 
23025049 PN171_r11c12_Dep05Ch11_PP06O/TT23    70.49     2.67      14.11    43.89    11.75  -2.7100   2   Prms 
23025049 PN172_r11c13_Dep05Ch12_PP06O/TT25    60.31     2.36      14.13    29.64    12.65  -2.6433   2   Prms 
23025049 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.35     2.29      12.73   118.75     9.82  -3.1555   2   Prms 
23025049 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.29     2.85      16.33    33.23    13.52  -2.2334   2   Prms 
23025049 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.88     2.52      14.88    11.03    12.55  -2.5168   2   Prms 
23025049 PN176_r12c01_Dep05Ch16_PP06E/TT00  1042.06   755.32    2148.00  7340.47  1745.85   0.7895   3   Ped Prms 
