run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23094050 ES707_r33c04_Dep15Ch30_F19/0/01/0    28.87     0.69    1839.93     1.29    31.32  -0.0102   0   Good LedOrFeeOff?
23094050 ES708_r33c05_Dep15Ch31_F19/0/02/1    95.22     0.69    1512.07     1.03    27.40  -0.0149   0   Good LedOrFeeOff?
23094050 ES555_r26c06_Dep16Ch00_F13/0/02/2    71.71     0.72    1058.82     0.59    18.81  -0.0295   0   Good LedOrFeeOff?
23094050 ES556_r26c07_Dep16Ch01_F13/0/03/3    39.59     0.72     782.99     0.50    15.08  -0.0446   0   Good LedOrFeeOff?
23094050 ES557_r26c08_Dep16Ch02_F13/0/03/2    59.27     0.68    1011.46     0.53    16.95  -0.0327   0   Good LedOrFeeOff?
23094050 ES558_r26c09_Dep16Ch03_F13/0/04/3    42.04     0.71    1002.43     0.53    17.05  -0.0329   0   Good LedOrFeeOff?
23094050 ES577_r27c06_Dep16Ch04_F14/0/02/0    49.00     0.69     886.60     0.48    14.96  -0.0395   0   Good LedOrFeeOff?
23094050 ES578_r27c07_Dep16Ch05_F14/0/03/1    70.47     0.71     843.25     0.49    15.39  -0.0410   0   Good LedOrFeeOff?
23094050 ES579_r27c08_Dep16Ch06_F14/0/03/0    71.42     0.68     881.47     0.48    15.36  -0.0393   0   Good LedOrFeeOff?
23094050 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.99     0.70     794.30     0.45    14.15  -0.0451   0   Good LedOrFeeOff?
23094050 ES599_r28c06_Dep16Ch08_F14/0/02/2   102.76     0.70    1154.55     0.61    18.62  -0.0272   0   Good LedOrFeeOff?
23094050 ES600_r28c07_Dep16Ch09_F14/0/03/3    68.62     0.73    1025.65     0.52    16.50  -0.0327   0   Good LedOrFeeOff?
23094050 ES601_r28c08_Dep16Ch10_F14/0/03/2    58.42     0.67     935.98     0.46    14.93  -0.0375   0   Good LedOrFeeOff?
23094050 ES602_r28c09_Dep16Ch11_F14/0/04/3    46.84     0.71     937.47     0.48    15.40  -0.0369   0   Good LedOrFeeOff?
23094050 ES621_r29c06_Dep16Ch12_F22/1/02/0    68.17     0.70    1399.57     0.65    19.55  -0.0218   0   Good LedOrFeeOff?
23094050 ES622_r29c07_Dep16Ch13_F22/1/03/1    55.20     0.70    1426.37     0.60    18.74  -0.0219   0   Good LedOrFeeOff?
23094050 ES623_r29c08_Dep16Ch14_F22/1/03/0    53.62     0.68    1079.43     0.48    15.52  -0.0319   0   Good LedOrFeeOff?
23094050 ES624_r29c09_Dep16Ch15_F22/1/04/1    98.24     0.69    1075.21     0.51    16.14  -0.0315   0   Good LedOrFeeOff?
23094050 ES643_r30c06_Dep16Ch16_F22/1/02/2    85.44     0.70    1216.72     0.54    17.59  -0.0266   0   Good LedOrFeeOff?
23094050 ES644_r30c07_Dep16Ch17_F22/1/03/3    55.41     0.71    1095.98     0.53    16.96  -0.0301   0   Good LedOrFeeOff?
23094050 ES645_r30c08_Dep16Ch18_F22/1/03/2    65.38     0.74    1012.90     0.49    15.68  -0.0339   0   Good LedOrFeeOff?
23094050 ES646_r30c09_Dep16Ch19_F22/1/04/3    56.39     0.71    1089.69     0.53    16.84  -0.0304   0   Good LedOrFeeOff?
23094050 ES665_r31c06_Dep16Ch20_F18/0/02/0    65.25     0.69    1355.17     0.89    25.00  -0.0184   0   Good LedOrFeeOff?
23094050 ES666_r31c07_Dep16Ch21_F18/0/03/1    79.94     0.70    1487.25     1.08    28.58  -0.0144   0   Good LedOrFeeOff?
23094050 ES667_r31c08_Dep16Ch22_F18/0/03/0    86.20     0.71    1429.67     0.90    24.77  -0.0176   0   Good LedOrFeeOff?
23094050 ES668_r31c09_Dep16Ch23_F18/0/04/1    67.34     0.68    1408.16     0.88    25.16  -0.0176   0   Good LedOrFeeOff?
23094050 ES687_r32c06_Dep16Ch24_F18/0/02/2    84.80     0.70    1688.40     1.07    29.90  -0.0119   0   Good LedOrFeeOff?
23094050 ES688_r32c07_Dep16Ch25_F18/0/03/3    53.18     0.70    1688.33     1.11    29.44  -0.0122   0   Good LedOrFeeOff?
23094050 ES689_r32c08_Dep16Ch26_F18/0/03/2    58.25     0.67    1467.67     0.98    25.70  -0.0166   0   Good LedOrFeeOff?
23094050 ES690_r32c09_Dep16Ch27_F18/0/04/3    84.90     0.68    1609.05     1.18    29.53  -0.0127   0   Good LedOrFeeOff?
23094050 ES709_r33c06_Dep16Ch28_F19/0/02/0    37.72     0.68    1413.34     1.00    27.34  -0.0160   0   Good LedOrFeeOff?
23094050 ES710_r33c07_Dep16Ch29_F19/0/03/1    53.85     0.70    1316.27     1.00    25.12  -0.0189   0   Good LedOrFeeOff?
23094050 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.37     0.68    1225.29     0.79    23.56  -0.0216   0   Good LedOrFeeOff?
23094050 ES712_r33c09_Dep16Ch31_F19/0/04/1    54.73     0.74    1279.25     0.86    24.14  -0.0202   0   Good LedOrFeeOff?
23094050 ES559_r26c10_Dep17Ch00_F13/0/04/2    95.30     0.65    1097.96     0.52    16.49  -0.0305   0   Good LedOrFeeOff?
23094050 ES560_r26c11_Dep17Ch01_F13/0/05/3    64.41     0.67    1006.98     0.48    15.07  -0.0347   0   Good LedOrFeeOff?
23094050 ES561_r26c12_Dep17Ch02_F13/0/05/2    72.25     0.65    1052.33     0.50    15.92  -0.0324   0   Good LedOrFeeOff?
23094050 ES562_r26c13_Dep17Ch03_F13/0/06/3    48.34     0.65    1249.90     0.57    17.69  -0.0258   0   Good LedOrFeeOff?
23094050 ES581_r27c10_Dep17Ch04_F14/0/04/0    72.01     0.64     972.65     0.47    14.91  -0.0361   0   Good LedOrFeeOff?
23094050 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.90     0.65    1086.71     0.49    15.42  -0.0318   0   Good LedOrFeeOff?
23094050 ES583_r27c12_Dep17Ch06_F14/0/05/0    69.02     0.64    1172.17     0.51    16.35  -0.0287   0   Good LedOrFeeOff?
23094050 ES584_r27c13_Dep17Ch07_F14/0/06/1    61.20     0.66     871.49     0.48    14.63  -0.0406   0   Good LedOrFeeOff?
23094050 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.47     0.64     977.71     0.47    15.14  -0.0357   0   Good LedOrFeeOff?
23094050 ES604_r28c11_Dep17Ch09_F14/0/05/3    24.08     0.66    1188.79     0.54    17.15  -0.0276   0   Good LedOrFeeOff?
23094050 ES605_r28c12_Dep17Ch10_F14/0/05/2    59.05     0.62    1284.30     0.53    16.92  -0.0258   0   Good LedOrFeeOff?
23094050 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.29     0.67     943.53     0.49    15.57  -0.0365   0   Good LedOrFeeOff?
23094050 ES625_r29c10_Dep17Ch12_F22/1/04/0    59.65     0.66    1001.28     0.47    14.92  -0.0350   0   Good LedOrFeeOff?
23094050 ES626_r29c11_Dep17Ch13_F22/1/05/1    53.21     0.67    1074.52     0.51    16.09  -0.0316   0   Good LedOrFeeOff?
23094050 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.56     0.67    1219.05     0.54    17.33  -0.0268   0   Good LedOrFeeOff?
23094050 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.57     0.65    1364.27     0.55    18.51  -0.0231   0   Good LedOrFeeOff?
23094050 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.70     0.66    1023.43     0.49    15.35  -0.0339   0   Good LedOrFeeOff?
23094050 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.80     0.64    1204.39     0.51    16.42  -0.0279   0   Good LedOrFeeOff?
23094050 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.82     0.68    1173.46     0.52    16.89  -0.0282   0   Good LedOrFeeOff?
23094050 ES650_r30c13_Dep17Ch19_F22/1/06/3    30.10     0.66    1294.41     0.56    17.78  -0.0249   0   Good LedOrFeeOff?
23094050 ES669_r31c10_Dep17Ch20_F18/0/04/0    99.48     0.65    1462.30     1.00    27.35  -0.0155   0   Good LedOrFeeOff?
23094050 ES670_r31c11_Dep17Ch21_F18/0/05/1    57.09     0.63    1274.13     0.84    24.06  -0.0204   0   Good LedOrFeeOff?
23094050 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.24     0.59    1286.61     0.85    24.18  -0.0201   0   Good LedOrFeeOff?
23094050 ES672_r31c13_Dep17Ch23_F18/0/06/1    68.10     0.64    1166.05     0.94    24.50  -0.0219   0   Good LedOrFeeOff?
23094050 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.57     0.60    1511.82     1.05    28.20  -0.0144   0   Good LedOrFeeOff?
23094050 ES692_r32c11_Dep17Ch25_F18/0/05/3    56.30     0.64    1184.70     0.76    20.81  -0.0246   0   Good LedOrFeeOff?
23094050 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.79     0.64    1155.29     0.85    22.70  -0.0236   0   Good LedOrFeeOff?
23094050 ES694_r32c13_Dep17Ch27_F18/0/06/3    65.40     0.66    1247.98     0.82    24.41  -0.0205   0   Good LedOrFeeOff?
23094050 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.40     0.64     934.62     0.63    18.79  -0.0334   0   Good LedOrFeeOff?
23094050 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.24     0.65     958.28     0.65    19.15  -0.0322   0   Good LedOrFeeOff?
23094050 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.74     0.65    1137.91     0.75    21.82  -0.0248   0   Good LedOrFeeOff?
23094050 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.60     0.66    1168.89     0.75    22.10  -0.0239   0   Good LedOrFeeOff?
23094050 ES563_r26c14_Dep18Ch00_F13/0/06/2    81.51     0.74    1455.82     0.70    22.19  -0.0191   0   Good LedOrFeeOff?
23094050 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.04     0.72    1507.81     0.78    23.41  -0.0176   0   Good LedOrFeeOff?
23094050 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.94     0.72    1448.68     0.86    24.39  -0.0177   0   Good LedOrFeeOff?
23094050 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.26     0.74    1681.59     0.92    26.44  -0.0140   0   Good LedOrFeeOff?
23094050 ES585_r27c14_Dep18Ch04_F14/0/06/0   125.06     0.65    1052.02     0.53    16.77  -0.0316   0   Good LedOrFeeOff?
23094050 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.49     0.72    1319.13     0.66    20.30  -0.0225   0   Good LedOrFeeOff?
23094050 ES587_r27c16_Dep18Ch06_F14/0/07/0    80.13     0.71    1509.77     0.84    24.71  -0.0168   0   Good LedOrFeeOff?
23094050 ES588_r27c17_Dep18Ch07_F14/0/08/1    92.04     0.71    1516.99     0.80    23.40  -0.0175   0   Good LedOrFeeOff?
23094050 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.45     0.72    1031.72     0.53    16.75  -0.0322   0   Good LedOrFeeOff?
23094050 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.50     0.72    1437.51     0.66    21.05  -0.0201   0   Good LedOrFeeOff?
23094050 ES609_r28c16_Dep18Ch10_F14/0/07/2    78.11     0.70    1429.53     0.66    20.42  -0.0207   0   Good LedOrFeeOff?
23094050 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.91     0.73    1605.74     0.73    22.88  -0.0169   0   Good LedOrFeeOff?
23094050 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.37     0.73    1498.24     0.70    21.77  -0.0188   0   Good LedOrFeeOff?
23094050 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.83     0.79    1507.57     0.69    21.38  -0.0190   0   Good LedOrFeeOff?
23094050 ES631_r29c16_Dep18Ch14_F22/1/07/0    93.70     0.73    1700.41     0.75    23.67  -0.0155   0   Good LedOrFeeOff?
23094050 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.28     0.73    1086.32     0.57    17.43  -0.0300   0   Good LedOrFeeOff?
23094050 ES651_r30c14_Dep18Ch16_F22/1/06/2    77.06     0.72    1352.92     0.61    19.68  -0.0224   0   Good LedOrFeeOff?
23094050 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.77     0.72    1286.78     0.59    19.05  -0.0241   0   Good LedOrFeeOff?
23094050 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.07     0.70    1205.15     0.60    18.77  -0.0259   0   Good LedOrFeeOff?
23094050 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.64     0.73     978.60     0.50    16.09  -0.0347   0   Good LedOrFeeOff?
23094050 ES673_r31c14_Dep18Ch20_F18/0/06/0    81.28     0.71    1224.12     0.97    25.77  -0.0198   0   Good LedOrFeeOff?
23094050 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.49     0.71    1232.18     1.04    25.73  -0.0197   0   Good LedOrFeeOff?
23094050 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.68     0.71    1009.70     0.91    24.02  -0.0257   0   Good LedOrFeeOff?
23094050 ES676_r31c17_Dep18Ch23_F18/0/08/1    67.06     0.73    1392.17     1.16    29.19  -0.0150   0   Good LedOrFeeOff?
23094050 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.74     0.70    1279.88     0.99    26.39  -0.0184   0   Good LedOrFeeOff?
23094050 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.11     0.74    1113.87     0.79    23.13  -0.0241   0   Good LedOrFeeOff?
23094050 ES697_r32c16_Dep18Ch26_F18/0/07/2   117.61     0.72    1182.26     1.18    27.22  -0.0193   0   Good LedOrFeeOff?
23094050 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.48     0.73    1503.98     1.37    31.63  -0.0122   0   Good LedOrFeeOff?
23094050 ES717_r33c14_Dep18Ch28_F19/0/06/0    87.19     0.73    1061.73     0.82    22.96  -0.0255   0   Good LedOrFeeOff?
23094050 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.93     0.74    1004.42     0.83    23.22  -0.0267   0   Good LedOrFeeOff?
23094050 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.47     0.74    1066.74     0.96    24.84  -0.0236   0   Good LedOrFeeOff?
23094050 ES720_r33c17_Dep18Ch31_F19/0/08/1    66.33     0.75    1211.80     0.95    25.76  -0.0200   0   Good LedOrFeeOff?
23094050 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.48     0.65    1550.09     0.76    24.00  -0.0168   0   Good LedOrFeeOff?
23094050 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.60     0.66    1698.08     0.82    23.44  -0.0156   0   Good LedOrFeeOff?
23094050 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.50     0.65    1476.99     0.66    20.37  -0.0201   0   Good LedOrFeeOff?
23094050 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.96     0.68    1424.66     0.56    17.70  -0.0227   0   Good LedOrFeeOff?
23094050 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.24     0.67    1215.52     0.62    19.63  -0.0250   0   Good LedOrFeeOff?
23094050 ES590_r27c19_Dep19Ch05_F14/0/09/1    78.05     0.67    1490.00     0.68    20.94  -0.0195   0   Good LedOrFeeOff?
23094050 ES591_r27c20_Dep19Ch06_F14/0/09/0    73.34     0.66    1397.84     0.60    19.35  -0.0219   0   Good LedOrFeeOff?
23094050 ES592_r27c21_Dep19Ch07_F14/0/10/1    80.60     0.67    1203.00     0.57    17.55  -0.0270   0   Good LedOrFeeOff?
23094050 ES611_r28c18_Dep19Ch08_F14/0/08/2    81.01     0.66    1551.08     0.73    22.47  -0.0178   0   Good LedOrFeeOff?
23094050 ES612_r28c19_Dep19Ch09_F14/0/09/3    70.21     0.65    1631.74     0.69    21.67  -0.0174   0   Good LedOrFeeOff?
23094050 ES613_r28c20_Dep19Ch10_F14/0/09/2    66.14     0.67    1634.97     0.59    19.55  -0.0186   0   Good LedOrFeeOff?
23094050 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.26     0.66    1265.82     0.54    17.53  -0.0257   0   Good LedOrFeeOff?
23094050 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.65     0.67    1074.75     0.55    17.33  -0.0304   0   Good LedOrFeeOff?
23094050 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.88     0.67    1336.80     0.61    18.93  -0.0232   0   Good LedOrFeeOff?
23094050 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.35     0.60    1551.64     0.59    18.89  -0.0200   0   Good LedOrFeeOff?
23094050 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.90     0.67    1050.90     0.49    15.71  -0.0326   0   Good LedOrFeeOff?
23094050 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.93     0.66     996.82     0.49    15.72  -0.0344   0   Good LedOrFeeOff?
23094050 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.95     0.65    1484.29     0.60    19.03  -0.0209   0   Good LedOrFeeOff?
23094050 ES657_r30c20_Dep19Ch18_F22/1/09/2    60.39     0.67    1190.93     0.55    17.48  -0.0273   0   Good LedOrFeeOff?
23094050 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.57     0.68    1144.73     0.53    16.85  -0.0290   0   Good LedOrFeeOff?
23094050 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.17     0.65    1571.90     1.19    30.52  -0.0124   0   Good LedOrFeeOff?
23094050 ES678_r31c19_Dep19Ch21_F18/0/09/1    74.68     0.63    1833.68     1.32    34.34  -0.0085   0   Good LedOrFeeOff?
23094050 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.79     0.66    1524.64     1.16    28.60  -0.0140   0   Good LedOrFeeOff?
23094050 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.20     0.67    1737.28     1.26    31.23  -0.0108   0   Good LedOrFeeOff?
23094050 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.04     0.67    1600.08     1.13    30.88  -0.0120   0   Good LedOrFeeOff?
23094050 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.84     0.68    1667.09     1.12    29.13  -0.0125   0   Good LedOrFeeOff?
23094050 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.79     0.66    1535.08     1.12    28.39  -0.0141   0   Good LedOrFeeOff?
23094050 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.90     0.68    1304.40     0.84    24.15  -0.0198   0   Good LedOrFeeOff?
23094050 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.70     0.68    1227.24     0.97    26.60  -0.0191   0   Good LedOrFeeOff?
23094050 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.30     0.65    1273.14     0.91    24.47  -0.0201   0   Good LedOrFeeOff?
23094050 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.73     0.63    1348.04     1.05    27.38  -0.0168   0   Good LedOrFeeOff?
23094050 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.72     0.69    1496.64     0.98    26.31  -0.0158   0   Good LedOrFeeOff?
23094050 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.44     0.69    1078.70     1.00    25.98  -0.0223   0   Good LedOrFeeOff?
23094050 ES001_r01c02_Dep20Ch01_F20/0/00/0    62.70     0.71    1216.46     1.24    28.56  -0.0176   0   Good LedOrFeeOff?
23094050 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.29     0.71    1354.83     1.07    28.14  -0.0161   0   Good LedOrFeeOff?
23094050 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.16     0.74    1209.01     0.93    24.86  -0.0208   0   Good LedOrFeeOff?
23094050 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.31     0.68    1105.13     0.91    25.56  -0.0221   0   Good LedOrFeeOff?
23094050 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.34     0.69    1006.13     0.85    23.44  -0.0264   0   Good LedOrFeeOff?
23094050 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.93     0.68     872.07     0.70    19.57  -0.0349   0   Good LedOrFeeOff?
23094050 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.80     0.70    1042.72     0.91    23.90  -0.0250   0   Good LedOrFeeOff?
23094050 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.30     0.67    1063.83     0.68    21.19  -0.0271   0   Good LedOrFeeOff?
23094050 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.19     0.69     988.19     0.66    19.53  -0.0308   0   Good LedOrFeeOff?
23094050 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.79     0.68     663.67     0.49    15.00  -0.0527   0   Good LedOrFeeOff?
23094050 ES011_r01c12_Dep20Ch11_F20/0/05/0    49.26     0.71     487.04     0.39    12.38  -0.0772   0   Good LedOrFeeOff?
23094050 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.64     0.69     747.56     0.58    16.87  -0.0443   0   Good LedOrFeeOff?
23094050 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.94     0.70     723.44     0.53    16.06  -0.0469   0   Good LedOrFeeOff?
23094050 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.68     0.68     798.17     0.54    16.99  -0.0414   0   Good LedOrFeeOff?
23094050 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.84     0.69     803.95     0.54    16.98  -0.0411   0   Good LedOrFeeOff?
23094050 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.18     0.66     719.64     0.46    14.52  -0.0493   0   Good LedOrFeeOff?
23094050 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.33     0.68     824.96     0.51    16.15  -0.0410   0   Good LedOrFeeOff?
23094050 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.48     0.67     936.22     0.52    16.38  -0.0359   0   Good LedOrFeeOff?
23094050 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.83     0.70    1085.17     0.51    16.53  -0.0308   0   Good LedOrFeeOff?
23094050 ES020_r01c21_Dep20Ch20_F20/0/10/1    87.07     0.66    1081.18     0.53    16.79  -0.0307   0   Good LedOrFeeOff?
23094050 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.04     0.66    1159.78     0.55    17.46  -0.0281   0   Good LedOrFeeOff?
23094050 ES726_r34c01_Dep21Ch00_F19/0/00/3    71.93     0.73    1508.80     1.10    27.76  -0.0147   0   Good LedOrFeeOff?
23094050 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.27     0.73    1599.54     1.03    27.85  -0.0138   0   Good LedOrFeeOff?
23094050 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.05     0.72    1466.06     0.94    26.44  -0.0161   0   Good LedOrFeeOff?
23094050 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.47     0.73    1639.99     1.01    27.72  -0.0136   0   Good LedOrFeeOff?
23094050 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.26     0.71    1579.08     1.21    29.53  -0.0130   0   Good LedOrFeeOff?
23094050 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.89     0.65    1284.90     0.92    25.84  -0.0188   0   Good LedOrFeeOff?
23094050 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.54     0.72    1337.43     0.98    25.87  -0.0180   0   Good LedOrFeeOff?
23094050 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.93     0.67    1117.12     0.73    21.34  -0.0257   0   Good LedOrFeeOff?
23094050 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.06     0.66    1116.16     0.78    20.63  -0.0263   0   Good LedOrFeeOff?
23094050 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.48     0.94    1265.39     0.79    23.35  -0.0211   0   Good LedOrFeeOff?
23094050 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.93     0.69    1305.38     0.80    23.43  -0.0204   0   Good LedOrFeeOff?
23094050 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.56     0.69    1206.12     0.78    22.36  -0.0229   0   Good LedOrFeeOff?
23094050 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.61     0.63    1031.36     0.77    21.95  -0.0272   0   Good LedOrFeeOff?
23094050 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.77     0.71     997.75     0.84    21.71  -0.0284   0   Good LedOrFeeOff?
23094050 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.74     0.71     929.82     0.78    21.18  -0.0310   0   Good LedOrFeeOff?
23094050 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.60     0.67     871.93     0.69    19.22  -0.0353   0   Good LedOrFeeOff?
23094050 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.25     0.68    1013.16     0.86    21.70  -0.0279   0   Good LedOrFeeOff?
23094050 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.99     0.70    1253.24     0.89    24.66  -0.0202   0   Good LedOrFeeOff?
23094050 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.85     0.71    1236.53     0.79    24.00  -0.0210   0   Good LedOrFeeOff?
23094050 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.34     0.70    1367.85     1.01    27.52  -0.0164   0   Good LedOrFeeOff?
23094050 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.21     0.70    1405.46     0.98    26.86  -0.0165   0   Good LedOrFeeOff?
23094050 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.78     0.69    1134.66     0.83    23.13  -0.0237   0   Good LedOrFeeOff?
