run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22338026 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.47     0.63       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.09     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.06     0.64       7.00    12.64     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.23     0.61       7.00    12.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES683_r32c02_Dep15Ch24_F18/0/00/2    86.02     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.82     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.76     0.62       7.00    13.78     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES686_r32c05_Dep15Ch27_F18/0/02/3    49.91     0.62       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.24     0.60       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.08     0.65       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.05     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES708_r33c05_Dep15Ch31_F19/0/02/1    90.96     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.49     0.60       7.00    15.20     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.01     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES557_r26c08_Dep16Ch02_F13/0/03/2    56.24     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.00     0.65       7.00    15.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.62     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.23     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.05     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.14     0.67       7.00    13.29     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.93     0.66       7.00    15.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.07     0.62       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.93     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.95     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.89     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.52     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.54     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.16     0.62       7.00    15.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.29     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.58     0.66       7.00    13.21     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.42     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.80     0.66       7.00    13.11     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES665_r31c06_Dep16Ch20_F18/0/02/0    65.67     0.64       7.00    13.15     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.44     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.50     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.18     0.66       7.00    13.31     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.98     0.64       7.00    12.95     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.80     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES689_r32c08_Dep16Ch26_F18/0/03/2    54.96     0.66       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.36     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.51     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.32     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.23     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES712_r33c09_Dep16Ch31_F19/0/04/1    50.88     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.01     0.61       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.17     0.61       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.24     0.62       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.19     0.55       7.00    14.80     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.74     0.59       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.17     0.60       7.00    12.96     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.21     0.61       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES584_r27c13_Dep17Ch07_F14/0/06/1    56.67     0.60       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.48     0.59       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.57     0.61       7.00    13.19     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.27     0.59       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.78     0.61       7.00    15.33     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.04     0.61       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.14     0.60       7.00    14.65     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.79     0.63       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.83     0.60       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.31     0.60       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.53     0.61       7.00    14.83     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.17     0.61       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.38     0.63       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES669_r31c10_Dep17Ch20_F18/0/04/0    94.02     0.60       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES670_r31c11_Dep17Ch21_F18/0/05/1    51.72     0.60       7.00    15.79     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.91     0.61       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES672_r31c13_Dep17Ch23_F18/0/06/1    62.95     0.61       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.08     0.60       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.23     0.61       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.37     0.61       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.54     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.52     0.60       7.00    13.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.57     0.58       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.98     0.62       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.37     0.62       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.32     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.42     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.04     0.67       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.03     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.15     0.61       7.00    13.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.27     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.08     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.66     0.65       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.64     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.22     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.71     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.84     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.18     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES630_r29c15_Dep18Ch13_F22/1/07/1    73.89     0.69       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.20     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.60     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.06     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.80     0.67       7.00    13.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.84     0.64       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.19     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.67     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.93     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.21     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.55     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.09     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.84     0.65       7.00    13.59     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.05     0.63       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.32     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.18     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.21     0.68       7.00    12.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.30     0.67       7.00    12.96     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.41     0.68       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.21     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.95     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES569_r26c20_Dep19Ch02_F13/0/09/2    62.60     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.01     0.64       7.00    13.27     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.35     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.56     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.58     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.16     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.54     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.68     0.63       7.00    13.33     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.91     0.64       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.43     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.39     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.13     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.88     0.66       7.00    13.63     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.04     0.64       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.40     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES656_r30c19_Dep19Ch17_F22/1/09/3    52.61     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES657_r30c20_Dep19Ch18_F22/1/09/2    56.85     0.64       7.00    15.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.56     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.24     0.66       7.00    13.26     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES678_r31c19_Dep19Ch21_F18/0/09/1    70.67     0.60       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.23     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.84     0.63       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.02     0.61       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.75     0.65       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.41     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.82     0.64       7.00    13.64     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.97     0.63       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.63     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.79     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES724_r33c21_Dep19Ch31_F19/0/10/1    86.74     0.65       7.00    14.34     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES000_r01c01_Dep20Ch00_F20/0/00/1    38.41     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.35     0.64       7.00    13.70     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES002_r01c03_Dep20Ch02_F20/0/01/1    49.45     0.61       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES003_r01c04_Dep20Ch03_F20/0/01/0    40.77     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES004_r01c05_Dep20Ch04_F20/0/02/1    60.75     0.64       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES005_r01c06_Dep20Ch05_F20/0/02/0    53.55     0.61       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES006_r01c07_Dep20Ch06_F20/0/03/1    54.48     0.64       7.00    13.76     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES007_r01c08_Dep20Ch07_F20/0/03/0    32.43     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES008_r01c09_Dep20Ch08_F20/0/04/1    39.67     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES009_r01c10_Dep20Ch09_F20/0/04/0    51.32     0.62       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES010_r01c11_Dep20Ch10_F20/0/05/1    62.82     0.64       7.00    15.08     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES011_r01c12_Dep20Ch11_F20/0/05/0    44.68     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES012_r01c13_Dep20Ch12_F20/0/06/1    49.81     0.63       7.00    14.02     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.14     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES014_r01c15_Dep20Ch14_F20/0/07/1    27.03     0.69       7.00    13.21     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES015_r01c16_Dep20Ch15_F20/0/07/0    44.63     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES016_r01c17_Dep20Ch16_F20/0/08/1    99.29     0.64       7.00    12.80     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES017_r01c18_Dep20Ch17_F20/0/08/0    27.75     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.24     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES019_r01c20_Dep20Ch19_F20/0/09/0    55.58     0.69       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES020_r01c21_Dep20Ch20_F20/0/10/1    83.55     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES021_r01c22_Dep20Ch21_F20/0/10/0    87.38     0.61       7.00    13.33     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.07     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES727_r34c02_Dep21Ch01_F19/0/00/2    50.24     0.67       7.00    13.11     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES728_r34c03_Dep21Ch02_F19/0/01/3    63.61     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.04     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.03     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES731_r34c06_Dep21Ch05_F19/0/02/2    66.45     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.03     0.66       7.00    13.61     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES733_r34c08_Dep21Ch07_F19/0/03/2    50.74     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES734_r34c09_Dep21Ch08_F19/0/04/3    88.82     0.65       7.00    13.25     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES735_r34c10_Dep21Ch09_F19/0/04/2    22.71     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES736_r34c11_Dep21Ch10_F19/0/05/3    58.73     0.65       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.29     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.85     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.14     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
