run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22348030 PN062_r04c15_Dep01Ch30_PP02E/TT28    98.28     1.12       9.06    25.25     5.49  -4.9145   0   Good 
22348030 PN063_r04c16_Dep01Ch31_PP02E/TT30    89.83     1.13       9.02    10.72     5.08  -4.9823   0   Good 
22348030 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.30     2.46      16.79    53.74    15.91  -2.0309   2   Prms 
22348030 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.35     1.58      12.43    40.41     9.69  -3.2429   0   Good 
22348030 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.82     1.46      10.52   183.90     8.06  -3.9882   0   Good 
22348030 PN067_r05c04_Dep02Ch03_PP03O/TT07    31.33     1.46      10.28    29.50     7.80  -4.1042   0   Good 
22348030 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.62     1.07       9.03    27.32     5.54  -4.9228   0   Good 
22348030 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.44     1.61      11.92    32.01     9.88  -3.3660   0   Good 
22348030 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.53     1.52      12.84    30.34     9.36  -3.1652   0   Good 
22348030 PN071_r05c08_Dep02Ch07_PP03O/TT15    35.42     1.21      11.40    26.29     9.43  -3.5589   0   Good 
22348030 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.77     1.07       9.29    19.72     6.00  -4.7350   0   Good 
22348030 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.98     1.19       9.46    40.75     5.97  -4.6526   0   Good 
22348030 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.46     0.98       9.06     8.85     5.40  -4.9230   0   Good 
22348030 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.05     1.29      10.37    40.16     7.51  -4.0970   0   Good 
22348030 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.11     1.19       9.66     9.11     6.16  -4.5378   0   Good 
22348030 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.88     1.12       8.85    75.83     5.14  -5.0701   0   Good 
22348030 PN078_r05c15_Dep02Ch14_PP03O/TT29    54.83     1.05       8.97     8.34     5.30  -4.9856   0   Good 
22348030 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.70     1.12       9.17    64.37     5.47  -4.8579   0   Good 
22348030 PN080_r06c01_Dep02Ch16_PP03E/TT00    71.88     1.16       8.74    40.59     5.29  -5.1185   0   Good 
22348030 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.32     1.68      12.98    42.22    10.04  -3.0787   0   Good 
22348030 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.44     1.35       9.45    30.94     6.40  -4.6147   0   Good 
22348030 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.22     1.18       9.40    30.58     6.27  -4.6511   0   Good 
22348030 PN084_r06c05_Dep02Ch20_PP03E/TT08    42.83     1.05       8.32    14.55     4.70  -5.4420   0   Good 
22348030 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.24     1.07       9.03    31.26     5.70  -4.9058   0   Good 
22348030 PN086_r06c07_Dep02Ch22_PP03E/TT12    34.58     1.28       9.58    27.65     7.11  -4.4744   0   Good 
22348030 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.10     1.33      10.75    26.36     7.71  -3.9319   0   Good 
22348030 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.01     1.08       8.70    35.89     4.80  -5.1934   0   Good 
22348030 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.20     1.43       9.09    22.16     5.58  -4.8876   0   Good 
22348030 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.89     1.20       8.91    11.88     4.97  -5.0520   0   Good 
22348030 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.34     1.61      10.12   149.93     6.66  -4.2830   0   Good 
22348030 PN092_r06c13_Dep02Ch28_PP03E/TT24    32.58     1.27       9.88     8.76     6.70  -4.3837   0   Good 
22348030 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.11     1.13       9.27    56.92     6.15  -4.7323   0   Good 
22348030 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.65     1.10       8.82     9.79     5.69  -5.0218   0   Good 
22348030 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.55     1.47      11.21    18.30     8.07  -3.7410   0   Good 
22348030 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.13     1.42       9.37     7.54     6.07  -4.6885   0   Good 
22348030 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.06     1.52      11.46   142.13     9.29  -3.5518   0   Good 
22348030 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.81     1.03       9.31    11.53     5.41  -4.7916   0   Good 
22348030 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.43     1.15       9.12     7.63     5.85  -4.8419   0   Good 
22348030 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.74     1.15       9.38    44.87     6.20  -4.6717   0   Good 
22348030 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.54     1.38       9.28   100.98     5.99  -4.7434   0   Good 
22348030 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.46     1.42       9.99     8.15     6.56  -4.3509   0   Good 
22348030 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.76     1.40      10.60    28.85     7.79  -3.9802   0   Good 
22348030 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.88     1.04       9.70    25.59     7.15  -4.4165   0   Good 
22348030 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.40     1.06       8.98    18.49     5.09  -5.0020   0   Good 
22348030 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.72     1.13       8.58    19.23     5.38  -5.1977   0   Good 
22348030 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.51     1.05       8.09     5.28     4.22  -5.6601   0   Good 
22348030 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.72     1.01       8.52   113.25     4.60  -5.3281   0   Good 
22348030 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.18     1.20       9.44    29.75     6.00  -4.6622   0   Good 
22348030 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.50     1.09       8.30     4.70     4.06  -5.5366   0   Good 
22348030 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.83     1.04       8.37    20.28     4.57  -5.4289   0   Good 
22348030 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.87     1.13       9.32     8.87     5.39  -4.7854   0   Good 
22348030 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.84     2.11      14.63    31.54    13.80  -2.4745   2   Prms 
22348030 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.68     1.13      10.10    26.50     7.25  -4.2340   0   Good 
22348030 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.79     1.04       8.49    18.47     4.78  -5.3272   0   Good 
22348030 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.19     1.19       9.10    32.50     5.33  -4.9104   0   Good 
22348030 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.00     1.25      10.06    67.77     6.53  -4.3212   0   Good 
22348030 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.51     1.17       9.84    27.14     6.74  -4.3973   0   Good 
22348030 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.66     1.36      10.06    48.02     6.51  -4.3212   0   Good 
22348030 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.07     1.11       8.39     6.97     4.41  -5.4320   0   Good 
22348030 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.66     1.16       8.69     4.65     4.56  -5.2324   0   Good 
22348030 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.48     1.28       9.55    31.80     6.32  -4.5755   0   Good 
22348030 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.31     1.44       9.81    44.86     6.45  -4.4388   0   Good 
22348030 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.02     0.92       7.92    58.58     3.46  -5.8783   0   Good 
22348030 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.27     1.09       8.44     7.83     4.84  -5.3485   0   Good 
22348030 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.93     1.08       8.28     5.05     4.30  -5.5189   0   Good 
22348030 PN127_r08c16_Dep03Ch31_PP04E/TT30    72.73     1.45      11.85    40.90     9.28  -3.4365   0   Good 
22348030 PN128_r09c01_Dep04Ch00_PP05O/TT01    69.45     1.76      12.63    56.09     9.33  -3.2194   0   Good 
22348030 PN129_r09c02_Dep04Ch01_PP05O/TT03    91.19     2.93      17.57    13.59    15.01  -1.9914   2   Prms 
22348030 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.00     1.46      11.41    36.37     9.46  -3.5541   0   Good 
22348030 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.02     1.96      12.15    37.07     9.55  -3.3290   0   Good 
22348030 PN132_r09c05_Dep04Ch04_PP05O/TT09    77.50     1.15      10.01     9.77     6.55  -4.3408   0   Good 
22348030 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.33     1.30      11.99    23.11     8.58  -3.4558   0   Good 
22348030 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.25     1.45      11.71    22.95     8.24  -3.5658   0   Good 
22348030 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.79     1.90      12.17    35.37    10.60  -3.2362   0   Good 
22348030 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.17     1.21       9.74    27.71     7.11  -4.4047   0   Good 
22348030 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.56     1.19       9.43    61.99     5.82  -4.6830   0   Good 
22348030 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.15     1.54      10.74    37.36     7.78  -3.9300   0   Good 
22348030 PN139_r09c12_Dep04Ch11_PP05O/TT23    67.96     1.54      12.25    21.23     9.67  -3.2925   0   Good 
22348030 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.18     1.22       9.06    44.07     5.31  -4.9359   0   Good 
22348030 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.16     1.23       9.23    59.75     5.66  -4.8040   0   Good 
22348030 PN142_r09c15_Dep04Ch14_PP05O/TT29    91.05     1.74      10.73    41.34     7.17  -3.9905   0   Good 
22348030 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.33     1.29       9.90    26.85     6.99  -4.3422   0   Good 
22348030 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.57     1.22      10.40    18.50     7.37  -4.0979   0   Good 
22348030 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.52     1.98      15.48    51.51    13.56  -2.3545   0   Good 
22348030 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.45     1.60      11.21    34.40     8.73  -3.6829   0   Good 
22348030 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.36     1.15       9.45    31.02     6.10  -4.6448   0   Good 
22348030 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.45     1.29       9.75    44.31     6.44  -4.4680   0   Good 
22348030 PN149_r10c06_Dep04Ch21_PP05E/TT10    95.78     1.75      13.23     8.19    10.20  -3.0075   0   Good 
22348030 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.38     1.24       9.60   213.14     6.44  -4.5360   0   Good 
22348030 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.36     1.24       8.94    79.78     5.19  -5.0145   0   Good 
22348030 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.68     1.18       9.84    22.95     6.96  -4.3713   0   Good 
22348030 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.65     1.18       9.68    39.97     6.05  -4.5399   0   Good 
22348030 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.36     1.24       9.86    26.18     6.87  -4.3738   0   Good 
22348030 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.17     1.69      10.13    22.64     7.60  -4.1847   0   Good 
22348030 PN156_r10c13_Dep04Ch28_PP05E/TT24    83.78     1.35       9.63     7.96     6.64  -4.5021   0   Good 
22348030 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.32     1.39       9.90    40.42     6.57  -4.3870   0   Good 
22348030 PN158_r10c15_Dep04Ch30_PP05E/TT28    77.36     1.50      10.54    28.44     7.84  -4.0008   0   Good 
22348030 PN159_r10c16_Dep04Ch31_PP05E/TT30    93.63     1.46      10.27    18.40     7.55  -4.1335   0   Good 
22348030 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.75     2.82      15.54     8.11    11.02  -2.5083   2   Prms 
22348030 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.65     1.66      10.70    25.57     7.27  -3.9939   0   Good 
22348030 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.92     1.33      10.02    47.38     6.92  -4.2977   0   Good 
22348030 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.17     1.02       8.87     8.37     5.72  -4.9908   0   Good 
22348030 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.85     2.02      11.13    37.09     7.96  -3.7780   2   Prms 
22348030 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.67     1.42      11.07    60.37     7.92  -3.8013   0   Good 
22348030 PN166_r11c07_Dep05Ch06_PP06O/TT13    53.87     1.45      11.02    29.46     8.78  -3.7419   0   Good 
22348030 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.59     1.63      10.02    35.20     7.18  -4.2744   0   Good 
22348030 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.63     1.28       9.08    30.80     5.59  -4.8890   0   Good 
22348030 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.39     1.04       8.66    22.79     4.97  -5.2027   0   Good 
22348030 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.32     1.20       9.80    31.19     6.80  -4.4085   0   Good 
22348030 PN171_r11c12_Dep05Ch11_PP06O/TT23    67.58     1.47       9.97    45.50     6.78  -4.3352   0   Good 
22348030 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.71     1.36       9.56    23.45     7.02  -4.4947   0   Good 
22348030 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.40     1.45       9.80    52.34     6.24  -4.4652   0   Good 
22348030 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.04     1.18      10.70    46.25     7.74  -3.9509   0   Good 
22348030 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.11     1.32       9.02    46.21     5.39  -4.9481   0   Good 
22348030 PN176_r12c01_Dep05Ch16_PP06E/TT00   682.65   703.83    2543.31  4761.87  1914.30   0.7330   3   Ped Prms 
22348030 PN177_r12c02_Dep05Ch17_PP06E/TT02  4094.49     8.40      21.98     2.92    24.55  -1.1578   3   Ped Prms 
22348030 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.73     1.15       9.06    18.85     5.49  -4.9145   0   Good 
22348030 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.51     1.36       9.37    28.07     5.99  -4.6953   0   Good 
22348030 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.30     0.99       8.22     5.28     4.21  -5.5728   0   Good 
22348030 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.53     1.26      10.07    60.47     7.77  -4.1941   0   Good 
22348030 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.47     1.19       9.26    24.56     7.18  -4.6220   0   Good 
22348030 PN183_r12c08_Dep05Ch23_PP06E/TT14    70.48     1.40       8.97    12.29     5.41  -4.9703   0   Good 
22348030 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.20     1.23       9.55     7.64     6.02  -4.6056   0   Good 
22348030 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.82     1.38      10.05    78.71     6.74  -4.3059   0   Good 
22348030 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.55     1.13       9.21    34.17     5.82  -4.7955   0   Good 
22348030 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.70     1.26      10.00    41.41     6.83  -4.3183   0   Good 
22348030 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.14     1.15       8.79    20.48     5.24  -5.0914   0   Good 
22348030 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.41     1.15      10.04    16.01     6.88  -4.2937   0   Good 
22348030 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.35     1.28      10.43    31.00     7.49  -4.0774   0   Good 
22348030 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.42     1.07       8.56    18.99     4.81  -5.2818   0   Good 
22348030 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.06     1.04       9.19    50.78     5.49  -4.8408   0   Good 
22348030 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.91     1.43      13.20     5.84     8.94  -3.1118   0   Good 
22348030 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.34     1.34      10.81    31.90     8.35  -3.8538   0   Good 
22348030 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.64     0.94       8.92    51.09     5.12  -5.0292   0   Good 
22348030 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.64     0.44       7.00     1.07     0.00  -7.1429   1   Ped 
22348030 PS005_r01c06_Dep00Ch05_PP12E/TT10    61.68     1.11       9.71    33.60     6.39  -4.4900   0   Good 
22348030 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.68     1.11       8.94    32.72     5.47  -4.9780   0   Good 
22348030 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.53     0.95       8.62     5.25     4.47  -5.2844   0   Good 
22348030 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.24     1.04       9.60    37.91     6.18  -4.5638   0   Good 
22348030 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.56     0.92       8.35    25.20     4.78  -5.4166   0   Good 
22348030 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.98     1.07       9.41     6.08     5.28  -4.7527   0   Good 
22348030 PS011_r01c12_Dep00Ch11_PP12E/TT22    58.67     0.96       8.99    24.35     5.96  -4.9002   0   Good 
22348030 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.73     1.21      10.54    34.91     7.42  -4.0398   0   Good 
22348030 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.05     1.30      11.09    14.98     8.47  -3.7453   0   Good 
22348030 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.05     1.35      10.82    91.83     7.41  -3.9369   0   Good 
22348030 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.53     1.00      10.24    34.59     6.61  -4.2383   0   Good 
22348030 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.55     1.55      14.42    77.96    12.51  -2.5996   0   Good 
22348030 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.11     1.68      13.58    58.90    10.78  -2.8885   0   Good 
22348030 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.96     0.92       9.13    26.08     5.75  -4.8450   0   Good 
22348030 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.05     1.13       9.70    25.81     6.67  -4.4671   0   Good 
22348030 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.68     0.87       7.99     5.61     3.93  -5.7633   0   Good 
22348030 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.45     1.30      10.16    21.06     6.47  -4.2853   0   Good 
22348030 PS022_r02c07_Dep00Ch22_PP12O/TT13    62.83     2.08      13.22    41.00    10.09  -3.0194   2   Prms 
22348030 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.92     0.85       8.48    11.22     4.95  -5.3092   0   Good 
22348030 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.70     1.12       8.57    56.39     4.64  -5.2920   0   Good 
22348030 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.65     1.27      10.62    30.59     8.08  -3.9461   0   Good 
22348030 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.17     0.98       9.63    77.95     6.46  -4.5207   0   Good 
22348030 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.91     0.85       8.26     6.00     4.00  -5.5723   0   Good 
22348030 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.48     1.03       9.52    35.43     7.29  -4.4880   0   Good 
22348030 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.67     1.00      10.00    36.44     6.37  -4.3625   0   Good 
22348030 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.89     1.19      10.65    32.75     8.05  -3.9389   0   Good 
22348030 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.21     1.10      10.44    68.57     7.39  -4.0817   0   Good 
22348030 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.15     0.85       7.46     4.49     2.49  -6.3691   0   Good 
22348030 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.08     0.84       9.31    10.56     5.76  -4.7489   0   Good 
22348030 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.50     0.83       8.19     7.35     3.90  -5.6294   0   Good 
22348030 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.53     0.85       8.76    25.51     5.17  -5.1164   0   Good 
22348030 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.03     0.76       7.97     6.69     4.01  -5.7673   0   Good 
22348030 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.60     0.87       7.86     8.63     3.37  -5.9307   0   Good 
22348030 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.50     0.69       7.87     5.74     3.37  -5.9277   0   Good 
22348030 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.70     0.71       7.40     3.64     2.34  -6.4368   0   Good 
22348030 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.70     0.80       7.45     4.51     2.46  -6.3824   0   Good 
22348030 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.81     0.74       7.37     3.12     2.24  -6.4816   0   Good 
22348030 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.43     0.90       7.62     4.82     3.34  -6.1254   0   Good 
22348030 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.64     0.73       8.02     9.46     4.51  -5.6733   0   Good 
22348030 PS044_r03c13_Dep01Ch12_PP11E/TT24    85.62     0.80       7.72     3.82     3.10  -6.0718   0   Good 
22348030 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.16     0.80       8.01     5.98     3.62  -5.7926   0   Good 
22348030 PS046_r03c15_Dep01Ch14_PP11E/TT28    91.61     0.91       8.29    31.29     4.05  -5.5434   0   Good 
22348030 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.04     0.71       8.03     9.41     4.53  -5.6642   0   Good 
22348030 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.97     1.02       8.37    35.31     4.44  -5.4399   0   Good 
22348030 PS049_r04c02_Dep01Ch17_PP11O/TT03    65.53     1.21      10.62     9.20     7.56  -3.9975   0   Good 
22348030 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.57     0.95       8.77    25.93     5.93  -5.0250   0   Good 
22348030 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.00     0.94       7.81     5.42     3.61  -5.9372   0   Good 
22348030 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.13     0.91       7.97     5.48     3.85  -5.7935   0   Good 
22348030 PS053_r04c06_Dep01Ch21_PP11O/TT11    63.00     0.88       8.50    22.12     5.11  -5.2831   0   Good 
22348030 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.48     0.81       7.88     6.50     3.83  -5.8580   0   Good 
