run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005043 HS237_r19c04_Dep07Ch03_F07/0/03/1    78.30     1.03    7360.45     7.74   182.66   0.0180   0   Good 
23005043 HS247_r20c01_Dep07Ch04_F07/0/00/0    70.78     1.11     320.60     0.74    22.97  -0.0843   0   Good 
23005043 HS248_r20c02_Dep07Ch05_F07/0/01/0    52.56     1.13    1923.99     2.25    69.13   0.0099   0   Good 
23005043 HS249_r20c03_Dep07Ch06_F07/0/02/0    66.76     0.86    1120.35     1.56    48.06  -0.0017   0   Good 
23005043 HS250_r20c04_Dep07Ch07_F07/0/03/0    68.07     0.94    1070.13     1.37    44.37  -0.0053   0   Good 
23005043 HS238_r19c05_Dep07Ch08_F07/0/04/1    97.43     0.93    9847.55     7.20   219.26   0.0172   0   Good 
23005043 HS239_r19c06_Dep07Ch09_F07/0/05/1    92.95     0.89    9036.45     6.15   181.71   0.0146   0   Good 
23005043 HS240_r19c07_Dep07Ch10_F07/0/06/1    74.61     0.98    5567.12     3.95   128.14   0.0140   0   Good 
23005043 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.93     0.83    8238.64     3.68   133.81   0.0102   0   Good 
23005043 HS251_r20c05_Dep07Ch12_F07/0/04/0    76.60     0.89    1912.99     1.92    62.09   0.0063   0   Good 
23005043 HS252_r20c06_Dep07Ch13_F07/0/05/0    88.80     0.93    1830.58     1.89    57.79   0.0043   0   Good 
23005043 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.08     0.87     966.91     1.20    38.39  -0.0120   0   Good 
23005043 HS254_r20c08_Dep07Ch15_F07/0/07/0    52.08     1.05    2193.30     1.93    59.89   0.0045   0   Good 
23005043 HS242_r19c09_Dep07Ch16_F07/0/08/1    86.43     0.87   10900.42     5.61   191.24   0.0130   0   Good 
23005043 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.81     0.79    4132.29     2.73    88.54   0.0093   0   Good 
23005043 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.70     0.81    6447.42     3.13   105.64   0.0086   0   Good 
23005043 HS245_r19c12_Dep07Ch19_F07/0/11/1    81.37     0.80   11851.67     4.11   166.89   0.0099   0   Good 
23005043 HS255_r20c09_Dep07Ch20_F07/0/08/0    67.61     0.80    1417.89     1.46    46.96  -0.0021   0   Good 
23005043 HS256_r20c10_Dep07Ch21_F07/0/09/0    61.14     0.92    1241.55     1.44    44.27  -0.0046   0   Good 
23005043 HS257_r20c11_Dep07Ch22_F07/0/10/0    59.97     0.90    2308.12     2.00    64.67   0.0064   0   Good 
23005043 HS258_r20c12_Dep07Ch23_F07/0/11/0    63.55     0.88    2278.32     1.93    62.28   0.0054   0   Good 
23005043 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.16     0.81     779.15     1.12    35.78  -0.0183   0   Good 
23005043 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.09     0.81    2132.22     2.08    62.92   0.0061   0   Good 
23005043 HS038_r03c13_Dep08Ch02_F00/0/12/1    69.73     0.80    2723.15     2.31    72.78   0.0084   0   Good 
23005043 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.09     0.82     363.75     0.72    22.63  -0.0752   0   Good 
23005043 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.49     0.88     133.86     0.44    14.01  -0.2689   0   Good 
23005043 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.21     0.80      92.94     0.39    12.21  -0.4066   4   Led 
23005043 HS090_r07c13_Dep08Ch06_F01/1/12/1    83.12     0.83     285.50     0.61    19.40  -0.1072   0   Good 
23005043 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.68     0.77     942.35     1.04    32.96  -0.0181   0   Good 
23005043 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.07     0.75    1825.79     1.41    44.61  -0.0030   0   Good 
23005043 HS129_r10c13_Dep08Ch09_F08/0/12/0    75.52     0.83     432.25     0.82    25.78  -0.0560   0   Good 
23005043 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.81     0.78     236.30     0.57    17.60  -0.1371   0   Good 
23005043 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.30     0.79    1507.96     1.57    48.59  -0.0009   0   Good 
23005043 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.50     0.76    2704.40     2.46    75.18   0.0093   0   Good 
23005043 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.75     0.84     460.98     0.81    25.63  -0.0529   0   Good 
23005043 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.22     0.80     169.14     0.49    14.92  -0.2074   0   Good 
23005043 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.78     0.74     133.38     0.40    12.88  -0.2783   0   Good 
23005043 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.75     0.78     170.03     0.45    14.13  -0.2110   0   Good 
23005043 HS233_r18c13_Dep08Ch17_F04/1/12/0    79.42     0.84    1997.45     1.61    52.79   0.0014   0   Good 
23005043 HS246_r19c13_Dep08Ch18_F07/0/12/1    95.27     0.88    3986.70     2.26    78.66   0.0072   0   Good 
23005043 HS259_r20c13_Dep08Ch19_F07/0/12/0    52.00     0.91     591.83     0.91    28.57  -0.0362   0   Good 
23005043 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.71     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005043 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.42     0.59       7.00     0.50     0.00  -7.1429   0   Good 
23005043 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.61     0.60       7.00     0.49     0.00  -7.1429   0   Good 
23005043 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.75     0.62       7.00     0.53     0.00  -7.1429   0   Good 
23005043 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.08     0.63       7.00    15.44     0.00  -7.1429   0   Good 
23005043 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.76     0.61       7.00     0.60     0.00  -7.1429   0   Good 
23005043 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.55     0.62       7.00     0.49     0.00  -7.1429   0   Good 
23005043 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.81     0.61       7.00     0.61     0.00  -7.1429   0   Good 
23005043 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.30     0.59       7.00     0.50     0.00  -7.1429   0   Good 
23005043 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.26     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23005043 PN010_r01c11_Dep00Ch10_PP01O/TT21    97.43     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23005043 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.63     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23005043 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.96     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23005043 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.21     0.61       7.00     0.56     0.00  -7.1429   0   Good 
23005043 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.17     0.62       7.00     0.46     0.00  -7.1429   0   Good 
23005043 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.16     0.60       7.00    13.61     0.00  -7.1429   0   Good 
23005043 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.17     0.63       7.00     0.48     0.00  -7.1429   0   Good 
23005043 PN017_r02c02_Dep00Ch17_PP01E/TT02    71.48     0.63       7.00     0.46     0.00  -7.1429   0   Good 
23005043 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.14     0.61       7.00    13.72     0.00  -7.1429   0   Good 
23005043 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.11     0.63       7.00     0.44     0.00  -7.1429   0   Good 
23005043 PN020_r02c05_Dep00Ch20_PP01E/TT08    73.09     0.61       7.00    14.32     0.00  -7.1429   0   Good 
23005043 PN021_r02c06_Dep00Ch21_PP01E/TT10    65.86     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23005043 PN022_r02c07_Dep00Ch22_PP01E/TT12    95.60     0.62       7.00     0.51     0.00  -7.1429   0   Good 
23005043 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.15     0.60       7.00    13.98     0.00  -7.1429   0   Good 
23005043 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.59     0.58       7.00     0.48     0.00  -7.1429   0   Good 
23005043 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.33     0.63       7.00     0.43     0.00  -7.1429   0   Good 
23005043 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.72     0.61       7.00    15.30     0.00  -7.1429   0   Good 
23005043 PN027_r02c12_Dep00Ch27_PP01E/TT22    51.76     0.63       7.00     0.47     0.00  -7.1429   0   Good 
23005043 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.96     0.62       7.00     0.46     0.00  -7.1429   0   Good 
23005043 PN029_r02c14_Dep00Ch29_PP01E/TT26    72.66     0.62       7.00     0.50     0.00  -7.1429   0   Good 
23005043 PN030_r02c15_Dep00Ch30_PP01E/TT28    73.67     0.61       7.00     0.50     0.00  -7.1429   0   Good 
23005043 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.67     0.62       7.00     0.46     0.00  -7.1429   0   Good 
23005043 PN032_r03c01_Dep01Ch00_PP02O/TT01    93.51     0.49       7.00     0.50     0.00  -7.1429   0   Good 
23005043 PN033_r03c02_Dep01Ch01_PP02O/TT03    39.33     0.53       7.00     0.49     0.00  -7.1429   0   Good 
23005043 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.02     0.57       7.00     0.61     0.00  -7.1429   0   Good 
23005043 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.05     0.57       7.00     0.63     0.00  -7.1429   0   Good 
23005043 PN036_r03c05_Dep01Ch04_PP02O/TT09    46.93     0.58       7.00     0.64     0.00  -7.1429   0   Good 
23005043 PN037_r03c06_Dep01Ch05_PP02O/TT11    62.02     0.58       7.00    18.71     0.00  -7.1429   0   Good 
23005043 PN038_r03c07_Dep01Ch06_PP02O/TT13    66.63     0.54       7.00    18.32     0.00  -7.1429   0   Good 
23005043 PN039_r03c08_Dep01Ch07_PP02O/TT15    50.83     0.58       7.00    15.76     0.00  -7.1429   0   Good 
23005043 PN040_r03c09_Dep01Ch08_PP02O/TT17    57.47     0.55       7.00     0.48     0.00  -7.1429   0   Good 
23005043 PN041_r03c10_Dep01Ch09_PP02O/TT19    47.37     0.53       7.00     0.50     0.00  -7.1429   0   Good 
23005043 PN042_r03c11_Dep01Ch10_PP02O/TT21    57.42     0.55       7.00     0.48     0.00  -7.1429   0   Good 
23005043 PN043_r03c12_Dep01Ch11_PP02O/TT23    41.31     0.58       7.00     0.44     0.00  -7.1429   0   Good 
23005043 PN044_r03c13_Dep01Ch12_PP02O/TT25    72.50     0.55       7.00    13.33     0.00  -7.1429   0   Good 
23005043 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.74     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23005043 PN046_r03c15_Dep01Ch14_PP02O/TT29    89.42     0.54       7.00     0.48     0.00  -7.1429   0   Good 
23005043 PN047_r03c16_Dep01Ch15_PP02O/TT31    58.09     0.59       7.00     0.52     0.00  -7.1429   0   Good 
23005043 PN048_r04c01_Dep01Ch16_PP02E/TT00    74.35     0.56       7.00     0.45     0.00  -7.1429   0   Good 
23005043 PN049_r04c02_Dep01Ch17_PP02E/TT02    48.28     0.57       7.00     0.49     0.00  -7.1429   0   Good 
23005043 PN050_r04c03_Dep01Ch18_PP02E/TT04    81.64     0.54       7.00     0.58     0.00  -7.1429   0   Good 
23005043 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.43     0.58       7.00     0.42     0.00  -7.1429   0   Good 
23005043 PN052_r04c05_Dep01Ch20_PP02E/TT08    52.46     0.54       7.00     0.49     0.00  -7.1429   0   Good 
23005043 PN053_r04c06_Dep01Ch21_PP02E/TT10    45.53     0.53       7.00     0.54     0.00  -7.1429   0   Good 
23005043 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.32     0.57       7.00     0.44     0.00  -7.1429   0   Good 
23005043 PN055_r04c08_Dep01Ch23_PP02E/TT14    54.06     0.59       7.00    14.08     0.00  -7.1429   0   Good 
23005043 PN056_r04c09_Dep01Ch24_PP02E/TT16    80.60     0.53       7.00     0.55     0.00  -7.1429   0   Good 
23005043 PN057_r04c10_Dep01Ch25_PP02E/TT18    67.93     0.56       7.00     0.74     0.00  -7.1429   0   Good 
23005043 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.80     0.56       7.00     0.66     0.00  -7.1429   0   Good 
23005043 PN059_r04c12_Dep01Ch27_PP02E/TT22    52.33     0.57       7.00    13.51     0.00  -7.1429   0   Good 
23005043 PN060_r04c13_Dep01Ch28_PP02E/TT24    55.27     0.56       7.00     0.48     0.00  -7.1429   0   Good 
23005043 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.56     0.57       7.00     0.53     0.00  -7.1429   0   Good 
23005043 PN062_r04c15_Dep01Ch30_PP02E/TT28    77.27     0.56       7.00    13.95     0.00  -7.1429   0   Good 
23005043 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.60     0.56       7.00    16.38     0.00  -7.1429   0   Good 
23005043 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.31     0.59       7.00     0.48     0.00  -7.1429   0   Good 
23005043 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.69     0.60       7.00     0.55     0.00  -7.1429   0   Good 
23005043 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.46     0.59       7.00     0.54     0.00  -7.1429   0   Good 
23005043 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.87     0.61       7.00     0.59     0.00  -7.1429   0   Good 
23005043 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.63     0.54       7.00     0.61     0.00  -7.1429   0   Good 
23005043 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.14     0.59       7.00     0.60     0.00  -7.1429   0   Good 
23005043 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.24     0.61       7.00     0.50     0.00  -7.1429   0   Good 
23005043 PN071_r05c08_Dep02Ch07_PP03O/TT15    35.84     0.60       7.00     0.61     0.00  -7.1429   0   Good 
23005043 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.84     0.59       7.00     0.63     0.00  -7.1429   0   Good 
23005043 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.55     0.60       7.00     0.60     0.00  -7.1429   0   Good 
23005043 PN074_r05c11_Dep02Ch10_PP03O/TT21    48.89     0.61       7.00     0.58     0.00  -7.1429   0   Good 
23005043 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.06     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005043 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.58     0.59       7.00     0.58     0.00  -7.1429   0   Good 
23005043 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.29     0.62       7.00     0.53     0.00  -7.1429   0   Good 
23005043 PN078_r05c15_Dep02Ch14_PP03O/TT29    54.21     0.61       7.00    13.63     0.00  -7.1429   0   Good 
23005043 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.88     0.61       7.00     0.57     0.00  -7.1429   0   Good 
23005043 PN080_r06c01_Dep02Ch16_PP03E/TT00    62.47     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005043 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.84     0.61       7.00    14.97     0.00  -7.1429   0   Good 
23005043 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.39     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005043 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.83     0.60       7.00    15.45     0.00  -7.1429   0   Good 
23005043 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.34     0.60       7.00     0.49     0.00  -7.1429   0   Good 
23005043 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.83     0.58       7.00     0.69     0.00  -7.1429   0   Good 
23005043 PN086_r06c07_Dep02Ch22_PP03E/TT12    33.64     0.62       7.00    16.56     0.00  -7.1429   0   Good 
23005043 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.15     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005043 PN088_r06c09_Dep02Ch24_PP03E/TT16    52.60     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005043 PN089_r06c10_Dep02Ch25_PP03E/TT18    59.07     0.60       7.00    15.40     0.00  -7.1429   0   Good 
23005043 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.02     0.58       7.00     0.67     0.00  -7.1429   0   Good 
23005043 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.87     0.63       7.00    14.81     0.00  -7.1429   0   Good 
23005043 PN092_r06c13_Dep02Ch28_PP03E/TT24    30.13     0.59       7.00     0.59     0.00  -7.1429   0   Good 
23005043 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.79     0.63       7.00     0.50     0.00  -7.1429   0   Good 
23005043 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.55     0.60       7.00     0.54     0.00  -7.1429   0   Good 
23005043 PN095_r06c16_Dep02Ch31_PP03E/TT30    25.13     0.64       7.00     0.47     0.00  -7.1429   0   Good 
23005043 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.00     0.60       7.00     0.61     0.00  -7.1429   0   Good 
23005043 PN097_r07c02_Dep03Ch01_PP04O/TT03    68.24     0.61       7.00     0.57     0.00  -7.1429   0   Good 
23005043 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.80     0.61       7.00     0.57     0.00  -7.1429   0   Good 
23005043 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.84     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23005043 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.24     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23005043 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.76     0.60       7.00     0.57     0.00  -7.1429   0   Good 
23005043 PN102_r07c07_Dep03Ch06_PP04O/TT13    77.95     0.59       7.00     0.56     0.00  -7.1429   0   Good 
23005043 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.00     0.61       7.00     0.63     0.00  -7.1429   0   Good 
23005043 PN104_r07c09_Dep03Ch08_PP04O/TT17    77.90     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23005043 PN105_r07c10_Dep03Ch09_PP04O/TT19    83.43     0.59       7.00     0.52     0.00  -7.1429   0   Good 
23005043 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.39     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23005043 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.46     0.60       7.00     0.46     0.00  -7.1429   0   Good 
23005043 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.79     0.60       7.00     0.61     0.00  -7.1429   0   Good 
23005043 PN109_r07c14_Dep03Ch13_PP04O/TT27    79.90     0.59       7.00     0.62     0.00  -7.1429   0   Good 
23005043 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.39     0.62       7.00     0.49     0.00  -7.1429   0   Good 
23005043 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.25     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005043 PN112_r08c01_Dep03Ch16_PP04E/TT00    95.98     0.63       7.00     0.55     0.00  -7.1429   0   Good 
23005043 PN113_r08c02_Dep03Ch17_PP04E/TT02    60.49     0.60       7.00     0.56     0.00  -7.1429   0   Good 
23005043 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.64     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005043 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.67     0.62       7.00     0.50     0.00  -7.1429   0   Good 
23005043 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.17     0.63       7.00     0.54     0.00  -7.1429   0   Good 
23005043 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.12     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005043 PN118_r08c07_Dep03Ch22_PP04E/TT12    54.17     0.64       7.00     0.56     0.00  -7.1429   0   Good 
23005043 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.90     0.61       7.00     0.63     0.00  -7.1429   0   Good 
23005043 PN120_r08c09_Dep03Ch24_PP04E/TT16    67.67     0.62       7.00     0.61     0.00  -7.1429   0   Good 
23005043 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.99     0.59       7.00     0.65     0.00  -7.1429   0   Good 
23005043 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.47     0.59       7.00     0.58     0.00  -7.1429   0   Good 
23005043 PN123_r08c12_Dep03Ch27_PP04E/TT22    55.57     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005043 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.71     0.62       7.00     0.56     0.00  -7.1429   0   Good 
23005043 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.22     0.61       7.00     0.55     0.00  -7.1429   0   Good 
23005043 PN126_r08c15_Dep03Ch30_PP04E/TT28    50.12     0.62       7.00     0.55     0.00  -7.1429   0   Good 
23005043 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.69     0.63       7.00     0.51     0.00  -7.1429   0   Good 
23005043 PN128_r09c01_Dep04Ch00_PP05O/TT01    74.12     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005043 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.15     0.60       7.00     0.62     0.00  -7.1429   0   Good 
23005043 PN130_r09c03_Dep04Ch02_PP05O/TT05    79.75     0.59       7.00     0.60     0.00  -7.1429   0   Good 
23005043 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.56     0.59       7.00     0.51     0.00  -7.1429   0   Good 
23005043 PN132_r09c05_Dep04Ch04_PP05O/TT09    82.46     0.59       7.00     0.53     0.00  -7.1429   0   Good 
23005043 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.04     0.59       7.00    13.91     0.00  -7.1429   0   Good 
23005043 PN134_r09c07_Dep04Ch06_PP05O/TT13    76.40     0.58       7.00     0.58     0.00  -7.1429   0   Good 
23005043 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.25     0.59       7.00     0.56     0.00  -7.1429   0   Good 
23005043 PN136_r09c09_Dep04Ch08_PP05O/TT17    91.45     0.56       7.00     0.53     0.00  -7.1429   0   Good 
23005043 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.27     0.61       7.00    13.66     0.00  -7.1429   0   Good 
23005043 PN138_r09c11_Dep04Ch10_PP05O/TT21   103.27     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23005043 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.24     0.59       7.00     0.54     0.00  -7.1429   0   Good 
23005043 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.06     0.58       7.00     0.52     0.00  -7.1429   0   Good 
23005043 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.02     0.60       7.00     0.57     0.00  -7.1429   0   Good 
23005043 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.37     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23005043 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.48     0.57       7.00     0.52     0.00  -7.1429   0   Good 
