run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23013087 HS235_r19c02_Dep07Ch01_F07/0/01/1    35.46     1.04    8461.02     9.94   236.16   0.0220   0   Good LedOrFeeOff?
23013087 HS236_r19c03_Dep07Ch02_F07/0/02/1    95.42     1.08   10299.33    11.65   274.78   0.0218   0   Good LedOrFeeOff?
23013087 HS237_r19c04_Dep07Ch03_F07/0/03/1    80.81     1.28    7206.56     6.55   197.15   0.0204   0   Good LedOrFeeOff?
23013087 HS247_r20c01_Dep07Ch04_F07/0/00/0    74.16     1.40     310.42     0.73    23.01  -0.0870   0   Good LedOrFeeOff?
23013087 HS248_r20c02_Dep07Ch05_F07/0/01/0    55.45     1.38    1889.33     2.34    71.27   0.0113   0   Good LedOrFeeOff?
23013087 HS249_r20c03_Dep07Ch06_F07/0/02/0    69.00     0.99    1087.66     1.71    49.90  -0.0001   0   Good LedOrFeeOff?
23013087 HS250_r20c04_Dep07Ch07_F07/0/03/0    69.67     1.11    1049.89     1.55    47.82  -0.0021   0   Good LedOrFeeOff?
23013087 HS238_r19c05_Dep07Ch08_F07/0/04/1    98.98     1.07    9611.57     7.82   239.41   0.0197   0   Good LedOrFeeOff?
23013087 HS239_r19c06_Dep07Ch09_F07/0/05/1    93.58     1.00    8865.90     6.11   199.30   0.0168   0   Good LedOrFeeOff?
23013087 HS240_r19c07_Dep07Ch10_F07/0/06/1    77.57     1.19    5441.51     4.38   131.32   0.0149   0   Good LedOrFeeOff?
23013087 HS241_r19c08_Dep07Ch11_F07/0/07/1    54.89     0.94    8121.24     4.08   141.34   0.0112   0   Good LedOrFeeOff?
23013087 HS251_r20c05_Dep07Ch12_F07/0/04/0    78.18     1.08    1883.43     2.09    62.07   0.0064   0   Good LedOrFeeOff?
23013087 HS252_r20c06_Dep07Ch13_F07/0/05/0    90.06     1.10    1797.88     2.01    62.71   0.0071   0   Good LedOrFeeOff?
23013087 HS253_r20c07_Dep07Ch14_F07/0/06/0   113.87     1.00     941.29     1.22    39.14  -0.0115   0   Good LedOrFeeOff?
23013087 HS254_r20c08_Dep07Ch15_F07/0/07/0    53.51     1.26    2158.98     1.96    62.83   0.0059   0   Good LedOrFeeOff?
23013087 HS242_r19c09_Dep07Ch16_F07/0/08/1    86.76     0.95   10738.68     7.68   212.62   0.0151   0   Good LedOrFeeOff?
23013087 HS243_r19c10_Dep07Ch17_F07/0/09/1    83.50     0.85    4061.25     3.08    95.80   0.0113   0   Good LedOrFeeOff?
23013087 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.63     0.93    6380.03     3.31   111.82   0.0097   0   Good LedOrFeeOff?
23013087 HS245_r19c12_Dep07Ch19_F07/0/11/1    82.55     0.88   11676.47     4.64   177.76   0.0109   0   Good LedOrFeeOff?
23013087 HS255_r20c09_Dep07Ch20_F07/0/08/0    70.72     0.95    1388.24     1.48    47.20  -0.0020   0   Good LedOrFeeOff?
23013087 HS256_r20c10_Dep07Ch21_F07/0/09/0    63.28     1.11    1225.69     1.40    45.03  -0.0041   0   Good LedOrFeeOff?
23013087 HS257_r20c11_Dep07Ch22_F07/0/10/0    60.54     1.08    2274.94     2.03    65.57   0.0068   0   Good LedOrFeeOff?
23013087 HS258_r20c12_Dep07Ch23_F07/0/11/0    64.87     1.03    2243.52     1.98    63.40   0.0060   0   Good LedOrFeeOff?
23013087 HS012_r01c13_Dep08Ch00_F06/0/12/1    75.70     0.95     778.98     1.08    34.34  -0.0201   0   Good LedOrFeeOff?
23013087 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.41     0.95    2141.17     2.16    69.49   0.0091   0   Good LedOrFeeOff?
23013087 HS038_r03c13_Dep08Ch02_F00/0/12/1    71.05     0.83    2731.25     2.54    75.94   0.0095   0   Good LedOrFeeOff?
23013087 HS051_r04c13_Dep08Ch03_F00/0/12/0    66.32     0.93     364.36     0.75    23.60  -0.0724   0   Good LedOrFeeOff?
23013087 HS064_r05c13_Dep08Ch04_F02/0/12/1    51.07     0.97     134.22     0.48    14.72  -0.2628   0   Good LedOrFeeOff?
23013087 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.81     0.89      92.80     0.40    12.53  -0.4038   4   Led LedOrFeeOff?
23013087 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.30     0.92     289.83     0.63    19.43  -0.1055   0   Good LedOrFeeOff?
23013087 HS103_r08c13_Dep08Ch07_F01/1/12/0    94.03     0.85     952.84     0.99    30.86  -0.0201   0   Good LedOrFeeOff?
23013087 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.64     0.78    1842.08     1.40    43.67  -0.0034   0   Good LedOrFeeOff?
23013087 HS129_r10c13_Dep08Ch09_F08/0/12/0    79.69     0.90     430.49     0.75    23.83  -0.0608   0   Good LedOrFeeOff?
23013087 HS142_r11c13_Dep08Ch10_F08/1/12/1    65.42     0.90     233.16     0.54    16.96  -0.1417   0   Good LedOrFeeOff?
23013087 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.33     0.88    1469.52     1.74    52.66   0.0018   0   Good LedOrFeeOff?
23013087 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.11     0.81    2646.70     2.70    78.41   0.0107   0   Good LedOrFeeOff?
23013087 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.94     0.87     451.21     0.82    25.79  -0.0537   0   Good LedOrFeeOff?
23013087 HS194_r15c13_Dep08Ch14_F05/0/12/1    75.67     0.91     163.10     0.49    15.39  -0.2122   0   Good LedOrFeeOff?
23013087 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.62     0.75     132.34     0.44    13.81  -0.2735   0   Good LedOrFeeOff?
23013087 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.89     0.81     167.34     0.47    14.87  -0.2100   0   Good LedOrFeeOff?
23013087 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.15     0.89    1965.65     1.75    56.55   0.0033   0   Good LedOrFeeOff?
23013087 HS246_r19c13_Dep08Ch18_F07/0/12/1    96.23     0.94    3931.33     2.59    85.26   0.0090   0   Good LedOrFeeOff?
23013087 HS259_r20c13_Dep08Ch19_F07/0/12/0    53.59     0.93     584.14     0.95    29.47  -0.0351   0   Good LedOrFeeOff?
23013087 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.63     2.08      12.81    26.53    10.47  -3.0856   2   Prms LedOrFeeOff?
23013087 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.77     3.19      17.42    45.76    15.38  -1.9868   2   Prms LedOrFeeOff?
23013087 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.94     2.07      13.11    30.23    11.05  -2.9701   2   Prms LedOrFeeOff?
23013087 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.00     2.24      12.80    64.52    10.17  -3.1110   2   Prms LedOrFeeOff?
23013087 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.76     1.74      11.15     5.17     8.20  -3.7497   0   Good LedOrFeeOff?
23013087 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.05     1.55      11.21    23.01     8.37  -3.7124   0   Good LedOrFeeOff?
23013087 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.11     2.07      12.23     9.33     9.20  -3.3359   2   Prms LedOrFeeOff?
23013087 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.61     1.72      11.30    21.75     9.03  -3.6255   0   Good LedOrFeeOff?
23013087 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.26     1.71      11.17     8.41     8.16  -3.7466   0   Good LedOrFeeOff?
23013087 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.75     1.67      10.93    30.99     8.05  -3.8381   0   Good LedOrFeeOff?
23013087 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.09     2.50      13.89   160.90    11.54  -2.7682   2   Prms LedOrFeeOff?
23013087 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.26     1.57      11.12    39.66     7.89  -3.7860   0   Good LedOrFeeOff?
23013087 PN012_r01c13_Dep00Ch12_PP01O/TT25    85.54     1.53       9.83    20.15     7.02  -4.3744   0   Good LedOrFeeOff?
23013087 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.52     1.83      10.47    13.02     6.76  -4.1289   0   Good LedOrFeeOff?
23013087 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.42     1.56      10.19    15.66     6.66  -4.2551   0   Good LedOrFeeOff?
23013087 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.22     1.78      10.72    60.65     7.56  -3.9606   0   Good LedOrFeeOff?
23013087 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.79     1.88      12.57    75.90     9.84  -3.1947   0   Good LedOrFeeOff?
23013087 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.76     3.38      21.60    26.46    17.66  -1.4971   2   Prms LedOrFeeOff?
23013087 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.79     2.07      12.70    89.71    10.12  -3.1398   2   Prms LedOrFeeOff?
23013087 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.91     2.57      14.77   134.04    11.76  -2.5898   2   Prms LedOrFeeOff?
23013087 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.41     2.14      12.79   131.74     9.94  -3.1314   2   Prms LedOrFeeOff?
23013087 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.78     1.62      10.26    27.60     6.98  -4.1951   0   Good LedOrFeeOff?
23013087 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.39     1.77      11.73    80.85     8.71  -3.5204   0   Good LedOrFeeOff?
23013087 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.53     1.86      11.61    64.44     8.66  -3.5620   0   Good LedOrFeeOff?
23013087 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.02     1.85      11.38    30.94     9.03  -3.6018   0   Good LedOrFeeOff?
23013087 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.85     1.84      11.57    39.62     8.81  -3.5588   0   Good LedOrFeeOff?
23013087 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.47     1.52      10.23    36.34     7.27  -4.1783   0   Good LedOrFeeOff?
23013087 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.09     1.54      10.42    95.85     7.19  -4.1087   0   Good LedOrFeeOff?
23013087 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.20     1.53      10.47    90.64     7.30  -4.0776   0   Good LedOrFeeOff?
23013087 PN029_r02c14_Dep00Ch29_PP01E/TT26    81.99     1.55       9.81    20.57     6.32  -4.4539   0   Good LedOrFeeOff?
23013087 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.97     1.51      10.00    24.07     7.00  -4.2993   0   Good LedOrFeeOff?
23013087 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.76     1.55       9.94    29.59     6.70  -4.3576   0   Good LedOrFeeOff?
23013087 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.78     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23013087 PN033_r03c02_Dep01Ch01_PP02O/TT03    56.03     2.91      15.49   104.56    12.30  -2.4340   2   Prms LedOrFeeOff?
23013087 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.77     2.14      14.20    11.12    11.50  -2.7123   2   Prms LedOrFeeOff?
23013087 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.79     1.96      11.63    22.69     9.09  -3.5178   0   Good LedOrFeeOff?
23013087 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.70     1.80      12.13    13.50     8.95  -3.3843   0   Good LedOrFeeOff?
23013087 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.69     2.08      12.84    80.70    10.06  -3.1109   2   Prms LedOrFeeOff?
23013087 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.96     1.93      12.50     9.62     9.66  -3.2282   0   Good LedOrFeeOff?
23013087 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.08     1.82      10.92   118.04     8.02  -3.8433   0   Good LedOrFeeOff?
23013087 PN040_r03c09_Dep01Ch08_PP02O/TT17    34.23     1.65      10.41    17.91     7.47  -4.0865   0   Good LedOrFeeOff?
23013087 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.57     1.73      10.80    24.65     7.89  -3.8989   0   Good LedOrFeeOff?
23013087 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.64     1.27       8.71    24.43     5.05  -5.1608   0   Good LedOrFeeOff?
23013087 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.30     1.55       9.97    52.23     6.43  -4.3698   0   Good LedOrFeeOff?
23013087 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.23     1.75      10.97   140.57     7.86  -3.8403   0   Good LedOrFeeOff?
23013087 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.06     1.76      10.19    21.98     6.93  -4.2278   0   Good LedOrFeeOff?
23013087 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.55     1.53      10.25    25.61     7.23  -4.1734   0   Good LedOrFeeOff?
23013087 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.67     1.63      10.99    35.94     7.97  -3.8231   0   Good LedOrFeeOff?
23013087 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.18     1.86      11.32     8.17     8.71  -3.6485   0   Good LedOrFeeOff?
23013087 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.16     3.15      17.23    20.82    13.43  -2.1219   2   Prms LedOrFeeOff?
23013087 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.00     0.60       7.00    14.64     0.00  -7.1429   0   Good LedOrFeeOff?
23013087 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.55     1.86      11.35    27.32     8.66  -3.6405   0   Good LedOrFeeOff?
23013087 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.82     1.75      11.87    12.99     8.44  -3.5005   0   Good LedOrFeeOff?
23013087 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.70     1.87      11.68   121.46     9.23  -3.4907   0   Good LedOrFeeOff?
23013087 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.99     1.89      11.84    21.16     9.06  -3.4582   0   Good LedOrFeeOff?
23013087 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.52     1.65      10.25     7.72     6.84  -4.2124   0   Good LedOrFeeOff?
23013087 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.43     1.72       9.96    54.64     6.83  -4.3334   0   Good LedOrFeeOff?
23013087 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.88     1.69      11.36    77.53     8.25  -3.6762   0   Good LedOrFeeOff?
23013087 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.00     1.75      11.32    16.06     8.92  -3.6289   0   Good LedOrFeeOff?
23013087 PN059_r04c12_Dep01Ch27_PP02E/TT22    67.30     1.89      12.29    39.72     9.88  -3.2638   0   Good LedOrFeeOff?
23013087 PN060_r04c13_Dep01Ch28_PP02E/TT24    41.45     2.66      14.51    35.37    11.39  -2.6608   2   Prms LedOrFeeOff?
23013087 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.75     1.82      11.07    28.74     7.99  -3.7940   0   Good LedOrFeeOff?
23013087 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.43     1.83      12.30   289.16     9.23  -3.3157   0   Good LedOrFeeOff?
23013087 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.48     1.95      11.95    25.88     9.17  -3.4167   0   Good LedOrFeeOff?
23013087 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.33     5.00      28.09   111.17    26.98  -0.8194   2   Prms LedOrFeeOff?
23013087 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.64     3.30      20.28    15.78    17.72  -1.5919   2   Prms LedOrFeeOff?
23013087 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.26     2.79      15.96    36.17    14.31  -2.2361   2   Prms LedOrFeeOff?
23013087 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.33     3.19      19.80    52.87    16.73  -1.6807   2   Prms LedOrFeeOff?
23013087 PN068_r05c05_Dep02Ch04_PP03O/TT09    48.21     2.33      14.82    30.79    12.81  -2.5101   2   Prms LedOrFeeOff?
23013087 PN069_r05c06_Dep02Ch05_PP03O/TT11    34.69     3.62      19.87    45.16    17.97  -1.6118   2   Prms LedOrFeeOff?
23013087 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.46     4.10      22.37    17.00    20.72  -1.3088   2   Prms LedOrFeeOff?
23013087 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.66     3.03      16.90    48.99    14.62  -2.0934   2   Prms LedOrFeeOff?
23013087 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.26     2.28      14.11    94.11    11.79  -2.7086   2   Prms LedOrFeeOff?
23013087 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.73     2.28      15.08   349.86    12.46  -2.4895   2   Prms LedOrFeeOff?
23013087 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.23     2.45      14.75   112.75    12.22  -2.5615   2   Prms LedOrFeeOff?
23013087 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.68     3.44      20.17    36.97    17.45  -1.6142   2   Prms LedOrFeeOff?
23013087 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.79     1.98      12.98    80.44    10.29  -3.0582   0   Good LedOrFeeOff?
23013087 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.09     2.39      14.48    46.12    11.30  -2.6733   2   Prms LedOrFeeOff?
23013087 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.90     2.25      13.09    51.82    10.58  -3.0108   2   Prms LedOrFeeOff?
23013087 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.41     2.73      16.58    49.39    14.01  -2.1709   2   Prms LedOrFeeOff?
23013087 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.12     1.60      11.10    29.65     8.43  -3.7441   0   Good LedOrFeeOff?
23013087 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.04     3.00      17.53   163.81    15.89  -1.9461   2   Prms LedOrFeeOff?
23013087 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.97     2.63      16.58    28.90    12.85  -2.2408   2   Prms LedOrFeeOff?
23013087 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.82     3.71      21.77    16.88    19.46  -1.4029   2   Prms LedOrFeeOff?
23013087 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.40     2.05      12.92    24.82     9.77  -3.1129   2   Prms LedOrFeeOff?
23013087 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.76     1.89      11.29    30.23     9.08  -3.6237   0   Good LedOrFeeOff?
23013087 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.34     2.04      11.87     8.85     8.86  -3.4658   2   Prms LedOrFeeOff?
23013087 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.84     2.21      13.67    45.92    10.66  -2.8771   2   Prms LedOrFeeOff?
23013087 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.64     2.30      14.63   173.30    11.93  -2.6022   2   Prms LedOrFeeOff?
23013087 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.62     2.10      12.71    36.18    10.21  -3.1309   2   Prms LedOrFeeOff?
23013087 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.89     1.89      11.46    18.20     8.79  -3.5957   0   Good LedOrFeeOff?
23013087 PN091_r06c12_Dep02Ch27_PP03E/TT22    30.08     2.66      14.26    18.60    11.22  -2.7185   2   Prms LedOrFeeOff?
23013087 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.68     2.42      14.18    10.60    11.29  -2.7312   2   Prms LedOrFeeOff?
23013087 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.28     1.95      11.79    56.07     9.70  -3.4186   0   Good LedOrFeeOff?
23013087 PN094_r06c15_Dep02Ch30_PP03E/TT28    46.27     1.83      10.96    25.62     8.78  -3.7616   0   Good LedOrFeeOff?
23013087 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.72     2.87      15.29    12.80    11.37  -2.5267   2   Prms LedOrFeeOff?
23013087 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.45     2.14      13.40    10.19     9.92  -2.9906   2   Prms LedOrFeeOff?
23013087 PN097_r07c02_Dep03Ch01_PP04O/TT03    64.41     2.90      17.35    13.78    14.66  -2.0366   2   Prms LedOrFeeOff?
23013087 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.83     2.02      11.68    25.13     9.38  -3.4783   2   Prms LedOrFeeOff?
23013087 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.11     1.97      12.15    36.98     9.84  -3.3053   0   Good LedOrFeeOff?
23013087 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.01     2.02      12.60     9.59     9.54  -3.2114   2   Prms LedOrFeeOff?
23013087 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.80     2.29      13.76    10.52    10.94  -2.8391   2   Prms LedOrFeeOff?
23013087 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.25     2.20      12.78    55.94    10.18  -3.1166   2   Prms LedOrFeeOff?
23013087 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.59     2.16      12.83    88.18    10.19  -3.1038   2   Prms LedOrFeeOff?
23013087 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.18     1.40       9.24     7.11     5.66  -4.7986   0   Good LedOrFeeOff?
23013087 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.25     1.73      11.16    31.52     7.82  -3.7799   0   Good LedOrFeeOff?
23013087 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.21     1.52       9.81    92.11     6.47  -4.4383   0   Good LedOrFeeOff?
23013087 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.12     1.25       9.51    21.51     5.79  -4.6488   0   Good LedOrFeeOff?
23013087 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.12     1.60      11.18    27.24     7.81  -3.7744   0   Good LedOrFeeOff?
23013087 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.44     1.54      10.23   151.49     7.01  -4.2009   0   Good LedOrFeeOff?
23013087 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.37     1.64      10.03    27.69     7.13  -4.2748   0   Good LedOrFeeOff?
23013087 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.10     1.59      10.37    55.89     7.09  -4.1375   0   Good LedOrFeeOff?
23013087 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.93     1.77      11.97    32.51     9.34  -3.3971   0   Good LedOrFeeOff?
23013087 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.72     3.93      24.90    27.39    23.44  -1.0667   2   Prms LedOrFeeOff?
23013087 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.01     2.01      13.10    31.62    11.03  -2.9751   2   Prms LedOrFeeOff?
23013087 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.38     1.77      11.07    28.81     8.32  -3.7651   0   Good LedOrFeeOff?
23013087 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.38     1.70      11.11    15.81     7.90  -3.7893   0   Good LedOrFeeOff?
23013087 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.07     1.93      12.06    32.16     9.93  -3.3225   0   Good LedOrFeeOff?
23013087 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.93     2.48      13.27    31.99    10.05  -3.0114   2   Prms LedOrFeeOff?
23013087 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.12     2.15      12.60    16.13    10.28  -3.1527   2   Prms LedOrFeeOff?
23013087 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.64     1.50      10.40    23.52     9.76  -3.8688   0   Good LedOrFeeOff?
23013087 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.78     1.47       9.93     6.71     6.28  -4.4050   0   Good LedOrFeeOff?
23013087 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.32     2.16      12.28    34.54     8.95  -3.3428   2   Prms LedOrFeeOff?
23013087 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.30     2.22      13.69     8.61     9.79  -2.9379   2   Prms LedOrFeeOff?
23013087 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.16     1.50       9.75    10.99     6.20  -4.4939   0   Good LedOrFeeOff?
23013087 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.91     1.84      10.88    14.53     7.34  -3.9225   0   Good LedOrFeeOff?
23013087 PN126_r08c15_Dep03Ch30_PP04E/TT28    54.26     1.63      10.33    19.48     7.29  -4.1334   0   Good LedOrFeeOff?
23013087 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.21     2.53      14.35    49.66    11.91  -2.6535   2   Prms LedOrFeeOff?
23013087 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.29     3.01      18.31   128.69    15.40  -1.8896   2   Prms LedOrFeeOff?
23013087 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.93     4.81      26.44    20.68    23.75  -0.9927   2   Prms LedOrFeeOff?
