run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23125002 PN157_r10c14_Dep04Ch29_PP05E/TT26    83.45     0.59       7.00    15.00     0.00  -7.1429   0   Good 
23125002 PN158_r10c15_Dep04Ch30_PP05E/TT28    67.58     0.53       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PN159_r10c16_Dep04Ch31_PP05E/TT30    89.07     0.58       7.00     0.64     0.00  -7.1429   0   Good 
23125002 PN160_r11c01_Dep05Ch00_PP06O/TT01    62.47     0.51       7.00    17.41     0.00  -7.1429   0   Good 
23125002 PN161_r11c02_Dep05Ch01_PP06O/TT03    55.68     0.53       7.00    20.53     0.00  -7.1429   0   Good 
23125002 PN162_r11c03_Dep05Ch02_PP06O/TT05    57.67     0.54       7.00    22.55     0.00  -7.1429   0   Good 
23125002 PN163_r11c04_Dep05Ch03_PP06O/TT07    47.69     0.55       7.00     0.69     0.00  -7.1429   0   Good 
23125002 PN164_r11c05_Dep05Ch04_PP06O/TT09    44.36     0.53       7.00    15.73     0.00  -7.1429   0   Good 
23125002 PN165_r11c06_Dep05Ch05_PP06O/TT11    62.60     0.50       7.00     0.65     0.00  -7.1429   0   Good 
23125002 PN166_r11c07_Dep05Ch06_PP06O/TT13    43.93     0.55       7.00     0.72     0.00  -7.1429   0   Good 
23125002 PN167_r11c08_Dep05Ch07_PP06O/TT15    64.04     0.54       7.00     0.81     0.00  -7.1429   0   Good 
23125002 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.84     0.54       7.00    17.54     0.00  -7.1429   0   Good 
23125002 PN169_r11c10_Dep05Ch09_PP06O/TT19    49.55     0.51       7.00    19.24     0.00  -7.1429   0   Good 
23125002 PN170_r11c11_Dep05Ch10_PP06O/TT21    69.41     0.52       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PN171_r11c12_Dep05Ch11_PP06O/TT23    57.36     0.54       7.00    16.66     0.00  -7.1429   0   Good 
23125002 PN172_r11c13_Dep05Ch12_PP06O/TT25    55.86     0.54       7.00     0.92     0.00  -7.1429   0   Good 
23125002 PN173_r11c14_Dep05Ch13_PP06O/TT27    91.40     0.53       7.00     0.60     0.00  -7.1429   0   Good 
23125002 PN174_r11c15_Dep05Ch14_PP06O/TT29    81.80     0.56       7.00     0.62     0.00  -7.1429   0   Good 
23125002 PN175_r11c16_Dep05Ch15_PP06O/TT31   105.10     0.56       7.00     0.79     0.00  -7.1429   0   Good 
23125002 PN176_r12c01_Dep05Ch16_PP06E/TT00  1037.34   579.13    1529.87  3041.06  1209.62   0.7580   3   Ped Prms 
23125002 PN177_r12c02_Dep05Ch17_PP06E/TT02  4086.07    22.69      47.97    34.34    43.50  -0.1355   3   Ped Prms 
23125002 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.38     0.52       7.00     0.59     0.00  -7.1429   0   Good 
23125002 PN179_r12c04_Dep05Ch19_PP06E/TT06    68.64     0.60       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PN180_r12c05_Dep05Ch20_PP06E/TT08    37.97     0.55       7.00    19.77     0.00  -7.1429   0   Good 
23125002 PN181_r12c06_Dep05Ch21_PP06E/TT10    55.21     0.52       7.00     0.92     0.00  -7.1429   0   Good 
23125002 PN182_r12c07_Dep05Ch22_PP06E/TT12    54.63     0.54       7.00     0.72     0.00  -7.1429   0   Good 
23125002 PN183_r12c08_Dep05Ch23_PP06E/TT14    60.36     0.52       7.00     0.59     0.00  -7.1429   0   Good 
23125002 PN184_r12c09_Dep05Ch24_PP06E/TT16   130.35     0.50       7.00     0.62     0.00  -7.1429   0   Good 
23125002 PN185_r12c10_Dep05Ch25_PP06E/TT18    95.31     0.53       7.00     0.59     0.00  -7.1429   0   Good 
23125002 PN186_r12c11_Dep05Ch26_PP06E/TT20    77.24     0.54       7.00     0.68     0.00  -7.1429   0   Good 
23125002 PN187_r12c12_Dep05Ch27_PP06E/TT22    54.26     0.53       7.00    16.36     0.00  -7.1429   0   Good 
23125002 PN188_r12c13_Dep05Ch28_PP06E/TT24    58.31     0.54       7.00     0.56     0.00  -7.1429   0   Good 
23125002 PN189_r12c14_Dep05Ch29_PP06E/TT26    76.39     0.56       7.00     0.50     0.00  -7.1429   0   Good 
23125002 PN190_r12c15_Dep05Ch30_PP06E/TT28    74.22     0.54       7.00     0.60     0.00  -7.1429   0   Good 
23125002 PN191_r12c16_Dep05Ch31_PP06E/TT30    89.41     0.54       7.00     0.52     0.00  -7.1429   0   Good 
23125002 PS000_r01c01_Dep00Ch00_PP12E/TT00    88.25     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23125002 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.19     0.59       7.00     0.62     0.00  -7.1429   0   Good 
23125002 PS002_r01c03_Dep00Ch02_PP12E/TT04    70.83     0.57       7.00     0.63     0.00  -7.1429   0   Good 
23125002 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.85     0.54       7.00     0.69     0.00  -7.1429   0   Good 
23125002 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.05     0.51       7.00     1.15     0.00  -7.1429   1   Ped 
23125002 PS005_r01c06_Dep00Ch05_PP12E/TT10    55.80     0.56       7.00     0.68     0.00  -7.1429   0   Good 
23125002 PS006_r01c07_Dep00Ch06_PP12E/TT12    33.88     0.57       7.00    18.57     0.00  -7.1429   0   Good 
23125002 PS007_r01c08_Dep00Ch07_PP12E/TT14    92.39     0.54       7.00    15.92     0.00  -7.1429   0   Good 
23125002 PS008_r01c09_Dep00Ch08_PP12E/TT16    59.98     0.57       7.00     0.76     0.00  -7.1429   0   Good 
23125002 PS009_r01c10_Dep00Ch09_PP12E/TT18    69.55     0.55       7.00    17.75     0.00  -7.1429   0   Good 
23125002 PS010_r01c11_Dep00Ch10_PP12E/TT20    61.78     0.56       7.00     0.63     0.00  -7.1429   0   Good 
23125002 PS011_r01c12_Dep00Ch11_PP12E/TT22    54.68     0.56       7.00     0.66     0.00  -7.1429   0   Good 
23125002 PS012_r01c13_Dep00Ch12_PP12E/TT24    56.12     0.57       7.00    17.57     0.00  -7.1429   0   Good 
23125002 PS013_r01c14_Dep00Ch13_PP12E/TT26    55.27     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23125002 PS014_r01c15_Dep00Ch14_PP12E/TT28    52.55     0.59       7.00     0.52     0.00  -7.1429   0   Good 
23125002 PS015_r01c16_Dep00Ch15_PP12E/TT30    50.59     0.57       7.00     0.55     0.00  -7.1429   0   Good 
23125002 PS016_r02c01_Dep00Ch16_PP12O/TT01    70.62     0.59       7.00     0.52     0.00  -7.1429   0   Good 
23125002 PS017_r02c02_Dep00Ch17_PP12O/TT03    48.36     0.57       7.00     0.58     0.00  -7.1429   0   Good 
23125002 PS018_r02c03_Dep00Ch18_PP12O/TT05    73.86     0.57       7.00     0.62     0.00  -7.1429   0   Good 
23125002 PS019_r02c04_Dep00Ch19_PP12O/TT07    51.80     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23125002 PS020_r02c05_Dep00Ch20_PP12O/TT09    53.90     0.56       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PS021_r02c06_Dep00Ch21_PP12O/TT11    57.01     0.56       7.00    19.33     0.00  -7.1429   0   Good 
23125002 PS022_r02c07_Dep00Ch22_PP12O/TT13    55.82     0.57       7.00     0.63     0.00  -7.1429   0   Good 
23125002 PS023_r02c08_Dep00Ch23_PP12O/TT15    61.79     0.57       7.00     0.64     0.00  -7.1429   0   Good 
23125002 PS024_r02c09_Dep00Ch24_PP12O/TT17    70.88     0.56       7.00    16.67     0.00  -7.1429   0   Good 
23125002 PS025_r02c10_Dep00Ch25_PP12O/TT19    49.96     0.58       7.00     0.61     0.00  -7.1429   0   Good 
23125002 PS026_r02c11_Dep00Ch26_PP12O/TT21    71.79     0.56       7.00     0.66     0.00  -7.1429   0   Good 
23125002 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.48     0.58       7.00     0.47     0.00  -7.1429   0   Good 
23125002 PS028_r02c13_Dep00Ch28_PP12O/TT25    60.36     0.59       7.00     0.53     0.00  -7.1429   0   Good 
23125002 PS029_r02c14_Dep00Ch29_PP12O/TT27    64.89     0.60       7.00    14.50     0.00  -7.1429   0   Good 
23125002 PS030_r02c15_Dep00Ch30_PP12O/TT29    51.51     0.58       7.00     0.53     0.00  -7.1429   0   Good 
23125002 PS031_r02c16_Dep00Ch31_PP12O/TT31    70.47     0.57       7.00    15.19     0.00  -7.1429   0   Good 
23125002 PS032_r03c01_Dep01Ch00_PP11E/TT00   125.87     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PS033_r03c02_Dep01Ch01_PP11E/TT02    83.53     0.56       7.00     0.72     0.00  -7.1429   0   Good 
23125002 PS034_r03c03_Dep01Ch02_PP11E/TT04    82.77     0.56       7.00     0.78     0.00  -7.1429   0   Good 
23125002 PS035_r03c04_Dep01Ch03_PP11E/TT06    54.02     0.58       7.00    17.87     0.00  -7.1429   0   Good 
23125002 PS036_r03c05_Dep01Ch04_PP11E/TT08    75.95     0.57       7.00     0.78     0.00  -7.1429   0   Good 
23125002 PS037_r03c06_Dep01Ch05_PP11E/TT10    74.61     0.56       7.00    16.36     0.00  -7.1429   0   Good 
23125002 PS038_r03c07_Dep01Ch06_PP11E/TT12    58.37     0.56       7.00     0.73     0.00  -7.1429   0   Good 
23125002 PS039_r03c08_Dep01Ch07_PP11E/TT14    71.61     0.58       7.00    16.76     0.00  -7.1429   0   Good 
23125002 PS040_r03c09_Dep01Ch08_PP11E/TT16    86.30     0.57       7.00     0.70     0.00  -7.1429   0   Good 
23125002 PS041_r03c10_Dep01Ch09_PP11E/TT18    52.76     0.56       7.00     0.81     0.00  -7.1429   0   Good 
23125002 PS042_r03c11_Dep01Ch10_PP11E/TT20    76.53     0.54       7.00    16.81     0.00  -7.1429   0   Good 
23125002 PS043_r03c12_Dep01Ch11_PP11E/TT22    77.32     0.53       7.00     0.78     0.00  -7.1429   0   Good 
23125002 PS044_r03c13_Dep01Ch12_PP11E/TT24    77.20     0.57       7.00    16.91     0.00  -7.1429   0   Good 
23125002 PS045_r03c14_Dep01Ch13_PP11E/TT26    72.84     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23125002 PS046_r03c15_Dep01Ch14_PP11E/TT28    86.33     0.59       7.00     0.55     0.00  -7.1429   0   Good 
23125002 PS047_r03c16_Dep01Ch15_PP11E/TT30    77.58     0.58       7.00     0.70     0.00  -7.1429   0   Good 
23125002 PS048_r04c01_Dep01Ch16_PP11O/TT01    66.70     0.59       7.00     0.69     0.00  -7.1429   0   Good 
23125002 PS049_r04c02_Dep01Ch17_PP11O/TT03    60.39     0.57       7.00     0.70     0.00  -7.1429   0   Good 
23125002 PS050_r04c03_Dep01Ch18_PP11O/TT05    60.35     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23125002 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.46     0.62       7.00     0.56     0.00  -7.1429   0   Good 
23125002 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.28     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23125002 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.21     0.57       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PS054_r04c07_Dep01Ch22_PP11O/TT13    70.12     0.58       7.00     0.75     0.00  -7.1429   0   Good 
23125002 PS055_r04c08_Dep01Ch23_PP11O/TT15    90.54     0.55       7.00     0.70     0.00  -7.1429   0   Good 
23125002 PS056_r04c09_Dep01Ch24_PP11O/TT17    68.20     0.57       7.00    18.04     0.00  -7.1429   0   Good 
23125002 PS057_r04c10_Dep01Ch25_PP11O/TT19    34.95     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23125002 PS058_r04c11_Dep01Ch26_PP11O/TT21    66.77     0.57       7.00     0.85     0.00  -7.1429   0   Good 
23125002 PS059_r04c12_Dep01Ch27_PP11O/TT23    33.00     0.61       7.00    19.02     0.00  -7.1429   0   Good 
23125002 PS060_r04c13_Dep01Ch28_PP11O/TT25    57.91     0.59       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PS061_r04c14_Dep01Ch29_PP11O/TT27    92.32     0.57       7.00    15.15     0.00  -7.1429   0   Good 
23125002 PS062_r04c15_Dep01Ch30_PP11O/TT29    37.46     0.58       7.00     0.58     0.00  -7.1429   0   Good 
23125002 PS063_r04c16_Dep01Ch31_PP11O/TT31    73.94     0.61       7.00     0.63     0.00  -7.1429   0   Good 
23125002 PS064_r05c01_Dep02Ch00_PP10E/TT00    65.22     0.58       7.00     0.74     0.00  -7.1429   0   Good 
23125002 PS065_r05c02_Dep02Ch01_PP10E/TT02    49.03     0.63       7.00     0.64     0.00  -7.1429   0   Good 
23125002 PS066_r05c03_Dep02Ch02_PP10E/TT04    71.24     0.58       7.00    18.05     0.00  -7.1429   0   Good 
23125002 PS067_r05c04_Dep02Ch03_PP10E/TT06    55.27     0.58       7.00     0.69     0.00  -7.1429   0   Good 
23125002 PS068_r05c05_Dep02Ch04_PP10E/TT08    57.77     0.61       7.00     0.73     0.00  -7.1429   0   Good 
23125002 PS069_r05c06_Dep02Ch05_PP10E/TT10    64.56     0.60       7.00    18.29     0.00  -7.1429   0   Good 
23125002 PS070_r05c07_Dep02Ch06_PP10E/TT12    47.73     0.62       7.00    19.99     0.00  -7.1429   0   Good 
23125002 PS071_r05c08_Dep02Ch07_PP10E/TT14    56.93     0.59       7.00     0.75     0.00  -7.1429   0   Good 
23125002 PS072_r05c09_Dep02Ch08_PP10E/TT16    63.29     0.57       7.00     0.86     0.00  -7.1429   0   Good 
23125002 PS073_r05c10_Dep02Ch09_PP10E/TT18    65.23     0.60       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PS074_r05c11_Dep02Ch10_PP10E/TT20    73.53     0.56       7.00     0.85     0.00  -7.1429   0   Good 
23125002 PS075_r05c12_Dep02Ch11_PP10E/TT22    49.85     0.60       7.00    18.99     0.00  -7.1429   0   Good 
23125002 PS076_r05c13_Dep02Ch12_PP10E/TT24    63.49     0.60       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PS077_r05c14_Dep02Ch13_PP10E/TT26    73.21     0.60       7.00     0.58     0.00  -7.1429   0   Good 
23125002 PS078_r05c15_Dep02Ch14_PP10E/TT28    63.86     0.61       7.00     0.61     0.00  -7.1429   0   Good 
23125002 PS079_r05c16_Dep02Ch15_PP10E/TT30    67.55     0.59       7.00     0.79     0.00  -7.1429   0   Good 
23125002 PS080_r06c01_Dep02Ch16_PP10O/TT01    54.00     0.65       7.00    15.37     0.00  -7.1429   0   Good 
23125002 PS081_r06c02_Dep02Ch17_PP10O/TT03    48.08     0.61       7.00     0.58     0.00  -7.1429   0   Good 
23125002 PS082_r06c03_Dep02Ch18_PP10O/TT05    71.84     0.60       7.00     0.70     0.00  -7.1429   0   Good 
23125002 PS083_r06c04_Dep02Ch19_PP10O/TT07    53.42     0.60       7.00     0.54     0.00  -7.1429   0   Good 
23125002 PS084_r06c05_Dep02Ch20_PP10O/TT09    59.95     0.59       7.00     0.76     0.00  -7.1429   0   Good 
23125002 PS085_r06c06_Dep02Ch21_PP10O/TT11    69.95     0.60       7.00    20.43     0.00  -7.1429   0   Good 
23125002 PS086_r06c07_Dep02Ch22_PP10O/TT13    59.57     0.60       7.00    15.57     0.00  -7.1429   0   Good 
23125002 PS087_r06c08_Dep02Ch23_PP10O/TT15    63.46     0.62       7.00     0.68     0.00  -7.1429   0   Good 
23125002 PS088_r06c09_Dep02Ch24_PP10O/TT17    67.21     0.59       7.00     0.88     0.00  -7.1429   0   Good 
23125002 PS089_r06c10_Dep02Ch25_PP10O/TT19    46.09     0.60       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PS090_r06c11_Dep02Ch26_PP10O/TT21    78.66     0.58       7.00    19.59     0.00  -7.1429   0   Good 
23125002 PS091_r06c12_Dep02Ch27_PP10O/TT23    52.32     0.59       7.00    15.80     0.00  -7.1429   0   Good 
23125002 PS092_r06c13_Dep02Ch28_PP10O/TT25    45.93     0.62       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PS093_r06c14_Dep02Ch29_PP10O/TT27    64.81     0.63       7.00     0.65     0.00  -7.1429   0   Good 
23125002 PS094_r06c15_Dep02Ch30_PP10O/TT29    45.16     0.62       7.00     0.64     0.00  -7.1429   0   Good 
23125002 PS095_r06c16_Dep02Ch31_PP10O/TT31    59.24     0.64       7.00     0.58     0.00  -7.1429   0   Good 
23125002 PS096_r07c01_Dep03Ch00_PP09E/TT00    60.86     0.58       7.00     0.74     0.00  -7.1429   0   Good 
23125002 PS097_r07c02_Dep03Ch01_PP09E/TT02    46.51     0.57       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PS098_r07c03_Dep03Ch02_PP09E/TT04    51.36     0.62       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PS099_r07c04_Dep03Ch03_PP09E/TT06    44.05     0.61       7.00    17.09     0.00  -7.1429   0   Good 
23125002 PS100_r07c05_Dep03Ch04_PP09E/TT08    58.67     0.63       7.00     0.66     0.00  -7.1429   0   Good 
23125002 PS101_r07c06_Dep03Ch05_PP09E/TT10    54.91     0.62       7.00    16.63     0.00  -7.1429   0   Good 
23125002 PS102_r07c07_Dep03Ch06_PP09E/TT12    45.34     0.61       7.00     0.73     0.00  -7.1429   0   Good 
23125002 PS103_r07c08_Dep03Ch07_PP09E/TT14    55.66     0.61       7.00    17.01     0.00  -7.1429   0   Good 
23125002 PS104_r07c09_Dep03Ch08_PP09E/TT16    55.45     0.59       7.00     0.74     0.00  -7.1429   0   Good 
23125002 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.13     0.61       7.00     0.72     0.00  -7.1429   0   Good 
23125002 PS106_r07c11_Dep03Ch10_PP09E/TT20    75.39     0.60       7.00    16.31     0.00  -7.1429   0   Good 
23125002 PS107_r07c12_Dep03Ch11_PP09E/TT22    31.22     0.63       7.00     0.66     0.00  -7.1429   0   Good 
23125002 PS108_r07c13_Dep03Ch12_PP09E/TT24    42.59     0.60       7.00    18.17     0.00  -7.1429   0   Good 
23125002 PS109_r07c14_Dep03Ch13_PP09E/TT26    41.73     0.61       7.00    16.01     0.00  -7.1429   0   Good 
23125002 PS110_r07c15_Dep03Ch14_PP09E/TT28    16.93     0.68       7.00     0.59     0.00  -7.1429   0   Good 
23125002 PS111_r07c16_Dep03Ch15_PP09E/TT30    45.90     0.58       7.00     0.72     0.00  -7.1429   0   Good 
23125002 PS112_r08c01_Dep03Ch16_PP09O/TT01    62.29     0.64       7.00     0.78     0.00  -7.1429   0   Good 
23125002 PS113_r08c02_Dep03Ch17_PP09O/TT03    44.05     0.61       7.00    20.34     0.00  -7.1429   0   Good 
23125002 PS114_r08c03_Dep03Ch18_PP09O/TT05    67.34     0.62       7.00    16.21     0.00  -7.1429   0   Good 
23125002 PS115_r08c04_Dep03Ch19_PP09O/TT07    53.84     0.63       7.00     0.65     0.00  -7.1429   0   Good 
23125002 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.41     0.62       7.00     0.65     0.00  -7.1429   0   Good 
23125002 PS117_r08c06_Dep03Ch21_PP09O/TT11    57.33     0.64       7.00     0.64     0.00  -7.1429   0   Good 
23125002 PS118_r08c07_Dep03Ch22_PP09O/TT13    49.77     0.61       7.00    18.33     0.00  -7.1429   0   Good 
23125002 PS119_r08c08_Dep03Ch23_PP09O/TT15    45.89     0.61       7.00    21.12     0.00  -7.1429   0   Good 
23125002 PS120_r08c09_Dep03Ch24_PP09O/TT17    83.29     0.59       7.00     0.86     0.00  -7.1429   0   Good 
23125002 PS121_r08c10_Dep03Ch25_PP09O/TT19    47.13     0.62       7.00     0.62     0.00  -7.1429   0   Good 
23125002 PS122_r08c11_Dep03Ch26_PP09O/TT21    87.46     0.60       7.00     0.78     0.00  -7.1429   0   Good 
23125002 PS123_r08c12_Dep03Ch27_PP09O/TT23    35.84     0.64       7.00    16.10     0.00  -7.1429   0   Good 
23125002 PS124_r08c13_Dep03Ch28_PP09O/TT25    51.49     0.63       7.00     0.74     0.00  -7.1429   0   Good 
23125002 PS125_r08c14_Dep03Ch29_PP09O/TT27    57.47     0.61       7.00     0.56     0.00  -7.1429   0   Good 
23125002 PS126_r08c15_Dep03Ch30_PP09O/TT29    70.95     0.63       7.00     0.61     0.00  -7.1429   0   Good 
23125002 PS127_r08c16_Dep03Ch31_PP09O/TT31    33.96     0.62       7.00     0.57     0.00  -7.1429   0   Good 
23125002 PS128_r09c01_Dep04Ch00_PP08E/TT00    74.16     0.57       7.00     0.70     0.00  -7.1429   0   Good 
23125002 PS129_r09c02_Dep04Ch01_PP08E/TT02    57.03     0.57       7.00     0.71     0.00  -7.1429   0   Good 
23125002 PS130_r09c03_Dep04Ch02_PP08E/TT04    71.54     0.56       7.00     0.62     0.00  -7.1429   0   Good 
23125002 PS131_r09c04_Dep04Ch03_PP08E/TT06    49.39     0.59       7.00     0.61     0.00  -7.1429   0   Good 
23125002 PS132_r09c05_Dep04Ch04_PP08E/TT08    46.75     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23125002 PS133_r09c06_Dep04Ch05_PP08E/TT10    65.70     0.57       7.00     0.78     0.00  -7.1429   0   Good 
23125002 PS134_r09c07_Dep04Ch06_PP08E/TT12    62.62     0.48       7.00    23.41     0.00  -7.1429   0   Good 
23125002 PS135_r09c08_Dep04Ch07_PP08E/TT14    58.70     0.56       7.00     0.78     0.00  -7.1429   0   Good 
23125002 PS136_r09c09_Dep04Ch08_PP08E/TT16    77.63     0.55       7.00    17.97     0.00  -7.1429   0   Good 
23125002 PS137_r09c10_Dep04Ch09_PP08E/TT18    48.98     0.57       7.00     0.80     0.00  -7.1429   0   Good 
23125002 PS138_r09c11_Dep04Ch10_PP08E/TT20    80.58     0.53       7.00    17.65     0.00  -7.1429   0   Good 
23125002 PS139_r09c12_Dep04Ch11_PP08E/TT22    41.31     0.55       7.00    17.26     0.00  -7.1429   0   Good 
23125002 PS140_r09c13_Dep04Ch12_PP08E/TT24    56.56     0.56       7.00     0.66     0.00  -7.1429   0   Good 
23125002 PS141_r09c14_Dep04Ch13_PP08E/TT26    83.86     0.59       7.00    16.43     0.00  -7.1429   0   Good 
23125002 PS142_r09c15_Dep04Ch14_PP08E/TT28    66.56     0.56       7.00     0.61     0.00  -7.1429   0   Good 
23125002 PS143_r09c16_Dep04Ch15_PP08E/TT30    66.35     0.57       7.00     0.67     0.00  -7.1429   0   Good 
23125002 PS144_r10c01_Dep04Ch16_PP08O/TT01    82.66     0.55       7.00    17.96     0.00  -7.1429   0   Good 
23125002 PS145_r10c02_Dep04Ch17_PP08O/TT03    47.89     0.57       7.00     0.64     0.00  -7.1429   0   Good 
23125002 PS146_r10c03_Dep04Ch18_PP08O/TT05    99.04     0.60       7.00    19.29     0.00  -7.1429   0   Good 
23125002 PS147_r10c04_Dep04Ch19_PP08O/TT07    42.39     0.56       7.00     0.57     0.00  -7.1429   0   Good 
23125002 PS148_r10c05_Dep04Ch20_PP08O/TT09    30.93     0.58       7.00     0.74     0.00  -7.1429   0   Good 
23125002 PS149_r10c06_Dep04Ch21_PP08O/TT11    49.57     0.56       7.00     0.68     0.00  -7.1429   0   Good 
23125002 PS150_r10c07_Dep04Ch22_PP08O/TT13    39.33     0.58       7.00    18.22     0.00  -7.1429   0   Good 
