run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23009027 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.93     2.60      16.46    22.38    14.44  -2.1610   2   Prms 
23009027 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.93     2.04      12.74    34.40    10.35  -3.1123   2   Prms 
23009027 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.21     1.94      11.30    24.23     8.84  -3.6424   0   Good 
23009027 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.22     1.47       9.94    51.40     6.73  -4.3537   0   Good 
23009027 PN153_r10c10_Dep04Ch25_PP05E/TT18    64.86     1.88      11.79     9.46     8.17  -3.5469   0   Good 
23009027 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.53     1.78      11.41    10.84     7.76  -3.7008   0   Good 
23009027 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.28     2.05      12.05    34.66     8.73  -3.4260   2   Prms 
23009027 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.76     1.85      11.17   100.28     8.06  -3.7534   0   Good 
23009027 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.25     2.12      12.06     8.87     9.51  -3.3569   2   Prms 
23009027 PN158_r10c15_Dep04Ch30_PP05E/TT28    84.78     2.06      11.68    16.36     8.30  -3.5700   2   Prms 
23009027 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.23     1.88      12.29    45.86    10.64  -3.2039   0   Good 
23009027 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.87     3.43      18.21    11.10    13.94  -1.9805   2   Prms 
23009027 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.55     2.31      13.28   284.65    10.40  -2.9826   2   Prms 
23009027 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.35     2.33      13.66    40.60    10.75  -2.8722   2   Prms 
23009027 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.23     1.66      10.28    35.52     7.30  -4.1518   0   Good 
23009027 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.64     2.28      13.70    10.11    11.12  -2.8383   2   Prms 
23009027 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.04     2.03      12.24    52.23     9.84  -3.2820   2   Prms 
23009027 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.76     2.36      14.91    56.61    12.31  -2.5285   2   Prms 
23009027 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.38     2.69      16.16    12.31    13.82  -2.2384   2   Prms 
23009027 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.20     1.87      11.72    49.42     8.83  -3.5124   0   Good 
23009027 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.37     1.38       9.54    26.34     6.82  -4.5262   0   Good 
23009027 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.13     1.55      10.34    23.99     7.66  -4.0937   0   Good 
23009027 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.90     2.32      13.11   144.06    10.40  -3.0198   2   Prms 
23009027 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.45     1.95      12.63    49.84     9.68  -3.1921   0   Good 
23009027 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.42     1.88      11.44    32.56     8.59  -3.6187   0   Good 
23009027 PN174_r11c15_Dep05Ch14_PP06O/TT29    84.81     2.01      13.94    56.28    11.48  -2.7637   2   Prms 
23009027 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.65     2.05      11.20     7.97     8.14  -3.7373   2   Prms 
23009027 PN176_r12c01_Dep05Ch16_PP06E/TT00  1017.76   687.08    1869.94 13892.08  1610.79   0.8347   3   Ped Prms 
23009027 PN177_r12c02_Dep05Ch17_PP06E/TT02  4088.81    37.96      47.73   171.40    43.40  -0.1384   3   Ped Prms 
23009027 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.69     1.89      12.22    34.48     9.89  -3.2821   0   Good 
23009027 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.56     2.12      12.75    54.82     9.67  -3.1636   2   Prms 
23009027 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.70     1.54      10.58    12.64     7.93  -3.9775   0   Good 
23009027 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.22     2.16      14.83   220.75    12.22  -2.5470   2   Prms 
23009027 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.75     2.01      12.30    17.48     9.01  -3.3321   2   Prms 
23009027 PN183_r12c08_Dep05Ch23_PP06E/TT14    74.44     2.28      13.14    36.39     9.97  -3.0468   2   Prms 
23009027 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.19     1.56      10.27    33.44     7.79  -4.1093   0   Good 
23009027 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.99     1.76      11.61    30.44     9.14  -3.5181   0   Good 
23009027 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.64     1.63      10.29    17.65     6.78  -4.2005   0   Good 
23009027 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.58     1.74      11.53    34.72     8.26  -3.6205   0   Good 
23009027 PN188_r12c13_Dep05Ch28_PP06E/TT24    66.08     1.71      10.74    23.90     8.38  -3.8749   0   Good 
23009027 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.03     1.47      10.59   241.88     7.14  -4.0476   0   Good 
23009027 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.39     1.59      10.69    16.20     6.99  -4.0220   0   Good 
23009027 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.18     1.60      10.71    12.27     7.11  -4.0048   0   Good 
23009027 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.22     1.26       9.86    34.79     6.25  -4.4358   0   Good 
23009027 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.12     2.38      17.72    15.29    15.27  -1.9601   2   Prms 
23009027 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.78     2.04      13.28   226.73    11.14  -2.9258   2   Prms 
23009027 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.44     1.12      11.15    27.37     9.30  -3.6515   0   Good 
23009027 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.56     0.42       7.00    18.49     0.00  -7.1429   1   Ped 
23009027 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.72     1.84      13.19    10.69    10.48  -2.9968   0   Good 
23009027 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.81     1.94      11.40    32.52     9.17  -3.5802   0   Good 
23009027 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.60     1.90      12.96    61.42    10.31  -3.0632   0   Good 
23009027 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.48     1.43      10.13    24.13     6.76  -4.2662   0   Good 
23009027 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.48     1.31      10.15    29.39     7.03  -4.2326   0   Good 
23009027 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.39     1.48      11.29    20.87     8.24  -3.6994   0   Good 
23009027 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.72     1.72      12.33    38.33    10.93  -3.1691   0   Good 
23009027 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.10     1.86      13.25    29.06    10.85  -2.9541   0   Good 
23009027 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.94     1.93      12.13    17.71     9.65  -3.3259   0   Good 
23009027 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.41     1.83      12.63    45.97     9.74  -3.1863   0   Good 
23009027 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.96     1.71      11.98    10.57     8.95  -3.4259   0   Good 
23009027 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.66     2.59      18.82    51.40    16.84  -1.7622   2   Prms 
23009027 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.09     2.56      18.27    14.14    16.36  -1.8409   2   Prms 
23009027 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.97     1.96      13.79    39.28    11.49  -2.7918   0   Good 
23009027 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.81     1.61      12.15    38.85     9.51  -3.3333   0   Good 
23009027 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.95     1.43      11.33    15.40     8.19  -3.6905   0   Good 
23009027 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.34     2.82      17.75    54.17    16.13  -1.9086   2   Prms 
23009027 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.74     2.65      16.62    67.47    13.51  -2.1963   2   Prms 
23009027 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.02     1.77      13.77    52.18    11.15  -2.8220   0   Good 
23009027 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.40     1.57      11.29    31.98     9.04  -3.6266   0   Good 
23009027 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.02     1.59      11.93    26.41     9.47  -3.3984   0   Good 
23009027 PS026_r02c11_Dep00Ch26_PP12O/TT21    79.23     2.09      13.77     9.58    10.67  -2.8556   2   Prms 
23009027 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.26     1.85      11.02    28.75     8.20  -3.7930   0   Good 
23009027 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.52     1.49      10.61    17.45     7.41  -4.0145   0   Good 
23009027 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.69     1.44      11.42    27.00     8.49  -3.6332   0   Good 
23009027 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.28     2.07      12.98    32.18    11.19  -2.9910   2   Prms 
23009027 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.95     1.69      14.03    21.10    11.70  -2.7296   0   Good 
23009027 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.41     1.02       9.93    10.49     6.45  -4.3860   0   Good 
23009027 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.17     1.27      12.23    43.24    10.61  -3.2203   0   Good 
23009027 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.28     1.53      12.03    79.92     9.13  -3.3968   0   Good 
23009027 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.96     1.38      10.78    17.98     7.92  -3.9024   0   Good 
23009027 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.12     1.04       8.18     5.21     4.14  -5.6065   0   Good 
23009027 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.59     1.22       9.47    25.38     6.40  -4.6042   0   Good 
23009027 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.66     1.13       9.49   186.27     5.93  -4.6442   0   Good 
23009027 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.65     1.25       9.43    65.91     5.82  -4.6830   0   Good 
23009027 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.98     0.96       8.43    37.35     4.54  -5.3934   0   Good 
23009027 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.23     1.10       8.60    63.70     4.68  -5.2705   0   Good 
23009027 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.01     1.32       9.04     7.28     5.73  -4.8955   0   Good 
23009027 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.01     1.28      10.33     9.33     7.13  -4.1488   0   Good 
23009027 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.40     1.04       8.67    28.45     4.96  -5.1955   0   Good 
23009027 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.31     1.14       9.94     9.05     6.74  -4.3508   0   Good 
23009027 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.14     1.30       9.87    28.31     6.76  -4.3797   0   Good 
23009027 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.63     1.41       9.98    30.59     7.24  -4.2868   0   Good 
23009027 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.56     1.71      10.96    85.86     8.13  -3.8201   0   Good 
23009027 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.21     1.60      11.29    36.83     8.57  -3.6703   0   Good 
23009027 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.09     1.56      10.90    99.07     7.74  -3.8763   0   Good 
23009027 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.31     1.30       9.50    25.19     6.17  -4.6136   0   Good 
23009027 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.29     1.81      10.48    38.12     7.43  -4.0613   0   Good 
23009027 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.19     1.24       9.19    33.56     5.68  -4.8225   0   Good 
23009027 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.23     1.48       9.82   185.49     6.34  -4.4462   0   Good 
23009027 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.46     1.92      12.32    31.70     9.88  -3.2561   0   Good 
23009027 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.77     1.16       8.94    25.31     5.53  -4.9768   0   Good 
23009027 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.88     1.19       8.53    27.11     4.54  -5.3285   0   Good 
23009027 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.40     1.58      10.87    24.77     8.08  -3.8550   0   Good 
23009027 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.27     1.39      10.12    59.03     7.23  -4.2273   0   Good 
23009027 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.86     1.25       9.83    28.68     6.60  -4.4138   0   Good 
23009027 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.34     1.62      11.07    52.58    10.68  -3.5510   0   Good 
23009027 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.69     1.91      12.53    59.06     9.84  -3.2063   0   Good 
23009027 PS063_r04c16_Dep01Ch31_PP11O/TT31    82.35     1.46      11.17    37.20     7.92  -3.7689   0   Good 
23009027 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.51     1.38      10.32    78.18     6.81  -4.1845   0   Good 
23009027 PS065_r05c02_Dep02Ch01_PP10E/TT02    57.36     2.88      18.18    59.49    16.26  -1.8563   2   Prms 
23009027 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.43     1.65      11.57    18.11     9.00  -3.5447   0   Good 
23009027 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.49     1.59      11.76    48.79    10.40  -3.3663   0   Good 
23009027 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.84     1.29       9.62    11.78     5.80  -4.5923   0   Good 
23009027 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.73     1.86      11.09   139.56     8.01  -3.7866   0   Good 
23009027 PS070_r05c07_Dep02Ch06_PP10E/TT12    63.34     1.49      10.65     9.31     7.58  -3.9838   0   Good 
23009027 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.27     1.65      12.73    31.25    10.16  -3.1292   0   Good 
23009027 PS072_r05c09_Dep02Ch08_PP10E/TT16    79.78     1.63      12.17     9.94    10.16  -3.2739   0   Good 
23009027 PS073_r05c10_Dep02Ch09_PP10E/TT18    79.45     1.92      11.96    28.65     9.15  -3.4143   0   Good 
23009027 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.21     1.23      10.38    42.04     7.32  -4.1129   0   Good 
23009027 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.69     1.58      11.13    34.59     8.75  -3.7077   0   Good 
23009027 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.29     1.73      12.15    24.70     9.93  -3.2981   0   Good 
23009027 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.69     2.10      14.23    47.63    12.67  -2.6229   2   Prms 
23009027 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.50     1.36       9.42    44.50     5.76  -4.6983   0   Good 
23009027 PS079_r05c16_Dep02Ch15_PP10E/TT30    72.24     1.89      12.03    42.51     9.37  -3.3785   0   Good 
23009027 PS080_r06c01_Dep02Ch16_PP10O/TT01    60.52     2.08      12.62    34.91    10.10  -3.1622   2   Prms 
23009027 PS081_r06c02_Dep02Ch17_PP10O/TT03    53.49     1.94      16.14    79.97    14.79  -2.1819   0   Good 
23009027 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.50     1.65      11.87    10.25     8.86  -3.4658   0   Good 
23009027 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.55     1.97      13.54    32.21    11.70  -2.8285   0   Good 
23009027 PS084_r06c05_Dep02Ch20_PP10O/TT09    62.92     1.58      12.12    43.44    10.03  -3.2990   0   Good 
23009027 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.99     1.70      11.94    20.17     9.40  -3.4013   0   Good 
23009027 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.61     2.13      12.43    30.37    10.48  -3.1781   2   Prms 
23009027 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.13     1.45      11.37    10.54     7.87  -3.7049   0   Good 
23009027 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.76     1.73      11.32    21.73     7.90  -3.7179   0   Good 
23009027 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.57     1.73      11.11    29.88     8.91  -3.6985   0   Good 
23009027 PS090_r06c11_Dep02Ch26_PP10O/TT21    82.33     2.15      13.96    29.03    12.05  -2.7191   2   Prms 
23009027 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.57     1.70      11.81    41.63     9.32  -3.4459   0   Good 
23009027 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.88     1.64      10.42   193.25     7.23  -4.1060   0   Good 
23009027 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.79     1.50      10.71    28.17     8.23  -3.8991   0   Good 
23009027 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.65     1.79      12.15     9.15     9.35  -3.3452   0   Good 
23009027 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.27     1.56      10.22    75.57     6.93  -4.2155   0   Good 
23009027 PS096_r07c01_Dep03Ch00_PP09E/TT00    66.27     1.42      10.49    13.58     6.76  -4.1228   0   Good 
23009027 PS097_r07c02_Dep03Ch01_PP09E/TT02    54.73     3.96      25.48    21.62    23.67  -1.0333   2   Prms 
23009027 PS098_r07c03_Dep03Ch02_PP09E/TT04    55.22     2.98      20.23    47.71    19.04  -1.5309   2   Prms 
23009027 PS099_r07c04_Dep03Ch03_PP09E/TT06    49.94     3.11      20.09    46.67    17.24  -1.6307   2   Prms 
23009027 PS100_r07c05_Dep03Ch04_PP09E/TT08    68.73     2.08      14.02    84.29    11.59  -2.7392   2   Prms 
23009027 PS101_r07c06_Dep03Ch05_PP09E/TT10    57.64     2.21      13.98    11.31    11.27  -2.7710   2   Prms 
23009027 PS102_r07c07_Dep03Ch06_PP09E/TT12    47.49     1.85      14.54    69.73    12.34  -2.5898   0   Good 
23009027 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.70     2.17      13.60    54.00    10.82  -2.8806   2   Prms 
23009027 PS104_r07c09_Dep03Ch08_PP09E/TT16    65.01     1.97      12.68    36.27    10.37  -3.1253   0   Good 
23009027 PS105_r07c10_Dep03Ch09_PP09E/TT18    28.03     1.49      11.48    46.25     8.51  -3.6147   0   Good 
23009027 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.29     1.68      12.35    34.57     9.21  -3.3044   0   Good 
23009027 PS107_r07c12_Dep03Ch11_PP09E/TT22    35.95     2.22      13.71    38.80    11.20  -2.8310   2   Prms 
23009027 PS108_r07c13_Dep03Ch12_PP09E/TT24    51.04     2.65      14.89    38.86    12.41  -2.5241   2   Prms 
23009027 PS109_r07c14_Dep03Ch13_PP09E/TT26    50.18     1.93      11.58    33.27     9.20  -3.5243   0   Good 
23009027 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.28     1.41       9.75    15.44     6.81  -4.4294   0   Good 
23009027 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.18     1.84      10.92    30.46     7.66  -3.8766   0   Good 
23009027 PS112_r08c01_Dep03Ch16_PP09O/TT01    64.89     4.04      24.07   167.90    22.08  -1.1602   2   Prms 
23009027 PS113_r08c02_Dep03Ch17_PP09O/TT03    51.19     4.13      27.30   353.19    24.48  -0.9351   2   Prms 
23009027 PS114_r08c03_Dep03Ch18_PP09O/TT05    72.47     2.77      17.43    35.80    14.17  -2.0556   2   Prms 
23009027 PS115_r08c04_Dep03Ch19_PP09O/TT07    57.75     2.77      18.05    96.27    16.38  -1.8627   2   Prms 
23009027 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.34     2.16      13.54    39.85    10.86  -2.8901   2   Prms 
23009027 PS117_r08c06_Dep03Ch21_PP09O/TT11    63.35     2.17      14.92    69.18    13.05  -2.4764   2   Prms 
23009027 PS118_r08c07_Dep03Ch22_PP09O/TT13    58.18     2.60      16.86    96.86    15.17  -2.0654   2   Prms 
23009027 PS119_r08c08_Dep03Ch23_PP09O/TT15    50.67     3.49      19.08    41.23    17.13  -1.7230   2   Prms 
23009027 PS120_r08c09_Dep03Ch24_PP09O/TT17    87.73     1.61      11.93    44.98     8.78  -3.4550   0   Good 
23009027 PS121_r08c10_Dep03Ch25_PP09O/TT19    58.20     1.62      12.57    10.48     9.17  -3.2481   0   Good 
23009027 PS122_r08c11_Dep03Ch26_PP09O/TT21    94.65     2.21      13.76    30.91    11.31  -2.8112   2   Prms 
23009027 PS123_r08c12_Dep03Ch27_PP09O/TT23    42.92     2.51      14.95    76.48    12.32  -2.5195   2   Prms 
23009027 PS124_r08c13_Dep03Ch28_PP09O/TT25    62.20     3.20      17.48    32.08    14.45  -2.0336   2   Prms 
23009027 PS125_r08c14_Dep03Ch29_PP09O/TT27    69.29     1.53      10.58    30.57     7.69  -3.9988   0   Good 
23009027 PS126_r08c15_Dep03Ch30_PP09O/TT29    77.21     2.05      12.25    27.34    10.05  -3.2625   2   Prms 
23009027 PS127_r08c16_Dep03Ch31_PP09O/TT31    42.96     2.38      13.24    69.17    10.55  -2.9799   2   Prms 
23009027 PS128_r09c01_Dep04Ch00_PP08E/TT00    80.89     1.46      10.33    31.36     7.21  -4.1429   0   Good 
23009027 PS129_r09c02_Dep04Ch01_PP08E/TT02    60.63     1.92      12.49    45.79    10.38  -3.1721   0   Good 
23009027 PS130_r09c03_Dep04Ch02_PP08E/TT04    76.77     1.97      12.36    28.45    10.74  -3.1757   0   Good 
23009027 PS131_r09c04_Dep04Ch03_PP08E/TT06    57.04     1.52      10.43    27.40     7.55  -4.0685   0   Good 
23009027 PS132_r09c05_Dep04Ch04_PP08E/TT08    50.69     1.09       8.88    26.81     5.48  -5.0136   0   Good 
23009027 PS133_r09c06_Dep04Ch05_PP08E/TT10    71.77     1.27       9.80    46.55     7.00  -4.3878   0   Good 
23009027 PS134_r09c07_Dep04Ch06_PP08E/TT12    67.61     1.45       8.88    39.18     5.20  -5.0471   0   Good 
23009027 PS135_r09c08_Dep04Ch07_PP08E/TT14    66.23     1.68      11.04    36.87     7.81  -3.8206   0   Good 
23009027 PS136_r09c09_Dep04Ch08_PP08E/TT16    80.90     1.52      10.62    78.36     7.41  -4.0108   0   Good 
23009027 PS137_r09c10_Dep04Ch09_PP08E/TT18    50.48     1.20       9.49    38.58     6.32  -4.6023   0   Good 
23009027 PS138_r09c11_Dep04Ch10_PP08E/TT20    86.61     1.36       9.65    13.03     6.57  -4.5014   0   Good 
23009027 PS139_r09c12_Dep04Ch11_PP08E/TT22    48.94     1.78      10.54     8.73     7.11  -4.0680   0   Good 
23009027 PS140_r09c13_Dep04Ch12_PP08E/TT24    57.21     1.52      11.74    21.10     8.26  -3.5543   0   Good 
23009027 PS141_r09c14_Dep04Ch13_PP08E/TT26    86.69     1.37       9.72    13.15     5.95  -4.5312   0   Good 
23009027 PS142_r09c15_Dep04Ch14_PP08E/TT28    72.40     1.36       9.18   106.21     5.53  -4.8440   0   Good 
