run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23063024 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.35     2.54      13.94   102.57    11.46  -2.7644   2   Prms 
23063024 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.52     2.51      14.15    37.30    11.98  -2.6868   2   Prms 
23063024 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.29     2.90      16.14    93.87    12.85  -2.3022   2   Prms 
23063024 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.95     3.12      17.73    28.01    13.99  -2.0309   2   Prms 
23063024 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.55     2.92      16.37    29.06    13.09  -2.2553   2   Prms 
23063024 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.49     2.45      13.08    31.06    10.86  -2.9915   2   Prms 
23063024 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.94     2.47      12.79    14.93     9.36  -3.1789   2   Prms 
23063024 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.42     3.21      17.21    63.63    14.49  -2.0633   2   Prms 
23063024 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.38     3.13      17.08    15.16    13.27  -2.1500   2   Prms 
23063024 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.82     2.25      13.48    25.16    10.17  -2.9539   2   Prms 
23063024 PN125_r08c14_Dep03Ch29_PP04E/TT26    64.26     2.65      14.69    22.76    11.55  -2.6169   2   Prms 
23063024 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.05     2.81      15.10    31.28    12.02  -2.5159   2   Prms 
23063024 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.20     3.10      18.31    18.45    14.15  -1.9577   2   Prms 
23063024 PN128_r09c01_Dep04Ch00_PP05O/TT01    80.02     5.18      31.75    34.86    25.69  -0.7656   2   Prms 
23063024 PN129_r09c02_Dep04Ch01_PP05O/TT03    99.16     6.81      35.52    28.53    31.66  -0.5162   2   Prms 
23063024 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.75     3.88      20.55   191.10    17.65  -1.5742   2   Prms 
23063024 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.95     4.35      24.79   161.52    20.90  -1.1738   2   Prms 
23063024 PN132_r09c05_Dep04Ch04_PP05O/TT09    83.20     2.97      16.97    15.21    13.30  -2.1632   2   Prms 
23063024 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.03     3.01      16.45    16.79    12.51  -2.2784   2   Prms 
23063024 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.04     4.58      25.82   329.41    23.28  -1.0346   2   Prms 
23063024 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.86     4.85      25.82    29.74    21.96  -1.0861   2   Prms 
23063024 PN136_r09c09_Dep04Ch08_PP05O/TT17   103.52     3.84      19.26    47.71    15.91  -1.7704   2   Prms 
23063024 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.81     3.18      16.55    39.54    13.04  -2.2330   2   Prms 
23063024 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.01     3.30      18.11    75.76    15.07  -1.9288   2   Prms 
23063024 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.43     4.31      24.30    19.60    20.23  -1.2250   2   Prms 
23063024 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.27     2.45      13.61    56.92    11.09  -2.8593   2   Prms 
23063024 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.17     2.93      15.71    18.81    11.91  -2.4241   2   Prms 
23063024 PN142_r09c15_Dep04Ch14_PP05O/TT29    95.58     4.25      23.66    11.34    19.29  -1.2977   2   Prms 
23063024 PN143_r09c16_Dep04Ch15_PP05O/TT31    66.14     4.16      21.29   199.88    18.03  -1.5018   2   Prms 
23063024 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.12     2.94      16.95    71.98    14.46  -2.0969   2   Prms 
23063024 PN145_r10c02_Dep04Ch17_PP05E/TT02    89.96     6.24      34.34    70.59    29.57  -0.5950   2   Prms 
23063024 PN146_r10c03_Dep04Ch18_PP05E/TT04    46.14     4.77      25.84   204.10    23.92  -1.0093   2   Prms 
23063024 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.10     3.87      21.51    51.57    18.06  -1.4846   2   Prms 
23063024 PN148_r10c05_Dep04Ch20_PP05E/TT08    59.15     3.67      21.17    18.49    17.00  -1.5589   2   Prms 
23063024 PN149_r10c06_Dep04Ch21_PP05E/TT10    99.74     4.02      25.27    18.62    20.35  -1.1734   2   Prms 
23063024 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.51     3.45      20.02    23.79    15.92  -1.7021   2   Prms 
23063024 PN151_r10c08_Dep04Ch23_PP05E/TT14    79.77     3.41      19.67    58.44    17.76  -1.6385   2   Prms 
23063024 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.56     2.78      15.03    40.36    11.74  -2.5459   2   Prms 
23063024 PN153_r10c10_Dep04Ch25_PP05E/TT18    67.94     3.18      18.23    20.65    14.68  -1.9379   2   Prms 
23063024 PN154_r10c11_Dep04Ch26_PP05E/TT20   109.97     2.87      15.78   309.35    13.47  -2.3147   2   Prms 
23063024 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.68     3.22      17.28    19.99    13.68  -2.1021   2   Prms 
23063024 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.12     2.68      15.77    11.78    11.71  -2.4282   2   Prms 
23063024 PN157_r10c14_Dep04Ch29_PP05E/TT26   100.12     3.54      19.27    20.22    15.70  -1.7801   2   Prms 
23063024 PN158_r10c15_Dep04Ch30_PP05E/TT28    92.69     3.04      15.21    14.22    11.50  -2.5307   2   Prms 
23063024 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.49     3.26      17.77    20.11    14.10  -2.0205   2   Prms 
23063024 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.99     4.17      23.95    20.73    18.73  -1.3056   2   Prms 
23063024 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.03     3.43      17.58    79.00    14.50  -2.0196   2   Prms 
23063024 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.39     3.46      18.06    19.23    14.07  -1.9893   2   Prms 
23063024 PN163_r11c04_Dep05Ch03_PP06O/TT07    54.65     2.70      15.12    46.29    13.02  -2.4449   2   Prms 
23063024 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.79     3.41      18.93    74.39    16.41  -1.7745   2   Prms 
23063024 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.54     3.52      20.09     7.36    15.37  -1.7240   2   Prms 
23063024 PN166_r11c07_Dep05Ch06_PP06O/TT13    57.55     3.66      21.54    61.86    18.00  -1.4853   2   Prms 
23063024 PN167_r11c08_Dep05Ch07_PP06O/TT15    75.30     4.05      22.08    10.27    17.36  -1.4782   2   Prms 
23063024 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.00     3.64      18.83    14.37    15.27  -1.8447   2   Prms 
23063024 PN169_r11c10_Dep05Ch09_PP06O/TT19    60.69     2.41      12.74   120.36    10.95  -3.0649   2   Prms 
23063024 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.99     2.87      15.50    14.66    13.14  -2.3787   2   Prms 
23063024 PN171_r11c12_Dep05Ch11_PP06O/TT23    70.42     3.26      18.63    13.93    15.09  -1.8741   2   Prms 
23063024 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.99     3.00      17.54    13.38    14.69  -2.0130   2   Prms 
23063024 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.59     2.93      16.44   154.17    13.68  -2.2100   2   Prms 
23063024 PN174_r11c15_Dep05Ch14_PP06O/TT29    95.35     3.74      19.25    93.19    16.10  -1.7609   2   Prms 
23063024 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.88     3.31      18.27    39.69    14.71  -1.9316   2   Prms 
23063024 PN176_r12c01_Dep05Ch16_PP06E/TT00  1346.06   873.77    2399.65  9050.88  1702.15   0.6885   3   Ped Prms 
23063024 PN177_r12c02_Dep05Ch17_PP06E/TT02  4060.52   189.68     264.92     7.40   151.76   0.3841   3   Ped Prms 
23063024 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.88     3.42      17.95    38.03    14.40  -1.9836   2   Prms 
23063024 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.59     3.71      18.68    54.02    15.05  -1.8708   2   Prms 
23063024 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.75     2.73      15.09   108.32    12.92  -2.4576   2   Prms 
23063024 PN181_r12c06_Dep05Ch21_PP06E/TT10    68.04     4.43      22.99    32.18    18.65  -1.3634   2   Prms 
23063024 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.09     3.10      16.88    47.61    13.45  -2.1652   2   Prms 
23063024 PN183_r12c08_Dep05Ch23_PP06E/TT14    79.73     3.74      20.50     9.51    15.99  -1.6596   2   Prms 
23063024 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.08     2.90      16.14   118.17    13.67  -2.2511   2   Prms 
23063024 PN185_r12c10_Dep05Ch25_PP06E/TT18   107.69     3.27      16.61     8.76    12.92  -2.2323   2   Prms 
23063024 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.58     2.76      15.16     9.49    11.40  -2.5466   2   Prms 
23063024 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.71     2.95      15.86    23.13    12.16  -2.3861   2   Prms 
23063024 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.97     2.79      14.95    10.64    12.23  -2.5267   2   Prms 
23063024 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.22     2.62      14.18     9.65    10.25  -2.8039   2   Prms 
23063024 PN190_r12c15_Dep05Ch30_PP06E/TT28    86.87     3.09      15.50    59.97    12.51  -2.4189   2   Prms 
23063024 PN191_r12c16_Dep05Ch31_PP06E/TT30    96.18     2.73      14.50    17.61    11.05  -2.6865   2   Prms 
23063024 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.03     2.02      12.55    44.01     9.84  -3.2011   2   Prms 
23063024 PS001_r01c02_Dep00Ch01_PP12E/TT02    47.54     4.95      26.69    57.94    22.22  -1.0407   2   Prms 
23063024 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.30     2.72      15.79   149.78    14.25  -2.2634   2   Prms 
23063024 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.37     2.34      14.58    60.91    12.03  -2.6040   2   Prms 
23063024 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.05     0.51       7.00     1.47     0.00  -7.1429   1   Ped 
23063024 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.78     3.24      19.43    18.70    15.35  -1.7836   2   Prms 
23063024 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.65     2.52      13.31     9.80    10.86  -2.9418   2   Prms 
23063024 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.82     2.94      16.60    12.75    13.75  -2.1834   2   Prms 
23063024 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.71     2.46      14.29    11.01    10.94  -2.7338   2   Prms 
23063024 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.59     2.38      14.49    34.21    11.18  -2.6782   2   Prms 
23063024 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.40     2.82      16.59    20.35    13.13  -2.2222   2   Prms 
23063024 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.45     2.68      15.26    11.10    12.84  -2.4357   2   Prms 
23063024 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.34     3.25      19.63    22.80    15.89  -1.7376   2   Prms 
23063024 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.02     3.08      16.69    37.67    14.77  -2.1100   2   Prms 
23063024 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.12     2.66      14.59    10.97    11.76  -2.6204   2   Prms 
23063024 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.79     2.55      15.27    11.26    12.83  -2.4348   2   Prms 
23063024 PS016_r02c01_Dep00Ch16_PP12O/TT01    86.07     5.62      33.13    41.15    27.72  -0.6726   2   Prms 
23063024 PS017_r02c02_Dep00Ch17_PP12O/TT03    64.01     4.29      23.59    38.30    19.86  -1.2776   2   Prms 
23063024 PS018_r02c03_Dep00Ch18_PP12O/TT05    83.26     3.66      19.16    65.90    15.93  -1.7778   2   Prms 
23063024 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.81     2.70      17.24    67.14    15.03  -2.0284   2   Prms 
23063024 PS020_r02c05_Dep00Ch20_PP12O/TT09    59.32     2.76      15.27    39.07    12.29  -2.4693   2   Prms 
23063024 PS021_r02c06_Dep00Ch21_PP12O/TT11    69.81     3.67      21.62    50.03    19.09  -1.4295   2   Prms 
23063024 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.33     4.05      23.00   162.29    20.31  -1.2907   2   Prms 
23063024 PS023_r02c08_Dep00Ch23_PP12O/TT15    75.20     3.11      18.55    44.06    16.56  -1.8020   2   Prms 
23063024 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.87     2.44      14.30    89.41    11.79  -2.6720   2   Prms 
23063024 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.02     2.50      14.92   104.24    12.20  -2.5337   2   Prms 
23063024 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.35     3.02      15.92    33.59    12.62  -2.3479   2   Prms 
23063024 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.09     3.06      17.86    52.92    15.12  -1.9531   2   Prms 
23063024 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.77     2.79      17.29    40.73    14.88  -2.0310   2   Prms 
23063024 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.57     2.81      16.60   170.58    13.71  -2.1860   2   Prms 
23063024 PS030_r02c15_Dep00Ch30_PP12O/TT29    63.05     3.54      19.48   280.42    16.42  -1.7239   2   Prms 
23063024 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.76     3.15      18.85   130.80    16.50  -1.7773   2   Prms 
23063024 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.73     1.94      11.76    29.48     9.40  -3.4511   0   Good 
23063024 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.34     2.61      16.68    69.21    13.64  -2.1805   2   Prms 
23063024 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.27     2.99      16.37    36.96    14.42  -2.1741   2   Prms 
23063024 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.31     2.50      14.25    29.08    11.07  -2.7321   2   Prms 
23063024 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.92     1.47      10.82    26.86    10.93  -3.6118   0   Good 
23063024 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.10     2.24      13.02    31.00    11.04  -2.9914   2   Prms 
23063024 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.73     2.36      14.31    15.17    10.84  -2.7366   2   Prms 
23063024 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.42     2.06      11.19    60.42     8.48  -3.7105   2   Prms 
23063024 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.49     1.68      10.00    32.51     6.92  -4.3094   0   Good 
23063024 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.44     1.97      11.18    38.48     8.46  -3.7163   0   Good 
23063024 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.22     1.97      11.77    40.86     8.49  -3.5255   0   Good 
23063024 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.18     2.08      11.35    38.01     8.06  -3.6968   2   Prms 
23063024 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.07     1.91      11.03   113.18     7.91  -3.8178   0   Good 
23063024 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.74     2.41      13.77     9.41     9.84  -2.9158   2   Prms 
23063024 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.51     2.32      14.15    24.25    11.22  -2.7402   2   Prms 
23063024 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.43     2.43      13.33    27.68    11.08  -2.9201   2   Prms 
23063024 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.91     2.61      15.66   108.86    12.82  -2.3747   2   Prms 
23063024 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.45     2.61      15.70    40.69    13.74  -2.3096   2   Prms 
23063024 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.17     2.46      14.33    46.93    12.20  -2.6387   2   Prms 
23063024 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.51     2.10      11.41    25.29     8.54  -3.6351   2   Prms 
23063024 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.32     2.28      13.25    23.11     9.99  -3.0190   2   Prms 
23063024 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.96     1.87      11.62    57.72     8.76  -3.5502   0   Good 
23063024 PS054_r04c07_Dep01Ch22_PP11O/TT13    79.68     2.04      12.97    15.53     9.42  -3.1289   2   Prms 
23063024 PS055_r04c08_Dep01Ch23_PP11O/TT15   105.01     3.29      18.42    35.93    16.09  -1.8414   2   Prms 
23063024 PS056_r04c09_Dep01Ch24_PP11O/TT17    81.15     1.81      11.50    40.92     8.45  -3.6143   0   Good 
23063024 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.18     2.06      11.09    28.27     8.08  -3.7806   2   Prms 
23063024 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.72     2.10      12.39     7.27     8.92  -3.3153   2   Prms 
23063024 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.29     2.53      14.28    69.05    11.79  -2.6755   2   Prms 
23063024 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.14     2.24      12.87    42.15    10.24  -3.0888   2   Prms 
23063024 PS061_r04c14_Dep01Ch29_PP11O/TT27    97.11     2.25      13.34    39.81    10.21  -2.9835   2   Prms 
23063024 PS062_r04c15_Dep01Ch30_PP11O/TT29    44.96     2.62      15.65     6.18    11.21  -2.4784   2   Prms 
23063024 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.63     2.41      13.93    65.06    11.17  -2.7877   2   Prms 
23063024 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.33     2.05      11.80    29.97     8.54  -3.5134   2   Prms 
23063024 PS065_r05c02_Dep02Ch01_PP10E/TT02    59.63     3.89      23.09    77.77    19.95  -1.3013   2   Prms 
23063024 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.03     2.52      14.26    10.36    11.49  -2.7002   2   Prms 
23063024 PS067_r05c04_Dep02Ch03_PP10E/TT06    63.08     2.56      15.41    82.33    12.58  -2.4275   2   Prms 
23063024 PS068_r05c05_Dep02Ch04_PP10E/TT08    62.07     2.67      15.48    15.30    11.92  -2.4601   2   Prms 
23063024 PS069_r05c06_Dep02Ch05_PP10E/TT10    78.31     2.79      15.67    71.46    12.70  -2.3809   2   Prms 
23063024 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.12     2.67      15.18    10.59    11.43  -2.5418   2   Prms 
23063024 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.56     2.97      16.95    38.35    14.59  -2.0888   2   Prms 
23063024 PS072_r05c09_Dep02Ch08_PP10E/TT16    82.39     2.29      14.55    45.81    12.25  -2.5942   2   Prms 
23063024 PS073_r05c10_Dep02Ch09_PP10E/TT18    78.09     2.82      17.78    34.06    14.37  -2.0033   2   Prms 
23063024 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.66     2.13      11.98    21.16     9.54  -3.3776   2   Prms 
23063024 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.77     2.64      15.71   175.77    13.13  -2.3475   2   Prms 
23063024 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.07     2.49      14.72    41.99    12.45  -2.5516   2   Prms 
23063024 PS077_r05c14_Dep02Ch13_PP10E/TT26    82.15     3.72      23.00    29.90    19.54  -1.3243   2   Prms 
23063024 PS078_r05c15_Dep02Ch14_PP10E/TT28    72.37     2.59      14.35   114.04    11.87  -2.6568   2   Prms 
23063024 PS079_r05c16_Dep02Ch15_PP10E/TT30    74.25     3.30      18.13     8.04    13.31  -2.0241   2   Prms 
23063024 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.88     3.23      18.42    41.16    16.71  -1.8068   2   Prms 
23063024 PS081_r06c02_Dep02Ch17_PP10O/TT03    56.99     4.10      23.15    18.04    21.07  -1.2498   2   Prms 
23063024 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.09     2.51      15.19   139.70    12.41  -2.4749   2   Prms 
23063024 PS083_r06c04_Dep02Ch19_PP10O/TT07    64.68     3.94      22.72    34.19    19.05  -1.3621   2   Prms 
23063024 PS084_r06c05_Dep02Ch20_PP10O/TT09    65.32     3.35      18.97    42.41    15.88  -1.7982   2   Prms 
23063024 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.89     3.11      17.74    52.12    15.11  -1.9672   2   Prms 
23063024 PS086_r06c07_Dep02Ch22_PP10O/TT13    72.94     3.48      18.52    13.36    15.90  -1.8414   2   Prms 
23063024 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.32     2.97      16.37    32.33    13.41  -2.2351   2   Prms 
23063024 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.39     3.24      18.25    25.92    14.68  -1.9355   2   Prms 
23063024 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.14     2.72      15.64    55.73    13.16  -2.3556   2   Prms 
23063024 PS090_r06c11_Dep02Ch26_PP10O/TT21    85.30     3.96      22.80    85.90    19.24  -1.3490   2   Prms 
23063024 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.85     3.27      17.94    39.33    14.41  -1.9840   2   Prms 
23063024 PS092_r06c13_Dep02Ch28_PP10O/TT25    58.79     3.03      16.56    29.00    13.35  -2.2131   2   Prms 
23063024 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.44     2.83      16.32    12.31    13.50  -2.2361   2   Prms 
23063024 PS094_r06c15_Dep02Ch30_PP10O/TT29    53.68     3.01      16.87    49.29    13.90  -2.1394   2   Prms 
23063024 PS095_r06c16_Dep02Ch31_PP10O/TT31    72.22     3.23      17.34    12.81    14.48  -2.0488   2   Prms 
23063024 PS096_r07c01_Dep03Ch00_PP09E/TT00    68.81     2.36      13.04   135.56    10.23  -3.0498   2   Prms 
23063024 PS097_r07c02_Dep03Ch01_PP09E/TT02    61.19     7.28      40.48    41.95    33.08  -0.4181   2   Prms 
23063024 PS098_r07c03_Dep03Ch02_PP09E/TT04    59.16     5.10      27.31    80.73    24.13  -0.9474   2   Prms 
23063024 PS099_r07c04_Dep03Ch03_PP09E/TT06    54.37     5.30      30.59    75.20    26.66  -0.7631   2   Prms 
23063024 PS100_r07c05_Dep03Ch04_PP09E/TT08    71.61     3.49      19.99    15.04    16.27  -1.6873   2   Prms 
23063024 PS101_r07c06_Dep03Ch05_PP09E/TT10    61.23     3.40      17.97    13.39    15.13  -1.9410   2   Prms 
23063024 PS102_r07c07_Dep03Ch06_PP09E/TT12    50.75     3.91      21.61    70.02    19.46  -1.4133   2   Prms 
23063024 PS103_r07c08_Dep03Ch07_PP09E/TT14    63.93     3.54      20.52    41.74    16.96  -1.6101   2   Prms 
23063024 PS104_r07c09_Dep03Ch08_PP09E/TT16    67.64     3.13      18.26    32.38    15.35  -1.8969   2   Prms 
23063024 PS105_r07c10_Dep03Ch09_PP09E/TT18    30.06     2.74      16.09    60.52    13.29  -2.2822   2   Prms 
23063024 PS106_r07c11_Dep03Ch10_PP09E/TT20    87.87     2.90      16.16    40.22    13.29  -2.2714   2   Prms 
23063024 PS107_r07c12_Dep03Ch11_PP09E/TT22    39.28     3.59      19.27    80.27    16.12  -1.7576   2   Prms 
23063024 PS108_r07c13_Dep03Ch12_PP09E/TT24    53.88     4.75      25.65    46.86    21.59  -1.1079   2   Prms 
23063024 PS109_r07c14_Dep03Ch13_PP09E/TT26    51.30     2.82      15.38    30.67    12.23  -2.4556   2   Prms 
23063024 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.20     2.31      12.95     9.06    10.43  -3.0564   2   Prms 
