run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319013 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.63     2.71      14.46     8.64    10.56  -2.7279   2   Prms 
22319013 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.61     1.72      11.39    66.86     8.24  -3.6674   0   Good 
22319013 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.12     1.27      10.55    97.52     7.48  -4.0322   0   Good 
22319013 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.81     1.02       9.09    65.55     5.38  -4.9070   0   Good 
22319013 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.01     1.90      11.91    24.18     9.20  -3.4249   0   Good 
22319013 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.63     1.48      11.22    30.98     8.80  -3.6722   0   Good 
22319013 PN166_r11c07_Dep05Ch06_PP06O/TT13    53.09     1.53      10.98    24.72     8.25  -3.8032   0   Good 
22319013 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.37     1.63      11.55    35.87     8.69  -3.5777   0   Good 
22319013 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.09     1.26       8.94    57.80     5.18  -5.0143   0   Good 
22319013 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.21     1.09       8.74    23.97     5.40  -5.1024   0   Good 
22319013 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.70     1.21       9.55    25.50     6.21  -4.5878   0   Good 
22319013 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.30     1.57      11.18     8.90     8.26  -3.7330   0   Good 
22319013 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.52     1.37      10.72     9.58     7.62  -3.9526   0   Good 
22319013 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.76     1.44       9.70    22.97     6.57  -4.4778   0   Good 
22319013 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.76     1.26       9.97    71.68     6.79  -4.3340   0   Good 
22319013 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.86     1.29       9.38     9.30     5.88  -4.7058   0   Good 
22319013 PN176_r12c01_Dep05Ch16_PP06E/TT00  1734.90   648.89    1858.36  6018.24  1533.66   0.7984   3   Ped Prms 
22319013 PN177_r12c02_Dep05Ch17_PP06E/TT02  4039.16    99.56     222.84    37.92   174.02   0.5566   3   Ped Prms 
22319013 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.02     1.16       9.07    35.89     5.49  -4.9048   0   Good 
22319013 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.44     1.40       9.87    28.21     6.79  -4.3791   0   Good 
22319013 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.27     0.96       8.53   125.69     4.62  -5.3212   0   Good 
22319013 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.38     1.31      10.65     7.29     7.31  -4.0067   0   Good 
22319013 PN182_r12c07_Dep05Ch22_PP06E/TT12    61.23     1.14       8.97    13.54     5.05  -5.0096   0   Good 
22319013 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.81     1.33       9.95     7.67     6.84  -4.3390   0   Good 
22319013 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.92     1.43       9.38    23.13     6.34  -4.6531   0   Good 
22319013 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.88     1.41      10.14    32.88     6.89  -4.2504   0   Good 
22319013 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.94     1.07       8.77    87.54     5.44  -5.0828   0   Good 
22319013 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.79     1.20       8.77     4.54     4.66  -5.1674   0   Good 
22319013 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.43     1.09       8.74    44.41     5.01  -5.1466   0   Good 
22319013 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.97     1.25       9.49    12.78     5.67  -4.6719   0   Good 
22319013 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.51     1.32       9.98    74.68     6.78  -4.3316   0   Good 
22319013 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.31     1.09       9.34    48.14     6.04  -4.7049   0   Good 
22319013 PS000_r01c01_Dep00Ch00_PP12E/TT00   105.78     1.01       9.31    75.19     5.78  -4.7506   0   Good 
22319013 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.88     1.40      13.96     6.02     9.40  -2.9075   0   Good 
22319013 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.51     1.18       9.60    63.62     6.01  -4.5822   0   Good 
22319013 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.02     1.02       8.87    23.53     5.40  -5.0298   0   Good 
22319013 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.84     0.51       7.00     1.11     0.00  -7.1429   1   Ped 
22319013 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.51     1.24      10.57    64.58     8.70  -3.9080   0   Good 
22319013 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.36     1.07       8.80    46.37     5.42  -5.0654   0   Good 
22319013 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.12     0.97       8.72    68.65     4.86  -5.1790   0   Good 
22319013 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.78     1.04       8.99    33.30     5.67  -4.9313   0   Good 
22319013 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.05     0.94       9.57    13.86     5.71  -4.6295   0   Good 
22319013 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.71     1.05       9.51    33.63     6.09  -4.6199   0   Good 
22319013 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.26     0.99       9.10    35.06     5.53  -4.8867   0   Good 
22319013 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.63     1.28      10.72    51.49     7.80  -3.9382   0   Good 
22319013 PS013_r01c14_Dep00Ch13_PP12E/TT26    63.86     1.34      10.47    26.28     7.65  -4.0461   0   Good 
22319013 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.78     1.39      10.00    28.35     6.77  -4.3245   0   Good 
22319013 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.01     1.06      10.34     5.68     7.33  -4.1274   0   Good 
22319013 PS016_r02c01_Dep00Ch16_PP12O/TT01    85.13     1.55      13.37     9.20     9.94  -2.9965   0   Good 
22319013 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.43     1.84      14.11    59.81    11.65  -2.7170   0   Good 
22319013 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.88     0.93       9.22    41.02     5.88  -4.7874   0   Good 
22319013 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.47     1.21      10.44   237.60     6.98  -4.1218   0   Good 
22319013 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.18     0.97       8.70    30.34     5.67  -5.0958   0   Good 
22319013 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.79     1.32      10.98    72.96     8.47  -3.7826   0   Good 
22319013 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.90     1.91      11.85    67.27     9.10  -3.4504   0   Good 
22319013 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.36     0.94       9.13    43.60     5.93  -4.8287   0   Good 
22319013 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.39     1.14       9.22    27.14     5.81  -4.7928   0   Good 
22319013 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.53     1.24       9.90    22.16     7.77  -4.2659   0   Good 
22319013 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.81     0.99      10.04    37.54     7.49  -4.2328   0   Good 
22319013 PS027_r02c12_Dep00Ch27_PP12O/TT23    63.37     0.87       8.12     5.75     4.11  -5.6492   0   Good 
22319013 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.33     1.11       9.10    43.88     5.50  -4.8924   0   Good 
22319013 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.68     1.06       9.22    19.43     5.89  -4.7848   0   Good 
22319013 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.40     1.12      10.37    42.30     7.11  -4.1368   0   Good 
22319013 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.41     1.40      11.43    12.02     8.44  -3.6365   0   Good 
22319013 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.93     0.81       7.98     7.57     4.35  -5.7172   0   Good 
22319013 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.75     0.88       7.78     6.08     3.21  -6.0163   0   Good 
22319013 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.37     0.82       9.12    41.97     5.92  -4.8346   0   Good 
22319013 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.13     0.87       8.33     7.73     4.75  -5.4333   0   Good 
22319013 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.20     0.74       7.22     1.83     1.73  -6.6884   0   Good 
22319013 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.79     0.87       8.57    23.47     5.00  -5.2535   0   Good 
22319013 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.11     0.76       7.48     5.34     3.13  -6.2666   0   Good 
22319013 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.98     0.72       7.80     6.39     3.24  -5.9969   0   Good 
22319013 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.51     0.81       7.57     4.95     2.76  -6.2405   0   Good 
22319013 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.58     0.73       7.48     5.46     3.13  -6.2666   0   Good 
22319013 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.50     0.84       8.40     5.12     4.20  -5.4524   0   Good 
22319013 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.91     0.71       7.51     4.79     2.62  -6.3096   0   Good 
22319013 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.99     0.81       7.63     5.49     2.90  -6.1720   0   Good 
22319013 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.40     0.83       8.37    24.97     6.16  -5.2390   0   Good 
22319013 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.27     0.88       8.12     6.45     4.39  -5.6141   0   Good 
22319013 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.82     0.73       7.72     6.62     3.10  -6.0744   0   Good 
22319013 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.26     0.95       8.32    25.37     4.36  -5.4870   0   Good 
22319013 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.96     1.19       9.25    20.93     6.53  -4.7010   0   Good 
22319013 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.48     1.02       8.40     5.04     4.20  -5.4524   0   Good 
22319013 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.35     0.93       8.42    42.50     4.49  -5.4071   0   Good 
22319013 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.25     0.92       8.62    58.07     4.72  -5.2504   0   Good 
22319013 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.32     0.96       7.89     5.66     3.42  -5.9007   0   Good 
22319013 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.49     0.89       7.44     4.01     2.45  -6.3910   0   Good 
22319013 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.41     1.03       9.33    17.37     5.49  -4.7684   0   Good 
22319013 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.52     0.89       7.93     5.03     3.85  -5.8174   0   Good 
22319013 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.16     0.97       8.56     7.03     5.09  -5.2494   0   Good 
22319013 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.51     1.04       8.88     7.71     5.15  -5.0535   0   Good 
22319013 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.76     0.97       8.19     5.43     4.18  -5.5919   0   Good 
22319013 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.89     0.96       8.45    22.54     4.93  -5.3333   0   Good 
22319013 PS061_r04c14_Dep01Ch29_PP11O/TT27    90.99     0.82       7.72     4.97     3.10  -6.0734   0   Good 
22319013 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.07     1.20       9.90    21.54     6.56  -4.3863   0   Good 
22319013 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.22     1.14       9.45    20.09     7.44  -4.5025   0   Good 
22319013 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.66     0.78       8.25     8.46     4.73  -5.4864   0   Good 
22319013 PS065_r05c02_Dep02Ch01_PP10E/TT02   126.46     1.17      11.70    17.46     9.16  -3.4907   0   Good 
22319013 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.07     1.11       8.26    17.33     5.39  -5.4002   0   Good 
22319013 PS067_r05c04_Dep02Ch03_PP10E/TT06    68.79     1.07       8.72    55.03     4.85  -5.1793   0   Good 
22319013 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.70     0.91       9.57    37.69     6.27  -4.5698   0   Good 
22319013 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.19     1.27      10.40    27.98     8.46  -3.9946   0   Good 
22319013 PS070_r05c07_Dep02Ch06_PP10E/TT12    76.54     1.00       9.60    27.15     7.03  -4.4781   0   Good 
22319013 PS071_r05c08_Dep02Ch07_PP10E/TT14    66.98     1.01       9.93    11.68     6.90  -4.3401   0   Good 
22319013 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.97     1.10       9.28    48.87     5.59  -4.7858   0   Good 
22319013 PS073_r05c10_Dep02Ch09_PP10E/TT18    79.94     1.21       9.53    76.67     5.94  -4.6223   0   Good 
22319013 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.36     1.11       9.49    30.54     5.79  -4.6586   0   Good 
22319013 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.44     1.20      10.22   229.41     7.03  -4.2051   0   Good 
22319013 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.42     0.83       8.46    38.39     4.61  -5.3634   0   Good 
22319013 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.47     1.68      15.12    26.24    12.01  -2.5130   0   Good 
22319013 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.17     1.00       8.25     6.83     4.57  -5.5074   0   Good 
22319013 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.80     1.08       9.36    25.87     6.17  -4.6799   0   Good 
22319013 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.05     1.26      10.47   100.87     6.98  -4.1096   0   Good 
22319013 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.30     1.39      11.69    11.76     9.13  -3.4960   0   Good 
22319013 PS082_r06c03_Dep02Ch18_PP10O/TT05    87.50     1.16       9.29    28.53     6.84  -4.6481   0   Good 
22319013 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.86     1.15       9.87    23.79     6.59  -4.4006   0   Good 
22319013 PS084_r06c05_Dep02Ch20_PP10O/TT09    72.81     1.17      10.34    41.65     7.00  -4.1584   0   Good 
22319013 PS085_r06c06_Dep02Ch21_PP10O/TT11    80.49     1.24      10.02    28.82     6.95  -4.2979   0   Good 
22319013 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.37     1.42      10.75     8.78     7.81  -3.9245   0   Good 
22319013 PS087_r06c08_Dep02Ch23_PP10O/TT15    81.19     1.02       8.80    31.53     5.51  -5.0557   0   Good 
22319013 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.37     1.20       9.72    32.96     7.06  -4.4161   0   Good 
22319013 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.41     1.05       9.78    30.28     6.84  -4.4125   0   Good 
22319013 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.90     1.28      11.32    40.19     8.87  -3.6328   0   Good 
22319013 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.16     1.34      11.03    28.40     7.94  -3.8127   0   Good 
22319013 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.52     1.10       8.82    41.05     5.13  -5.0860   0   Good 
22319013 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.73     1.04       8.46     5.25     4.28  -5.4043   0   Good 
22319013 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.36     1.05       9.36    60.86     5.71  -4.7301   0   Good 
22319013 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.01     1.17       9.55    38.59     5.90  -4.6202   0   Good 
22319013 PS096_r07c01_Dep03Ch00_PP09E/TT00    51.48     1.14       9.15    10.32     5.22  -4.8942   0   Good 
22319013 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.13     1.54      17.88    41.50    14.51  -1.9846   0   Good 
22319013 PS098_r07c03_Dep03Ch02_PP09E/TT04    51.47     1.62      12.86    40.79    11.00  -3.0331   0   Good 
22319013 PS099_r07c04_Dep03Ch03_PP09E/TT06    45.34     1.39      11.06    41.83     7.78  -3.8190   0   Good 
22319013 PS100_r07c05_Dep03Ch04_PP09E/TT08    65.81     1.22       9.78   132.03     6.34  -4.4628   0   Good 
22319013 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.09     1.24      10.97    92.52     7.78  -3.8481   0   Good 
22319013 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.41     1.20      11.58    67.21     8.35  -3.5964   0   Good 
22319013 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.52     1.24      10.34    14.15     6.90  -4.1687   0   Good 
22319013 PS104_r07c09_Dep03Ch08_PP09E/TT16    63.68     1.10       9.28     6.43     5.17  -4.8327   0   Good 
22319013 PS105_r07c10_Dep03Ch09_PP09E/TT18    26.35     1.03       9.04     7.06     4.94  -4.9847   0   Good 
22319013 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.27     1.11       9.82    39.86     6.77  -4.4035   0   Good 
22319013 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.49     1.40       9.90    49.69     6.34  -4.4092   0   Good 
22319013 PS108_r07c13_Dep03Ch12_PP09E/TT24    46.45     1.34      10.97    28.15     7.55  -3.8686   0   Good 
22319013 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.07     1.09       8.48     4.41     4.30  -5.3885   0   Good 
22319013 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.06     0.94       7.97     5.77     3.90  -5.7813   0   Good 
22319013 PS111_r07c16_Dep03Ch15_PP09E/TT30    53.46     1.23       9.49    32.32     6.79  -4.5540   0   Good 
22319013 PS112_r08c01_Dep03Ch16_PP09O/TT01    62.40     1.59      14.03   138.57    12.14  -2.6973   0   Good 
22319013 PS113_r08c02_Dep03Ch17_PP09O/TT03    47.04     2.29      15.38    30.04    12.23  -2.4556   2   Prms 
22319013 PS114_r08c03_Dep03Ch18_PP09O/TT05    70.90     1.91      12.95    10.80    10.45  -3.0534   0   Good 
22319013 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.34     2.14      13.60   317.61    11.04  -2.8648   2   Prms 
22319013 PS116_r08c05_Dep03Ch20_PP09O/TT09    35.19     1.26       9.91    36.81     6.77  -4.3626   0   Good 
22319013 PS117_r08c06_Dep03Ch21_PP09O/TT11    59.69     1.20       9.63    58.45     6.19  -4.5468   0   Good 
22319013 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.76     1.94      13.19    42.88     9.83  -3.0458   0   Good 
22319013 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.37     1.59      11.74    29.08     9.36  -3.4613   0   Good 
22319013 PS120_r08c09_Dep03Ch24_PP09O/TT17    86.92     1.18       9.04    66.88     5.42  -4.9329   0   Good 
22319013 PS121_r08c10_Dep03Ch25_PP09O/TT19    56.82     1.01       9.32    46.00     5.86  -4.7369   0   Good 
22319013 PS122_r08c11_Dep03Ch26_PP09O/TT21    93.06     1.21      10.59    41.99     8.13  -3.9559   0   Good 
22319013 PS123_r08c12_Dep03Ch27_PP09O/TT23    40.56     1.46      11.51    58.63     8.39  -3.6146   0   Good 
22319013 PS124_r08c13_Dep03Ch28_PP09O/TT25    58.46     1.89      12.69   120.38     9.80  -3.1670   0   Good 
22319013 PS125_r08c14_Dep03Ch29_PP09O/TT27    67.88     1.12       8.39    20.37     5.06  -5.3588   0   Good 
22319013 PS126_r08c15_Dep03Ch30_PP09O/TT29    75.27     1.03       9.72    26.93     7.61  -4.3600   0   Good 
22319013 PS127_r08c16_Dep03Ch31_PP09O/TT31    40.98     1.29      10.65    38.63     8.07  -3.9385   0   Good 
22319013 PS128_r09c01_Dep04Ch00_PP08E/TT00    45.02     1.02       8.49    35.40     4.61  -5.3437   0   Good 
22319013 PS129_r09c02_Dep04Ch01_PP08E/TT02    66.14     1.26      10.82    80.53     8.24  -3.8605   0   Good 
22319013 PS130_r09c03_Dep04Ch02_PP08E/TT04   106.54     1.16       9.58    50.77     6.13  -4.5774   0   Good 
22319013 PS131_r09c04_Dep04Ch03_PP08E/TT06    54.36     1.17       9.26    32.32     6.02  -4.7475   0   Good 
22319013 PS132_r09c05_Dep04Ch04_PP08E/TT08    49.77     0.85       7.78     5.40     3.21  -6.0163   0   Good 
22319013 PS133_r09c06_Dep04Ch05_PP08E/TT10    76.35     0.89       9.00    97.46     5.35  -4.9607   0   Good 
22319013 PS134_r09c07_Dep04Ch06_PP08E/TT12    64.41     0.99       8.20     5.11     3.93  -5.6159   0   Good 
22319013 PS135_r09c08_Dep04Ch07_PP08E/TT14    65.87     1.27       9.45    22.48     6.27  -4.6258   0   Good 
22319013 PS136_r09c09_Dep04Ch08_PP08E/TT16    78.00     1.12       9.52    42.91     6.17  -4.6024   0   Good 
22319013 PS137_r09c10_Dep04Ch09_PP08E/TT18    48.03     1.03       9.56    20.44     5.81  -4.6223   0   Good 
22319013 PS138_r09c11_Dep04Ch10_PP08E/TT20    84.30     1.03       8.72     5.34     4.59  -5.2085   0   Good 
22319013 PS139_r09c12_Dep04Ch11_PP08E/TT22    46.03     1.08       9.08    36.67     5.61  -4.8884   0   Good 
22319013 PS140_r09c13_Dep04Ch12_PP08E/TT24    57.25     1.08       9.50    18.84     6.80  -4.5456   0   Good 
22319013 PS141_r09c14_Dep04Ch13_PP08E/TT26    84.60     0.98       8.57    22.12     4.89  -5.2614   0   Good 
22319013 PS142_r09c15_Dep04Ch14_PP08E/TT28    71.39     1.17       9.08    19.17     5.68  -4.8829   0   Good 
22319013 PS143_r09c16_Dep04Ch15_PP08E/TT30    74.51     0.99       9.13    53.39     5.97  -4.8208   0   Good 
22319013 PS144_r10c01_Dep04Ch16_PP08O/TT01    91.71     1.06       9.90    24.50     7.61  -4.2822   0   Good 
22319013 PS145_r10c02_Dep04Ch17_PP08O/TT03    48.74     1.78      15.47    17.63    13.60  -2.3521   0   Good 
22319013 PS146_r10c03_Dep04Ch18_PP08O/TT05   102.24     1.10      10.19    55.83     7.45  -4.1770   0   Good 
22319013 PS147_r10c04_Dep04Ch19_PP08O/TT07    47.89     1.11       9.18    24.67     6.37  -4.7515   0   Good 
22319013 PS148_r10c05_Dep04Ch20_PP08O/TT09    39.05     1.23       9.48    41.17     7.48  -4.4830   0   Good 
22319013 PS149_r10c06_Dep04Ch21_PP08O/TT11    52.23     1.06       7.85    10.19     3.34  -5.9450   0   Good 
22319013 PS150_r10c07_Dep04Ch22_PP08O/TT13    46.80     1.14       8.64    19.98     5.03  -5.2068   0   Good 
22319013 PS151_r10c08_Dep04Ch23_PP08O/TT15    73.71     1.09       8.56    19.31     5.20  -5.2316   0   Good 
22319013 PS152_r10c09_Dep04Ch24_PP08O/TT17    82.35     1.10       9.25    28.39     5.86  -4.7713   0   Good 
