run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23096031 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.27     3.45      19.66   144.76    16.80  -1.6892   2   Prms 
23096031 PN171_r11c12_Dep05Ch11_PP06O/TT23    76.34     3.96      22.06    42.36    18.51  -1.4274   2   Prms 
23096031 PN172_r11c13_Dep05Ch12_PP06O/TT25    65.87     4.09      23.10    26.32    18.76  -1.3526   2   Prms 
23096031 PN173_r11c14_Dep05Ch13_PP06O/TT27   106.85     3.50      19.83    21.18    15.61  -1.7340   2   Prms 
23096031 PN174_r11c15_Dep05Ch14_PP06O/TT29    98.93     4.68      27.81    17.60    22.35  -0.9944   2   Prms 
23096031 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.94     3.77      20.15    34.38    16.34  -1.6708   2   Prms 
23096031 PN176_r12c01_Dep05Ch16_PP06E/TT00  1321.82   896.77    2111.11  9520.88  1634.33   0.7505   3   Ped Prms 
23096031 PN177_r12c02_Dep05Ch17_PP06E/TT02  4037.36   238.80     414.81     8.35   194.13   0.3475   3   Ped Prms 
23096031 PN178_r12c03_Dep05Ch18_PP06E/TT04    52.16     4.08      20.84    21.54    16.59  -1.6034   2   Prms 
23096031 PN179_r12c04_Dep05Ch19_PP06E/TT06    77.89     4.49      22.12    83.65    18.24  -1.4359   2   Prms 
23096031 PN180_r12c05_Dep05Ch20_PP06E/TT08    47.45     3.45      19.78    41.86    16.78  -1.6793   2   Prms 
23096031 PN181_r12c06_Dep05Ch21_PP06E/TT10    70.81     4.93      26.68    73.57    22.78  -1.0203   2   Prms 
23096031 PN182_r12c07_Dep05Ch22_PP06E/TT12    65.77     3.73      18.99     6.34    13.86  -1.9033   2   Prms 
23096031 PN183_r12c08_Dep05Ch23_PP06E/TT14    81.58     4.31      21.74    89.11    22.49  -1.2654   2   Prms 
23096031 PN184_r12c09_Dep05Ch24_PP06E/TT16   142.28     3.66      20.28    16.38    16.62  -1.6461   2   Prms 
23096031 PN185_r12c10_Dep05Ch25_PP06E/TT18   110.10     3.86      22.03    17.44    18.52  -1.4287   2   Prms 
23096031 PN186_r12c11_Dep05Ch26_PP06E/TT20    93.31     3.25      16.50    26.55    12.71  -2.2604   2   Prms 
23096031 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.82     3.67      18.54    25.38    15.23  -1.8750   2   Prms 
23096031 PN188_r12c13_Dep05Ch28_PP06E/TT24    70.15     3.43      17.61    43.77    14.44  -2.0191   2   Prms 
23096031 PN189_r12c14_Dep05Ch29_PP06E/TT26    88.21     3.01      16.47    36.66    13.13  -2.2382   2   Prms 
23096031 PN190_r12c15_Dep05Ch30_PP06E/TT28    89.72     3.54      20.11    25.65    16.05  -1.6883   2   Prms 
23096031 PN191_r12c16_Dep05Ch31_PP06E/TT30    99.53     3.75      20.19   137.01    16.59  -1.6553   2   Prms 
23096031 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.98     2.39      14.12    30.85    11.00  -2.7626   2   Prms 
23096031 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.98     5.13      30.29    14.67    24.26  -0.8498   2   Prms 
23096031 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.94     3.24      19.11    29.30    15.33  -1.8138   2   Prms 
23096031 PS003_r01c04_Dep00Ch03_PP12E/TT06    69.17     3.14      16.89    71.85    13.31  -2.1721   2   Prms 
23096031 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.93     0.51       7.00     1.54     0.00  -7.1429   1   Ped 
23096031 PS005_r01c06_Dep00Ch05_PP12E/TT10    67.73     4.09      22.72    72.46    20.17  -1.3128   2   Prms 
23096031 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.86     3.17      17.32    26.66    14.08  -2.0742   2   Prms 
23096031 PS007_r01c08_Dep00Ch07_PP12E/TT14   105.01     4.39      22.49     8.59    17.69  -1.4366   2   Prms 
23096031 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.52     2.97      15.74    36.35    12.47  -2.3842   2   Prms 
23096031 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.54     3.02      16.28    12.33    13.41  -2.2479   2   Prms 
23096031 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.21     3.45      19.96    88.13    16.91  -1.6582   2   Prms 
23096031 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.54     3.05      18.61    61.24    16.18  -1.8166   2   Prms 
23096031 PS012_r01c13_Dep00Ch12_PP12E/TT24    68.72     4.34      21.66    18.98    17.16  -1.5164   2   Prms 
23096031 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.42     3.67      21.48    71.17    18.35  -1.4739   2   Prms 
23096031 PS014_r01c15_Dep00Ch14_PP12E/TT28    61.25     3.24      17.37    68.04    14.73  -2.0309   2   Prms 
23096031 PS015_r01c16_Dep00Ch15_PP12E/TT30    62.15     3.38      17.42    13.42    14.57  -2.0340   2   Prms 
23096031 PS016_r02c01_Dep00Ch16_PP12O/TT01    87.96     6.64      37.65    27.59    34.94  -0.4000   2   Prms 
23096031 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.94     5.76      32.29    56.59    27.11  -0.7088   2   Prms 
23096031 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.30     3.93      22.13    29.81    19.24  -1.3899   2   Prms 
23096031 PS019_r02c04_Dep00Ch19_PP12O/TT07    60.62     3.46      20.12   121.14    16.78  -1.6508   2   Prms 
23096031 PS020_r02c05_Dep00Ch20_PP12O/TT09    61.00     3.32      18.87    37.34    14.72  -1.8693   2   Prms 
23096031 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.90     4.52      25.79    66.98    22.77  -1.0560   2   Prms 
23096031 PS022_r02c07_Dep00Ch22_PP12O/TT13    70.44     5.01      28.27    32.58    23.15  -0.9497   2   Prms 
23096031 PS023_r02c08_Dep00Ch23_PP12O/TT15    79.02     4.50      24.19    20.18    19.65  -1.2549   2   Prms 
23096031 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.18     2.77      16.09    36.69    12.85  -2.3085   2   Prms 
23096031 PS025_r02c10_Dep00Ch25_PP12O/TT19    57.40     3.05      18.89    96.26    15.80  -1.8102   2   Prms 
23096031 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.70     3.64      21.06    13.08    16.26  -1.6018   2   Prms 
23096031 PS027_r02c12_Dep00Ch27_PP12O/TT23    55.20     3.81      20.93    12.20    17.49  -1.5535   2   Prms 
23096031 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.93     3.53      21.66    82.66    18.20  -1.4680   2   Prms 
23096031 PS029_r02c14_Dep00Ch29_PP12O/TT27    76.43     3.94      19.29    13.94    16.92  -1.7143   2   Prms 
23096031 PS030_r02c15_Dep00Ch30_PP12O/TT29    65.86     4.59      24.70    18.90    21.66  -1.1476   2   Prms 
23096031 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.60     4.14      23.88    36.36    20.12  -1.2516   2   Prms 
23096031 PS032_r03c01_Dep01Ch00_PP11E/TT00   130.52     2.19      13.05   100.86    10.17  -3.0528   2   Prms 
23096031 PS033_r03c02_Dep01Ch01_PP11E/TT02    93.56     3.22      17.73    43.55    15.10  -1.9683   2   Prms 
23096031 PS034_r03c03_Dep01Ch02_PP11E/TT04    91.64     3.72      20.65    28.43    16.80  -1.6079   2   Prms 
23096031 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.95     2.85      18.56    25.72    14.49  -1.9136   2   Prms 
23096031 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.33     1.97      11.30    35.83     8.58  -3.6656   0   Good 
23096031 PS037_r03c06_Dep01Ch05_PP11E/TT10    83.19     2.79      16.01    20.41    12.47  -2.3441   2   Prms 
23096031 PS038_r03c07_Dep01Ch06_PP11E/TT12    67.69     2.86      17.04    41.05    13.72  -2.1291   2   Prms 
23096031 PS039_r03c08_Dep01Ch07_PP11E/TT14    81.84     2.54      14.87    82.01    11.99  -2.5559   2   Prms 
23096031 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.52     2.12      12.31    61.65     9.29  -3.3060   2   Prms 
23096031 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.22     2.34      14.13    34.45    10.84  -2.7722   2   Prms 
23096031 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.80     2.55      14.98    14.68    11.93  -2.5422   2   Prms 
23096031 PS043_r03c12_Dep01Ch11_PP11E/TT22    83.10     2.73      14.72    98.86    12.18  -2.5691   2   Prms 
23096031 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.17     2.39      12.95   188.89    10.19  -3.0742   2   Prms 
23096031 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.98     2.56      15.12    32.89    11.95  -2.5170   2   Prms 
23096031 PS046_r03c15_Dep01Ch14_PP11E/TT28    96.26     2.88      15.18    14.52    11.38  -2.5439   2   Prms 
23096031 PS047_r03c16_Dep01Ch15_PP11E/TT30    88.52     2.93      16.73    12.68    13.39  -2.1891   2   Prms 
23096031 PS048_r04c01_Dep01Ch16_PP11O/TT01    78.36     2.95      17.03   171.68    14.07  -2.1099   2   Prms 
23096031 PS049_r04c02_Dep01Ch17_PP11O/TT03    68.34     3.12      16.24    42.13    15.40  -2.1303   2   Prms 
23096031 PS050_r04c03_Dep01Ch18_PP11O/TT05    70.87     3.12      18.34    23.32    15.20  -1.8972   2   Prms 
23096031 PS051_r04c04_Dep01Ch19_PP11O/TT07    52.44     2.30      12.62    25.01     9.40  -3.2167   2   Prms 
23096031 PS052_r04c05_Dep01Ch20_PP11O/TT09    89.38     2.70      16.46    54.02    13.33  -2.2278   2   Prms 
23096031 PS053_r04c06_Dep01Ch21_PP11O/TT11    67.43     2.39      13.89    30.14    10.94  -2.8118   2   Prms 
23096031 PS054_r04c07_Dep01Ch22_PP11O/TT13    81.56     2.79      16.30    14.17    12.53  -2.2987   2   Prms 
23096031 PS055_r04c08_Dep01Ch23_PP11O/TT15   101.42     3.90      21.95   159.17    19.01  -1.4120   2   Prms 
23096031 PS056_r04c09_Dep01Ch24_PP11O/TT17    81.35     2.47      13.19    63.23     9.89  -3.0416   2   Prms 
23096031 PS057_r04c10_Dep01Ch25_PP11O/TT19    48.21     2.56      15.31   176.28    12.63  -2.4408   2   Prms 
23096031 PS058_r04c11_Dep01Ch26_PP11O/TT21    77.37     2.51      15.38    10.81    13.17  -2.3944   2   Prms 
23096031 PS059_r04c12_Dep01Ch27_PP11O/TT23    40.48     3.11      16.18    46.39    13.46  -2.2587   2   Prms 
23096031 PS060_r04c13_Dep01Ch28_PP11O/TT25    69.24     2.64      14.13    46.07    11.38  -2.7337   2   Prms 
23096031 PS061_r04c14_Dep01Ch29_PP11O/TT27    98.34     2.88      16.08    24.82    13.23  -2.2864   2   Prms 
23096031 PS062_r04c15_Dep01Ch30_PP11O/TT29    47.35     3.35      17.12    39.89    13.98  -2.1040   2   Prms 
23096031 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.98     2.94      15.76    32.22    12.18  -2.3997   2   Prms 
23096031 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.15     2.77      14.35    77.52    11.24  -2.7018   2   Prms 
23096031 PS065_r05c02_Dep02Ch01_PP10E/TT02    63.46     5.83      32.02    58.80    27.08  -0.7158   2   Prms 
23096031 PS066_r05c03_Dep02Ch02_PP10E/TT04    82.53     3.54      19.64    49.16    16.11  -1.7254   2   Prms 
23096031 PS067_r05c04_Dep02Ch03_PP10E/TT06    65.94     3.43      20.12    22.77    16.38  -1.6711   2   Prms 
23096031 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.79     2.99      16.20    12.37    13.48  -2.2546   2   Prms 
23096031 PS069_r05c06_Dep02Ch05_PP10E/TT10    79.90     3.18      17.71    13.86    14.06  -2.0291   2   Prms 
23096031 PS070_r05c07_Dep02Ch06_PP10E/TT12    65.59     3.18      17.25    79.20    14.10  -2.0818   2   Prms 
23096031 PS071_r05c08_Dep02Ch07_PP10E/TT14    65.14     3.62      20.51    10.65    16.56  -1.6299   2   Prms 
23096031 PS072_r05c09_Dep02Ch08_PP10E/TT16    85.52     2.88      16.37   112.67    14.44  -2.1729   2   Prms 
23096031 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.92     3.63      19.19    26.96    15.41  -1.8024   2   Prms 
23096031 PS074_r05c11_Dep02Ch10_PP10E/TT20    84.20     2.87      16.85    12.10    14.16  -2.1275   2   Prms 
23096031 PS075_r05c12_Dep02Ch11_PP10E/TT22    63.40     3.25      18.35    58.60    15.56  -1.8767   2   Prms 
23096031 PS076_r05c13_Dep02Ch12_PP10E/TT24    74.81     3.43      18.18    23.66    14.87  -1.9325   2   Prms 
23096031 PS077_r05c14_Dep02Ch13_PP10E/TT26    84.63     4.71      26.94    47.08    22.92  -1.0054   2   Prms 
23096031 PS078_r05c15_Dep02Ch14_PP10E/TT28    73.34     2.98      16.89    26.17    13.72  -2.1485   2   Prms 
23096031 PS079_r05c16_Dep02Ch15_PP10E/TT30    75.94     3.85      22.17    80.78    19.95  -1.3554   2   Prms 
23096031 PS080_r06c01_Dep02Ch16_PP10O/TT01    65.39     3.86      19.07    14.34    16.68  -1.7477   2   Prms 
23096031 PS081_r06c02_Dep02Ch17_PP10O/TT03    61.27     5.34      31.72    64.22    27.05  -0.7233   2   Prms 
23096031 PS082_r06c03_Dep02Ch18_PP10O/TT05    84.45     3.40      19.15    55.34    16.13  -1.7688   2   Prms 
23096031 PS083_r06c04_Dep02Ch19_PP10O/TT07    66.68     4.50      25.49    11.12    19.46  -1.1985   2   Prms 
23096031 PS084_r06c05_Dep02Ch20_PP10O/TT09    68.80     4.07      22.97    56.43    18.92  -1.3534   2   Prms 
23096031 PS085_r06c06_Dep02Ch21_PP10O/TT11    77.67     3.38      19.10    79.93    15.93  -1.7839   2   Prms 
23096031 PS086_r06c07_Dep02Ch22_PP10O/TT13    74.90     3.96      21.68    20.10    17.28  -1.5095   2   Prms 
23096031 PS087_r06c08_Dep02Ch23_PP10O/TT15    76.09     3.96      22.35    31.76    18.63  -1.4037   2   Prms 
23096031 PS088_r06c09_Dep02Ch24_PP10O/TT17    77.31     3.92      21.32    64.77    17.76  -1.5121   2   Prms 
23096031 PS089_r06c10_Dep02Ch25_PP10O/TT19    57.85     3.28      18.54    39.55    15.42  -1.8649   2   Prms 
23096031 PS090_r06c11_Dep02Ch26_PP10O/TT21    87.73     4.62      25.14    40.88    21.04  -1.1519   2   Prms 
23096031 PS091_r06c12_Dep02Ch27_PP10O/TT23    62.00     3.82      20.78    24.52    16.64  -1.6053   2   Prms 
23096031 PS092_r06c13_Dep02Ch28_PP10O/TT25    60.84     3.64      19.52    72.39    16.28  -1.7276   2   Prms 
23096031 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.42     3.00      15.21    62.03    12.75  -2.4496   2   Prms 
23096031 PS094_r06c15_Dep02Ch30_PP10O/TT29    55.53     3.50      20.70    46.19    17.33  -1.5782   2   Prms 
23096031 PS095_r06c16_Dep02Ch31_PP10O/TT31    73.92     4.02      21.22    36.55    17.44  -1.5344   2   Prms 
23096031 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.81     2.83      17.13   110.33    14.71  -2.0595   2   Prms 
23096031 PS097_r07c02_Dep03Ch01_PP09E/TT02    65.89     8.66      49.98    55.74    44.46  -0.1109   2   Prms 
23096031 PS098_r07c03_Dep03Ch02_PP09E/TT04    66.54     7.64      39.30    28.25    35.45  -0.3702   2   Prms 
23096031 PS099_r07c04_Dep03Ch03_PP09E/TT06    57.61     6.49      37.39    29.01    30.96  -0.5092   2   Prms 
23096031 PS100_r07c05_Dep03Ch04_PP09E/TT08    74.18     4.40      24.27    52.11    20.87  -1.2001   2   Prms 
23096031 PS101_r07c06_Dep03Ch05_PP09E/TT10    61.92     3.75      21.20   293.93    18.28  -1.4966   2   Prms 
23096031 PS102_r07c07_Dep03Ch06_PP09E/TT12    55.05     5.06      27.46    23.96    22.85  -0.9888   2   Prms 
23096031 PS103_r07c08_Dep03Ch07_PP09E/TT14    65.69     4.13      21.87    13.92    17.44  -1.4887   2   Prms 
23096031 PS104_r07c09_Dep03Ch08_PP09E/TT16    69.65     4.03      21.91   325.18    19.00  -1.4147   2   Prms 
23096031 PS105_r07c10_Dep03Ch09_PP09E/TT18    32.76     3.71      19.16    97.16    15.72  -1.7888   2   Prms 
23096031 PS106_r07c11_Dep03Ch10_PP09E/TT20    90.73     3.82      20.12    57.82    16.57  -1.6618   2   Prms 
23096031 PS107_r07c12_Dep03Ch11_PP09E/TT22    41.04     4.21      24.22    23.50    19.33  -1.2665   2   Prms 
23096031 PS108_r07c13_Dep03Ch12_PP09E/TT24    55.89     5.35      28.24   120.79    24.13  -0.9161   2   Prms 
23096031 PS109_r07c14_Dep03Ch13_PP09E/TT26    54.30     3.71      19.09    22.15    15.44  -1.8099   2   Prms 
23096031 PS110_r07c15_Dep03Ch14_PP09E/TT28    34.13     3.19      17.18    38.02    13.71  -2.1130   2   Prms 
23096031 PS111_r07c16_Dep03Ch15_PP09E/TT30    59.79     3.49      19.68    36.44    16.17  -1.7194   2   Prms 
23096031 PS112_r08c01_Dep03Ch16_PP09O/TT01    75.81     8.51      47.27    28.13    37.15  -0.2720   2   Prms 
23096031 PS113_r08c02_Dep03Ch17_PP09O/TT03    61.44     8.62      47.18    50.43    41.02  -0.1904   2   Prms 
23096031 PS114_r08c03_Dep03Ch18_PP09O/TT05    80.10     6.32      33.93    77.76    29.00  -0.6187   2   Prms 
23096031 PS115_r08c04_Dep03Ch19_PP09O/TT07    67.08     6.91      35.46    37.47    28.85  -0.5965   2   Prms 
23096031 PS116_r08c05_Dep03Ch20_PP09O/TT09    42.01     4.06      21.22    33.47    17.38  -1.5368   2   Prms 
23096031 PS117_r08c06_Dep03Ch21_PP09O/TT11    68.59     4.34      24.01    12.97    18.36  -1.3176   2   Prms 
23096031 PS118_r08c07_Dep03Ch22_PP09O/TT13    63.98     5.12      26.75    21.19    23.79  -0.9798   2   Prms 
23096031 PS119_r08c08_Dep03Ch23_PP09O/TT15    54.36     4.79      24.50    72.02    20.66  -1.1975   2   Prms 
23096031 PS120_r08c09_Dep03Ch24_PP09O/TT17    92.15     3.76      19.11    38.39    15.48  -1.8065   2   Prms 
23096031 PS121_r08c10_Dep03Ch25_PP09O/TT19    62.02     3.38      19.47   105.82    16.35  -1.7280   2   Prms 
23096031 PS122_r08c11_Dep03Ch26_PP09O/TT21    99.62     4.26      23.77    40.40    20.72  -1.2315   2   Prms 
23096031 PS123_r08c12_Dep03Ch27_PP09O/TT23    47.16     4.13      23.71    19.59    18.62  -1.3235   2   Prms 
23096031 PS124_r08c13_Dep03Ch28_PP09O/TT25    69.79     6.11      33.82    27.57    27.98  -0.6509   2   Prms 
23096031 PS125_r08c14_Dep03Ch29_PP09O/TT27    73.20     3.13      16.93    94.00    14.48  -2.0977   2   Prms 
23096031 PS126_r08c15_Dep03Ch30_PP09O/TT29    81.94     3.88      22.75    20.83    18.63  -1.3786   2   Prms 
23096031 PS127_r08c16_Dep03Ch31_PP09O/TT31    48.20     4.31      24.76   201.50    22.28  -1.1194   2   Prms 
23096031 PS128_r09c01_Dep04Ch00_PP08E/TT00    85.15     2.92      15.02    10.07    11.30  -2.5757   2   Prms 
23096031 PS129_r09c02_Dep04Ch01_PP08E/TT02    66.48     3.73      20.20   227.76    17.52  -1.6077   2   Prms 
23096031 PS130_r09c03_Dep04Ch02_PP08E/TT04    85.95     4.26      23.55   145.51    20.46  -1.2543   2   Prms 
23096031 PS131_r09c04_Dep04Ch03_PP08E/TT06    59.93     3.07      17.16   146.87    14.45  -2.0712   2   Prms 
23096031 PS132_r09c05_Dep04Ch04_PP08E/TT08    55.37     2.59      14.03    15.25    10.45  -2.8179   2   Prms 
23096031 PS133_r09c06_Dep04Ch05_PP08E/TT10    78.44     3.01      16.78   144.02    14.65  -2.1068   2   Prms 
23096031 PS134_r09c07_Dep04Ch06_PP08E/TT12    71.89     2.67      14.39    11.76    10.57  -2.7395   2   Prms 
23096031 PS135_r09c08_Dep04Ch07_PP08E/TT14    71.67     3.11      18.09    41.52    15.03  -1.9331   2   Prms 
23096031 PS136_r09c09_Dep04Ch08_PP08E/TT16    85.19     2.99      17.13    33.81    13.90  -2.1078   2   Prms 
23096031 PS137_r09c10_Dep04Ch09_PP08E/TT18    55.63     3.03      16.04    24.17    13.17  -2.2955   2   Prms 
23096031 PS138_r09c11_Dep04Ch10_PP08E/TT20    90.77     2.93      14.71    42.68    11.69  -2.6046   2   Prms 
23096031 PS139_r09c12_Dep04Ch11_PP08E/TT22    53.04     3.12      17.30    12.54    15.12  -2.0161   2   Prms 
23096031 PS140_r09c13_Dep04Ch12_PP08E/TT24    62.72     3.22      18.68    59.33    15.26  -1.8595   2   Prms 
23096031 PS141_r09c14_Dep04Ch13_PP08E/TT26    91.08     2.83      15.41    69.07    12.51  -2.4332   2   Prms 
23096031 PS142_r09c15_Dep04Ch14_PP08E/TT28    76.21     2.39      13.45    20.97    10.71  -2.9205   2   Prms 
23096031 PS143_r09c16_Dep04Ch15_PP08E/TT30    80.53     2.90      16.10    71.24    13.30  -2.2799   2   Prms 
23096031 PS144_r10c01_Dep04Ch16_PP08O/TT01    93.35     3.98      21.66    55.74    18.53  -1.4528   2   Prms 
23096031 PS145_r10c02_Dep04Ch17_PP08O/TT03    63.31     7.76      43.57    44.66    36.52  -0.3094   2   Prms 
23096031 PS146_r10c03_Dep04Ch18_PP08O/TT05   109.27     3.48      19.43    55.23    17.77  -1.6586   2   Prms 
23096031 PS147_r10c04_Dep04Ch19_PP08O/TT07    49.57     3.05      16.62    12.02    14.33  -2.1461   2   Prms 
23096031 PS148_r10c05_Dep04Ch20_PP08O/TT09    42.34     2.89      15.62    60.34    13.17  -2.3574   2   Prms 
23096031 PS149_r10c06_Dep04Ch21_PP08O/TT11    59.04     3.34      19.25    15.31    15.23  -1.8058   2   Prms 
23096031 PS150_r10c07_Dep04Ch22_PP08O/TT13    48.67     2.76      16.63   108.50    14.01  -2.1640   2   Prms 
23096031 PS151_r10c08_Dep04Ch23_PP08O/TT15    70.74     2.71      14.92    16.34    11.44  -2.5845   2   Prms 
23096031 PS152_r10c09_Dep04Ch24_PP08O/TT17    79.21     2.63      15.44    20.30    11.74  -2.4774   2   Prms 
23096031 PS153_r10c10_Dep04Ch25_PP08O/TT19    67.57     3.03      16.57    21.67    13.26  -2.2176   2   Prms 
23096031 PS154_r10c11_Dep04Ch26_PP08O/TT21    85.19     3.54      18.60    39.94    15.45  -1.8570   2   Prms 
23096031 PS155_r10c12_Dep04Ch27_PP08O/TT23    61.69     3.32      19.38    75.28    16.36  -1.7356   2   Prms 
23096031 PS156_r10c13_Dep04Ch28_PP08O/TT25    79.01     6.58      37.58    80.91    31.45  -0.4937   2   Prms 
23096031 PS157_r10c14_Dep04Ch29_PP08O/TT27    65.14     2.76      16.60     9.55    12.86  -2.2371   2   Prms 
23096031 PS158_r10c15_Dep04Ch30_PP08O/TT29    68.86     3.07      17.66    24.45    14.08  -2.0337   2   Prms 
23096031 PS159_r10c16_Dep04Ch31_PP08O/TT31    67.05     4.11      20.90    46.38    17.58  -1.5510   2   Prms 
23096031 PS160_r11c01_Dep05Ch00_PP07E/TT00  2471.60     0.95       7.48     3.14     2.56  -6.3384   1   Ped 
23096031 PS161_r11c02_Dep05Ch01_PP07E/TT02    63.81     4.09      23.24    83.43    20.62  -1.2646   2   Prms 
23096031 PS162_r11c03_Dep05Ch02_PP07E/TT04   122.75     3.48      18.46   452.15    15.32  -1.8790   2   Prms 
23096031 PS163_r11c04_Dep05Ch03_PP07E/TT06    63.47     3.91      21.92    29.78    18.59  -1.4329   2   Prms 
23096031 PS164_r11c05_Dep05Ch04_PP07E/TT08    73.22     2.98      16.96   104.81    14.96  -2.0663   2   Prms 
23096031 PS165_r11c06_Dep05Ch05_PP07E/TT10    98.49     3.15      16.39   135.97    13.78  -2.2099   2   Prms 
