run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067049 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.63     2.89      16.47    58.23    13.35  -2.2258   2   Prms 
23067049 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.92     2.75      14.91    10.58    12.25  -2.5323   2   Prms 
23067049 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.87     2.88      15.69    19.72    11.90  -2.4291   2   Prms 
23067049 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.51     2.88      15.94    74.72    12.60  -2.3455   2   Prms 
23067049 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.52     2.25      12.46    15.64     8.92  -3.2966   2   Prms 
23067049 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.17     2.15      11.99    13.49     9.05  -3.4156   2   Prms 
23067049 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.19     2.68      15.58    14.17    11.67  -2.4597   2   Prms 
23067049 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.57     2.39      13.19   119.48     9.98  -3.0354   2   Prms 
23067049 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.85     2.20      12.78   109.33     9.52  -3.1675   2   Prms 
23067049 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.71     2.50      14.05    44.09    10.96  -2.7777   2   Prms 
23067049 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.16     2.79      15.06    97.93    12.68  -2.4783   2   Prms 
23067049 PN049_r04c02_Dep01Ch17_PP02E/TT02    26.75     4.11      24.35   102.27    20.45  -1.2135   2   Prms 
23067049 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.81     0.59       7.00     0.58     0.00  -7.1429   0   Good 
23067049 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.81     3.06      17.98    56.95    14.79  -1.9579   2   Prms 
23067049 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.14     2.56      14.79    19.81    11.19  -2.6241   2   Prms 
23067049 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.33     3.01      17.71    33.60    15.01  -1.9756   2   Prms 
23067049 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.09     2.92      14.84    66.55    11.41  -2.5999   2   Prms 
23067049 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.52     3.13      18.79    21.46    15.93  -1.8127   2   Prms 
23067049 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.71     2.82      16.10    49.17    14.00  -2.2363   2   Prms 
23067049 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.09     2.77      15.30    38.32    11.89  -2.4913   2   Prms 
23067049 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.47     2.87      15.59    11.33    13.30  -2.3540   2   Prms 
23067049 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.60     2.88      15.93    16.01    12.41  -2.3603   2   Prms 
23067049 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.46     3.93      23.77    24.78    20.02  -1.2611   2   Prms 
23067049 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.64     2.75      15.15    15.46    11.96  -2.5103   2   Prms 
23067049 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.45     2.78      15.83    32.09    12.40  -2.3755   2   Prms 
23067049 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.52     2.96      17.95    98.66    15.89  -1.9005   2   Prms 
23067049 PN064_r05c01_Dep02Ch00_PP03O/TT01    77.13     8.30      48.14    96.16    41.40  -0.1787   2   Prms 
23067049 PN065_r05c02_Dep02Ch01_PP03O/TT03    44.18     6.11      34.30    44.36    29.38  -0.6012   2   Prms 
23067049 PN066_r05c03_Dep02Ch02_PP03O/TT05    63.55     4.51      24.85   145.25    20.99  -1.1674   2   Prms 
23067049 PN067_r05c04_Dep02Ch03_PP03O/TT07    38.48     4.73      24.65    84.25    21.94  -1.1383   2   Prms 
23067049 PN068_r05c05_Dep02Ch04_PP03O/TT09    57.76     3.88      23.77    37.94    19.94  -1.2648   2   Prms 
23067049 PN069_r05c06_Dep02Ch05_PP03O/TT11    39.51     4.84      27.97    24.25    23.98  -0.9302   2   Prms 
23067049 PN070_r05c07_Dep02Ch06_PP03O/TT13    56.37     6.42      38.17   291.62    32.83  -0.4499   2   Prms 
23067049 PN071_r05c08_Dep02Ch07_PP03O/TT15    44.74     5.39      30.89    69.31    25.54  -0.7919   2   Prms 
23067049 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.94     3.68      19.46    36.85    16.04  -1.7458   2   Prms 
23067049 PN073_r05c10_Dep02Ch09_PP03O/TT19    31.97     3.86      23.63    11.18    18.86  -1.3179   2   Prms 
23067049 PN074_r05c11_Dep02Ch10_PP03O/TT21    56.88     4.32      23.77    18.83    18.75  -1.3146   2   Prms 
23067049 PN075_r05c12_Dep02Ch11_PP03O/TT23    26.43     5.31      29.45    12.88    22.98  -0.9175   2   Prms 
23067049 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.40     3.50      21.13     8.94    16.69  -1.5767   2   Prms 
23067049 PN077_r05c14_Dep02Ch13_PP03O/TT27    69.03     3.56      20.32    50.61    16.87  -1.6298   2   Prms 
23067049 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.68     4.32      23.41    30.77    19.15  -1.3177   2   Prms 
23067049 PN079_r05c16_Dep02Ch15_PP03O/TT31    86.25     4.40      25.05    20.85    19.60  -1.2137   2   Prms 
23067049 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.84     2.80      14.70    19.88    11.51  -2.6183   2   Prms 
23067049 PN081_r06c02_Dep02Ch17_PP03E/TT02    50.03     4.64      27.46   189.40    23.63  -0.9602   2   Prms 
23067049 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.05     3.70      21.07    80.07    17.90  -1.5235   2   Prms 
23067049 PN083_r06c04_Dep02Ch19_PP03E/TT06    31.27     5.78      33.65    32.75    27.71  -0.6624   2   Prms 
23067049 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.63     3.15      17.69     7.53    13.16  -2.0829   2   Prms 
23067049 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.41     3.54      19.49    21.58    15.96  -1.7463   2   Prms 
23067049 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.23     3.15      18.35    61.22    15.16  -1.8986   2   Prms 
23067049 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.36     3.32      16.39    20.27    12.73  -2.2739   2   Prms 
23067049 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.22     3.26      18.01    15.73    14.47  -1.9727   2   Prms 
23067049 PN089_r06c10_Dep02Ch25_PP03E/TT18    61.18     3.68      20.86   104.46    17.69  -1.5489   2   Prms 
23067049 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.62     3.26      18.58    40.06    14.78  -1.8955   2   Prms 
23067049 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.83     3.65      19.30    18.09    15.27  -1.7998   2   Prms 
23067049 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.81     3.93      22.78    16.07    18.22  -1.3951   2   Prms 
23067049 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.40     3.25      17.60   145.69    14.54  -2.0151   2   Prms 
23067049 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.49     2.98      16.08    16.71    12.38  -2.3395   2   Prms 
23067049 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.66     3.88      21.07    37.57    17.30  -1.5520   2   Prms 
23067049 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.17     3.25      17.34    55.66    14.17  -2.0665   2   Prms 
23067049 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.42     5.30      28.16    23.82    22.56  -0.9744   2   Prms 
23067049 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.94     3.26      18.00   138.87    15.53  -1.9157   2   Prms 
23067049 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.20     3.01      16.19    24.43    12.69  -2.3044   2   Prms 
23067049 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.94     2.61      14.38    26.08    10.93  -2.7177   2   Prms 
23067049 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.53     3.52      19.36    45.70    15.63  -1.7758   2   Prms 
23067049 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.90     3.12      17.03    14.98    13.00  -2.1735   2   Prms 
23067049 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.65     3.62      19.39    40.92    16.63  -1.7213   2   Prms 
23067049 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.22     2.49      14.06   240.04    11.48  -2.7407   2   Prms 
23067049 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.11     2.46      14.18    33.64    11.33  -2.7269   2   Prms 
23067049 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.88     2.54      13.41    36.04    10.24  -2.9645   2   Prms 
23067049 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.79     2.34      12.53    40.44     9.63  -3.2229   2   Prms 
23067049 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.81     2.80      15.57    98.24    12.64  -2.3989   2   Prms 
23067049 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.27     2.37      13.12    62.60    10.16  -3.0363   2   Prms 
23067049 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.10     2.43      13.69    22.96    10.36  -2.8954   2   Prms 
23067049 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.22     2.52      14.41    17.32    10.98  -2.7076   2   Prms 
23067049 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.55     2.94      15.04    68.58    12.65  -2.4829   2   Prms 
23067049 PN113_r08c02_Dep03Ch17_PP04E/TT02    64.73     7.11      39.18    20.12    30.99  -0.4852   2   Prms 
23067049 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.16     3.86      21.03    18.98    16.65  -1.5855   2   Prms 
23067049 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.86     2.59      14.94    10.57    12.62  -2.5015   2   Prms 
23067049 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.30     2.66      15.04    25.82    11.51  -2.5602   2   Prms 
23067049 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.51     3.17      17.19    12.07    13.49  -2.1238   2   Prms 
23067049 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.52     3.40      17.40    24.13    13.96  -2.0709   2   Prms 
23067049 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.17     3.00      16.83    27.28    13.21  -2.1866   2   Prms 
23067049 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.91     2.63      13.91    22.22    11.04  -2.8009   2   Prms 
23067049 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.79     2.48      13.82   130.35    10.91  -2.8283   2   Prms 
23067049 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.19     3.40      17.39    40.42    13.95  -2.0732   2   Prms 
23067049 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.79     3.29      15.58    42.37    13.53  -2.3408   2   Prms 
23067049 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.71     2.37      12.89    85.94    10.00  -3.1045   2   Prms 
23067049 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.69     2.88      14.60    10.57    11.98  -2.6033   2   Prms 
23067049 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.75     2.80      15.38    23.36    12.39  -2.4452   2   Prms 
23067049 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.23     3.17      17.75    82.98    15.08  -1.9670   2   Prms 
23067049 PN128_r09c01_Dep04Ch00_PP05O/TT01    80.82     5.47      29.91    20.57    24.18  -0.8630   2   Prms 
23067049 PN129_r09c02_Dep04Ch01_PP05O/TT03   101.03     7.20      39.77    64.06    33.63  -0.4116   2   Prms 
23067049 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.46     4.10      22.63    42.19    18.89  -1.3750   2   Prms 
23067049 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.96     4.62      23.95    87.00    19.85  -1.2588   2   Prms 
23067049 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.73     3.08      16.88    39.96    13.64  -2.1533   2   Prms 
23067049 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.42     3.22      16.78    74.83    13.92  -2.1507   2   Prms 
23067049 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.36     4.67      25.56    75.83    21.54  -1.1136   2   Prms 
23067049 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.65     4.82      25.76   157.66    22.57  -1.0647   2   Prms 
23067049 PN136_r09c09_Dep04Ch08_PP05O/TT17   109.86     3.91      20.22    16.90    16.24  -1.6694   2   Prms 
23067049 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.19     3.19      17.91    28.86    14.12  -2.0038   2   Prms 
23067049 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.63     3.54      19.03    46.06    17.53  -1.7064   2   Prms 
23067049 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.14     4.52      23.08    17.32    21.40  -1.2390   2   Prms 
23067049 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.46     2.62      14.97    22.91    11.43  -2.5772   2   Prms 
23067049 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.48     3.11      17.44     8.96    13.04  -2.1184   2   Prms 
23067049 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.64     4.53      23.20    35.57    19.33  -1.3217   2   Prms 
23067049 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.20     4.54      23.62     8.94    17.96  -1.3562   2   Prms 
23067049 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.94     3.26      17.78   134.50    14.94  -1.9714   2   Prms 
23067049 PN145_r10c02_Dep04Ch17_PP05E/TT02    91.04     6.53      36.95    59.01    30.67  -0.5231   2   Prms 
23067049 PN146_r10c03_Dep04Ch18_PP05E/TT04    47.86     5.20      27.70    32.54    22.94  -0.9771   2   Prms 
23067049 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.62     3.91      22.77    63.81    19.30  -1.3484   2   Prms 
23067049 PN148_r10c05_Dep04Ch20_PP05E/TT08    59.81     3.91      21.47    28.22    17.49  -1.5142   2   Prms 
23067049 PN149_r10c06_Dep04Ch21_PP05E/TT10   101.42     4.47      24.80   115.17    21.17  -1.1625   2   Prms 
23067049 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.34     3.70      20.06    18.30    15.59  -1.7153   2   Prms 
23067049 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.49     3.72      20.05    18.67    15.61  -1.7154   2   Prms 
23067049 PN152_r10c09_Dep04Ch24_PP05E/TT16   138.05     3.01      16.65    18.15    12.98  -2.2237   2   Prms 
23067049 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.59     3.37      18.52    20.84    14.77  -1.9021   2   Prms 
23067049 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.56     2.90      16.47    19.37    12.96  -2.2493   2   Prms 
23067049 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.31     3.48      19.68    12.52    16.30  -1.7124   2   Prms 
23067049 PN156_r10c13_Dep04Ch28_PP05E/TT24    89.70     2.86      15.27    17.42    11.75  -2.5057   2   Prms 
23067049 PN157_r10c14_Dep04Ch29_PP05E/TT26   101.17     3.63      20.74   126.62    17.19  -1.5819   2   Prms 
23067049 PN158_r10c15_Dep04Ch30_PP05E/TT28    94.86     3.27      16.94    79.06    13.90  -2.1306   2   Prms 
23067049 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.55     3.54      18.83    13.84    14.65  -1.8774   2   Prms 
23067049 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.69     4.55      23.09    32.39    19.38  -1.3261   2   Prms 
23067049 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.84     3.69      19.66    31.88    16.19  -1.7198   2   Prms 
23067049 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.74     3.73      20.78    34.41    18.05  -1.5378   2   Prms 
23067049 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.27     2.88      15.93    43.66    12.72  -2.3401   2   Prms 
23067049 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.44     3.62      19.11    96.12    16.45  -1.7560   2   Prms 
23067049 PN165_r11c06_Dep05Ch05_PP06O/TT11    77.12     3.66      21.74    68.01    18.28  -1.4590   2   Prms 
23067049 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.19     4.15      23.33    18.57    19.36  -1.3135   2   Prms 
23067049 PN167_r11c08_Dep05Ch07_PP06O/TT15    75.39     4.47      23.38   131.05    20.63  -1.2561   2   Prms 
23067049 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.06     3.85      21.58    15.57    17.62  -1.5005   2   Prms 
23067049 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.67     2.53      14.55     4.86    10.48  -2.7152   2   Prms 
23067049 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.68     3.04      17.28    31.97    14.06  -2.0799   2   Prms 
23067049 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.40     3.30      18.31    14.03    15.28  -1.8959   2   Prms 
23067049 PN172_r11c13_Dep05Ch12_PP06O/TT25    63.16     3.32      16.81    21.90    13.39  -2.1776   2   Prms 
23067049 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.47     3.04      16.63    19.37    13.06  -2.2219   2   Prms 
23067049 PN174_r11c15_Dep05Ch14_PP06O/TT29    96.57     3.88      21.23    15.31    16.90  -1.5590   2   Prms 
23067049 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.87     3.31      17.32    21.39    13.47  -2.1090   2   Prms 
23067049 PN176_r12c01_Dep05Ch16_PP06E/TT00  1333.41   888.36    2310.72  9761.68  1684.61   0.7074   3   Ped Prms 
23067049 PN177_r12c02_Dep05Ch17_PP06E/TT02  4055.26   202.29     287.52     9.12   156.80   0.3715   3   Ped Prms 
23067049 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.17     3.39      17.33    39.31    14.37  -2.0560   2   Prms 
23067049 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.37     3.87      20.60   354.14    17.49  -1.5786   2   Prms 
23067049 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.33     2.94      16.09    21.22    12.47  -2.3322   2   Prms 
23067049 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.61     4.80      25.28    17.96    20.82  -1.1544   2   Prms 
23067049 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.92     3.13      16.36    12.87    13.32  -2.2427   2   Prms 
23067049 PN183_r12c08_Dep05Ch23_PP06E/TT14    79.31     3.85      19.40    42.19    15.62  -1.7724   2   Prms 
23067049 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.53     2.88      17.22    15.83    13.23  -2.1354   2   Prms 
23067049 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.28     3.49      20.33    17.09    16.22  -1.6620   2   Prms 
23067049 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.73     2.90      15.54    61.14    12.27  -2.4271   2   Prms 
23067049 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.69     3.01      16.85    40.85    13.49  -2.1662   2   Prms 
23067049 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.61     2.79      16.31    20.10    13.23  -2.2545   2   Prms 
23067049 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.69     2.76      15.04    37.08    11.87  -2.5361   2   Prms 
23067049 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.29     3.05      15.96    63.91    13.10  -2.3118   2   Prms 
23067049 PN191_r12c16_Dep05Ch31_PP06E/TT30    96.72     3.01      16.28   128.19    13.48  -2.2437   2   Prms 
23067049 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.58     2.16      12.57    70.21     9.61  -3.2140   2   Prms 
23067049 PS001_r01c02_Dep00Ch01_PP12E/TT02    47.92     4.85      29.40    38.33    25.89  -0.8199   2   Prms 
23067049 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.53     2.85      16.11    29.08    13.86  -2.2439   2   Prms 
23067049 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.09     2.51      13.14    62.84    10.47  -3.0080   2   Prms 
23067049 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.85     0.50       7.00     1.30     0.00  -7.1429   1   Ped 
23067049 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.03     3.71      20.97    54.26    17.51  -1.5496   2   Prms 
23067049 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.47     2.98      16.02    11.43    13.71  -2.2653   2   Prms 
23067049 PS007_r01c08_Dep00Ch07_PP12E/TT14   102.37     3.30      17.63    30.91    14.36  -2.0223   2   Prms 
23067049 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.81     2.59      13.88    24.80    10.61  -2.8367   2   Prms 
23067049 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.70     2.68      13.98    77.34    11.21  -2.7741   2   Prms 
23067049 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.25     2.76      14.92    10.91    12.50  -2.5128   2   Prms 
23067049 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.33     2.56      16.16   260.74    13.70  -2.2465   2   Prms 
23067049 PS012_r01c13_Dep00Ch12_PP12E/TT24    65.89     3.32      18.84    38.99    16.43  -1.7817   2   Prms 
23067049 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.78     3.35      19.11    86.50    16.16  -1.7707   2   Prms 
23067049 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.16     2.75      15.59   170.39    13.15  -2.3642   2   Prms 
23067049 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.15     2.76      14.55    61.02    11.81  -2.6247   2   Prms 
23067049 PS016_r02c01_Dep00Ch16_PP12O/TT01    86.10     5.86      34.66   431.55    30.16  -0.5722   2   Prms 
23067049 PS017_r02c02_Dep00Ch17_PP12O/TT03    65.35     4.34      26.67    90.89    24.31  -0.9631   2   Prms 
23067049 PS018_r02c03_Dep00Ch18_PP12O/TT05    83.85     3.63      22.00    61.78    18.50  -1.4318   2   Prms 
23067049 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.99     2.86      16.55    20.54    12.82  -2.2469   2   Prms 
23067049 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.70     3.01      17.57   246.65    14.58  -2.0158   2   Prms 
23067049 PS021_r02c06_Dep00Ch21_PP12O/TT11    70.62     3.87      22.36    57.51    21.28  -1.2844   2   Prms 
23067049 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.05     4.20      23.94    25.50    19.72  -1.2650   2   Prms 
23067049 PS023_r02c08_Dep00Ch23_PP12O/TT15    75.55     3.38      18.82    51.67    15.93  -1.8105   2   Prms 
23067049 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.28     2.46      14.55   125.14    11.57  -2.6417   2   Prms 
23067049 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.14     2.68      15.21    94.24    12.10  -2.4928   2   Prms 
23067049 PS026_r02c11_Dep00Ch26_PP12O/TT21    81.35     3.15      18.36    10.84    14.43  -1.9378   2   Prms 
23067049 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.20     3.43      17.08   271.94    14.15  -2.0993   2   Prms 
23067049 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.46     2.89      17.73    13.54    15.78  -1.9294   2   Prms 
23067049 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.72     3.00      15.86    24.48    12.39  -2.3715   2   Prms 
23067049 PS030_r02c15_Dep00Ch30_PP12O/TT29    63.06     3.70      19.43    21.32    16.94  -1.7017   2   Prms 
23067049 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.01     3.56      19.32    67.26    16.66  -1.7257   2   Prms 
23067049 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.78     1.98      11.39    67.54     8.65  -3.6287   0   Good 
23067049 PS033_r03c02_Dep01Ch01_PP11E/TT02    92.41     2.84      17.67    28.42    14.16  -2.0277   2   Prms 
