run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005015 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.72     0.88    1891.89     1.75    56.01   0.0032   0   Good 
23005015 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.63     0.81   12190.87     5.30   184.46   0.0110   0   Good 
23005015 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.77     0.75    3261.34     2.49    78.28   0.0087   0   Good 
23005015 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.45     0.79    6603.40     5.73   155.22   0.0159   0   Good 
23005015 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.03     0.75    5300.37     3.75   121.79   0.0135   0   Good 
23005015 HS234_r19c01_Dep07Ch00_F07/0/00/1    85.21     1.00    1841.76     2.27    67.93   0.0097   0   Good 
23005015 HS235_r19c02_Dep07Ch01_F07/0/01/1    32.53     0.90    8743.94     8.66   223.48   0.0198   0   Good 
23005015 HS236_r19c03_Dep07Ch02_F07/0/02/1    95.84     0.91   10634.02    10.17   245.30   0.0184   0   Good 
23005015 HS237_r19c04_Dep07Ch03_F07/0/03/1    77.67     1.05    7454.93     6.57   186.30   0.0183   0   Good 
23005015 HS247_r20c01_Dep07Ch04_F07/0/00/0    71.11     1.13     320.74     0.72    22.80  -0.0848   0   Good 
23005015 HS248_r20c02_Dep07Ch05_F07/0/01/0    52.31     1.13    1929.80     2.22    67.93   0.0093   0   Good 
23005015 HS249_r20c03_Dep07Ch06_F07/0/02/0    66.23     0.87    1128.25     1.53    47.57  -0.0022   0   Good 
23005015 HS250_r20c04_Dep07Ch07_F07/0/03/0    66.96     0.94    1079.61     1.50    46.32  -0.0034   0   Good 
23005015 HS238_r19c05_Dep07Ch08_F07/0/04/1    96.70     0.94    9945.09     7.38   215.44   0.0166   0   Good 
23005015 HS239_r19c06_Dep07Ch09_F07/0/05/1    92.02     0.87    9099.05     6.12   183.87   0.0147   0   Good 
23005015 HS240_r19c07_Dep07Ch10_F07/0/06/1    74.12     1.02    5592.41     3.98   125.94   0.0136   0   Good 
23005015 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.27     0.86    8256.77     3.63   133.02   0.0101   0   Good 
23005015 HS251_r20c05_Dep07Ch12_F07/0/04/0    76.50     0.94    1925.29     2.00    60.44   0.0054   0   Good 
23005015 HS252_r20c06_Dep07Ch13_F07/0/05/0    87.72     0.96    1838.25     1.80    57.92   0.0043   0   Good 
23005015 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.62     0.90     967.71     1.19    37.82  -0.0126   0   Good 
23005015 HS254_r20c08_Dep07Ch15_F07/0/07/0    51.33     1.04    2194.77     2.02    64.54   0.0066   0   Good 
23005015 HS242_r19c09_Dep07Ch16_F07/0/08/1    86.38     0.83   10965.59     7.25   194.24   0.0132   0   Good 
23005015 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.29     0.79    4153.30     2.66    88.47   0.0093   0   Good 
23005015 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.23     0.81    6476.74     3.12   105.46   0.0086   0   Good 
23005015 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.98     0.80   11892.31     4.02   161.95   0.0094   0   Good 
23005015 HS255_r20c09_Dep07Ch20_F07/0/08/0    68.52     0.79    1416.29     1.42    45.60  -0.0031   0   Good 
23005015 HS256_r20c10_Dep07Ch21_F07/0/09/0    61.10     0.91    1252.27     1.37    44.84  -0.0041   0   Good 
23005015 HS257_r20c11_Dep07Ch22_F07/0/10/0    59.33     0.93    2317.46     2.05    64.02   0.0060   0   Good 
23005015 HS258_r20c12_Dep07Ch23_F07/0/11/0    62.76     0.91    2275.63     1.85    59.82   0.0043   0   Good 
23005015 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.16     0.85     781.31     1.08    33.87  -0.0206   0   Good 
23005015 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.86     0.81    2134.58     2.14    65.76   0.0074   0   Good 
23005015 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.00     0.81    2732.45     2.47    73.73   0.0087   0   Good 
23005015 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.17     0.85     365.40     0.69    22.24  -0.0760   0   Good 
23005015 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.10     0.94     134.78     0.44    13.91  -0.2678   0   Good 
23005015 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.62     0.81      92.47     0.38    11.96  -0.4114   4   Led 
23005015 HS090_r07c13_Dep08Ch06_F01/1/12/1    82.70     0.87     288.63     0.67    20.43  -0.1025   0   Good 
23005015 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.17     0.80     947.40     1.02    30.90  -0.0202   0   Good 
23005015 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.93     0.77    1833.07     1.39    44.44  -0.0030   0   Good 
23005015 HS129_r10c13_Dep08Ch09_F08/0/12/0    75.45     0.85     433.97     0.75    23.55  -0.0610   0   Good 
23005015 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.11     0.78     236.58     0.52    16.68  -0.1408   0   Good 
23005015 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.00     0.80    1509.92     1.52    48.00  -0.0013   0   Good 
23005015 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.13     0.78    2714.98     2.40    72.02   0.0081   0   Good 
23005015 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.08     0.82     465.89     0.81    25.23  -0.0532   0   Good 
23005015 HS194_r15c13_Dep08Ch14_F05/0/12/1    73.67     0.81     168.51     0.49    15.21  -0.2065   0   Good 
23005015 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.88     0.76     134.49     0.44    13.98  -0.2679   0   Good 
23005015 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.94     0.80     171.10     0.45    14.19  -0.2093   0   Good 
23005015 HS233_r18c13_Dep08Ch17_F04/1/12/0    79.22     0.87    2003.25     1.76    54.69   0.0023   0   Good 
23005015 HS246_r19c13_Dep08Ch18_F07/0/12/1    94.54     0.88    3996.40     2.38    80.54   0.0076   0   Good 
23005015 HS259_r20c13_Dep08Ch19_F07/0/12/0    51.91     0.93     591.48     0.89    28.41  -0.0365   0   Good 
23005015 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.08     0.62       7.00     0.51     0.00  -7.1429   0   Good 
23005015 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.38     0.60       7.00     0.55     0.00  -7.1429   0   Good 
23005015 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.54     0.59       7.00     0.47     0.00  -7.1429   0   Good 
23005015 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.57     0.62       7.00     0.49     0.00  -7.1429   0   Good 
23005015 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.71     0.62       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.17     0.60       7.00     0.54     0.00  -7.1429   0   Good 
23005015 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.52     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23005015 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.55     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005015 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.74     0.58       7.00    17.35     0.00  -7.1429   0   Good 
23005015 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.86     0.61       7.00     0.57     0.00  -7.1429   0   Good 
23005015 PN010_r01c11_Dep00Ch10_PP01O/TT21    98.62     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23005015 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.87     0.61       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.58     0.59       7.00     0.50     0.00  -7.1429   0   Good 
23005015 PN013_r01c14_Dep00Ch13_PP01O/TT27    58.98     0.62       7.00     0.54     0.00  -7.1429   0   Good 
23005015 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.88     0.62       7.00     0.50     0.00  -7.1429   0   Good 
23005015 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.03     0.61       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.35     0.62       7.00     0.48     0.00  -7.1429   0   Good 
23005015 PN017_r02c02_Dep00Ch17_PP01E/TT02    71.91     0.63       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.15     0.61       7.00     0.47     0.00  -7.1429   0   Good 
23005015 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.69     0.64       7.00     0.43     0.00  -7.1429   0   Good 
23005015 PN020_r02c05_Dep00Ch20_PP01E/TT08    74.35     0.59       7.00     0.47     0.00  -7.1429   0   Good 
23005015 PN021_r02c06_Dep00Ch21_PP01E/TT10    65.25     0.63       7.00     0.43     0.00  -7.1429   0   Good 
23005015 PN022_r02c07_Dep00Ch22_PP01E/TT12    94.97     0.61       7.00    14.63     0.00  -7.1429   0   Good 
23005015 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.26     0.59       7.00     0.55     0.00  -7.1429   0   Good 
23005015 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.66     0.58       7.00     0.53     0.00  -7.1429   0   Good 
23005015 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.21     0.62       7.00     0.48     0.00  -7.1429   0   Good 
23005015 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.40     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23005015 PN027_r02c12_Dep00Ch27_PP01E/TT22    51.82     0.63       7.00     0.48     0.00  -7.1429   0   Good 
23005015 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.53     0.62       7.00     0.51     0.00  -7.1429   0   Good 
23005015 PN029_r02c14_Dep00Ch29_PP01E/TT26    71.72     0.64       7.00     0.46     0.00  -7.1429   0   Good 
23005015 PN030_r02c15_Dep00Ch30_PP01E/TT28    73.54     0.61       7.00     0.43     0.00  -7.1429   0   Good 
23005015 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.30     0.64       7.00     0.42     0.00  -7.1429   0   Good 
23005015 PN032_r03c01_Dep01Ch00_PP02O/TT01    92.52     0.55       7.00    15.33     0.00  -7.1429   0   Good 
23005015 PN033_r03c02_Dep01Ch01_PP02O/TT03    38.64     0.52       7.00     0.60     0.00  -7.1429   0   Good 
23005015 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.55     0.56       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN035_r03c04_Dep01Ch03_PP02O/TT07    50.77     0.58       7.00     0.63     0.00  -7.1429   0   Good 
23005015 PN036_r03c05_Dep01Ch04_PP02O/TT09    46.65     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN037_r03c06_Dep01Ch05_PP02O/TT11    61.89     0.58       7.00     0.74     0.00  -7.1429   0   Good 
23005015 PN038_r03c07_Dep01Ch06_PP02O/TT13    65.89     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23005015 PN039_r03c08_Dep01Ch07_PP02O/TT15    50.22     0.58       7.00     0.45     0.00  -7.1429   0   Good 
23005015 PN040_r03c09_Dep01Ch08_PP02O/TT17    57.40     0.53       7.00    13.80     0.00  -7.1429   0   Good 
23005015 PN041_r03c10_Dep01Ch09_PP02O/TT19    46.51     0.56       7.00     0.56     0.00  -7.1429   0   Good 
23005015 PN042_r03c11_Dep01Ch10_PP02O/TT21    57.22     0.57       7.00     0.56     0.00  -7.1429   0   Good 
23005015 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.49     0.58       7.00     0.46     0.00  -7.1429   0   Good 
23005015 PN044_r03c13_Dep01Ch12_PP02O/TT25    71.35     0.57       7.00     0.50     0.00  -7.1429   0   Good 
23005015 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.38     0.57       7.00     0.48     0.00  -7.1429   0   Good 
23005015 PN046_r03c15_Dep01Ch14_PP02O/TT29    89.45     0.56       7.00     0.49     0.00  -7.1429   0   Good 
23005015 PN047_r03c16_Dep01Ch15_PP02O/TT31    58.08     0.58       7.00     0.57     0.00  -7.1429   0   Good 
23005015 PN048_r04c01_Dep01Ch16_PP02E/TT00    74.05     0.57       7.00     0.61     0.00  -7.1429   0   Good 
23005015 PN049_r04c02_Dep01Ch17_PP02E/TT02    47.52     0.57       7.00     0.50     0.00  -7.1429   0   Good 
23005015 PN050_r04c03_Dep01Ch18_PP02E/TT04    82.48     0.56       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.02     0.61       7.00    17.21     0.00  -7.1429   0   Good 
23005015 PN052_r04c05_Dep01Ch20_PP02E/TT08    52.11     0.58       7.00     0.60     0.00  -7.1429   0   Good 
23005015 PN053_r04c06_Dep01Ch21_PP02E/TT10    44.82     0.57       7.00     0.63     0.00  -7.1429   0   Good 
23005015 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.89     0.58       7.00    21.89     0.00  -7.1429   0   Good 
23005015 PN055_r04c08_Dep01Ch23_PP02E/TT14    53.84     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23005015 PN056_r04c09_Dep01Ch24_PP02E/TT16    80.04     0.56       7.00     0.62     0.00  -7.1429   0   Good 
23005015 PN057_r04c10_Dep01Ch25_PP02E/TT18    68.61     0.57       7.00     0.54     0.00  -7.1429   0   Good 
23005015 PN058_r04c11_Dep01Ch26_PP02E/TT20    70.21     0.57       7.00     0.54     0.00  -7.1429   0   Good 
23005015 PN059_r04c12_Dep01Ch27_PP02E/TT22    51.82     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23005015 PN060_r04c13_Dep01Ch28_PP02E/TT24    55.57     0.56       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.28     0.58       7.00     0.48     0.00  -7.1429   0   Good 
23005015 PN062_r04c15_Dep01Ch30_PP02E/TT28    77.19     0.55       7.00     0.55     0.00  -7.1429   0   Good 
23005015 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.41     0.58       7.00     0.46     0.00  -7.1429   0   Good 
23005015 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.32     0.58       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.27     0.62       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.83     0.59       7.00     0.70     0.00  -7.1429   0   Good 
23005015 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.05     0.61       7.00     0.59     0.00  -7.1429   0   Good 
23005015 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.08     0.58       7.00     0.69     0.00  -7.1429   0   Good 
23005015 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.95     0.60       7.00    17.44     0.00  -7.1429   0   Good 
23005015 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.46     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005015 PN071_r05c08_Dep02Ch07_PP03O/TT15    35.38     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23005015 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.66     0.59       7.00     0.62     0.00  -7.1429   0   Good 
23005015 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.48     0.62       7.00     0.54     0.00  -7.1429   0   Good 
23005015 PN074_r05c11_Dep02Ch10_PP03O/TT21    48.64     0.60       7.00     0.62     0.00  -7.1429   0   Good 
23005015 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.95     0.63       7.00     0.61     0.00  -7.1429   0   Good 
23005015 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.90     0.61       7.00     0.64     0.00  -7.1429   0   Good 
23005015 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.01     0.62       7.00     0.54     0.00  -7.1429   0   Good 
23005015 PN078_r05c15_Dep02Ch14_PP03O/TT29    53.76     0.63       7.00     0.53     0.00  -7.1429   0   Good 
23005015 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.25     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005015 PN080_r06c01_Dep02Ch16_PP03E/TT00    62.31     0.62       7.00     0.49     0.00  -7.1429   0   Good 
23005015 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.95     0.63       7.00     0.59     0.00  -7.1429   0   Good 
23005015 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.53     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23005015 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.99     0.60       7.00     0.63     0.00  -7.1429   0   Good 
23005015 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.50     0.63       7.00     0.51     0.00  -7.1429   0   Good 
23005015 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.31     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23005015 PN086_r06c07_Dep02Ch22_PP03E/TT12    33.89     0.62       7.00     0.64     0.00  -7.1429   0   Good 
23005015 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.20     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23005015 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.16     0.62       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN089_r06c10_Dep02Ch25_PP03E/TT18    58.53     0.60       7.00     0.57     0.00  -7.1429   0   Good 
23005015 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.65     0.58       7.00     0.60     0.00  -7.1429   0   Good 
23005015 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.79     0.63       7.00     0.56     0.00  -7.1429   0   Good 
23005015 PN092_r06c13_Dep02Ch28_PP03E/TT24    29.79     0.59       7.00     0.63     0.00  -7.1429   0   Good 
23005015 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.20     0.63       7.00     0.47     0.00  -7.1429   0   Good 
23005015 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.01     0.61       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.75     0.64       7.00     0.55     0.00  -7.1429   0   Good 
23005015 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.14     0.60       7.00     0.56     0.00  -7.1429   0   Good 
23005015 PN097_r07c02_Dep03Ch01_PP04O/TT03    68.26     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005015 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.86     0.61       7.00     0.56     0.00  -7.1429   0   Good 
23005015 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.42     0.56       7.00     0.57     0.00  -7.1429   0   Good 
23005015 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.08     0.61       7.00     0.63     0.00  -7.1429   0   Good 
23005015 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.89     0.60       7.00     0.66     0.00  -7.1429   0   Good 
23005015 PN102_r07c07_Dep03Ch06_PP04O/TT13    77.63     0.56       7.00     0.61     0.00  -7.1429   0   Good 
23005015 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.15     0.60       7.00     0.62     0.00  -7.1429   0   Good 
23005015 PN104_r07c09_Dep03Ch08_PP04O/TT17    77.47     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23005015 PN105_r07c10_Dep03Ch09_PP04O/TT19    83.78     0.59       7.00     0.65     0.00  -7.1429   0   Good 
23005015 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.80     0.61       7.00     0.64     0.00  -7.1429   0   Good 
23005015 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.31     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23005015 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.11     0.61       7.00     0.55     0.00  -7.1429   0   Good 
23005015 PN109_r07c14_Dep03Ch13_PP04O/TT27    79.89     0.59       7.00     0.61     0.00  -7.1429   0   Good 
23005015 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.00     0.63       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.61     0.61       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN112_r08c01_Dep03Ch16_PP04E/TT00    95.88     0.62       7.00     0.56     0.00  -7.1429   0   Good 
23005015 PN113_r08c02_Dep03Ch17_PP04E/TT02    60.31     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005015 PN114_r08c03_Dep03Ch18_PP04E/TT04    79.98     0.61       7.00     0.56     0.00  -7.1429   0   Good 
23005015 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.84     0.61       7.00     0.56     0.00  -7.1429   0   Good 
23005015 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.09     0.60       7.00     0.56     0.00  -7.1429   0   Good 
23005015 PN117_r08c06_Dep03Ch21_PP04E/TT10    49.76     0.60       7.00     0.59     0.00  -7.1429   0   Good 
23005015 PN118_r08c07_Dep03Ch22_PP04E/TT12    54.61     0.62       7.00     0.53     0.00  -7.1429   0   Good 
23005015 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.43     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23005015 PN120_r08c09_Dep03Ch24_PP04E/TT16    67.21     0.59       7.00     0.54     0.00  -7.1429   0   Good 
23005015 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.62     0.57       7.00     0.55     0.00  -7.1429   0   Good 
23005015 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.51     0.59       7.00     0.51     0.00  -7.1429   0   Good 
23005015 PN123_r08c12_Dep03Ch27_PP04E/TT22    55.29     0.61       7.00     0.47     0.00  -7.1429   0   Good 
23005015 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.75     0.62       7.00     0.53     0.00  -7.1429   0   Good 
23005015 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.40     0.62       7.00     0.50     0.00  -7.1429   0   Good 
23005015 PN126_r08c15_Dep03Ch30_PP04E/TT28    49.87     0.64       7.00     0.50     0.00  -7.1429   0   Good 
23005015 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.39     0.62       7.00     0.46     0.00  -7.1429   0   Good 
23005015 PN128_r09c01_Dep04Ch00_PP05O/TT01    74.70     0.60       7.00    14.82     0.00  -7.1429   0   Good 
23005015 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.36     0.59       7.00     0.52     0.00  -7.1429   0   Good 
23005015 PN130_r09c03_Dep04Ch02_PP05O/TT05    79.74     0.59       7.00     0.58     0.00  -7.1429   0   Good 
23005015 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.73     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005015 PN132_r09c05_Dep04Ch04_PP05O/TT09    81.84     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23005015 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.66     0.60       7.00     0.58     0.00  -7.1429   0   Good 
23005015 PN134_r09c07_Dep04Ch06_PP05O/TT13    75.87     0.61       7.00     0.61     0.00  -7.1429   0   Good 
23005015 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.36     0.58       7.00     0.51     0.00  -7.1429   0   Good 
23005015 PN136_r09c09_Dep04Ch08_PP05O/TT17    93.08     0.58       7.00    15.90     0.00  -7.1429   0   Good 
