run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322084 PN177_r12c02_Dep05Ch17_PP06E/TT02  3892.14   656.36    1136.78  4664.51  1417.95   1.2033   3   Ped Prms 
22322084 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.39     1.11       9.06    11.71     5.14  -4.9487   0   Good 
22322084 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.50     1.43      11.07    16.15     9.28  -3.6779   0   Good 
22322084 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.54     1.00       8.25     5.69     4.47  -5.5212   0   Good 
22322084 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.13     1.39      11.00   101.27     7.83  -3.8340   0   Good 
22322084 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.85     1.15       9.46    62.54     5.97  -4.6526   0   Good 
22322084 PN183_r12c08_Dep05Ch23_PP06E/TT14    76.51     1.37       8.90    27.00     5.26  -5.0293   0   Good 
22322084 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.29     1.41      10.11     4.57     7.37  -4.2158   0   Good 
22322084 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.35     1.37       9.22     6.18     5.24  -4.8573   0   Good 
22322084 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.76     1.10       8.47    55.10     4.48  -5.3756   0   Good 
22322084 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.58     1.16       8.19     4.28     4.09  -5.6039   0   Good 
22322084 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.05     1.09       8.50    49.72     4.53  -5.3497   0   Good 
22322084 PN189_r12c14_Dep05Ch29_PP06E/TT26   102.34     1.22       9.16    75.26     5.49  -4.8581   0   Good 
22322084 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.67     1.28       9.12    29.49     5.55  -4.8768   0   Good 
22322084 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.60     1.10       8.56    21.58     4.80  -5.2781   0   Good 
22322084 PS000_r01c01_Dep00Ch00_PP12E/TT00   105.61     1.11       9.29    23.34     6.35  -4.6996   0   Good 
22322084 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.99     1.29      12.69     3.83     9.80  -3.1667   0   Good 
22322084 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.03     1.24      10.60    71.42     7.24  -4.0357   0   Good 
22322084 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.72     1.03       9.32    42.68     5.88  -4.7347   0   Good 
22322084 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.21     0.48       7.00     1.01     0.00  -7.1429   1   Ped 
22322084 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.47     1.16      10.06    46.63     6.69  -4.3065   0   Good 
22322084 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.75     1.13       8.60     4.44     4.45  -5.2992   0   Good 
22322084 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.84     0.95       8.92    17.71     6.10  -4.9238   0   Good 
22322084 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.55     1.07       8.58    46.75     4.64  -5.2877   0   Good 
22322084 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.21     0.97       9.39    35.81     6.07  -4.6796   0   Good 
22322084 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.59     1.11       9.82    34.68     6.49  -4.4328   0   Good 
22322084 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.56     0.99       8.51     5.22     4.34  -5.3680   0   Good 
22322084 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.79     1.35      12.37    71.91    10.04  -3.2314   0   Good 
22322084 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.88     1.33      11.01    26.59     7.34  -3.8754   0   Good 
22322084 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.59     1.36       9.79    31.69     6.44  -4.4507   0   Good 
22322084 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.32     1.07       9.30     7.00     5.19  -4.8186   0   Good 
22322084 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.21     1.50      12.94     5.28     8.59  -3.1994   0   Good 
22322084 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.46     1.75      13.71    66.95    11.23  -2.8275   0   Good 
22322084 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.35     0.97       8.77    24.42     5.19  -5.1078   0   Good 
22322084 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.07     1.15      10.18    22.66     6.82  -4.2438   0   Good 
22322084 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.34     0.83       8.75    31.44     5.40  -5.0970   0   Good 
22322084 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.25     1.22      12.08    49.87     9.74  -3.3317   0   Good 
22322084 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.50     2.05      13.64    59.07    11.51  -2.8214   2   Prms 
22322084 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.01     0.97      10.25     7.05     6.29  -4.2641   0   Good 
22322084 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.16     1.07       9.54    26.82     6.31  -4.5800   0   Good 
22322084 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.10     1.39      10.40    23.74     7.84  -4.0537   0   Good 
22322084 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.09     0.96      10.34    48.92     7.09  -4.1487   0   Good 
22322084 PS027_r02c12_Dep00Ch27_PP12O/TT23    65.72     0.86       8.69    22.96     6.11  -5.0528   0   Good 
22322084 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.99     1.06       9.48     8.52     5.55  -4.6888   0   Good 
22322084 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.47     1.08       9.74    31.08     6.66  -4.4519   0   Good 
22322084 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.50     1.18      10.93    37.54     8.10  -3.8342   0   Good 
22322084 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.55     1.20      10.14    11.49     8.17  -4.1272   0   Good 
22322084 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.16     0.81       7.49     4.79     2.57  -6.3357   0   Good 
22322084 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.95     0.82       8.85    11.16     5.79  -4.9956   0   Good 
22322084 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.42     0.85       8.20     6.59     3.91  -5.6226   0   Good 
22322084 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.96     0.81       8.61    29.09     4.84  -5.2447   0   Good 
22322084 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.46     0.70       7.57     4.90     2.78  -6.2353   0   Good 
22322084 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.19     0.94       7.86     5.64     3.71  -5.8860   0   Good 
22322084 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.35     0.74       7.65     5.49     2.94  -6.1529   0   Good 
22322084 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.24     0.69       7.80     7.61     3.25  -5.9936   0   Good 
22322084 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.43     0.75       7.43     3.85     2.42  -6.4034   0   Good 
22322084 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.27     0.73       7.26     2.27     1.89  -6.6278   0   Good 
22322084 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.26     0.81       7.93     5.60     3.49  -5.8623   0   Good 
22322084 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.39     0.74       7.52     5.35     2.66  -6.2930   0   Good 
22322084 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.61     0.82       7.53     4.23     2.68  -6.2834   0   Good 
22322084 PS045_r03c14_Dep01Ch13_PP11E/TT26    80.81     0.82       8.32     6.14     4.09  -5.5210   0   Good 
22322084 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.86     0.84       7.78     5.54     3.22  -6.0113   0   Good 
22322084 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.39     0.78       7.88     6.81     3.40  -5.9121   0   Good 
22322084 PS048_r04c01_Dep01Ch16_PP11O/TT01    72.88     0.95       7.76     6.21     3.17  -6.0379   0   Good 
22322084 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.10     1.30       9.38    22.76     6.10  -4.6813   0   Good 
22322084 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.77     0.94       8.04     5.33     3.67  -5.7623   0   Good 
22322084 PS051_r04c04_Dep01Ch19_PP11O/TT07    47.83     0.90       8.17     6.07     4.41  -5.5783   0   Good 
22322084 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.83     0.96       8.21     5.29     3.93  -5.6136   0   Good 
22322084 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.06     0.90       7.63     4.58     2.90  -6.1747   0   Good 
22322084 PS054_r04c07_Dep01Ch22_PP11O/TT13    75.06     0.84       8.38     9.29     5.13  -5.3553   0   Good 
22322084 PS055_r04c08_Dep01Ch23_PP11O/TT15    97.53     0.94       9.72    10.87     6.26  -4.5007   0   Good 
22322084 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.04     0.86       7.88     5.35     3.40  -5.9135   0   Good 
22322084 PS057_r04c10_Dep01Ch25_PP11O/TT19    40.56     0.99       7.70     6.94     3.43  -6.0481   0   Good 
22322084 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.14     1.13       8.90     7.23     4.80  -5.0772   0   Good 
22322084 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.59     1.00       8.57     7.96     5.19  -5.2258   0   Good 
22322084 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.39     0.93       8.30     5.40     4.06  -5.5362   0   Good 
22322084 PS061_r04c14_Dep01Ch29_PP11O/TT27    90.81     0.83       8.02     4.89     3.65  -5.7767   0   Good 
22322084 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.74     1.23       9.99    47.82     6.60  -4.3435   0   Good 
22322084 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.98     1.05       8.96    28.21     5.47  -4.9718   0   Good 
22322084 PS064_r05c01_Dep02Ch00_PP10E/TT00   138.55     0.84       8.46    10.75     5.34  -5.2781   0   Good 
22322084 PS065_r05c02_Dep02Ch01_PP10E/TT02   128.06     1.18      11.44    22.46     9.11  -3.5738   0   Good 
22322084 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.84     1.14       8.56     4.94     4.41  -5.3232   0   Good 
22322084 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.27     1.04       9.47    74.51     5.85  -4.6616   0   Good 
22322084 PS068_r05c05_Dep02Ch04_PP10E/TT08    92.23     0.94       8.48     7.44     4.60  -5.3516   0   Good 
22322084 PS069_r05c06_Dep02Ch05_PP10E/TT10    96.50     1.36      10.59    23.08     8.59  -3.9091   0   Good 
22322084 PS070_r05c07_Dep02Ch06_PP10E/TT12    77.88     1.07       9.05    28.54     6.28  -4.8300   0   Good 
22322084 PS071_r05c08_Dep02Ch07_PP10E/TT14    68.12     0.97       9.47    31.50     6.33  -4.6116   0   Good 
22322084 PS072_r05c09_Dep02Ch08_PP10E/TT16    86.17     1.13      10.12    26.32     8.25  -4.1259   0   Good 
22322084 PS073_r05c10_Dep02Ch09_PP10E/TT18    80.11     1.14      10.08    41.31     7.32  -4.2320   0   Good 
22322084 PS074_r05c11_Dep02Ch10_PP10E/TT20    81.11     1.09       9.43    37.37     5.75  -4.6904   0   Good 
22322084 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.93     1.33       9.75    61.69     6.65  -4.4452   0   Good 
22322084 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.50     0.89       8.50    30.63     4.64  -5.3362   0   Good 
22322084 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.33     1.76      15.14    32.20    14.27  -2.3594   0   Good 
22322084 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.57     0.97       8.75    35.37     5.71  -5.0620   0   Good 
22322084 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.69     1.11       8.77    21.44     5.67  -5.0529   0   Good 
22322084 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.25     1.26      10.18    31.55     7.13  -4.2126   0   Good 
22322084 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.80     1.36      12.33   102.87     9.17  -3.3118   0   Good 
22322084 PS082_r06c03_Dep02Ch18_PP10O/TT05    86.36     1.10      10.38    48.04     7.66  -4.0786   0   Good 
22322084 PS083_r06c04_Dep02Ch19_PP10O/TT07    72.02     1.29      10.68    78.28     7.79  -3.9506   0   Good 
22322084 PS084_r06c05_Dep02Ch20_PP10O/TT09    72.13     1.18       9.57    39.40     6.54  -4.5410   0   Good 
22322084 PS085_r06c06_Dep02Ch21_PP10O/TT11    80.68     1.20       9.97    42.07     6.94  -4.3185   0   Good 
22322084 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.75     1.49      11.69    87.68     8.79  -3.5261   0   Good 
22322084 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.77     1.04       9.00    29.68     5.42  -4.9538   0   Good 
22322084 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.98     1.21      10.31    20.82     6.62  -4.2068   0   Good 
22322084 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.47     1.03       8.73    18.12     5.10  -5.1437   0   Good 
22322084 PS090_r06c11_Dep02Ch26_PP10O/TT21    85.49     1.30      11.56   173.09     7.98  -3.6367   0   Good 
22322084 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.37     1.43      10.06    35.37     7.38  -4.2353   0   Good 
22322084 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.86     1.09       8.38     4.80     4.17  -5.4700   0   Good 
22322084 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.78     1.03       8.06    41.97     3.70  -5.7457   0   Good 
22322084 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.99     1.04       9.97    35.77     7.37  -4.2751   0   Good 
22322084 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.55     1.31      10.30    28.31     7.36  -4.1408   0   Good 
22322084 PS096_r07c01_Dep03Ch00_PP09E/TT00    52.62     1.24       8.76     6.98     4.97  -5.1423   0   Good 
22322084 PS097_r07c02_Dep03Ch01_PP09E/TT02    49.67     1.75      15.20    70.60    14.49  -2.3358   0   Good 
22322084 PS098_r07c03_Dep03Ch02_PP09E/TT04    52.15     1.66      13.06    54.70    10.53  -3.0220   0   Good 
22322084 PS099_r07c04_Dep03Ch03_PP09E/TT06    46.22     1.36      12.67     4.45    10.39  -3.1261   0   Good 
22322084 PS100_r07c05_Dep03Ch04_PP09E/TT08    66.46     1.28      10.17    34.90     7.27  -4.2019   0   Good 
22322084 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.78     1.21      11.15    74.11     9.18  -3.6610   0   Good 
22322084 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.97     1.16      10.44    29.53     7.84  -4.0384   0   Good 
22322084 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.60     1.26      10.46    50.91     7.14  -4.0966   0   Good 
22322084 PS104_r07c09_Dep03Ch08_PP09E/TT16    64.40     1.12       9.58     7.32     6.00  -4.5921   0   Good 
22322084 PS105_r07c10_Dep03Ch09_PP09E/TT18    26.87     0.99       8.65    64.70     4.76  -5.2319   0   Good 
22322084 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.35     1.10       9.83    11.56     6.00  -4.4752   0   Good 
22322084 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.88     1.29      10.02    25.42     7.07  -4.2853   0   Good 
22322084 PS108_r07c13_Dep03Ch12_PP09E/TT24    46.79     1.34      10.94    30.96     8.60  -3.7840   0   Good 
22322084 PS109_r07c14_Dep03Ch13_PP09E/TT26    48.05     1.18       8.49    52.17     4.51  -5.3602   0   Good 
22322084 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.14     0.98       7.81     5.72     3.26  -5.9859   0   Good 
22322084 PS111_r07c16_Dep03Ch15_PP09E/TT30    54.55     1.23       9.16     7.81     5.56  -4.8492   0   Good 
22322084 PS112_r08c01_Dep03Ch16_PP09O/TT01    61.21     1.45      14.46     6.29    11.43  -2.6671   0   Good 
22322084 PS113_r08c02_Dep03Ch17_PP09O/TT03    48.28     2.33      15.76    61.93    13.59  -2.3098   2   Prms 
22322084 PS114_r08c03_Dep03Ch18_PP09O/TT05    71.11     1.88      14.33   211.32    11.54  -2.6844   0   Good 
22322084 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.96     2.13      13.50    60.48    11.16  -2.8769   2   Prms 
22322084 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.27     1.29       9.79     8.73     6.33  -4.4615   0   Good 
22322084 PS117_r08c06_Dep03Ch21_PP09O/TT11    59.97     1.14       8.92    37.60     5.58  -4.9805   0   Good 
22322084 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.35     1.55      11.86    28.16     9.60  -3.4080   0   Good 
22322084 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.14     1.50      11.57    26.96     8.18  -3.6159   0   Good 
22322084 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.12     1.17       9.51     9.69     5.99  -4.6249   0   Good 
22322084 PS121_r08c10_Dep03Ch25_PP09O/TT19    57.46     0.99       8.90    45.82     5.08  -5.0474   0   Good 
22322084 PS122_r08c11_Dep03Ch26_PP09O/TT21    93.79     1.18      11.12    23.61     8.81  -3.7051   0   Good 
22322084 PS123_r08c12_Dep03Ch27_PP09O/TT23    40.95     1.44      10.67    39.86     8.25  -3.9111   0   Good 
22322084 PS124_r08c13_Dep03Ch28_PP09O/TT25    59.98     1.84      13.22   156.16    11.40  -2.9190   0   Good 
22322084 PS125_r08c14_Dep03Ch29_PP09O/TT27    68.62     1.13       8.62    24.06     4.88  -5.2376   0   Good 
22322084 PS126_r08c15_Dep03Ch30_PP09O/TT29    74.87     1.05       9.07    45.86     5.66  -4.8868   0   Good 
22322084 PS127_r08c16_Dep03Ch31_PP09O/TT31    41.73     1.27      10.18    27.10     7.15  -4.2069   0   Good 
22322084 PS128_r09c01_Dep04Ch00_PP08E/TT00    45.39     1.04       8.38    28.36     5.15  -5.3491   0   Good 
22322084 PS129_r09c02_Dep04Ch01_PP08E/TT02    67.12     1.32      10.77    44.63     7.18  -3.9766   0   Good 
22322084 PS130_r09c03_Dep04Ch02_PP08E/TT04   107.58     1.18       9.59    31.54     6.23  -4.5652   0   Good 
22322084 PS131_r09c04_Dep04Ch03_PP08E/TT06    54.24     1.23       9.35    37.56     6.61  -4.6423   0   Good 
22322084 PS132_r09c05_Dep04Ch04_PP08E/TT08    50.46     0.94       7.64     4.71     2.93  -6.1612   0   Good 
22322084 PS133_r09c06_Dep04Ch05_PP08E/TT10    76.73     0.92       7.72     5.42     3.47  -6.0287   0   Good 
22322084 PS134_r09c07_Dep04Ch06_PP08E/TT12    65.11     1.00       8.38    59.94     4.43  -5.4350   0   Good 
22322084 PS135_r09c08_Dep04Ch07_PP08E/TT14    65.52     1.22       9.57    24.47     6.54  -4.5398   0   Good 
22322084 PS136_r09c09_Dep04Ch08_PP08E/TT16    79.51     1.16       9.29    19.09     7.16  -4.6099   0   Good 
22322084 PS137_r09c10_Dep04Ch09_PP08E/TT18    48.22     1.07       8.30    28.05     4.30  -5.5063   0   Good 
22322084 PS138_r09c11_Dep04Ch10_PP08E/TT20    84.98     1.03       8.94    41.27     5.32  -4.9994   0   Good 
22322084 PS139_r09c12_Dep04Ch11_PP08E/TT22    47.63     1.05       9.60    30.72     6.68  -4.5118   0   Good 
22322084 PS140_r09c13_Dep04Ch12_PP08E/TT24    57.97     1.05       9.36    30.02     6.50  -4.6467   0   Good 
22322084 PS141_r09c14_Dep04Ch13_PP08E/TT26    85.36     0.97       8.42    38.16     4.49  -5.4071   0   Good 
22322084 PS142_r09c15_Dep04Ch14_PP08E/TT28    71.20     1.11       8.91    22.47     5.51  -4.9949   0   Good 
22322084 PS143_r09c16_Dep04Ch15_PP08E/TT30    74.70     1.01       9.70     6.91     5.73  -4.5642   0   Good 
22322084 PS144_r10c01_Dep04Ch16_PP08O/TT01    92.29     1.14       9.71    33.42     6.55  -4.4736   0   Good 
22322084 PS145_r10c02_Dep04Ch17_PP08O/TT03    50.08     1.59      15.05    31.76    12.94  -2.4624   0   Good 
22322084 PS146_r10c03_Dep04Ch18_PP08O/TT05   102.69     1.10       9.32    26.07     6.22  -4.6976   0   Good 
22322084 PS147_r10c04_Dep04Ch19_PP08O/TT07    48.27     1.16       9.20    21.92     5.67  -4.8194   0   Good 
22322084 PS148_r10c05_Dep04Ch20_PP08O/TT09    40.09     1.18       8.55    27.89     4.80  -5.2877   0   Good 
22322084 PS149_r10c06_Dep04Ch21_PP08O/TT11    52.48     1.07       8.49   119.69     4.55  -5.3536   0   Good 
22322084 PS150_r10c07_Dep04Ch22_PP08O/TT13    47.00     1.20       8.53    20.48     5.16  -5.2552   0   Good 
22322084 PS151_r10c08_Dep04Ch23_PP08O/TT15    74.16     1.08       9.36    42.99     6.34  -4.6648   0   Good 
22322084 PS152_r10c09_Dep04Ch24_PP08O/TT17    83.00     1.03       8.41     7.17     4.45  -5.4138   0   Good 
22322084 PS153_r10c10_Dep04Ch25_PP08O/TT19    63.77     1.12       9.25    21.62     6.31  -4.7210   0   Good 
22322084 PS154_r10c11_Dep04Ch26_PP08O/TT21    77.98     1.50       9.91    23.40     7.04  -4.3343   0   Good 
22322084 PS155_r10c12_Dep04Ch27_PP08O/TT23    55.61     1.21       8.75     7.07     4.99  -5.1436   0   Good 
22322084 PS156_r10c13_Dep04Ch28_PP08O/TT25    68.42     2.50      16.07   120.16    13.69  -2.2595   2   Prms 
22322084 PS157_r10c14_Dep04Ch29_PP08O/TT27    62.42     1.08       8.63    28.86     4.90  -5.2257   0   Good 
22322084 PS158_r10c15_Dep04Ch30_PP08O/TT29    62.69     0.96       8.38    36.96     4.46  -5.4330   0   Good 
22322084 PS159_r10c16_Dep04Ch31_PP08O/TT31    59.15     1.22      10.37    10.13     7.25  -4.1227   0   Good 
22322084 PS160_r11c01_Dep05Ch00_PP07E/TT00  2471.65     0.53       7.00     0.61     0.00  -7.1429   1   Ped 
22322084 PS161_r11c02_Dep05Ch01_PP07E/TT02    59.14     1.61      11.89    29.66     8.94  -3.4519   0   Good 
22322084 PS162_r11c03_Dep05Ch02_PP07E/TT04   116.43     1.23       9.55     5.39     5.40  -4.6693   0   Good 
22322084 PS163_r11c04_Dep05Ch03_PP07E/TT06    59.12     1.22       9.83    32.57     6.48  -4.4270   0   Good 
22322084 PS164_r11c05_Dep05Ch04_PP07E/TT08    68.34     1.29      10.22    29.99     7.15  -4.1920   0   Good 
22322084 PS165_r11c06_Dep05Ch05_PP07E/TT10    90.69     0.93       8.74     4.96     4.62  -5.1923   0   Good 
22322084 PS166_r11c07_Dep05Ch06_PP07E/TT12    70.06     1.15       9.19    31.93     5.64  -4.8259   0   Good 
22322084 PS167_r11c08_Dep05Ch07_PP07E/TT14    80.65     0.77       7.30     2.23     2.02  -6.5745   0   Good 
22322084 PS168_r11c09_Dep05Ch08_PP07E/TT16    96.50     1.20       9.85     4.49     5.81  -4.4846   0   Good 
22322084 PS169_r11c10_Dep05Ch09_PP07E/TT18    81.26     1.19       9.99    44.20     6.63  -4.3421   0   Good 
