run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23078052 PS002_r01c03_Dep00Ch02_PP12E/TT04    81.11     3.06      18.32   183.87    15.42  -1.8880   2   Prms 
23078052 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.84     2.67      15.54    59.94    12.29  -2.4264   2   Prms 
23078052 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.15     0.50       7.00     1.36     0.00  -7.1429   1   Ped 
23078052 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.90     3.79      22.27    68.11    19.16  -1.3853   2   Prms 
23078052 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.43     2.66      14.61    72.28    11.84  -2.6121   2   Prms 
23078052 PS007_r01c08_Dep00Ch07_PP12E/TT14   103.72     3.57      20.71    15.25    18.02  -1.5440   2   Prms 
23078052 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.70     2.76      16.82    90.09    13.81  -2.1516   2   Prms 
23078052 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.34     2.67      16.36    31.74    12.99  -2.2629   2   Prms 
23078052 PS010_r01c11_Dep00Ch10_PP12E/TT20    67.87     3.30      17.82    21.40    14.22  -2.0077   2   Prms 
23078052 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.51     2.81      16.87   110.42    13.83  -2.1441   2   Prms 
23078052 PS012_r01c13_Dep00Ch12_PP12E/TT24    67.46     3.89      21.52    25.64    17.19  -1.5247   2   Prms 
23078052 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.31     3.59      18.57    24.47    15.29  -1.8687   2   Prms 
23078052 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.68     3.09      17.31    17.36    14.00  -2.0803   2   Prms 
23078052 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.23     2.80      17.13    23.01    13.44  -2.1347   2   Prms 
23078052 PS016_r02c01_Dep00Ch16_PP12O/TT01    88.94     6.41      36.59    38.13    30.29  -0.5386   2   Prms 
23078052 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.71     5.27      29.57    31.46    24.51  -0.8620   2   Prms 
23078052 PS018_r02c03_Dep00Ch18_PP12O/TT05    83.60     3.76      21.39    23.03    16.91  -1.5472   2   Prms 
23078052 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.97     3.18      17.05    52.51    14.52  -2.0805   2   Prms 
23078052 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.99     3.08      17.37    51.97    14.07  -2.0686   2   Prms 
23078052 PS021_r02c06_Dep00Ch21_PP12O/TT11    70.87     3.69      23.10    23.52    20.30  -1.2860   2   Prms 
23078052 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.61     4.23      22.14    12.54    17.02  -1.4899   2   Prms 
23078052 PS023_r02c08_Dep00Ch23_PP12O/TT15    78.86     4.35      23.98    44.92    19.13  -1.2870   2   Prms 
23078052 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.27     2.84      16.28   366.22    14.14  -2.2030   2   Prms 
23078052 PS025_r02c10_Dep00Ch25_PP12O/TT19    57.23     2.78      15.54   288.83    12.50  -2.4128   2   Prms 
23078052 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.40     3.38      18.72   135.76    15.71  -1.8318   2   Prms 
23078052 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.02     3.33      18.04    48.44    14.95  -1.9432   2   Prms 
23078052 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.65     3.17      17.19    17.19    13.99  -2.0952   2   Prms 
23078052 PS029_r02c14_Dep00Ch29_PP12O/TT27    75.03     3.30      19.09    46.86    15.72  -1.7956   2   Prms 
23078052 PS030_r02c15_Dep00Ch30_PP12O/TT29    64.42     4.20      23.59    17.64    20.77  -1.2388   2   Prms 
23078052 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.56     3.85      20.90    15.22    18.39  -1.5122   2   Prms 
23078052 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.30     2.11      12.65     7.48     9.38  -3.2101   2   Prms 
23078052 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.94     2.91      17.34    13.80    14.37  -2.0553   2   Prms 
23078052 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.80     3.16      18.50    38.18    16.38  -1.8167   2   Prms 
23078052 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.06     2.64      17.19    33.14    14.16  -2.0841   2   Prms 
23078052 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.27     1.80      11.02    20.15     7.60  -3.8464   0   Good 
23078052 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.32     2.41      13.80     4.04     9.62  -2.9256   2   Prms 
23078052 PS038_r03c07_Dep01Ch06_PP11E/TT12    66.22     2.57      15.42    17.92    12.03  -2.4624   2   Prms 
23078052 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.71     2.16      12.80     9.28    10.32  -3.0994   2   Prms 
23078052 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.65     1.89      11.47    10.92     8.13  -3.6499   0   Good 
23078052 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.31     2.07      12.40    10.73     8.87  -3.3173   2   Prms 
23078052 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.95     2.15      12.99    32.53    10.64  -3.0302   2   Prms 
23078052 PS043_r03c12_Dep01Ch11_PP11E/TT22    82.10     2.34      13.64    38.65    10.74  -2.8786   2   Prms 
23078052 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.26     2.09      12.29    27.77     9.06  -3.3298   2   Prms 
23078052 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.27     2.68      14.38   132.74    11.45  -2.6798   2   Prms 
23078052 PS046_r03c15_Dep01Ch14_PP11E/TT28    95.25     2.64      15.17    34.56    12.96  -2.4420   2   Prms 
23078052 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.73     2.78      16.05    36.88    12.47  -2.3387   2   Prms 
23078052 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.97     2.74      14.51    69.71    12.08  -2.6138   2   Prms 
23078052 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.63     2.96      16.82    12.70    14.04  -2.1380   2   Prms 
23078052 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.64     2.90      15.75    72.45    12.45  -2.3841   2   Prms 
23078052 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.45     2.15      12.91    12.84     9.58  -3.1321   2   Prms 
23078052 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.11     2.54      13.73     9.87     9.81  -2.9270   2   Prms 
23078052 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.75     2.29      13.21    36.29    11.09  -2.9446   2   Prms 
23078052 PS054_r04c07_Dep01Ch22_PP11O/TT13    79.93     2.56      15.03    33.73    11.80  -2.5421   2   Prms 
23078052 PS055_r04c08_Dep01Ch23_PP11O/TT15   103.96     3.64      20.79   132.93    18.00  -1.5396   2   Prms 
23078052 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.84     2.08      11.78    29.22     8.90  -3.4892   2   Prms 
23078052 PS057_r04c10_Dep01Ch25_PP11O/TT19    47.46     2.19      12.90    44.61    10.03  -3.0972   2   Prms 
23078052 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.91     2.38      14.67    34.15    11.65  -2.6141   2   Prms 
23078052 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.88     2.82      14.99    56.30    12.39  -2.5083   2   Prms 
23078052 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.96     2.36      14.02    14.01    10.36  -2.8273   2   Prms 
23078052 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.80     2.78      15.95    12.55    12.28  -2.3648   2   Prms 
23078052 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.76     3.13      16.70    12.56    13.79  -2.1678   2   Prms 
23078052 PS063_r04c16_Dep01Ch31_PP11O/TT31    88.13     2.67      15.03    82.90    11.89  -2.5353   2   Prms 
23078052 PS064_r05c01_Dep02Ch00_PP10E/TT00    70.64     2.47      14.50    44.44    12.14  -2.6114   2   Prms 
23078052 PS065_r05c02_Dep02Ch01_PP10E/TT02    60.28     4.35      25.29    43.51    21.66  -1.1207   2   Prms 
23078052 PS066_r05c03_Dep02Ch02_PP10E/TT04    81.36     2.89      15.87    11.38    13.39  -2.3074   2   Prms 
23078052 PS067_r05c04_Dep02Ch03_PP10E/TT06    65.46     3.40      19.46    46.23    17.48  -1.6710   2   Prms 
23078052 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.96     3.01      16.89    40.36    13.65  -2.1526   2   Prms 
23078052 PS069_r05c06_Dep02Ch05_PP10E/TT10    79.62     3.00      17.24    18.82    15.98  -1.9726   2   Prms 
23078052 PS070_r05c07_Dep02Ch06_PP10E/TT12    66.00     3.15      17.01    26.89    14.37  -2.0945   2   Prms 
23078052 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.73     2.99      18.55    14.20    15.94  -1.8357   2   Prms 
23078052 PS072_r05c09_Dep02Ch08_PP10E/TT16    84.96     2.69      15.31    34.17    11.84  -2.4927   2   Prms 
23078052 PS073_r05c10_Dep02Ch09_PP10E/TT18    76.54     3.23      18.68    95.02    15.54  -1.8444   2   Prms 
23078052 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.71     2.51      15.04    81.55    12.27  -2.5079   2   Prms 
23078052 PS075_r05c12_Dep02Ch11_PP10E/TT22    63.01     3.07      16.41    75.31    12.99  -2.2558   2   Prms 
23078052 PS076_r05c13_Dep02Ch12_PP10E/TT24    74.14     3.15      19.14    89.50    15.96  -1.7783   2   Prms 
23078052 PS077_r05c14_Dep02Ch13_PP10E/TT26    83.59     4.37      25.75   121.04    20.78  -1.1346   2   Prms 
23078052 PS078_r05c15_Dep02Ch14_PP10E/TT28    73.13     3.04      15.33    41.24    12.29  -2.4593   2   Prms 
23078052 PS079_r05c16_Dep02Ch15_PP10E/TT30    75.67     3.68      22.00    19.00    18.03  -1.4532   2   Prms 
23078052 PS080_r06c01_Dep02Ch16_PP10O/TT01    64.75     3.65      19.02    51.73    15.66  -1.8053   2   Prms 
23078052 PS081_r06c02_Dep02Ch17_PP10O/TT03    59.52     5.18      27.62    20.32    25.04  -0.9035   2   Prms 
23078052 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.26     3.20      17.37    23.78    13.97  -2.0739   2   Prms 
23078052 PS083_r06c04_Dep02Ch19_PP10O/TT07    65.77     4.28      25.90    25.90    21.39  -1.1048   2   Prms 
23078052 PS084_r06c05_Dep02Ch20_PP10O/TT09    68.27     3.69      21.67    43.49    18.62  -1.4481   2   Prms 
23078052 PS085_r06c06_Dep02Ch21_PP10O/TT11    77.61     3.52      19.50    68.00    16.23  -1.7318   2   Prms 
23078052 PS086_r06c07_Dep02Ch22_PP10O/TT13    74.12     3.68      20.73   281.38    17.39  -1.5729   2   Prms 
23078052 PS087_r06c08_Dep02Ch23_PP10O/TT15    74.13     3.53      19.97    12.08    16.35  -1.6848   2   Prms 
23078052 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.54     3.50      21.80    67.82    18.33  -1.4525   2   Prms 
23078052 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.76     2.88      17.30    46.47    15.60  -1.9884   2   Prms 
23078052 PS090_r06c11_Dep02Ch26_PP10O/TT21    87.35     4.45      23.12     9.21    17.27  -1.4154   2   Prms 
23078052 PS091_r06c12_Dep02Ch27_PP10O/TT23    60.69     3.60      19.64    88.61    15.95  -1.7335   2   Prms 
23078052 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.64     3.12      17.99    46.08    14.62  -1.9667   2   Prms 
23078052 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.19     2.97      16.77   102.63    14.15  -2.1371   2   Prms 
23078052 PS094_r06c15_Dep02Ch30_PP10O/TT29    54.57     3.39      17.75    83.09    15.58  -1.9397   2   Prms 
23078052 PS095_r06c16_Dep02Ch31_PP10O/TT31    73.28     3.92      21.51    71.97    18.34  -1.4719   2   Prms 
23078052 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.81     2.75      16.18    17.24    12.36  -2.3261   2   Prms 
23078052 PS097_r07c02_Dep03Ch01_PP09E/TT02    65.78     8.21      49.33   200.51    44.50  -0.1115   2   Prms 
23078052 PS098_r07c03_Dep03Ch02_PP09E/TT04    62.38     6.07      32.20    26.11    27.56  -0.6969   2   Prms 
23078052 PS099_r07c04_Dep03Ch03_PP09E/TT06    56.09     6.02      32.60    74.29    28.48  -0.6602   2   Prms 
23078052 PS100_r07c05_Dep03Ch04_PP09E/TT08    73.71     4.11      22.75    35.07    18.66  -1.3778   2   Prms 
23078052 PS101_r07c06_Dep03Ch05_PP09E/TT10    62.62     3.81      20.83    59.03    18.58  -1.5087   2   Prms 
23078052 PS102_r07c07_Dep03Ch06_PP09E/TT12    52.61     4.40      26.03    38.38    22.58  -1.0532   2   Prms 
23078052 PS103_r07c08_Dep03Ch07_PP09E/TT14    65.13     3.78      20.67    15.23    16.40  -1.6258   2   Prms 
23078052 PS104_r07c09_Dep03Ch08_PP09E/TT16    68.34     3.33      18.43    20.82    14.75  -1.9131   2   Prms 
23078052 PS105_r07c10_Dep03Ch09_PP09E/TT18    31.17     3.07      16.68    14.00    13.67  -2.1784   2   Prms 
23078052 PS106_r07c11_Dep03Ch10_PP09E/TT20    89.96     3.53      19.41    16.60    15.84  -1.7601   2   Prms 
23078052 PS107_r07c12_Dep03Ch11_PP09E/TT22    41.23     4.08      21.00    23.05    17.03  -1.5699   2   Prms 
23078052 PS108_r07c13_Dep03Ch12_PP09E/TT24    55.21     4.77      27.37    19.44    21.71  -1.0335   2   Prms 
23078052 PS109_r07c14_Dep03Ch13_PP09E/TT26    53.57     3.21      16.78    31.02    13.35  -2.1847   2   Prms 
23078052 PS110_r07c15_Dep03Ch14_PP09E/TT28    33.30     2.67      14.09   179.05    11.40  -2.7392   2   Prms 
23078052 PS111_r07c16_Dep03Ch15_PP09E/TT30    59.32     3.35      19.02    14.34    15.31  -1.8240   2   Prms 
23078052 PS112_r08c01_Dep03Ch16_PP09O/TT01    75.48     7.42      42.08   382.59    37.52  -0.2965   2   Prms 
23078052 PS113_r08c02_Dep03Ch17_PP09O/TT03    60.31     7.75      47.94   201.39    41.77  -0.1717   2   Prms 
23078052 PS114_r08c03_Dep03Ch18_PP09O/TT05    79.44     5.73      31.60    70.72    26.81  -0.7339   2   Prms 
23078052 PS115_r08c04_Dep03Ch19_PP09O/TT07    63.77     5.86      33.34   221.36    30.12  -0.5961   2   Prms 
23078052 PS116_r08c05_Dep03Ch20_PP09O/TT09    42.05     3.56      19.25    11.30    15.46  -1.7941   2   Prms 
23078052 PS117_r08c06_Dep03Ch21_PP09O/TT11    67.19     4.08      22.44    32.57    18.35  -1.4106   2   Prms 
23078052 PS118_r08c07_Dep03Ch22_PP09O/TT13    63.20     4.67      27.45    51.60    22.84  -0.9897   2   Prms 
23078052 PS119_r08c08_Dep03Ch23_PP09O/TT15    53.11     4.28      23.74    59.92    20.24  -1.2537   2   Prms 
23078052 PS120_r08c09_Dep03Ch24_PP09O/TT17    92.21     3.44      19.37   183.50    16.51  -1.7287   2   Prms 
23078052 PS121_r08c10_Dep03Ch25_PP09O/TT19    61.88     3.26      16.45    73.72    13.46  -2.2217   2   Prms 
23078052 PS122_r08c11_Dep03Ch26_PP09O/TT21    98.43     3.61      20.30    15.32    17.59  -1.5960   2   Prms 
23078052 PS123_r08c12_Dep03Ch27_PP09O/TT23    47.24     4.03      23.03    37.20    18.77  -1.3561   2   Prms 
23078052 PS124_r08c13_Dep03Ch28_PP09O/TT25    70.69     6.01      31.05    51.46    25.81  -0.7789   2   Prms 
23078052 PS125_r08c14_Dep03Ch29_PP09O/TT27    72.88     3.12      17.08    68.71    13.89  -2.1145   2   Prms 
23078052 PS126_r08c15_Dep03Ch30_PP09O/TT29    81.02     3.29      18.92    98.29    16.28  -1.7818   2   Prms 
23078052 PS127_r08c16_Dep03Ch31_PP09O/TT31    47.51     3.71      20.22    21.62    17.08  -1.6277   2   Prms 
23078052 PS128_r09c01_Dep04Ch00_PP08E/TT00    83.97     2.46      14.59    11.35    12.00  -2.6049   2   Prms 
23078052 PS129_r09c02_Dep04Ch01_PP08E/TT02    66.08     3.58      18.86    17.92    14.83  -1.8647   2   Prms 
23078052 PS130_r09c03_Dep04Ch02_PP08E/TT04    83.44     3.77      19.28    37.23    15.49  -1.7902   2   Prms 
23078052 PS131_r09c04_Dep04Ch03_PP08E/TT06    59.47     2.84      15.81    48.87    12.75  -2.3557   2   Prms 
23078052 PS132_r09c05_Dep04Ch04_PP08E/TT08    54.37     2.21      11.97    70.29     9.22  -3.4078   2   Prms 
23078052 PS133_r09c06_Dep04Ch05_PP08E/TT10    76.87     2.69      14.56    11.77    10.54  -2.7110   2   Prms 
23078052 PS134_r09c07_Dep04Ch06_PP08E/TT12    70.88     2.32      13.97   117.84    10.57  -2.8235   2   Prms 
23078052 PS135_r09c08_Dep04Ch07_PP08E/TT14    70.29     2.79      15.67    19.90    12.98  -2.3626   2   Prms 
23078052 PS136_r09c09_Dep04Ch08_PP08E/TT16    84.40     2.87      16.59    29.30    13.12  -2.2229   2   Prms 
23078052 PS137_r09c10_Dep04Ch09_PP08E/TT18    54.95     2.77      15.95    46.42    12.66  -2.3404   2   Prms 
23078052 PS138_r09c11_Dep04Ch10_PP08E/TT20    90.06     2.63      14.53    83.35    12.03  -2.6131   2   Prms 
23078052 PS139_r09c12_Dep04Ch11_PP08E/TT22    52.39     2.75      16.59    25.94    12.99  -2.2306   2   Prms 
23078052 PS140_r09c13_Dep04Ch12_PP08E/TT24    61.23     2.55      16.86    41.58    13.89  -2.1422   2   Prms 
23078052 PS141_r09c14_Dep04Ch13_PP08E/TT26    89.79     2.35      14.14    40.45    10.93  -2.7641   2   Prms 
23078052 PS142_r09c15_Dep04Ch14_PP08E/TT28    75.57     2.18      12.88    40.00     9.91  -3.1129   2   Prms 
23078052 PS143_r09c16_Dep04Ch15_PP08E/TT30    79.02     2.57      14.74    49.85    11.51  -2.6109   2   Prms 
23078052 PS144_r10c01_Dep04Ch16_PP08O/TT01    91.34     3.37      17.41    54.77    14.98  -2.0113   2   Prms 
23078052 PS145_r10c02_Dep04Ch17_PP08O/TT03    57.85     6.32      35.03    27.43    31.51  -0.5277   2   Prms 
23078052 PS146_r10c03_Dep04Ch18_PP08O/TT05   108.25     3.08      17.44    10.23    14.04  -2.0617   2   Prms 
23078052 PS147_r10c04_Dep04Ch19_PP08O/TT07    48.35     2.62      14.22    27.27    10.73  -2.7619   2   Prms 
23078052 PS148_r10c05_Dep04Ch20_PP08O/TT09    41.57     2.76      16.46    11.63    12.46  -2.2804   2   Prms 
23078052 PS149_r10c06_Dep04Ch21_PP08O/TT11    58.41     3.22      18.45    14.56    14.10  -1.9451   2   Prms 
23078052 PS150_r10c07_Dep04Ch22_PP08O/TT13    47.46     2.57      14.33    30.25    11.43  -2.6922   2   Prms 
23078052 PS151_r10c08_Dep04Ch23_PP08O/TT15    69.46     2.47      14.24    28.13    11.23  -2.7221   2   Prms 
23078052 PS152_r10c09_Dep04Ch24_PP08O/TT17    77.99     2.60      14.51    47.73    12.56  -2.5800   2   Prms 
23078052 PS153_r10c10_Dep04Ch25_PP08O/TT19    65.16     2.86      16.79    63.41    13.76  -2.1592   2   Prms 
23078052 PS154_r10c11_Dep04Ch26_PP08O/TT21    84.13     3.48      18.49   121.40    15.58  -1.8618   2   Prms 
23078052 PS155_r10c12_Dep04Ch27_PP08O/TT23    61.03     3.01      15.88    15.51    12.27  -2.3760   2   Prms 
23078052 PS156_r10c13_Dep04Ch28_PP08O/TT25    80.03     5.83      31.37    91.20    27.38  -0.7210   2   Prms 
23078052 PS157_r10c14_Dep04Ch29_PP08O/TT27    63.89     2.53      13.81    10.05    11.21  -2.8086   2   Prms 
23078052 PS158_r10c15_Dep04Ch30_PP08O/TT29    67.21     2.58      13.98    47.57    10.85  -2.8001   2   Prms 
23078052 PS159_r10c16_Dep04Ch31_PP08O/TT31    64.54     3.10      18.28    17.41    14.50  -1.9423   2   Prms 
23078052 PS160_r11c01_Dep05Ch00_PP07E/TT00  2471.13     0.96       7.51     3.11     2.61  -6.3139   1   Ped 
23078052 PS161_r11c02_Dep05Ch01_PP07E/TT02    62.99     4.05      22.78    37.21    19.30  -1.3478   2   Prms 
23078052 PS162_r11c03_Dep05Ch02_PP07E/TT04   121.11     3.18      17.38    12.84    14.71  -2.0310   2   Prms 
23078052 PS163_r11c04_Dep05Ch03_PP07E/TT06    62.53     3.55      20.03    14.92    17.08  -1.6434   2   Prms 
23078052 PS164_r11c05_Dep05Ch04_PP07E/TT08    72.46     2.71      15.67    34.02    12.82  -2.3729   2   Prms 
23078052 PS165_r11c06_Dep05Ch05_PP07E/TT10    97.44     2.89      15.01    54.64    11.76  -2.5469   2   Prms 
23078052 PS166_r11c07_Dep05Ch06_PP07E/TT12    77.88     4.07      23.12   350.38    20.62  -1.2706   2   Prms 
23078052 PS167_r11c08_Dep05Ch07_PP07E/TT14    78.00     2.51      15.55   128.08    12.78  -2.3931   2   Prms 
23078052 PS168_r11c09_Dep05Ch08_PP07E/TT16   102.71     3.33      17.69    36.02    14.56  -2.0029   2   Prms 
23078052 PS169_r11c10_Dep05Ch09_PP07E/TT18    84.22     3.91      20.10   416.93    17.77  -1.6034   2   Prms 
23078052 PS170_r11c11_Dep05Ch10_PP07E/TT20    98.41     2.85      16.91    17.21    13.18  -2.1772   2   Prms 
23078052 PS171_r11c12_Dep05Ch11_PP07E/TT22    55.30     3.08      15.83    19.84    12.49  -2.3698   2   Prms 
23078052 PS172_r11c13_Dep05Ch12_PP07E/TT24    74.14     2.80      15.57    30.86    12.59  -2.4024   2   Prms 
23078052 PS173_r11c14_Dep05Ch13_PP07E/TT26    92.45     2.65      15.86    43.46    12.73  -2.3493   2   Prms 
23078052 PS174_r11c15_Dep05Ch14_PP07E/TT28    80.65     2.69      16.09    20.67    12.61  -2.3230   2   Prms 
23078052 PS175_r11c16_Dep05Ch15_PP07E/TT30   107.34     2.86      15.74    27.90    12.29  -2.3957   2   Prms 
23078052 PS176_r12c01_Dep05Ch16_PP07O/TT01    74.46     4.21      25.15    51.88    23.06  -1.0713   2   Prms 
23078052 PS177_r12c02_Dep05Ch17_PP07O/TT03    59.59     4.12      20.29    26.23    17.20  -1.6163   2   Prms 
23078052 PS178_r12c03_Dep05Ch18_PP07O/TT05   100.98     2.78      16.05    94.94    13.28  -2.2870   2   Prms 
23078052 PS179_r12c04_Dep05Ch19_PP07O/TT07    75.29     2.73      15.69    23.13    12.20  -2.4088   2   Prms 
23078052 PS180_r12c05_Dep05Ch20_PP07O/TT09    77.72     3.34      19.39    32.69    15.68  -1.7699   2   Prms 
23078052 PS181_r12c06_Dep05Ch21_PP07O/TT11    82.66     2.94      15.18    33.76    12.96  -2.4407   2   Prms 
23078052 PS182_r12c07_Dep05Ch22_PP07O/TT13    70.39     3.55      19.56    35.80    15.87  -1.7451   2   Prms 
23078052 PS183_r12c08_Dep05Ch23_PP07O/TT15    63.59     2.64      14.47    10.38    10.61  -2.7225   2   Prms 
23078052 PS184_r12c09_Dep05Ch24_PP07O/TT17    94.52     3.15      17.23    13.10    13.02  -2.1467   2   Prms 
23078052 PS185_r12c10_Dep05Ch25_PP07O/TT19    81.34     2.95      15.38     8.35    11.59  -2.4977   2   Prms 
23078052 PS186_r12c11_Dep05Ch26_PP07O/TT21    93.93     2.37      13.23    49.05    10.20  -3.0076   2   Prms 
23078052 PS187_r12c12_Dep05Ch27_PP07O/TT23    72.54     2.51      13.81    35.34    13.18  -2.6655   2   Prms 
23078052 PS188_r12c13_Dep05Ch28_PP07O/TT25    78.88     2.84      16.11    33.92    13.26  -2.2805   2   Prms 
23078052 PS189_r12c14_Dep05Ch29_PP07O/TT27    83.75     2.86      15.38    11.24    12.77  -2.4211   2   Prms 
