run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22340038 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.92     1.07       8.87    21.67     5.54  -5.0143   0   Good 
22340038 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.91     1.00       8.89    57.81     5.60  -4.9931   0   Good 
22340038 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.77     1.16       9.09    18.33     5.90  -4.8537   0   Good 
22340038 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.02     1.04       8.63    28.45     4.92  -5.2211   0   Good 
22340038 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.87     1.04       8.98    14.17     5.07  -5.0032   0   Good 
22340038 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.16     1.10       9.37    25.15     6.13  -4.6821   0   Good 
22340038 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.44     1.11       8.98    13.39     5.06  -5.0035   0   Good 
22340038 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.69     1.04       8.47   120.01     4.51  -5.3702   0   Good 
22340038 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.57     1.11       8.79    31.06     5.58  -5.0524   0   Good 
22340038 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.29     2.02      15.59    39.61    13.73  -2.3264   2   Prms 
22340038 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.05     1.19       8.53    82.07     4.60  -5.3219   0   Good 
22340038 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.03     1.00       7.90     5.21     3.44  -5.8935   0   Good 
22340038 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.56     1.21       8.67    26.09     5.04  -5.1848   0   Good 
22340038 PN117_r08c06_Dep03Ch21_PP04E/TT10    45.98     1.28       8.90    53.41     5.12  -5.0418   0   Good 
22340038 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.60     1.20       9.45    32.69     5.77  -4.6784   0   Good 
22340038 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.40     1.36       9.89    30.49     6.64  -4.3819   0   Good 
22340038 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.62     1.08       8.67    27.15     5.11  -5.1791   0   Good 
22340038 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.11     1.18       9.09     7.38     5.44  -4.9025   0   Good 
22340038 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.18     1.24       8.91     6.16     5.30  -5.0192   0   Good 
22340038 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.75     1.42      10.10     8.16     7.05  -4.2527   0   Good 
22340038 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.51     0.97       8.50    21.03     4.86  -5.3122   0   Good 
22340038 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.51     1.05       8.73    24.51     5.00  -5.1527   0   Good 
22340038 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.53     1.09       8.83    24.83     5.29  -5.0601   0   Good 
22340038 PN127_r08c16_Dep03Ch31_PP04E/TT30    72.97     1.41      10.38    16.00     7.15  -4.1291   0   Good 
22340038 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.92     1.74      12.80     5.60     9.79  -3.1418   0   Good 
22340038 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.42     2.81      16.86    22.33    13.43  -2.1685   2   Prms 
22340038 PN130_r09c03_Dep04Ch02_PP05O/TT05   232.62     1.44       9.86   182.74     6.37  -4.4235   1   Ped 
22340038 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.16     1.61      11.97    59.82     9.01  -3.4248   1   Ped 
22340038 PN132_r09c05_Dep04Ch04_PP05O/TT09   129.00     1.16       9.26    22.22     6.14  -4.7391   0   Good 
22340038 PN133_r09c06_Dep04Ch05_PP05O/TT11   112.20     1.22      10.23    27.24     7.31  -4.1742   0   Good 
22340038 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.90     1.51      12.39    99.56     9.52  -3.2675   0   Good 
22340038 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.00     1.97      12.33    35.48    10.82  -3.1774   0   Good 
22340038 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.90     1.23      10.28   210.52     7.08  -4.1763   0   Good 
22340038 PN137_r09c10_Dep04Ch09_PP05O/TT19    79.95     1.12       9.29    46.03     5.79  -4.7572   0   Good 
22340038 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.15     1.57      11.68    31.78     9.44  -3.4718   0   Good 
22340038 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.09     1.63      11.74     7.25     8.03  -3.5745   0   Good 
22340038 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.40     1.19      10.17    26.97     7.27  -4.2020   0   Good 
22340038 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.96     1.18       8.81    21.15     4.89  -5.1210   0   Good 
22340038 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.18     1.78      11.23    27.75     8.48  -3.6984   0   Good 
22340038 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.78     1.25       9.73     9.44     6.23  -4.4995   0   Good 
22340038 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.91     1.25       9.48    50.69     5.85  -4.6583   0   Good 
22340038 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.66     2.14      15.33    63.90    12.02  -2.4768   2   Prms 
22340038 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.70     1.65      12.06   227.82     9.28  -3.3762   0   Good 
22340038 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.72     1.29       9.39    33.17     6.41  -4.6441   0   Good 
22340038 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.64     1.29       9.94    30.40     7.00  -4.3255   0   Good 
22340038 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.84     1.62      12.37    81.69     9.67  -3.2600   0   Good 
22340038 PN150_r10c07_Dep04Ch22_PP05E/TT12    73.55     1.24       9.86    32.97     6.65  -4.3976   0   Good 
22340038 PN151_r10c08_Dep04Ch23_PP05E/TT14   100.85     1.25      10.25    24.91     7.21  -4.1763   0   Good 
22340038 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.54     1.17      10.02    20.86     7.91  -4.1987   1   Ped 
22340038 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.96     1.25      10.28    37.71     8.02  -4.0839   0   Good 
22340038 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.19     1.33       9.62    14.00     6.18  -4.5547   0   Good 
22340038 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.17     1.60      10.50    21.68     7.58  -4.0400   0   Good 
22340038 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.72     1.29       9.39    21.20     7.00  -4.5805   0   Good 
22340038 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.76     1.36       9.62     7.41     6.74  -4.4960   0   Good 
22340038 PN158_r10c15_Dep04Ch30_PP05E/TT28   111.40     1.43      10.69    26.94     8.03  -3.9270   0   Good 
22340038 PN159_r10c16_Dep04Ch31_PP05E/TT30   110.24     1.50      11.21    25.75     9.23  -3.6366   0   Good 
22340038 PN160_r11c01_Dep05Ch00_PP06O/TT01    66.82     2.75      14.69     8.04    10.60  -2.6819   2   Prms 
22340038 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.39     1.68      10.78     6.89     7.27  -3.9656   0   Good 
22340038 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.25     1.40       9.33    22.94     5.92  -4.7233   0   Good 
22340038 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.20     1.03       8.80    41.66     5.11  -5.1029   0   Good 
22340038 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.93     1.89      11.68    12.72     8.83  -3.5255   0   Good 
22340038 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.28     1.49      10.84    25.62     7.88  -3.8845   0   Good 
22340038 PN166_r11c07_Dep05Ch06_PP06O/TT13    51.80     1.47      10.32    25.76     7.45  -4.1226   0   Good 
22340038 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.48     1.65      11.24    28.12     8.47  -3.6950   0   Good 
22340038 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.18     1.15       9.36    22.84     7.03  -4.5933   0   Good 
22340038 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.09     1.06       9.06    36.34     5.85  -4.8740   0   Good 
22340038 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.54     1.15       8.95    26.80     5.83  -4.9375   0   Good 
22340038 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.19     1.55      10.15    23.38     7.56  -4.1813   0   Good 
22340038 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.70     1.38      10.72    10.48     8.54  -3.8667   0   Good 
22340038 PN173_r11c14_Dep05Ch13_PP06O/TT27    96.77     1.45      10.46    16.32     7.98  -4.0173   0   Good 
22340038 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.63     1.23       9.75    30.88     6.93  -4.4166   0   Good 
22340038 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.48     1.31       9.95    43.28     6.77  -4.3458   0   Good 
22340038 PN176_r12c01_Dep05Ch16_PP06E/TT00  1629.03   506.65    1523.88  6918.31  1108.50   0.6946   3   Ped Prms 
22340038 PN177_r12c02_Dep05Ch17_PP06E/TT02  3944.73   524.63     800.43  2880.51   976.96   1.1581   3   Ped Prms 
22340038 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.27     1.13       8.96    62.17     5.63  -4.9531   0   Good 
22340038 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.96     1.40       9.88    43.63     7.06  -4.3463   0   Good 
22340038 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.38     0.97       8.01     5.09     3.62  -5.7890   0   Good 
22340038 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.83     1.37      10.68    29.75     8.03  -3.9302   0   Good 
22340038 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.14     1.15       9.20    40.95     5.65  -4.8187   0   Good 
22340038 PN183_r12c08_Dep05Ch23_PP06E/TT14    75.48     1.48       9.99   105.07     6.70  -4.3332   0   Good 
22340038 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.73     1.42       9.85    10.74     6.55  -4.4103   0   Good 
22340038 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.14     1.38       9.69    26.90     6.33  -4.5059   0   Good 
22340038 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.94     1.12       8.56    29.70     4.77  -5.2820   0   Good 
22340038 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.44     1.19       8.82     4.41     4.71  -5.1364   0   Good 
22340038 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.46     1.07       9.45    44.55     6.33  -4.6213   0   Good 
22340038 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.65     1.21       8.97    41.33     5.19  -4.9975   0   Good 
22340038 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.57     1.35       8.88    81.16     5.51  -5.0074   0   Good 
22340038 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.58     1.07       8.30    30.73     4.30  -5.5036   0   Good 
22340038 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.31     1.01       9.35    71.63     5.82  -4.7266   0   Good 
22340038 PS001_r01c02_Dep00Ch01_PP12E/TT02    45.08     1.45      13.54    31.97    10.60  -2.9100   0   Good 
22340038 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.22     1.25      10.83    48.44     8.00  -3.8797   0   Good 
22340038 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.81     1.14       8.82     8.11     5.61  -5.0315   0   Good 
22340038 PS004_r01c05_Dep00Ch04_PP12E/TT08  3618.38     0.44       7.00    20.79     0.00  -7.1429   1   Ped 
22340038 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.17     1.17      10.01    31.26     6.81  -4.3169   0   Good 
22340038 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.24     1.12       8.93    23.42     5.43  -4.9934   0   Good 
22340038 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.15     0.92       9.52    10.14     5.62  -4.6622   0   Good 
22340038 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.51     1.06       8.41     5.05     4.21  -5.4461   0   Good 
22340038 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.01     0.90       9.11    23.98     5.82  -4.8520   0   Good 
22340038 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.51     1.15       9.06    33.43     5.53  -4.9080   0   Good 
22340038 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.84     0.97       9.39    42.41     5.91  -4.6954   0   Good 
22340038 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.22     1.29      10.45     4.18     6.34  -4.1783   0   Good 
22340038 PS013_r01c14_Dep00Ch13_PP12E/TT26    63.61     1.40      10.64    39.01     7.28  -4.0167   0   Good 
22340038 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.52     1.41       9.98     5.16     7.41  -4.2678   0   Good 
22340038 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.31     1.00      10.73    36.75     8.19  -3.8953   0   Good 
22340038 PS016_r02c01_Dep00Ch16_PP12O/TT01    86.33     1.39      12.99    13.35    10.22  -3.0620   0   Good 
22340038 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.00     1.66      13.84    63.67    10.65  -2.8422   0   Good 
22340038 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.47     1.04       9.21    46.97     6.06  -4.7730   0   Good 
22340038 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.04     1.25      10.93     3.94     7.75  -3.8639   0   Good 
22340038 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.33     0.84       8.30    19.14     5.18  -5.4008   0   Good 
22340038 PS021_r02c06_Dep00Ch21_PP12O/TT11    64.66     1.24      10.68    20.21     7.84  -3.9486   0   Good 
22340038 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.22     2.07      12.17     9.35     8.59  -3.4035   2   Prms 
22340038 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.36     0.94       8.54    19.34     4.96  -5.2705   0   Good 
22340038 PS024_r02c09_Dep00Ch24_PP12O/TT17    74.07     1.05       9.42    28.86     5.97  -4.6730   0   Good 
22340038 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.27     1.46      10.98    36.68     7.37  -3.8816   0   Good 
22340038 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.02     1.01       9.04    31.81     6.11  -4.8548   0   Good 
22340038 PS027_r02c12_Dep00Ch27_PP12O/TT23    62.83     0.88       7.91     6.19     3.83  -5.8392   0   Good 
22340038 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.67     1.10      10.22    37.83     7.68  -4.1416   0   Good 
22340038 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.80     1.11       8.94    44.79     5.30  -4.9999   0   Good 
22340038 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.99     1.26       9.72    42.44     6.10  -4.5152   0   Good 
22340038 PS031_r02c16_Dep00Ch31_PP12O/TT31    74.66     1.19      11.52    47.96     8.74  -3.5805   0   Good 
22340038 PS032_r03c01_Dep01Ch00_PP11E/TT00   134.07     0.80       7.63     6.23     3.46  -6.0993   0   Good 
22340038 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.56     0.83       8.98    21.42     6.21  -4.8754   0   Good 
22340038 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.66     0.76       8.18     8.71     4.66  -5.5457   0   Good 
22340038 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.12     0.81       8.81    29.37     5.97  -4.9981   0   Good 
22340038 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.17     0.71       7.60     5.50     2.84  -6.2020   0   Good 
22340038 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.46     0.86       8.32    20.22     5.22  -5.3856   0   Good 
22340038 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.27     0.71       8.03    10.84     4.65  -5.6464   0   Good 
22340038 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.23     0.73       7.13     1.41     1.36  -6.8187   0   Good 
22340038 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.52     0.75       7.80     7.65     3.70  -5.9381   0   Good 
22340038 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.21     0.72       7.44     4.20     3.02  -6.3104   0   Good 
22340038 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.27     0.88       8.61    31.62     5.19  -5.2045   0   Good 
22340038 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.06     0.75       7.56     5.46     2.74  -6.2509   0   Good 
22340038 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.67     0.79       7.56    88.62     2.73  -6.2559   0   Good 
22340038 PS045_r03c14_Dep01Ch13_PP11E/TT26    80.98     0.81       7.85     4.78     3.35  -5.9386   0   Good 
22340038 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.37     0.95       8.45     7.55     4.52  -5.3833   0   Good 
22340038 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.03     0.76       7.62     5.37     2.88  -6.1843   0   Good 
22340038 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.31     0.94       8.69    26.12     5.66  -5.1023   0   Good 
22340038 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.29     1.26      10.30    33.22     8.03  -4.0746   0   Good 
22340038 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.91     0.96       7.96     5.46     3.53  -5.8402   0   Good 
22340038 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.42     0.95       8.10     6.20     4.12  -5.6640   0   Good 
22340038 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.55     0.99       8.91    29.24     5.06  -5.0426   0   Good 
22340038 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.37     0.93       7.90     6.29     4.11  -5.8066   0   Good 
22340038 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.14     0.81       7.56     4.70     3.27  -6.1818   0   Good 
22340038 PS055_r04c08_Dep01Ch23_PP11O/TT15    96.54     1.03       9.19    28.19     6.17  -4.7704   0   Good 
22340038 PS056_r04c09_Dep01Ch24_PP11O/TT17    75.78     0.88       8.08    42.38     3.73  -5.7286   0   Good 
22340038 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.47     0.94       8.17     5.91     4.40  -5.5841   0   Good 
22340038 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.73     1.05       8.41    56.83     4.22  -5.4415   0   Good 
22340038 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.80     0.97       8.28     5.67     4.32  -5.5164   0   Good 
22340038 PS060_r04c13_Dep01Ch28_PP11O/TT25    64.22     1.02       8.41     7.21     4.45  -5.4179   0   Good 
22340038 PS061_r04c14_Dep01Ch29_PP11O/TT27    90.17     0.81       8.07     6.07     4.34  -5.6580   0   Good 
22340038 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.45     1.12       9.61    14.00     6.50  -4.5274   0   Good 
22340038 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.96     1.08       8.78    22.56     5.11  -5.1138   0   Good 
22340038 PS064_r05c01_Dep02Ch00_PP10E/TT00   138.59     0.80       8.24     6.72     4.39  -5.5358   0   Good 
22340038 PS065_r05c02_Dep02Ch01_PP10E/TT02   128.87     1.13      10.73    18.34     8.19  -3.8953   0   Good 
22340038 PS066_r05c03_Dep02Ch02_PP10E/TT04    73.23     1.12       8.31     4.71     4.08  -5.5259   0   Good 
22340038 PS067_r05c04_Dep02Ch03_PP10E/TT06    70.88     1.02       9.09     8.29     5.70  -4.8725   0   Good 
22340038 PS068_r05c05_Dep02Ch04_PP10E/TT08    92.95     0.96       7.98     5.73     3.98  -5.7632   0   Good 
22340038 PS069_r05c06_Dep02Ch05_PP10E/TT10    96.69     1.15      10.31    27.83     8.23  -4.0527   0   Good 
22340038 PS070_r05c07_Dep02Ch06_PP10E/TT12    78.05     1.00       9.09   272.89     6.66  -4.7709   0   Good 
22340038 PS071_r05c08_Dep02Ch07_PP10E/TT14    68.38     1.04       9.51    33.36     5.82  -4.6441   0   Good 
22340038 PS072_r05c09_Dep02Ch08_PP10E/TT16    87.53     1.06       9.63    60.78     6.03  -4.5657   0   Good 
22340038 PS073_r05c10_Dep02Ch09_PP10E/TT18    82.26     1.21      10.44   117.73     7.98  -4.0239   0   Good 
22340038 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.55     1.09       8.78     9.46     6.00  -5.0101   0   Good 
22340038 PS075_r05c12_Dep02Ch11_PP10E/TT22    63.10     1.23      10.87    28.42     7.48  -3.9131   0   Good 
22340038 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.12     0.88       8.39    13.25     5.62  -5.2909   0   Good 
22340038 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.00     1.80      15.11    10.70    12.66  -2.4706   0   Good 
22340038 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.56     1.04       8.39    22.28     4.65  -5.4030   0   Good 
22340038 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.69     0.99       9.32    27.12     6.33  -4.6868   0   Good 
22340038 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.89     1.24       9.79    24.16     6.49  -4.4455   0   Good 
22340038 PS081_r06c02_Dep02Ch17_PP10O/TT03    52.70     1.28      11.80    42.21     9.12  -3.4659   0   Good 
22340038 PS082_r06c03_Dep02Ch18_PP10O/TT05    88.28     1.20      10.30    44.00     7.30  -4.1459   0   Good 
22340038 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.94     1.09       9.48    86.15     5.97  -4.6461   0   Good 
22340038 PS084_r06c05_Dep02Ch20_PP10O/TT09    73.82     1.16       9.29    48.35     5.61  -4.7775   0   Good 
22340038 PS085_r06c06_Dep02Ch21_PP10O/TT11    81.20     1.36      10.88    31.35     8.44  -3.8197   0   Good 
22340038 PS086_r06c07_Dep02Ch22_PP10O/TT13    87.62     1.42      12.28    11.88     9.61  -3.2886   0   Good 
22340038 PS087_r06c08_Dep02Ch23_PP10O/TT15    81.49     1.08       8.78     5.32     4.67  -5.1623   0   Good 
22340038 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.44     1.10      10.81    32.17     8.19  -3.8669   0   Good 
22340038 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.78     0.96       8.69   144.39     4.85  -5.1964   0   Good 
22340038 PS090_r06c11_Dep02Ch26_PP10O/TT21    85.19     1.36      11.26     9.51     7.31  -3.7899   0   Good 
22340038 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.24     1.29      10.73    10.03     7.65  -3.9477   0   Good 
22340038 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.52     1.07       8.92     8.02     5.22  -5.0222   0   Good 
22340038 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.61     1.01       8.56    14.88     4.91  -5.2651   0   Good 
22340038 PS094_r06c15_Dep02Ch30_PP10O/TT29    58.19     1.04       9.29    14.25     5.42  -4.8002   0   Good 
22340038 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.47     1.15       9.90     9.21     6.03  -4.4392   0   Good 
22340038 PS096_r07c01_Dep03Ch00_PP09E/TT00    52.65     1.05       8.65     7.03     5.16  -5.1855   0   Good 
