run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23100023 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.74     4.94      26.18    33.90    21.25  -1.0980   2   Prms 
23100023 PN161_r11c02_Dep05Ch01_PP06O/TT03    81.21    10.08      60.24    95.88    50.19   0.0031   2   Prms 
23100023 PN162_r11c03_Dep05Ch02_PP06O/TT05    79.98     9.47      55.05   473.95    47.38  -0.0477   2   Prms 
23100023 PN163_r11c04_Dep05Ch03_PP06O/TT07    70.67    10.16      52.77   121.44    43.76  -0.1182   2   Prms 
23100023 PN164_r11c05_Dep05Ch04_PP06O/TT09    68.87    10.23      58.27    54.84    48.57  -0.0245   2   Prms 
23100023 PN165_r11c06_Dep05Ch05_PP06O/TT11    92.42    10.26      53.00   205.19    44.91  -0.0960   2   Prms 
23100023 PN166_r11c07_Dep05Ch06_PP06O/TT13    68.92     8.33      45.43    39.95    36.19  -0.3040   2   Prms 
23100023 PN167_r11c08_Dep05Ch07_PP06O/TT15    88.23     9.94      56.77    43.69    44.93  -0.0893   2   Prms 
23100023 PN168_r11c09_Dep05Ch08_PP06O/TT17    87.34     9.07      42.60    33.79    37.13  -0.3021   2   Prms 
23100023 PN169_r11c10_Dep05Ch09_PP06O/TT19    72.85     8.44      46.55   163.02    40.53  -0.2035   2   Prms 
23100023 PN170_r11c11_Dep05Ch10_PP06O/TT21    90.56    10.31      58.39    34.15    46.81  -0.0546   2   Prms 
23100023 PN171_r11c12_Dep05Ch11_PP06O/TT23    81.48     8.13      46.63    25.16    37.38  -0.2706   2   Prms 
23100023 PN172_r11c13_Dep05Ch12_PP06O/TT25    79.24    10.76      54.60    76.89    50.11   0.0020   2   Prms 
23100023 PN173_r11c14_Dep05Ch13_PP06O/TT27   121.46    10.39      60.90    24.67    48.03  -0.0324   2   Prms 
23100023 PN174_r11c15_Dep05Ch14_PP06O/TT29   109.60    10.05      57.07    36.73    48.00  -0.0350   2   Prms 
23100023 PN175_r11c16_Dep05Ch15_PP06O/TT31   127.26     8.39      46.92    16.72    37.32  -0.2703   2   Prms 
23100023 PN176_r12c01_Dep05Ch16_PP06E/TT00  1199.83   945.54    2300.19  8615.21  1748.35   0.7384   3   Ped Prms 
23100023 PN177_r12c02_Dep05Ch17_PP06E/TT02  4038.61   217.58     359.07    10.23   188.93   0.3869   3   Ped Prms 
23100023 PN178_r12c03_Dep05Ch18_PP06E/TT04    67.27    10.88      59.25    47.23    54.63   0.0781   2   Prms 
23100023 PN179_r12c04_Dep05Ch19_PP06E/TT06    92.70    10.75      58.97   114.87    47.91  -0.0355   2   Prms 
23100023 PN180_r12c05_Dep05Ch20_PP06E/TT08    57.24     8.22      41.70    51.32    35.56  -0.3463   2   Prms 
23100023 PN181_r12c06_Dep05Ch21_PP06E/TT10    80.68     9.15      50.77    40.67    41.93  -0.1590   2   Prms 
23100023 PN182_r12c07_Dep05Ch22_PP06E/TT12    74.07     8.22      43.48    33.20    35.50  -0.3334   2   Prms 
23100023 PN183_r12c08_Dep05Ch23_PP06E/TT14    93.89     8.71      51.69    36.37    44.00  -0.1160   2   Prms 
23100023 PN184_r12c09_Dep05Ch24_PP06E/TT16   150.32     7.54      41.76    60.65    34.03  -0.3824   2   Prms 
23100023 PN185_r12c10_Dep05Ch25_PP06E/TT18   122.97    19.23      52.50    26.04    54.90   0.0933   2   Prms 
23100023 PN186_r12c11_Dep05Ch26_PP06E/TT20   103.69     8.40      45.12   172.43    41.37  -0.1913   2   Prms 
23100023 PN187_r12c12_Dep05Ch27_PP06E/TT22    74.22     8.90      51.61   145.10    43.92  -0.1177   2   Prms 
23100023 PN188_r12c13_Dep05Ch28_PP06E/TT24    80.93     8.55      47.89    63.11    40.33  -0.2018   2   Prms 
23100023 PN189_r12c14_Dep05Ch29_PP06E/TT26    98.42     7.89      44.90   125.03    37.38  -0.2810   2   Prms 
23100023 PN190_r12c15_Dep05Ch30_PP06E/TT28   102.97     9.96      53.14    33.34    42.32  -0.1445   2   Prms 
23100023 PN191_r12c16_Dep05Ch31_PP06E/TT30   111.74     9.75      50.51   169.95    42.76  -0.1434   2   Prms 
23100023 PS000_r01c01_Dep00Ch00_PP12E/TT00    98.54     4.95      29.20    88.72    26.75  -0.7961   2   Prms 
23100023 PS001_r01c02_Dep00Ch01_PP12E/TT02    49.95     5.40      31.66   157.35    28.88  -0.6670   2   Prms 
23100023 PS002_r01c03_Dep00Ch02_PP12E/TT04    85.45     5.86      30.47    37.57    26.17  -0.7821   2   Prms 
23100023 PS003_r01c04_Dep00Ch03_PP12E/TT06    72.63     5.96      32.18    56.18    27.30  -0.7056   2   Prms 
23100023 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.37     0.43       7.00     0.90     0.00  -7.1429   1   Ped 
23100023 PS005_r01c06_Dep00Ch05_PP12E/TT10    70.26     6.28      37.04    39.29    30.52  -0.5260   2   Prms 
23100023 PS006_r01c07_Dep00Ch06_PP12E/TT12    43.20     5.29      28.22    21.65    24.81  -0.8924   2   Prms 
23100023 PS007_r01c08_Dep00Ch07_PP12E/TT14   108.97     6.05      32.32    32.61    25.48  -0.7587   2   Prms 
23100023 PS008_r01c09_Dep00Ch08_PP12E/TT16    75.44     5.95      34.74    52.71    29.03  -0.6036   2   Prms 
23100023 PS009_r01c10_Dep00Ch09_PP12E/TT18    84.64     5.54      28.57    33.53    23.93  -0.9125   2   Prms 
23100023 PS010_r01c11_Dep00Ch10_PP12E/TT20    73.71     6.47      34.75    34.65    28.67  -0.6138   2   Prms 
23100023 PS011_r01c12_Dep00Ch11_PP12E/TT22    67.49     6.56      39.40   159.90    35.69  -0.3632   2   Prms 
23100023 PS012_r01c13_Dep00Ch12_PP12E/TT24    71.70     5.94      32.43     8.50    25.55  -0.7538   2   Prms 
23100023 PS013_r01c14_Dep00Ch13_PP12E/TT26    71.82     5.91      34.09    11.97    26.88  -0.6782   2   Prms 
23100023 PS014_r01c15_Dep00Ch14_PP12E/TT28    65.80     5.60      30.24     9.47    23.37  -0.8806   2   Prms 
23100023 PS015_r01c16_Dep00Ch15_PP12E/TT30    64.80     4.87      27.47    19.45    22.25  -1.0100   2   Prms 
23100023 PS016_r02c01_Dep00Ch16_PP12O/TT01    86.79     6.19      37.02    79.60    31.96  -0.4874   2   Prms 
23100023 PS017_r02c02_Dep00Ch17_PP12O/TT03    68.92     6.04      34.04    23.89    27.86  -0.6503   2   Prms 
23100023 PS018_r02c03_Dep00Ch18_PP12O/TT05    90.48     6.69      36.29    46.64    29.80  -0.5567   2   Prms 
23100023 PS019_r02c04_Dep00Ch19_PP12O/TT07    65.70     6.51      39.32    51.99    33.09  -0.4300   2   Prms 
23100023 PS020_r02c05_Dep00Ch20_PP12O/TT09    64.90     5.80      33.57   532.31    27.78  -0.6619   2   Prms 
23100023 PS021_r02c06_Dep00Ch21_PP12O/TT11    75.57     6.12      33.81     8.81    26.74  -0.6882   2   Prms 
23100023 PS022_r02c07_Dep00Ch22_PP12O/TT13    73.19     6.86      36.40    65.34    31.59  -0.5058   2   Prms 
23100023 PS023_r02c08_Dep00Ch23_PP12O/TT15    86.38     8.84      51.25   100.35    45.56  -0.0866   2   Prms 
23100023 PS024_r02c09_Dep00Ch24_PP12O/TT17    85.05     6.03      34.38    46.22    35.84  -0.4118   2   Prms 
23100023 PS025_r02c10_Dep00Ch25_PP12O/TT19    62.26     5.94      34.14   112.76    30.41  -0.5740   2   Prms 
23100023 PS026_r02c11_Dep00Ch26_PP12O/TT21    88.44     7.55      44.26   249.27    38.89  -0.2511   2   Prms 
23100023 PS027_r02c12_Dep00Ch27_PP12O/TT23    60.98     6.69      40.27    33.99    32.65  -0.4309   2   Prms 
23100023 PS028_r02c13_Dep00Ch28_PP12O/TT25    79.15     6.66      37.14    30.26    30.01  -0.5382   2   Prms 
23100023 PS029_r02c14_Dep00Ch29_PP12O/TT27    84.91     8.34      48.10    44.19    40.56  -0.1963   2   Prms 
23100023 PS030_r02c15_Dep00Ch30_PP12O/TT29    71.59     7.96      44.95    48.12    37.92  -0.2689   2   Prms 
23100023 PS031_r02c16_Dep00Ch31_PP12O/TT31    83.64     5.99      35.76    32.02    29.08  -0.5851   2   Prms 
23100023 PS032_r03c01_Dep01Ch00_PP11E/TT00   134.66     5.49      31.81    78.21    27.85  -0.6965   2   Prms 
23100023 PS033_r03c02_Dep01Ch01_PP11E/TT02    97.65     5.88      32.30    30.95    26.16  -0.7382   2   Prms 
23100023 PS034_r03c03_Dep01Ch02_PP11E/TT04    93.57     6.89      37.41    87.52    32.06  -0.4797   2   Prms 
23100023 PS035_r03c04_Dep01Ch03_PP11E/TT06    70.94     6.28      34.22    88.22    31.38  -0.5441   2   Prms 
23100023 PS036_r03c05_Dep01Ch04_PP11E/TT08    84.46     5.72      33.62   229.56    29.35  -0.6142   2   Prms 
23100023 PS037_r03c06_Dep01Ch05_PP11E/TT10    90.30     6.89      37.99    71.60    31.71  -0.4815   2   Prms 
23100023 PS038_r03c07_Dep01Ch06_PP11E/TT12    75.62     7.84      41.94    88.09    36.98  -0.3104   2   Prms 
23100023 PS039_r03c08_Dep01Ch07_PP11E/TT14    87.10     6.39      38.37   190.15    33.31  -0.4350   2   Prms 
23100023 PS040_r03c09_Dep01Ch08_PP11E/TT16   101.14     6.63      37.75    74.24    32.96  -0.4513   2   Prms 
23100023 PS041_r03c10_Dep01Ch09_PP11E/TT18    66.29     6.33      37.16    97.03    33.47  -0.4449   2   Prms 
23100023 PS042_r03c11_Dep01Ch10_PP11E/TT20    89.37     6.68      35.29   796.49    30.05  -0.5653   2   Prms 
23100023 PS043_r03c12_Dep01Ch11_PP11E/TT22    89.29     6.63      36.78    83.65    31.23  -0.5103   2   Prms 
23100023 PS044_r03c13_Dep01Ch12_PP11E/TT24   100.22     8.17      48.03    38.34    41.99  -0.1668   2   Prms 
23100023 PS045_r03c14_Dep01Ch13_PP11E/TT26    92.38     6.65      35.42    49.17    31.76  -0.5148   2   Prms 
23100023 PS046_r03c15_Dep01Ch14_PP11E/TT28   101.48     5.77      33.78    59.23    28.62  -0.6328   2   Prms 
23100023 PS047_r03c16_Dep01Ch15_PP11E/TT30    93.20     5.59      30.97   116.23    26.79  -0.7495   2   Prms 
23100023 PS048_r04c01_Dep01Ch16_PP11O/TT01    83.59     6.14      36.59    37.15    31.43  -0.5075   2   Prms 
23100023 PS049_r04c02_Dep01Ch17_PP11O/TT03    74.67     6.71      37.27    44.08    32.12  -0.4799   2   Prms 
23100023 PS050_r04c03_Dep01Ch18_PP11O/TT05    77.27     6.81      38.00    77.86    32.53  -0.4597   2   Prms 
23100023 PS051_r04c04_Dep01Ch19_PP11O/TT07    57.63     6.02      35.12   213.15    30.64  -0.5512   2   Prms 
23100023 PS052_r04c05_Dep01Ch20_PP11O/TT09    96.49     6.97      38.84    34.21    31.32  -0.4809   2   Prms 
23100023 PS053_r04c06_Dep01Ch21_PP11O/TT11    73.11     6.78      37.49    41.98    32.98  -0.4541   2   Prms 
23100023 PS054_r04c07_Dep01Ch22_PP11O/TT13    86.99     6.58      33.33    14.42    28.74  -0.6377   2   Prms 
23100023 PS055_r04c08_Dep01Ch23_PP11O/TT15   108.48     7.68      44.70    24.75    34.59  -0.3446   2   Prms 
23100023 PS056_r04c09_Dep01Ch24_PP11O/TT17    88.08     7.92      46.10   137.07    38.18  -0.2564   2   Prms 
23100023 PS057_r04c10_Dep01Ch25_PP11O/TT19    57.52     9.16      53.25   229.57    45.99  -0.0753   2   Prms 
23100023 PS058_r04c11_Dep01Ch26_PP11O/TT21    84.40     7.14      41.42    31.80    37.27  -0.3072   2   Prms 
23100023 PS059_r04c12_Dep01Ch27_PP11O/TT23    45.81     6.53      33.70    18.38    28.59  -0.6354   2   Prms 
23100023 PS060_r04c13_Dep01Ch28_PP11O/TT25    77.09     7.45      43.41    29.96    36.60  -0.3088   2   Prms 
23100023 PS061_r04c14_Dep01Ch29_PP11O/TT27   107.62     7.59      41.63    32.16    33.96  -0.3853   2   Prms 
23100023 PS062_r04c15_Dep01Ch30_PP11O/TT29    56.45     8.44      49.63    35.75    42.97  -0.1416   2   Prms 
23100023 PS063_r04c16_Dep01Ch31_PP11O/TT31    97.64     7.49      45.41   123.28    38.83  -0.2460   2   Prms 
23100023 PS064_r05c01_Dep02Ch00_PP10E/TT00    78.49     7.00      40.30    33.79    34.54  -0.3836   2   Prms 
23100023 PS065_r05c02_Dep02Ch01_PP10E/TT02    67.02     6.71      36.88   136.05    31.32  -0.5064   2   Prms 
23100023 PS066_r05c03_Dep02Ch02_PP10E/TT04    89.58     6.59      35.89   247.10    32.16  -0.4972   2   Prms 
23100023 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.39     5.25      31.13    24.55    27.59  -0.7200   2   Prms 
23100023 PS068_r05c05_Dep02Ch04_PP10E/TT08    69.45     6.44      34.30   133.06    31.15  -0.5497   2   Prms 
23100023 PS069_r05c06_Dep02Ch05_PP10E/TT10    84.57     5.90      31.60   104.15    28.19  -0.6900   2   Prms 
23100023 PS070_r05c07_Dep02Ch06_PP10E/TT12    71.88     7.50      43.20   132.68    37.57  -0.2878   2   Prms 
23100023 PS071_r05c08_Dep02Ch07_PP10E/TT14    71.12     7.03      40.40    63.22    34.31  -0.3884   2   Prms 
23100023 PS072_r05c09_Dep02Ch08_PP10E/TT16    93.73     7.26      41.00   117.89    34.94  -0.3672   2   Prms 
23100023 PS073_r05c10_Dep02Ch09_PP10E/TT18    89.66     9.08      51.04    97.15    44.23  -0.1130   2   Prms 
23100023 PS074_r05c11_Dep02Ch10_PP10E/TT20    90.01     6.41      38.82    24.20    31.32  -0.4813   2   Prms 
23100023 PS075_r05c12_Dep02Ch11_PP10E/TT22    69.97     7.16      38.58   132.85    34.05  -0.4134   2   Prms 
23100023 PS076_r05c13_Dep02Ch12_PP10E/TT24    81.50     7.54      46.67    61.11    39.74  -0.2198   2   Prms 
23100023 PS077_r05c14_Dep02Ch13_PP10E/TT26    87.68     5.59      32.90    60.81    28.57  -0.6513   2   Prms 
23100023 PS078_r05c15_Dep02Ch14_PP10E/TT28    80.50     7.31      39.61    59.97    33.47  -0.4174   2   Prms 
23100023 PS079_r05c16_Dep02Ch15_PP10E/TT30    85.35     8.92      47.76    71.38    39.16  -0.2269   2   Prms 
23100023 PS080_r06c01_Dep02Ch16_PP10O/TT01    72.08     7.71      45.25    31.80    37.64  -0.2731   2   Prms 
23100023 PS081_r06c02_Dep02Ch17_PP10O/TT03    66.60     7.92      44.62    20.70    35.97  -0.3145   2   Prms 
23100023 PS082_r06c03_Dep02Ch18_PP10O/TT05    89.28     7.10      39.24   176.44    33.67  -0.4161   2   Prms 
23100023 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.59     6.87      44.29   284.70    39.78  -0.2309   2   Prms 
23100023 PS084_r06c05_Dep02Ch20_PP10O/TT09    75.88     7.56      45.68   264.62    40.70  -0.2037   2   Prms 
23100023 PS085_r06c06_Dep02Ch21_PP10O/TT11    83.28     7.05      41.08   380.63    35.34  -0.3570   2   Prms 
23100023 PS086_r06c07_Dep02Ch22_PP10O/TT13    78.68     5.89      32.14    28.50    26.46  -0.7323   2   Prms 
23100023 PS087_r06c08_Dep02Ch23_PP10O/TT15    82.00     6.91      36.23    29.28    30.46  -0.5392   2   Prms 
23100023 PS088_r06c09_Dep02Ch24_PP10O/TT17    86.82     8.75      49.39   174.94    45.65  -0.0881   2   Prms 
23100023 PS089_r06c10_Dep02Ch25_PP10O/TT19    61.81     5.50      30.85   686.30    25.79  -0.7847   2   Prms 
23100023 PS090_r06c11_Dep02Ch26_PP10O/TT21    92.42     6.76      37.96    44.69    31.73  -0.4813   2   Prms 
23100023 PS091_r06c12_Dep02Ch27_PP10O/TT23    66.44     6.36      34.16    32.29    27.92  -0.6464   2   Prms 
23100023 PS092_r06c13_Dep02Ch28_PP10O/TT25    67.26     6.67      34.43    31.08    28.45  -0.6259   2   Prms 
23100023 PS093_r06c14_Dep02Ch29_PP10O/TT27    81.77     5.77      32.62    51.05    27.33  -0.6949   2   Prms 
23100023 PS094_r06c15_Dep02Ch30_PP10O/TT29    62.70     7.28      41.25    51.51    35.28  -0.3567   2   Prms 
23100023 PS095_r06c16_Dep02Ch31_PP10O/TT31    80.54     7.01      40.27    30.62    35.92  -0.3497   2   Prms 
23100023 PS096_r07c01_Dep03Ch00_PP09E/TT00    76.43     7.09      40.34    71.09    34.92  -0.3737   2   Prms 
23100023 PS097_r07c02_Dep03Ch01_PP09E/TT02    62.06     6.13      37.70    52.57    34.12  -0.4212   2   Prms 
23100023 PS098_r07c03_Dep03Ch02_PP09E/TT04    69.20     8.30      44.22    21.71    35.28  -0.3328   2   Prms 
23100023 PS099_r07c04_Dep03Ch03_PP09E/TT06    59.66     7.43      43.82    33.34    39.27  -0.2449   2   Prms 
23100023 PS100_r07c05_Dep03Ch04_PP09E/TT08    80.76     8.06      45.51    65.14    39.20  -0.2373   2   Prms 
23100023 PS101_r07c06_Dep03Ch05_PP09E/TT10    67.01     6.50      37.68    95.39    33.26  -0.4441   2   Prms 
23100023 PS102_r07c07_Dep03Ch06_PP09E/TT12    57.03     6.30      34.49   118.35    31.90  -0.5248   2   Prms 
23100023 PS103_r07c08_Dep03Ch07_PP09E/TT14    69.13     6.11      35.13    36.28    28.21  -0.6205   2   Prms 
23100023 PS104_r07c09_Dep03Ch08_PP09E/TT16    74.98     6.51      36.83    17.97    28.56  -0.5821   2   Prms 
23100023 PS105_r07c10_Dep03Ch09_PP09E/TT18    36.77     6.06      33.25    37.37    28.23  -0.6546   2   Prms 
23100023 PS106_r07c11_Dep03Ch10_PP09E/TT20    95.49     6.36      33.50    42.42    27.81  -0.6625   2   Prms 
23100023 PS107_r07c12_Dep03Ch11_PP09E/TT22    47.52     7.19      37.93    35.74    33.87  -0.4251   2   Prms 
23100023 PS108_r07c13_Dep03Ch12_PP09E/TT24    59.51     6.75      35.73    22.06    27.93  -0.6177   2   Prms 
23100023 PS109_r07c14_Dep03Ch13_PP09E/TT26    60.20     6.44      36.37    47.75    30.89  -0.5255   2   Prms 
23100023 PS110_r07c15_Dep03Ch14_PP09E/TT28    41.33     6.59      39.16    35.16    32.45  -0.4482   2   Prms 
23100023 PS111_r07c16_Dep03Ch15_PP09E/TT30    66.86     7.76      40.56    41.31    34.45  -0.3834   2   Prms 
23100023 PS112_r08c01_Dep03Ch16_PP09O/TT01    74.23     7.57      41.17    42.24    34.64  -0.3731   2   Prms 
23100023 PS113_r08c02_Dep03Ch17_PP09O/TT03    60.12     7.35      42.00    21.23    34.36  -0.3723   2   Prms 
23100023 PS114_r08c03_Dep03Ch18_PP09O/TT05    83.97     8.33      46.73    82.61    39.93  -0.2154   2   Prms 
23100023 PS115_r08c04_Dep03Ch19_PP09O/TT07    70.37     8.25      48.38    38.55    41.02  -0.1855   2   Prms 
23100023 PS116_r08c05_Dep03Ch20_PP09O/TT09    51.24     9.01      51.90   106.29    43.08  -0.1334   2   Prms 
23100023 PS117_r08c06_Dep03Ch21_PP09O/TT11    75.83     7.89      44.94   105.61    38.66  -0.2523   2   Prms 
23100023 PS118_r08c07_Dep03Ch22_PP09O/TT13    67.47     7.04      38.68    32.52    32.56  -0.4510   2   Prms 
23100023 PS119_r08c08_Dep03Ch23_PP09O/TT15    57.03     6.83      36.37    52.17    32.17  -0.4902   2   Prms 
23100023 PS120_r08c09_Dep03Ch24_PP09O/TT17    97.01     6.21      35.13    50.99    30.83  -0.5457   2   Prms 
23100023 PS121_r08c10_Dep03Ch25_PP09O/TT19    67.37     6.82      36.05    47.23    30.51  -0.5407   2   Prms 
23100023 PS122_r08c11_Dep03Ch26_PP09O/TT21   103.97     6.59      37.40    80.81    31.83  -0.4859   2   Prms 
23100023 PS123_r08c12_Dep03Ch27_PP09O/TT23    55.63     8.15      43.68    68.48    36.38  -0.3118   2   Prms 
23100023 PS124_r08c13_Dep03Ch28_PP09O/TT25    72.69     7.66      37.76    97.39    33.05  -0.4490   2   Prms 
23100023 PS125_r08c14_Dep03Ch29_PP09O/TT27    80.17     7.02      37.19    45.95    31.45  -0.4986   2   Prms 
23100023 PS126_r08c15_Dep03Ch30_PP09O/TT29    88.62     7.03      40.88    51.83    33.46  -0.4047   2   Prms 
23100023 PS127_r08c16_Dep03Ch31_PP09O/TT31    57.32     9.06      53.51   132.82    47.14  -0.0535   2   Prms 
23100023 PS128_r09c01_Dep04Ch00_PP08E/TT00    92.45     6.73      40.62    48.69    34.78  -0.3746   2   Prms 
23100023 PS129_r09c02_Dep04Ch01_PP08E/TT02    71.36     6.02      32.70    82.98    28.41  -0.6602   2   Prms 
23100023 PS130_r09c03_Dep04Ch02_PP08E/TT04    92.47     7.29      43.12    38.63    35.90  -0.3270   2   Prms 
23100023 PS131_r09c04_Dep04Ch03_PP08E/TT06    65.89     5.97      36.00    80.57    30.93  -0.5299   2   Prms 
23100023 PS132_r09c05_Dep04Ch04_PP08E/TT08    64.63     7.62      41.86    29.16    32.91  -0.4081   2   Prms 
23100023 PS133_r09c06_Dep04Ch05_PP08E/TT10    86.31     7.54      41.87    46.88    36.00  -0.3344   2   Prms 
23100023 PS134_r09c07_Dep04Ch06_PP08E/TT12    77.88     6.01      33.86    90.39    28.48  -0.6354   2   Prms 
23100023 PS135_r09c08_Dep04Ch07_PP08E/TT14    78.13     6.70      36.80    28.00    34.23  -0.4287   2   Prms 
23100023 PS136_r09c09_Dep04Ch08_PP08E/TT16    94.87     8.22      49.34    53.01    40.68  -0.1889   2   Prms 
23100023 PS137_r09c10_Dep04Ch09_PP08E/TT18    61.22     6.60      37.42    65.63    32.10  -0.4783   2   Prms 
23100023 PS138_r09c11_Dep04Ch10_PP08E/TT20   101.06     8.86      51.73    40.62    45.51  -0.0867   2   Prms 
23100023 PS139_r09c12_Dep04Ch11_PP08E/TT22    61.29     7.68      42.93   142.15    40.63  -0.2183   2   Prms 
23100023 PS140_r09c13_Dep04Ch12_PP08E/TT24    68.74     6.51      38.90    86.28    33.97  -0.4120   2   Prms 
23100023 PS141_r09c14_Dep04Ch13_PP08E/TT26    97.28     6.13      32.03   105.15    28.69  -0.6654   2   Prms 
23100023 PS142_r09c15_Dep04Ch14_PP08E/TT28    82.85     6.10      33.91   736.91    29.66  -0.5998   2   Prms 
23100023 PS143_r09c16_Dep04Ch15_PP08E/TT30    89.04     7.67      42.87    58.42    35.25  -0.3440   2   Prms 
23100023 PS144_r10c01_Dep04Ch16_PP08O/TT01    98.81     7.12      39.80    68.26    34.89  -0.3795   2   Prms 
23100023 PS145_r10c02_Dep04Ch17_PP08O/TT03    62.48     7.43      40.26   135.85    34.74  -0.3790   2   Prms 
23100023 PS146_r10c03_Dep04Ch18_PP08O/TT05   115.35     6.81      42.22    18.81    35.59  -0.3413   2   Prms 
23100023 PS147_r10c04_Dep04Ch19_PP08O/TT07    56.31     7.18      41.84    78.57    33.09  -0.4043   2   Prms 
23100023 PS148_r10c05_Dep04Ch20_PP08O/TT09    51.73     8.37      48.03    78.28    40.36  -0.2006   2   Prms 
23100023 PS149_r10c06_Dep04Ch21_PP08O/TT11    68.30     8.51      48.34   372.98    42.63  -0.1524   2   Prms 
23100023 PS150_r10c07_Dep04Ch22_PP08O/TT13    53.99     7.13      39.34    55.09    34.15  -0.4030   2   Prms 
23100023 PS151_r10c08_Dep04Ch23_PP08O/TT15    77.53     7.13      38.93   227.83    35.02  -0.3848   2   Prms 
23100023 PS152_r10c09_Dep04Ch24_PP08O/TT17    88.57     8.54      46.82    49.06    39.58  -0.2225   2   Prms 
23100023 PS153_r10c10_Dep04Ch25_PP08O/TT19    75.20     8.29      45.21    35.13    39.92  -0.2229   2   Prms 
23100023 PS154_r10c11_Dep04Ch26_PP08O/TT21    92.69     7.43      39.35   181.18    34.37  -0.3973   2   Prms 
23100023 PS155_r10c12_Dep04Ch27_PP08O/TT23    71.44     8.45      49.83    39.20    44.52  -0.1101   2   Prms 
