run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354030 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.35     0.72    2350.95     1.94    62.99   0.0055   0   Good 
22354030 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.95     0.65     772.82     1.10    34.36  -0.0202   0   Good 
22354030 HS025_r02c13_Dep08Ch01_F06/0/12/0    58.82     0.67    2121.43     2.00    63.98   0.0066   0   Good 
22354030 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.61     0.67    2713.22     2.41    75.26   0.0093   0   Good 
22354030 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.14     0.68     359.92     0.69    22.36  -0.0768   0   Good 
22354030 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.33     0.68     133.55     0.44    13.94  -0.2700   0   Good 
22354030 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.90     0.64      91.90     0.36    11.49  -0.4191   4   Led 
22354030 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.81     0.66     283.24     0.58    18.41  -0.1115   0   Good 
22354030 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.50     0.58     936.99     1.05    32.57  -0.0186   0   Good 
22354030 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.81     0.64    1825.99     1.35    42.15  -0.0043   0   Good 
22354030 HS129_r10c13_Dep08Ch09_F08/0/12/0    77.06     0.66     429.58     0.73    23.03  -0.0628   0   Good 
22354030 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.00     0.68     237.68     0.53    15.91  -0.1434   0   Good 
22354030 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.38     0.67    1507.36     1.57    48.81  -0.0008   0   Good 
22354030 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.38     0.62    2706.73     2.62    77.40   0.0101   0   Good 
22354030 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.27     0.72     463.44     0.81    25.40  -0.0531   0   Good 
22354030 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.97     0.67     166.41     0.47    14.62  -0.2126   0   Good 
22354030 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.66     0.68     133.94     0.40    13.50  -0.2725   0   Good 
22354030 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.63     0.64     170.33     0.46    14.37  -0.2092   0   Good 
22354030 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.89     0.64    1993.79     1.66    54.78   0.0024   0   Good 
22354030 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.81     0.66    3984.81     2.42    82.65   0.0082   0   Good 
22354030 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.39     0.68     603.22     0.91    28.88  -0.0350   0   Good 
22354030 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.53     1.41      11.41    10.45     8.81  -3.6085   0   Good 
22354030 PN001_r01c02_Dep00Ch01_PP01O/TT03    76.92     2.05      13.85    42.81    11.48  -2.7820   2   Prms 
22354030 PN002_r01c03_Dep00Ch02_PP01O/TT05    78.90     1.45      10.87    34.06     8.19  -3.8478   0   Good 
22354030 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.18     1.20       9.87    25.09     7.13  -4.3422   0   Good 
22354030 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.03     1.06       9.93    11.20     6.10  -4.4195   0   Good 
22354030 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.86     1.23       9.77    32.83     6.86  -4.4136   0   Good 
22354030 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.80     1.38      10.55    44.68     7.33  -4.0453   0   Good 
22354030 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.07     1.10       9.21    25.38     6.34  -4.7423   0   Good 
22354030 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.81     1.21      10.59     8.57     6.96  -4.0656   0   Good 
22354030 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.54     1.03       9.55    19.20     7.54  -4.4480   0   Good 
22354030 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.55     1.21      10.20    30.26     7.24  -4.1942   0   Good 
22354030 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.45     1.09      10.13    21.85     6.45  -4.3007   0   Good 
22354030 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.52     0.94       8.95    19.21     5.06  -5.0237   0   Good 
22354030 PN013_r01c14_Dep00Ch13_PP01O/TT27    59.70     1.22       8.86    31.17     5.33  -5.0424   0   Good 
22354030 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.13     1.07       8.30     5.41     4.65  -5.4669   0   Good 
22354030 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.08     1.07       8.33     4.46     4.33  -5.4803   0   Good 
22354030 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.52     1.21       9.29    21.60     5.96  -4.7397   0   Good 
22354030 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.71     2.28      16.15    13.37    15.37  -2.1437   2   Prms 
22354030 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.28     1.44      12.22     9.98    21.18  -2.3589   0   Good 
22354030 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.33     1.54      12.88    30.66     9.38  -3.1542   0   Good 
22354030 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.16     1.54      12.13    10.46     9.18  -3.3657   0   Good 
22354030 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.93     1.21       9.19    16.82     5.37  -4.8556   0   Good 
22354030 PN022_r02c07_Dep00Ch22_PP01E/TT12    97.99     1.18       9.01    10.38     5.06  -4.9885   0   Good 
22354030 PN023_r02c08_Dep00Ch23_PP01E/TT14    54.28     1.35       9.66    23.62     6.49  -4.5054   0   Good 
22354030 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.54     1.35      10.40    32.96     7.22  -4.1154   0   Good 
22354030 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.03     1.20       9.17    53.49     5.47  -4.8559   0   Good 
22354030 PN026_r02c11_Dep00Ch26_PP01E/TT20    73.74     1.08       9.18    45.25     5.46  -4.8541   0   Good 
22354030 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.50     1.20       9.07    10.94     6.08  -4.8409   0   Good 
22354030 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.70     0.96       8.04     5.82     4.24  -5.6918   0   Good 
22354030 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.10     1.27       8.81    19.85     5.29  -5.0745   0   Good 
22354030 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.98     0.98       8.57    20.71     5.28  -5.2164   0   Good 
22354030 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.31     1.20       9.12     5.52     5.02  -4.9303   0   Good 
22354030 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.59     0.60       7.00     0.58     0.00  -7.1429   0   Good 
22354030 PN033_r03c02_Dep01Ch01_PP02O/TT03    55.41     1.70      13.54    11.88    11.53  -2.8405   0   Good 
22354030 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.47     1.56      10.15    27.97     6.93  -4.2413   0   Good 
22354030 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.22     1.12       9.08    21.73     5.73  -4.8742   0   Good 
22354030 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.19     1.31       9.33    40.44     5.86  -4.7298   0   Good 
22354030 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.54     1.40      11.96    41.74    10.35  -3.3138   0   Good 
22354030 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.60     1.26       9.59    26.85     7.24  -4.4605   0   Good 
22354030 PN039_r03c08_Dep01Ch07_PP02O/TT15    28.67     0.98       8.95    49.64     5.30  -4.9925   0   Good 
22354030 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.15     1.08       8.88    22.67     4.99  -5.0676   0   Good 
22354030 PN041_r03c10_Dep01Ch09_PP02O/TT19    34.73     1.22       9.12    23.12     5.73  -4.8560   0   Good 
22354030 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.00     0.92       7.65     4.80     2.94  -6.1520   0   Good 
22354030 PN043_r03c12_Dep01Ch11_PP02O/TT23    22.68     1.20       9.24    29.89     5.72  -4.7931   0   Good 
22354030 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.24     1.27       9.25    38.28     5.56  -4.8022   0   Good 
22354030 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.05     1.12       9.42    16.90     6.35  -4.6343   0   Good 
22354030 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.91     1.01       8.25     4.42     4.22  -5.5502   0   Good 
22354030 PN047_r03c16_Dep01Ch15_PP02O/TT31    87.88     1.13       9.57    31.31     6.23  -4.5734   0   Good 
22354030 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.17     1.37       9.13    26.05     5.96  -4.8235   0   Good 
22354030 PN049_r04c02_Dep01Ch17_PP02E/TT02    21.83     2.40      14.82    44.64    12.93  -2.5015   2   Prms 
22354030 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.22     0.60       7.00     0.50     0.00  -7.1429   0   Good 
22354030 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.43     1.22      10.00    36.80     7.35  -4.2652   0   Good 
22354030 PN052_r04c05_Dep01Ch20_PP02E/TT08    33.45     1.04       8.77    29.82     5.17  -5.1147   0   Good 
22354030 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.89     1.27       9.68    62.98     6.10  -4.5367   0   Good 
22354030 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.29     1.07       9.36     8.85     5.82  -4.7210   0   Good 
22354030 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.80     1.05       7.92     5.69     3.47  -5.8731   0   Good 
22354030 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.04     1.16      10.23    41.23     7.75  -4.1318   0   Good 
22354030 PN057_r04c10_Dep01Ch25_PP02E/TT18    80.33     1.47       9.82    14.23     6.08  -4.4727   0   Good 
22354030 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.14     1.18       9.90    13.67     6.13  -4.4294   0   Good 
22354030 PN059_r04c12_Dep01Ch27_PP02E/TT22    66.99     1.29       9.89    13.47     6.79  -4.3696   0   Good 
22354030 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.65     1.67      11.13    26.38     8.88  -3.6937   0   Good 
22354030 PN061_r04c14_Dep01Ch29_PP02E/TT26    47.64     1.23       9.60    19.12     6.36  -4.5451   0   Good 
22354030 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.94     1.31       9.75    68.18     6.18  -4.4950   0   Good 
22354030 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.30     1.35      10.16    80.55     7.46  -4.1860   0   Good 
22354030 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.08     3.10      22.11    71.78    20.31  -1.3430   2   Prms 
22354030 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.28     2.01      15.80    19.16    12.35  -2.3830   2   Prms 
22354030 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.38     1.80      15.28    14.32    12.69  -2.4424   0   Good 
22354030 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.43     2.23      12.87    52.50    10.60  -3.0621   2   Prms 
22354030 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.94     1.49      11.38    47.56     8.78  -3.6236   0   Good 
22354030 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.16     2.22      15.27    40.87    13.87  -2.3662   2   Prms 
22354030 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.73     2.69      17.87    52.76    15.44  -1.9345   2   Prms 
22354030 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.20     2.24      14.76    13.50    11.71  -2.5946   2   Prms 
22354030 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.26     1.36      11.47    47.81     9.76  -3.5077   0   Good 
22354030 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.54     1.53      12.77    33.55    10.19  -3.1176   0   Good 
22354030 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.38     1.65      12.36    39.74     9.98  -3.2386   0   Good 
22354030 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.84     1.78      13.59    98.38    10.53  -2.9033   0   Good 
22354030 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.85     1.46      11.31    28.14     9.34  -3.5941   0   Good 
22354030 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.25     1.41      11.10    55.35     7.52  -3.8284   0   Good 
22354030 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.54     1.34      11.21    32.68     8.93  -3.6643   0   Good 
22354030 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.86     1.53      12.42    18.48     8.98  -3.3037   0   Good 
22354030 PN080_r06c01_Dep02Ch16_PP03E/TT00    71.87     1.16       8.82    20.35     5.40  -5.0559   0   Good 
22354030 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.19     1.88      13.97    34.23    11.56  -2.7505   0   Good 
22354030 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.46     1.76      11.17    15.99     7.62  -3.7953   0   Good 
22354030 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.74     2.43      14.64    40.93    12.87  -2.5356   2   Prms 
22354030 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.72     1.27      10.64    79.20     7.39  -4.0058   0   Good 
22354030 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.11     1.27       9.62    39.33     5.98  -4.5780   0   Good 
22354030 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.94     1.52      10.36     9.11     6.92  -4.1562   0   Good 
22354030 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.96     1.58      10.66    39.22     7.82  -3.9556   0   Good 
22354030 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.50     1.31       9.46    21.84     6.65  -4.5818   0   Good 
22354030 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.43     1.82      10.96     7.94     8.40  -3.7956   0   Good 
22354030 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.21     1.42      10.69     8.07     8.11  -3.9185   0   Good 
22354030 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.64     1.87      10.99    18.64     8.10  -3.8114   0   Good 
22354030 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.10     1.61      12.67    40.89    10.81  -3.0932   0   Good 
22354030 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.72     1.38       9.80   214.57     6.93  -4.3948   0   Good 
22354030 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.81     1.13      10.09    34.30     7.78  -4.1821   0   Good 
22354030 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.77     1.81      11.85    32.62     9.79  -3.3942   0   Good 
22354030 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.67     1.64      10.46    31.60     7.53  -4.0587   0   Good 
22354030 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.58     1.66      13.84    51.89    11.41  -2.7883   0   Good 
22354030 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.19     1.12       9.11    13.07     5.21  -4.9138   0   Good 
22354030 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.14     1.21      10.18    40.50     7.23  -4.2009   0   Good 
22354030 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.08     1.16       8.99    15.85     6.29  -4.8612   0   Good 
22354030 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.03     1.49      10.91    30.12     8.09  -3.8411   0   Good 
22354030 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.43     1.49      10.48    33.74     7.83  -4.0259   0   Good 
22354030 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.67     1.52      12.04   216.55     9.57  -3.3569   0   Good 
22354030 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.84     1.01       8.82     7.79     5.40  -5.0553   0   Good 
22354030 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.84     1.05       8.47    23.92     4.77  -5.3403   0   Good 
22354030 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.33     1.21       9.30     7.27     6.11  -4.7178   0   Good 
22354030 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.79     0.96       8.71     7.49     5.45  -5.1138   0   Good 
22354030 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.52     1.17       8.67    23.42     5.08  -5.1794   0   Good 
22354030 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.49     1.03       8.13     5.21     4.08  -5.6490   0   Good 
22354030 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.76     1.04       8.68    18.68     5.11  -5.1735   0   Good 
22354030 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.44     1.08       8.87    26.75     5.34  -5.0342   0   Good 
22354030 PN112_r08c01_Dep03Ch16_PP04E/TT00    95.72     1.14       9.19    25.00     6.61  -4.7204   0   Good 
22354030 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.19     2.40      16.68    15.89    13.96  -2.1606   2   Prms 
22354030 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.60     1.17       9.09    23.13     6.33  -4.8053   0   Good 
22354030 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.82     1.10       8.41     4.75     4.22  -5.4404   0   Good 
22354030 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.92     1.30       9.93    45.39     7.36  -4.2930   0   Good 
22354030 PN117_r08c06_Dep03Ch21_PP04E/TT10    45.65     1.37       9.81    21.29     7.31  -4.3507   0   Good 
22354030 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.83     1.30       9.21    43.42     5.49  -4.8320   0   Good 
22354030 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.24     1.43       9.69    21.05     6.63  -4.4742   0   Good 
22354030 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.63     1.13       8.87    17.80     5.69  -4.9945   0   Good 
22354030 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.16     1.24       8.79    14.96     4.84  -5.1378   0   Good 
22354030 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.18     1.36       9.85    23.57     7.35  -4.3318   0   Good 
22354030 PN123_r08c12_Dep03Ch27_PP04E/TT22    56.93     1.48      11.32    47.83     8.99  -3.6220   0   Good 
22354030 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.36     0.99       8.50     4.48     4.33  -5.3750   0   Good 
22354030 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.55     1.11       8.79    18.87     4.85  -5.1368   0   Good 
22354030 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.86     1.07       8.26     4.72     4.01  -5.5688   0   Good 
22354030 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.79     1.52       9.69    35.59     6.28  -4.5104   0   Good 
22354030 PN128_r09c01_Dep04Ch00_PP05O/TT01    70.50     2.12      13.97    56.20    10.91  -2.7976   2   Prms 
22354030 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.12     3.60      21.80    71.35    20.78  -1.3405   2   Prms 
22354030 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.55     1.60      12.38    74.78     9.76  -3.2504   0   Good 
22354030 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.60     1.91      13.98    52.59    12.08  -2.7132   0   Good 
22354030 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.36     1.29      10.34     9.11     7.46  -4.1160   0   Good 
22354030 PN133_r09c06_Dep04Ch05_PP05O/TT11    80.96     1.44      10.51     4.98     7.35  -4.0565   0   Good 
22354030 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.83     1.78      13.70     4.69    11.35  -2.8210   0   Good 
22354030 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.91     2.23      13.98    46.52    12.29  -2.6977   2   Prms 
22354030 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.15     1.35      10.88    36.76     8.18  -3.8448   0   Good 
22354030 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.49     1.28      10.19    38.94     7.33  -4.1886   0   Good 
22354030 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.85     1.78      11.25    15.60     7.72  -3.7588   0   Good 
22354030 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.31     2.04      13.98    24.53    11.51  -2.7540   2   Prms 
22354030 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.98     1.20       9.37    53.21     6.04  -4.6940   0   Good 
22354030 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.57     1.23       9.63    41.83     6.24  -4.5428   0   Good 
22354030 PN142_r09c15_Dep04Ch14_PP05O/TT29    91.12     2.06      13.45    10.02    11.79  -2.8412   2   Prms 
22354030 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.76     1.43      11.24    39.68     9.19  -3.6309   0   Good 
22354030 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.72     1.38      10.44    34.33     7.50  -4.0705   0   Good 
22354030 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.09     2.61      18.53    15.79    17.47  -1.7556   2   Prms 
22354030 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.45     2.09      15.61    67.35    13.35  -2.3478   2   Prms 
22354030 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.69     1.42      10.93    36.37     7.56  -3.8816   0   Good 
22354030 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.70     1.46      11.32    55.40     8.69  -3.6492   0   Good 
22354030 PN149_r10c06_Dep04Ch21_PP05E/TT10    95.21     1.76      13.69    43.12    12.38  -2.7481   0   Good 
22354030 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.98     1.40      10.60    26.29     9.06  -3.8607   0   Good 
22354030 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.26     1.37      10.98    32.14     8.34  -3.7935   0   Good 
22354030 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.02     1.18       9.61    14.66     6.69  -4.5056   0   Good 
22354030 PN153_r10c10_Dep04Ch25_PP05E/TT18    61.58     1.23      10.20    27.53     7.22  -4.1924   0   Good 
22354030 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.92     1.30       9.28    18.11     5.49  -4.7949   0   Good 
22354030 PN155_r10c12_Dep04Ch27_PP05E/TT22    74.77     1.54      10.38    53.21     7.44  -4.1020   0   Good 
22354030 PN156_r10c13_Dep04Ch28_PP05E/TT24    84.37     1.32      10.12    48.90     6.57  -4.2931   0   Good 
22354030 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.75     1.45      10.62   116.78     7.46  -4.0040   0   Good 
22354030 PN158_r10c15_Dep04Ch30_PP05E/TT28    79.63     1.59      10.60    23.42     7.72  -3.9894   0   Good 
22354030 PN159_r10c16_Dep04Ch31_PP05E/TT30    94.45     1.51      11.35    47.06     8.53  -3.6537   0   Good 
22354030 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.69     2.95      16.07     9.18    11.80  -2.3770   2   Prms 
22354030 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.81     1.74      10.28     7.79     7.17  -4.1677   0   Good 
22354030 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.63     1.48      11.18    34.34     8.39  -3.7212   0   Good 
22354030 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.59     1.00       8.66    53.87     4.77  -5.2228   0   Good 
