run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23093046 HS242_r19c09_Dep07Ch16_F07/0/08/1   112.25     2.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS243_r19c10_Dep07Ch17_F07/0/09/1   104.22     1.97    6952.25     4.35   146.17   0.0138   0   Good 
23093046 HS244_r19c11_Dep07Ch18_F07/0/10/1   100.10     2.10   10332.22     4.95   168.49   0.0115   2   Prms 
23093046 HS245_r19c12_Dep07Ch19_F07/0/11/1   104.84     2.25   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HS255_r20c09_Dep07Ch20_F07/0/08/0    93.57     2.23    2307.24     2.48    72.40   0.0097   2   Prms 
23093046 HS256_r20c10_Dep07Ch21_F07/0/09/0    93.89     2.77    1874.30     2.06    66.79   0.0090   2   Prms 
23093046 HS257_r20c11_Dep07Ch22_F07/0/10/0    92.00     2.84    3431.95     2.88    94.63   0.0130   2   Prms 
23093046 HS258_r20c12_Dep07Ch23_F07/0/11/0    94.37     2.67    3407.50     2.73    88.59   0.0113   2   Prms 
23093046 HS012_r01c13_Dep08Ch00_F06/0/12/1    98.09     2.25    1219.82     1.73    52.61   0.0021   2   Prms 
23093046 HS025_r02c13_Dep08Ch01_F06/0/12/0    85.84     2.36    3352.00     3.15    98.15   0.0144   2   Prms 
23093046 HS038_r03c13_Dep08Ch02_F00/0/12/1    88.26     1.86    4596.45     4.03   122.39   0.0157   0   Good 
23093046 HS051_r04c13_Dep08Ch03_F00/0/12/0    89.25     2.31     588.27     1.16    35.54  -0.0246   2   Prms 
23093046 HS064_r05c13_Dep08Ch04_F02/0/12/1    75.07     2.37     217.21     0.75    23.77  -0.1208   2   Prms 
23093046 HS077_r06c13_Dep08Ch05_F02/0/12/0   102.21     2.17     152.23     0.68    21.62  -0.1864   2   Prms 
23093046 HS090_r07c13_Dep08Ch06_F01/1/12/1   108.90     2.35     466.11     1.05    33.44  -0.0355   2   Prms 
23093046 HS103_r08c13_Dep08Ch07_F01/1/12/0   111.39     2.13    1604.39     1.54    49.00  -0.0006   2   Prms 
23093046 HS116_r09c13_Dep08Ch08_F08/0/12/1   104.00     1.98    3198.05     2.20    68.07   0.0056   0   Good 
23093046 HS129_r10c13_Dep08Ch09_F08/0/12/0   103.97     2.35     699.34     1.14    36.13  -0.0198   2   Prms 
23093046 HS142_r11c13_Dep08Ch10_F08/1/12/1    86.47     2.10     403.78     0.86    27.58  -0.0555   2   Prms 
23093046 HS155_r12c13_Dep08Ch11_F08/1/12/0   109.97     2.12    2492.20     2.58    78.75   0.0115   2   Prms 
23093046 HS168_r13c13_Dep08Ch12_F03/0/12/1    93.65     1.95    4552.26     4.23   128.75   0.0173   0   Good 
23093046 HS181_r14c13_Dep08Ch13_F03/0/12/0   109.87     2.11     762.78     1.29    39.37  -0.0139   2   Prms 
23093046 HS194_r15c13_Dep08Ch14_F05/0/12/1    95.44     1.98     268.85     0.78    24.58  -0.0946   0   Good 
23093046 HS207_r16c13_Dep08Ch15_F05/0/12/0   100.28     1.96     228.43     0.73    23.36  -0.1166   0   Good 
23093046 HS220_r17c13_Dep08Ch16_F04/1/12/1   108.23     1.95     291.19     0.77    24.23  -0.0885   0   Good 
23093046 HS233_r18c13_Dep08Ch17_F04/1/12/0   100.61     2.13    3152.62     2.47    80.37   0.0096   2   Prms 
23093046 HS246_r19c13_Dep08Ch18_F07/0/12/1   118.64     2.31    6210.05     3.69   121.45   0.0115   2   Prms 
23093046 HS259_r20c13_Dep08Ch19_F07/0/12/0    77.57     2.47     921.59     1.33    41.67  -0.0090   2   Prms 
23093046 PN000_r01c01_Dep00Ch00_PP01O/TT01    81.96     4.69      23.83    29.61    19.42  -1.2837   2   Prms 
23093046 PN001_r01c02_Dep00Ch01_PP01O/TT03    84.31     5.29      27.79    91.79    23.74  -0.9451   2   Prms 
23093046 PN002_r01c03_Dep00Ch02_PP01O/TT05    84.69     4.41      24.32    34.53    20.50  -1.2127   2   Prms 
23093046 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.55     3.36      19.83    16.42    15.47  -1.7411   2   Prms 
23093046 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.03     3.90      17.36    49.25    15.34  -1.9963   2   Prms 
23093046 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.06     3.31      18.12    13.61    13.53  -2.0130   2   Prms 
23093046 PN006_r01c07_Dep00Ch06_PP01O/TT13    96.45     3.73      22.51    44.01    19.13  -1.3716   2   Prms 
23093046 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.10     3.24      18.21    33.80    14.73  -1.9370   2   Prms 
23093046 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.52     3.17      17.50    13.17    13.41  -2.0910   2   Prms 
23093046 PN009_r01c10_Dep00Ch09_PP01O/TT19    62.27     3.51      19.28   191.02    16.31  -1.7471   2   Prms 
23093046 PN010_r01c11_Dep00Ch10_PP01O/TT21   103.57     3.82      20.31    13.97    16.48  -1.6501   2   Prms 
23093046 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.39     3.06      15.82   107.72    13.26  -2.3229   2   Prms 
23093046 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.93     2.82      14.65    17.24    11.79  -2.6091   2   Prms 
23093046 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.59     3.14      15.64    44.18    13.53  -2.3314   2   Prms 
23093046 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.58     2.62      13.97    14.06    10.36  -2.8379   2   Prms 
23093046 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.70     2.99      15.57    52.33    12.47  -2.4115   2   Prms 
23093046 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.77     3.31      18.71    45.38    15.26  -1.8567   2   Prms 
23093046 PN017_r02c02_Dep00Ch17_PP01E/TT02    76.69     7.15      39.48    29.28    33.23  -0.4247   2   Prms 
23093046 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.86     4.11      21.81    16.61    18.37  -1.4504   2   Prms 
23093046 PN019_r02c04_Dep00Ch19_PP01E/TT06    80.93     4.35      24.48    17.21    20.31  -1.2124   2   Prms 
23093046 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.07     3.95      21.62    65.08    18.94  -1.4365   2   Prms 
23093046 PN021_r02c06_Dep00Ch21_PP01E/TT10    80.83     2.99      16.76    85.62    13.87  -2.1556   2   Prms 
23093046 PN022_r02c07_Dep00Ch22_PP01E/TT12   115.88     3.20      19.41    52.65    15.96  -1.7539   2   Prms 
23093046 PN023_r02c08_Dep00Ch23_PP01E/TT14    64.39     2.96      16.24    43.36    13.04  -2.2764   2   Prms 
23093046 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.92     2.98      17.75    16.10    14.38  -2.0061   2   Prms 
23093046 PN025_r02c10_Dep00Ch25_PP01E/TT18    58.17     3.43      19.27    14.20    16.87  -1.7194   2   Prms 
23093046 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.09     3.07      16.45   124.40    13.53  -2.2165   2   Prms 
23093046 PN027_r02c12_Dep00Ch27_PP01E/TT22    63.20     3.00      16.78    18.64    14.04  -2.1432   2   Prms 
23093046 PN028_r02c13_Dep00Ch28_PP01E/TT24   109.66     2.39      13.69    27.86    10.45  -2.8886   2   Prms 
23093046 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.52     2.58      14.59    41.79    11.32  -2.6503   2   Prms 
23093046 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.16     2.39      13.22    42.43    10.13  -3.0162   2   Prms 
23093046 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.17     2.98      15.49    20.11    12.04  -2.4502   2   Prms 
23093046 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.81     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23093046 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.01     4.45      24.50    25.72    19.94  -1.2270   2   Prms 
23093046 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.77     3.46      18.65    79.90    16.60  -1.7909   2   Prms 
23093046 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.71     3.56      19.31    11.95    15.06  -1.8093   2   Prms 
23093046 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.03     3.45      18.27    13.24    15.54  -1.8866   2   Prms 
23093046 PN037_r03c06_Dep01Ch05_PP02O/TT11    42.05     4.19      21.50    25.77    17.16  -1.5274   2   Prms 
23093046 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.05     3.22      17.99    17.18    14.17  -1.9918   2   Prms 
23093046 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.52     3.11      16.44    35.07    13.20  -2.2376   2   Prms 
23093046 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.76     2.86      15.44   145.83    12.34  -2.4390   2   Prms 
23093046 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.54     3.14      17.85    17.68    13.83  -2.0263   2   Prms 
23093046 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.67     2.57      15.49    11.33    12.89  -2.3951   2   Prms 
23093046 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.41     2.48      12.73    27.46    10.41  -3.1095   2   Prms 
23093046 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.39     3.11      16.39    41.82    12.86  -2.2666   2   Prms 
23093046 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.36     2.81      16.28    13.19    12.57  -2.2989   2   Prms 
23093046 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.50     2.71      14.26    14.26    10.65  -2.7598   2   Prms 
23093046 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.74     3.08      16.02    10.31    11.97  -2.3747   2   Prms 
23093046 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.68     3.30      19.06    17.59    15.25  -1.8233   2   Prms 
23093046 PN049_r04c02_Dep01Ch17_PP02E/TT02    27.94     4.75      25.79    40.56    21.22  -1.1158   2   Prms 
23093046 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.14     0.61       7.00     0.47     0.00  -7.1429   0   Good 
23093046 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.60     3.77      20.56    26.34    16.04  -1.6515   2   Prms 
23093046 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.35     2.86      15.97    13.83    12.20  -2.3677   2   Prms 
23093046 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.62     3.27      17.69    13.39    13.91  -2.0404   2   Prms 
23093046 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.92     3.40      18.47    68.37    15.23  -1.8830   2   Prms 
23093046 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.28     3.67      19.52    20.79    15.11  -1.7875   2   Prms 
23093046 PN056_r04c09_Dep01Ch24_PP02E/TT16   111.03     3.48      17.64   229.95    14.70  -2.0007   2   Prms 
23093046 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.34     3.30      18.48    26.37    14.84  -1.9023   2   Prms 
23093046 PN058_r04c11_Dep01Ch26_PP02E/TT20    81.78     3.10      16.94    54.70    13.61  -2.1480   2   Prms 
23093046 PN059_r04c12_Dep01Ch27_PP02E/TT22    74.19     3.52      19.18    63.22    15.93  -1.7765   2   Prms 
23093046 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.67     4.07      22.25    16.81    19.43  -1.3738   2   Prms 
23093046 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.37     2.78      15.45    14.82    12.01  -2.4588   2   Prms 
23093046 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.74     3.32      17.70    21.46    14.27  -2.0189   2   Prms 
23093046 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.04     3.34      18.40    11.56    14.06  -1.9533   2   Prms 
23093046 PN064_r05c01_Dep02Ch00_PP03O/TT01    79.92     9.91      53.10    18.86    43.88  -0.1153   2   Prms 
23093046 PN065_r05c02_Dep02Ch01_PP03O/TT03    47.68     6.97      37.60   201.45    31.42  -0.4942   2   Prms 
23093046 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.63     5.19      29.52   211.77    25.51  -0.8296   2   Prms 
23093046 PN067_r05c04_Dep02Ch03_PP03O/TT07    39.14     5.45      28.55    15.30    23.45  -0.9299   2   Prms 
23093046 PN068_r05c05_Dep02Ch04_PP03O/TT09    63.07     4.69      26.14    20.81    22.79  -1.0411   2   Prms 
23093046 PN069_r05c06_Dep02Ch05_PP03O/TT11    40.39     5.79      31.70    33.89    26.88  -0.7294   2   Prms 
23093046 PN070_r05c07_Dep02Ch06_PP03O/TT13    58.62     7.53      43.15    18.01    35.47  -0.3368   2   Prms 
23093046 PN071_r05c08_Dep02Ch07_PP03O/TT15    45.99     6.14      32.26   242.76    28.21  -0.6756   2   Prms 
23093046 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.02     4.22      23.69     8.78    18.09  -1.3468   2   Prms 
23093046 PN073_r05c10_Dep02Ch09_PP03O/TT19    34.21     4.89      24.79    16.32    21.61  -1.1452   2   Prms 
23093046 PN074_r05c11_Dep02Ch10_PP03O/TT21    58.40     5.12      28.76    21.66    22.90  -0.9422   2   Prms 
23093046 PN075_r05c12_Dep02Ch11_PP03O/TT23    27.18     6.17      34.74    25.82    28.31  -0.6245   2   Prms 
23093046 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.05     4.22      23.84    20.94    19.15  -1.2937   2   Prms 
23093046 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.67     4.32      22.82    35.11    18.78  -1.3678   2   Prms 
23093046 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.24     4.78      25.55    22.30    20.88  -1.1399   2   Prms 
23093046 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.73     5.36      28.62    36.76    23.31  -0.9328   2   Prms 
23093046 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.55     3.06      17.78     7.53    13.52  -2.0517   2   Prms 
23093046 PN081_r06c02_Dep02Ch17_PP03E/TT02    54.19     6.31      33.95    21.06    28.71  -0.6271   2   Prms 
23093046 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.79     3.98      20.26    28.25    16.89  -1.6343   2   Prms 
23093046 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.68     6.97      39.73    22.90    33.17  -0.4235   2   Prms 
23093046 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.55     3.63      21.44    29.83    17.19  -1.5306   2   Prms 
23093046 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.27     3.90      22.52    18.11    18.75  -1.3874   2   Prms 
23093046 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.02     3.93      22.06    19.91    17.95  -1.4532   2   Prms 
23093046 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.44     3.77      20.26    17.40    15.54  -1.7004   2   Prms 
23093046 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.34     3.92      21.42    27.96    17.54  -1.5154   2   Prms 
23093046 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.71     4.44      21.68    46.52    18.55  -1.4508   2   Prms 
23093046 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.44     3.76      19.77    41.87    16.17  -1.7110   2   Prms 
23093046 PN091_r06c12_Dep02Ch27_PP03E/TT22    37.44     4.10      21.48    93.48    17.99  -1.4904   2   Prms 
23093046 PN092_r06c13_Dep02Ch28_PP03E/TT24    40.31     4.88      26.03    31.99    21.59  -1.0915   2   Prms 
23093046 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.73     3.64      19.21   135.54    16.93  -1.7214   2   Prms 
23093046 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.15     3.51      19.34    23.89    16.03  -1.7566   2   Prms 
23093046 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.25     4.32      22.75    46.76    18.41  -1.3884   2   Prms 
23093046 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.49     4.19      21.42   333.58    18.00  -1.4937   2   Prms 
23093046 PN097_r07c02_Dep03Ch01_PP04O/TT03    71.92     5.78      31.67    17.23    25.07  -0.7871   2   Prms 
23093046 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.54     3.78      20.97     5.61    15.50  -1.6453   2   Prms 
23093046 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.61     3.39      18.09    15.36    14.39  -1.9686   2   Prms 
23093046 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.83     3.16      16.69    25.77    13.19  -2.2057   2   Prms 
23093046 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.66     4.05      20.39    31.92    16.69  -1.6335   2   Prms 
23093046 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.40     3.99      20.45    41.91    17.34  -1.5974   2   Prms 
23093046 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.96     4.17      23.01    62.41    18.97  -1.3485   2   Prms 
23093046 PN104_r07c09_Dep03Ch08_PP04O/TT17    83.01     2.95      16.01    12.16    12.88  -2.3190   2   Prms 
23093046 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.60     2.77      16.44    19.38    13.13  -2.2419   2   Prms 
23093046 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.31     2.78      15.28    13.34    12.07  -2.4814   2   Prms 
23093046 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.04     2.66      14.70    22.77    11.79  -2.6001   2   Prms 
23093046 PN108_r07c13_Dep03Ch12_PP04O/TT25    74.16     3.43      19.33    14.32    15.26  -1.7973   2   Prms 
23093046 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.37     2.72      15.84    50.93    12.70  -2.3542   2   Prms 
23093046 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.07     2.87      15.48    18.26    12.18  -2.4423   2   Prms 
23093046 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.18     2.95      15.87    14.73    11.98  -2.3952   2   Prms 
23093046 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.21     3.38      18.60    57.85    16.17  -1.8189   2   Prms 
23093046 PN113_r08c02_Dep03Ch17_PP04E/TT02    67.58     7.96      47.32    54.40    39.15  -0.2293   2   Prms 
23093046 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.84     4.45      24.41     9.96    19.36  -1.2553   2   Prms 
23093046 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.73     3.19      16.76   106.97    13.89  -2.1549   2   Prms 
23093046 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.16     2.97      17.20    23.04    13.47  -2.1236   2   Prms 
23093046 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.97     3.52      18.52    92.78    17.72  -1.7432   2   Prms 
23093046 PN118_r08c07_Dep03Ch22_PP04E/TT12    62.94     4.03      23.07    13.70    18.68  -1.3578   2   Prms 
23093046 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.31     3.48      18.06    22.22    14.30  -1.9769   2   Prms 
23093046 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.35     2.66      15.69     7.98    11.54  -2.4517   2   Prms 
23093046 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.77     2.96      16.87     8.88    12.65  -2.2137   2   Prms 
23093046 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.23     3.91      19.97    17.53    15.91  -1.7072   2   Prms 
23093046 PN123_r08c12_Dep03Ch27_PP04E/TT22    63.17     3.77      21.07    10.93    17.03  -1.5650   2   Prms 
23093046 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.19     2.76      15.34    70.45    12.80  -2.4252   2   Prms 
23093046 PN125_r08c14_Dep03Ch29_PP04E/TT26    65.67     3.20      17.09    36.86    13.44  -2.1393   2   Prms 
23093046 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.01     3.11      16.69    39.86    13.21  -2.2045   2   Prms 
23093046 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.04     4.01      21.59    25.03    17.41  -1.5098   2   Prms 
23093046 PN128_r09c01_Dep04Ch00_PP05O/TT01    82.54     6.45      35.52    30.37    28.97  -0.5921   2   Prms 
23093046 PN129_r09c02_Dep04Ch01_PP05O/TT03   103.65     8.31      48.06    37.82    40.11  -0.2058   2   Prms 
23093046 PN130_r09c03_Dep04Ch02_PP05O/TT05    76.82     4.81      26.63    51.62    22.97  -1.0152   2   Prms 
23093046 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.60     5.42      28.65   269.57    25.25  -0.8639   2   Prms 
23093046 PN132_r09c05_Dep04Ch04_PP05O/TT09    85.51     3.49      17.62    18.64    14.39  -2.0208   2   Prms 
23093046 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.19     3.64      19.55    82.49    16.62  -1.7071   2   Prms 
23093046 PN134_r09c07_Dep04Ch06_PP05O/TT13    68.24     5.69      30.37    67.13    26.08  -0.7879   2   Prms 
23093046 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.63     5.63      30.42   281.17    26.49  -0.7731   2   Prms 
23093046 PN136_r09c09_Dep04Ch08_PP05O/TT17    97.96     4.46      23.86     8.88    19.03  -1.2980   2   Prms 
23093046 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.33     3.74      20.67    32.11    17.67  -1.5645   2   Prms 
23093046 PN138_r09c11_Dep04Ch10_PP05O/TT21   109.37     4.08      22.86    42.07    18.64  -1.3716   2   Prms 
23093046 PN139_r09c12_Dep04Ch11_PP05O/TT23    75.92     5.53      30.37    18.67    24.14  -0.8514   2   Prms 
23093046 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.97     3.07      16.98    16.09    13.03  -2.1771   2   Prms 
23093046 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.89     3.75      19.42    30.17    15.98  -1.7515   2   Prms 
23093046 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.43     5.10      26.97    15.51    22.39  -1.0239   2   Prms 
23093046 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.97     4.88      28.02    29.75    23.72  -0.9379   2   Prms 
23093046 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.56     3.88      19.89    63.17    16.70  -1.6746   2   Prms 
23093046 PN145_r10c02_Dep04Ch17_PP05E/TT02    95.72     7.66      39.83    33.54    32.64  -0.4358   2   Prms 
23093046 PN146_r10c03_Dep04Ch18_PP05E/TT04    48.84     5.38      32.88   164.51    28.32  -0.6594   2   Prms 
23093046 PN147_r10c04_Dep04Ch19_PP05E/TT06    70.08     4.84      25.82    34.05    21.18  -1.1161   2   Prms 
23093046 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.15     4.33      24.12    14.34    18.64  -1.3002   2   Prms 
23093046 PN149_r10c06_Dep04Ch21_PP05E/TT10   102.21     5.32      26.53    50.71    22.75  -1.0271   2   Prms 
23093046 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.60     3.82      21.03    14.77    15.88  -1.6220   2   Prms 
23093046 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.18     4.16      22.70    37.95    19.02  -1.3649   2   Prms 
23093046 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.68     3.42      18.80    29.56    15.33  -1.8441   2   Prms 
23093046 PN153_r10c10_Dep04Ch25_PP05E/TT18    72.10     4.02      20.63    57.08    17.49  -1.5760   2   Prms 
23093046 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.15     3.40      17.99    33.97    14.53  -1.9717   2   Prms 
23093046 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.94     3.99      19.80    15.01    17.26  -1.6537   2   Prms 
23093046 PN156_r10c13_Dep04Ch28_PP05E/TT24    91.42     3.28      17.40    77.06    14.62  -2.0331   2   Prms 
23093046 PN157_r10c14_Dep04Ch29_PP05E/TT26   103.35     4.22      22.20    79.08    18.68  -1.4104   2   Prms 
23093046 PN158_r10c15_Dep04Ch30_PP05E/TT28    99.14     3.60      19.67    20.77    15.42  -1.7582   2   Prms 
23093046 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.69     4.08      21.73    17.11    18.20  -1.4632   2   Prms 
23093046 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.50     4.96      25.46     8.54    18.85  -1.2234   2   Prms 
