run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324032 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.55     0.68    1551.19     1.38    44.13  -0.0038   0   Good 
22324032 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.81     0.66    1351.95     1.45    46.19  -0.0028   0   Good 
22324032 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.66     0.64    1218.79     1.30    42.56  -0.0061   0   Good 
22324032 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.87     0.60    1114.80     1.18    38.43  -0.0104   0   Good 
22324032 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.58     0.66    1207.97     1.30    41.36  -0.0072   0   Good 
22324032 ES110_r06c01_Dep22Ch04_F01/0/00/3    38.21     0.65     940.16     1.04    33.34  -0.0177   0   Good 
22324032 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.88     0.64     986.10     1.04    33.50  -0.0167   0   Good 
22324032 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.13     0.65     875.00     0.99    31.19  -0.0215   0   Good 
22324032 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.96     0.66    1129.12     1.19    38.07  -0.0106   0   Good 
22324032 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.58     0.64     927.28     1.10    34.20  -0.0170   0   Good 
22324032 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.87     0.65    1169.88     1.19    38.35  -0.0100   0   Good 
22324032 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.40     0.65    1022.10     1.13    35.38  -0.0143   0   Good 
22324032 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.52     0.66     893.67     1.01    32.60  -0.0195   0   Good 
22324032 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.36     0.68    1002.84     1.17    37.13  -0.0128   0   Good 
22324032 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.89     0.69    1229.36     1.26    40.04  -0.0081   0   Good 
22324032 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.09     0.69    1136.96     1.21    38.40  -0.0102   0   Good 
22324032 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.52     0.67    1116.16     1.14    36.91  -0.0117   0   Good 
22324032 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.09     0.66    1092.91     1.15    37.09  -0.0118   0   Good 
22324032 ES396_r19c01_Dep22Ch17_F10/0/00/1    44.97     0.61     653.54     0.90    28.52  -0.0329   0   Good 
22324032 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.51     0.66     622.30     0.85    27.01  -0.0370   0   Good 
22324032 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.87     0.65     770.07     0.93    29.59  -0.0265   0   Good 
22324032 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.85     0.62     718.49     0.94    30.18  -0.0276   0   Good 
22324032 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.15     0.66    1171.06     1.24    39.68  -0.0088   0   Good 
22324032 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.09     0.66    1223.53     1.23    39.16  -0.0089   0   Good 
22324032 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.33     0.69    1310.12     1.25    39.74  -0.0078   0   Good 
22324032 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.63     0.64    1262.86     1.22    39.25  -0.0085   0   Good 
22324032 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.01     0.66    1437.17     1.37    44.05  -0.0041   0   Good 
22324032 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.03     0.63    1311.48     1.24    38.84  -0.0085   0   Good 
22324032 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.61     0.70    1367.15     1.29    41.40  -0.0063   0   Good 
22324032 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.45     0.67    1300.40     1.24    39.49  -0.0081   0   Good 
22324032 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.33     0.70    1499.12     1.38    44.71  -0.0035   0   Good 
22324032 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.02     0.68    1784.16     1.52    48.27  -0.0010   0   Good 
22324032 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.89     0.70    1872.28     1.57    50.01   0.0000   0   Good 
22324032 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.60     0.68    1353.71     1.23    39.87  -0.0075   0   Good 
22324032 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.26     0.70    1181.23     1.24    38.42  -0.0098   0   Good 
22324032 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.10     0.69    1212.01     1.20    37.92  -0.0100   0   Good 
22324032 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.30     0.69    1306.46     1.20    38.23  -0.0090   0   Good 
22324032 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.52     0.70    1148.20     1.12    36.97  -0.0113   0   Good 
22324032 ES153_r07c22_Dep23Ch05_F22/0/10/0    58.81     0.68    1168.14     1.15    37.18  -0.0110   0   Good 
22324032 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.21     0.68    1132.99     1.15    37.05  -0.0114   0   Good 
22324032 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.14     0.67    1112.27     1.13    36.72  -0.0119   0   Good 
22324032 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.77     0.70    1211.20     1.22    37.26  -0.0105   0   Good 
22324032 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.30     0.68    1206.08     1.21    39.20  -0.0090   0   Good 
22324032 ES263_r12c22_Dep23Ch10_F06/0/10/2    85.04     0.70    1084.00     1.10    36.15  -0.0128   0   Good 
22324032 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.35     0.70     743.96     0.89    28.66  -0.0287   0   Good 
22324032 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.49     0.71    1059.01     1.14    36.28  -0.0130   0   Good 
22324032 ES329_r15c22_Dep23Ch13_F08/0/10/0    34.45     0.68    1130.79     1.12    36.26  -0.0122   0   Good 
22324032 ES351_r16c22_Dep23Ch14_F08/0/10/2    52.91     0.71    1155.38     1.17    37.91  -0.0105   0   Good 
22324032 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.67     0.68    1441.27     1.34    42.66  -0.0051   0   Good 
22324032 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.38     0.70    1394.02     1.31    41.73  -0.0059   0   Good 
22324032 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.60     0.69    1412.99     1.35    42.93  -0.0050   0   Good 
22324032 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.29     0.69    1371.49     1.32    41.93  -0.0059   0   Good 
22324032 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.36     0.71    1373.77     1.34    43.50  -0.0047   0   Good 
22324032 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.33     0.70    1414.51     1.31    42.12  -0.0056   0   Good 
22324032 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.41     0.70    1444.71     1.31    42.97  -0.0049   0   Good 
22324032 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.20     0.71    1634.00     1.43    45.58  -0.0027   0   Good 
22324032 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.94     0.72    1319.11     1.28    40.86  -0.0069   0   Good 
22324032 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.01     0.68    1431.83     1.31    42.92  -0.0049   0   Good 
22324032 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.80     0.69    1513.32     1.36    43.53  -0.0043   0   Good 
22324032 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.30     0.70    1530.81     1.34    44.36  -0.0037   0   Good 
22324032 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.27     0.81    1406.55     1.34    42.75  -0.0052   0   Good 
22324032 ES659_r30c22_Dep23Ch28_F22/1/10/2    43.23     0.66    1437.51     1.32    42.38  -0.0053   0   Good 
22324032 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.14     0.70    2136.16     1.68    54.75   0.0022   0   Good 
22324032 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.30     0.70    1833.85     1.44    46.77  -0.0018   0   Good 
22324032 ES725_r33c22_Dep23Ch31_F19/0/10/0    38.95     0.76    1860.64     1.57    48.78  -0.0007   0   Good 
22324032 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.48     0.62    1570.51     1.44    45.12  -0.0031   0   Good 
22324032 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.71     0.59    7802.69     4.37   134.52   0.0108   0   Good 
22324032 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.70     0.68    5968.80     2.92   107.15   0.0096   0   Good 
22324032 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.28     0.65    3299.65     2.01    66.22   0.0049   0   Good 
22324032 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.82     0.67     789.20     1.01    31.94  -0.0229   0   Good 
22324032 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.64     0.66    1848.67     1.73    53.81   0.0021   0   Good 
22324032 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.00     0.65    1583.50     1.42    45.82  -0.0026   0   Good 
22324032 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.99     0.66     816.73     0.95    30.46  -0.0239   0   Good 
22324032 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.38     0.68     583.76     0.89    28.36  -0.0371   0   Good 
22324032 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.20     0.65     476.77     0.74    23.26  -0.0561   0   Good 
22324032 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.08     0.66     800.13     1.01    31.88  -0.0226   0   Good 
22324032 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.25     0.67     508.80     0.77    24.17  -0.0508   0   Good 
22324032 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.42     0.66     707.59     0.94    29.02  -0.0296   0   Good 
22324032 HN066_r06c02_Dep00Ch13_F02/0/01/1    55.95     0.66     583.81     0.78    25.12  -0.0426   0   Good 
22324032 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.01     0.68     724.39     0.90    28.96  -0.0291   0   Good 
22324032 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.51     0.60     714.48     0.90    28.43  -0.0302   0   Good 
22324032 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.95     0.67     504.04     0.74    23.34  -0.0529   0   Good 
22324032 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.59     0.67    3657.38     2.24    74.58   0.0067   0   Good 
22324032 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.44     0.66    2022.40     1.51    49.32  -0.0003   0   Good 
22324032 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.40     0.67     957.32     1.13    35.22  -0.0154   0   Good 
22324032 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.08     0.70    4780.21     2.45    83.09   0.0069   0   Good 
22324032 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.43     0.67   14005.88     8.52    35.44  -0.0010   0   Good 
22324032 HN093_r08c03_Dep00Ch22_F01/1/02/1    68.95     0.68   11265.95     3.54   133.13   0.0074   0   Good 
22324032 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.88     0.67    5416.29     2.53    85.67   0.0066   0   Good 
22324032 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.39     0.65    1897.70     1.47    47.26  -0.0014   0   Good 
22324032 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.36     0.69   13442.16     4.53   165.19   0.0086   0   Good 
22324032 HN106_r09c03_Dep00Ch26_F08/0/02/0    53.98     0.66    5578.30     2.45    86.54   0.0065   0   Good 
22324032 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.36     0.65    2786.56     1.68    55.01   0.0018   0   Good 
22324032 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.03     0.71     914.17     1.05    33.57  -0.0180   0   Good 
22324032 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.57     0.71    2433.98     1.71    54.76   0.0020   0   Good 
22324032 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.84     0.67    2139.80     1.68    52.64   0.0012   0   Good 
22324032 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.24     0.69    1424.52     1.35    43.21  -0.0048   0   Good 
22324032 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.41     0.64    6676.54     2.76    96.06   0.0069   0   Good 
22324032 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.29     0.65    5745.61     2.85    92.57   0.0074   0   Good 
22324032 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.83     0.66    3079.37     1.83    60.69   0.0035   0   Good 
22324032 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.74     0.68    8249.14     4.49   145.31   0.0116   0   Good 
22324032 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.19     0.67    1704.03     1.41    46.28  -0.0022   0   Good 
22324032 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.69     0.65    1979.43     1.57    51.26   0.0006   0   Good 
22324032 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.51     0.65     608.73     0.84    27.05  -0.0377   0   Good 
22324032 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.83     0.67    1129.72     1.25    39.29  -0.0095   0   Good 
22324032 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.52     0.63     487.33     0.70    22.39  -0.0566   0   Good 
22324032 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.13     0.66     693.29     0.90    28.80  -0.0306   0   Good 
22324032 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.22     0.64     465.91     0.79    24.59  -0.0545   0   Good 
22324032 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.52     0.66     265.66     0.55    17.12  -0.1238   0   Good 
22324032 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.77     0.68     873.91     1.04    33.44  -0.0189   0   Good 
22324032 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.67     0.65     649.72     0.83    26.39  -0.0363   0   Good 
22324032 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.65     0.71     484.82     0.76    23.90  -0.0538   0   Good 
22324032 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.45     0.61     348.04     0.61    19.49  -0.0877   0   Good 
22324032 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.38     0.70    3791.63     2.46    76.47   0.0070   0   Good 
22324032 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.57     0.67    2010.59     1.57    48.96  -0.0005   0   Good 
22324032 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.22     0.66     600.72     0.84    26.54  -0.0390   0   Good 
22324032 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.88     0.71    1398.77     1.26    39.94  -0.0072   0   Good 
22324032 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.36     0.64   14006.20     3.77    23.07  -0.0019   0   Good 
22324032 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.53     0.66    9357.11     3.48   113.86   0.0068   0   Good 
22324032 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.51     0.65    3010.18     1.91    59.12   0.0030   0   Good 
22324032 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.66     0.66    9406.53     3.61   116.29   0.0070   0   Good 
22324032 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.86     0.65    8005.88     3.11   103.34   0.0067   0   Good 
22324032 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.91     0.67    6230.59     2.94    94.62   0.0072   0   Good 
22324032 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.45     0.67    2324.62     1.65    53.60   0.0015   0   Good 
22324032 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.61     0.69    6281.95     2.56    89.47   0.0063   0   Good 
22324032 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.55     0.68    2616.44     1.92    60.54   0.0040   0   Good 
22324032 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.62     0.70    1882.94     1.52    46.99  -0.0016   0   Good 
22324032 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.87     0.66     834.57     0.97    30.73  -0.0231   0   Good 
22324032 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.54     0.70    1447.16     1.31    41.98  -0.0055   0   Good 
22324032 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.65     0.66    4896.59     3.77   118.18   0.0139   0   Good 
22324032 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.15     0.70    4908.91     3.81   119.32   0.0141   0   Good 
22324032 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.25     0.71   14004.84   263.14    41.41  -0.0006   0   Good 
22324032 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.89     0.70    7457.85     5.66   169.84   0.0161   0   Good 
22324032 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.69     0.68    1148.00     1.32    41.22  -0.0077   0   Good 
22324032 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.28     0.68     394.95     0.74    22.72  -0.0691   0   Good 
22324032 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.49     0.65     969.49     1.25    38.38  -0.0120   0   Good 
22324032 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.78     0.67    1889.65     1.87    59.66   0.0051   0   Good 
22324032 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.65     0.66     346.04     0.69    21.66  -0.0819   0   Good 
22324032 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.23     0.64     213.61     0.56    17.47  -0.1523   0   Good 
22324032 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.61     0.67     264.92     0.57    17.71  -0.1219   0   Good 
22324032 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.04     0.67     360.09     0.69    21.34  -0.0796   0   Good 
22324032 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.14     0.68     348.95     0.68    20.78  -0.0837   0   Good 
22324032 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.69     0.67     360.30     0.68    21.22  -0.0799   0   Good 
22324032 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.89     1.91     318.63     0.81    26.96  -0.0723   0   Good 
22324032 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.77     0.67     471.01     0.85    27.36  -0.0481   0   Good 
22324032 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.85     0.65     993.24     1.11    33.78  -0.0163   0   Good 
22324032 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.11     0.67     388.89     0.64    20.07  -0.0770   0   Good 
22324032 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.07     0.66    1520.99     1.85    55.55   0.0037   0   Good 
22324032 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.71     0.67    1449.38     1.83    56.47   0.0045   0   Good 
22324032 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.11     0.69    6280.11     2.85    94.95   0.0072   0   Good 
22324032 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.57     0.66    3211.68     2.77    86.30   0.0113   0   Good 
22324032 HN101_r08c11_Dep02Ch22_F01/1/10/1    81.07     0.68    8256.72     8.62   214.65   0.0199   0   Good 
22324032 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.03     0.65    5720.54     6.30   159.05   0.0191   0   Good 
22324032 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.22     0.65    3620.73     2.10    68.58   0.0051   0   Good 
22324032 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.56     0.69    2635.89     2.48    74.43   0.0093   0   Good 
22324032 HN114_r09c11_Dep02Ch26_F08/0/10/0    62.95     0.64    7670.99    10.42   211.37   0.0210   0   Good 
22324032 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.62     0.68    6492.77     6.10   168.06   0.0182   0   Good 
22324032 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.57     0.62    1290.09     1.30    40.09  -0.0077   0   Good 
22324032 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.82     0.71     597.15     0.94    29.00  -0.0352   0   Good 
22324032 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.87     0.68    1608.74     2.03    58.78   0.0055   0   Good 
22324032 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.97     0.68    2186.78     2.46    73.11   0.0106   0   Good 
22324032 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.18     0.64     452.10     0.69    21.91  -0.0621   0   Good 
22324032 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.21     0.66    1733.46     1.49    45.87  -0.0024   0   Good 
22324032 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.78     0.67    1998.32     1.73    55.11   0.0026   0   Good 
22324032 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.70     0.67     970.94     1.16    35.96  -0.0145   0   Good 
22324032 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.66     0.71    3120.22     2.31    69.93   0.0064   0   Good 
22324032 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.38     0.67   10217.76     3.96   138.51   0.0087   0   Good 
22324032 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.13     0.69    9404.96     4.63   145.03   0.0101   0   Good 
22324032 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.25     0.65    4142.50     3.71   104.26   0.0131   0   Good 
22324032 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.51     0.66    1174.15     1.26    39.72  -0.0088   0   Good 
22324032 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.52     0.72    9147.11     4.01   130.88   0.0088   0   Good 
22324032 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.95     0.66    3715.44     2.26    73.93   0.0064   0   Good 
22324032 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.61     0.69    2313.82     2.27    67.41   0.0075   0   Good 
22324032 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.04     0.70     492.81     0.82    25.04  -0.0506   0   Good 
22324032 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.96     0.67    1082.39     1.20    37.86  -0.0112   0   Good 
22324032 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.94     0.65    1042.12     1.09    35.22  -0.0142   0   Good 
22324032 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.81     0.67     461.75     0.78    24.96  -0.0542   0   Good 
22324032 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.40     0.67     260.94     0.58    18.12  -0.1222   0   Good 
22324032 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.13     0.68     302.43     0.62    19.13  -0.1021   0   Good 
22324032 HN184_r15c03_Dep03Ch18_F05/0/02/0    88.24     0.70     519.43     0.87    27.37  -0.0436   0   Good 
22324032 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.32     0.68     352.23     0.66    20.72  -0.0831   0   Good 
22324032 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.38     0.67     395.21     0.81    25.65  -0.0616   0   Good 
22324032 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.13     0.64     348.63     0.73    22.68  -0.0784   0   Good 
22324032 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.52     0.68     473.56     0.74    23.40  -0.0562   0   Good 
22324032 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.84     0.68     570.28     0.87    27.26  -0.0399   0   Good 
22324032 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.73     0.66     412.65     0.76    23.80  -0.0635   0   Good 
22324032 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.95     0.65    1449.90     1.67    51.59   0.0011   0   Good 
