run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005044 PN046_r03c15_Dep01Ch14_PP02O/TT29    90.22     0.55       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PN047_r03c16_Dep01Ch15_PP02O/TT31    58.20     0.59       7.00     0.45     0.00  -7.1429   0   Good 
23005044 PN048_r04c01_Dep01Ch16_PP02E/TT00    74.48     0.56       7.00    13.62     0.00  -7.1429   0   Good 
23005044 PN049_r04c02_Dep01Ch17_PP02E/TT02    48.29     0.58       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN050_r04c03_Dep01Ch18_PP02E/TT04    84.34     0.55       7.00     0.58     0.00  -7.1429   0   Good 
23005044 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.51     0.60       7.00     0.45     0.00  -7.1429   0   Good 
23005044 PN052_r04c05_Dep01Ch20_PP02E/TT08    52.50     0.57       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN053_r04c06_Dep01Ch21_PP02E/TT10    45.31     0.58       7.00    15.03     0.00  -7.1429   0   Good 
23005044 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.39     0.58       7.00     0.46     0.00  -7.1429   0   Good 
23005044 PN055_r04c08_Dep01Ch23_PP02E/TT14    54.07     0.61       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN056_r04c09_Dep01Ch24_PP02E/TT16    81.18     0.56       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN057_r04c10_Dep01Ch25_PP02E/TT18    67.54     0.56       7.00    13.39     0.00  -7.1429   0   Good 
23005044 PN058_r04c11_Dep01Ch26_PP02E/TT20    70.77     0.57       7.00     0.67     0.00  -7.1429   0   Good 
23005044 PN059_r04c12_Dep01Ch27_PP02E/TT22    52.06     0.58       7.00    14.25     0.00  -7.1429   0   Good 
23005044 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.05     0.58       7.00    14.80     0.00  -7.1429   0   Good 
23005044 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.96     0.58       7.00     0.54     0.00  -7.1429   0   Good 
23005044 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.29     0.56       7.00     0.54     0.00  -7.1429   0   Good 
23005044 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.84     0.59       7.00     0.61     0.00  -7.1429   0   Good 
23005044 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.62     0.60       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PN065_r05c02_Dep02Ch01_PP03O/TT03    38.21     0.62       7.00     0.61     0.00  -7.1429   0   Good 
23005044 PN066_r05c03_Dep02Ch02_PP03O/TT05    65.15     0.58       7.00     0.67     0.00  -7.1429   0   Good 
23005044 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.13     0.62       7.00    14.28     0.00  -7.1429   0   Good 
23005044 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.11     0.59       7.00    16.45     0.00  -7.1429   0   Good 
23005044 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.31     0.60       7.00     0.55     0.00  -7.1429   0   Good 
23005044 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.63     0.62       7.00     0.54     0.00  -7.1429   0   Good 
23005044 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.01     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.16     0.60       7.00    18.21     0.00  -7.1429   0   Good 
23005044 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.69     0.61       7.00    14.09     0.00  -7.1429   0   Good 
23005044 PN074_r05c11_Dep02Ch10_PP03O/TT21    48.48     0.60       7.00     0.58     0.00  -7.1429   0   Good 
23005044 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.26     0.61       7.00     0.55     0.00  -7.1429   0   Good 
23005044 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.26     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.35     0.63       7.00     0.55     0.00  -7.1429   0   Good 
23005044 PN078_r05c15_Dep02Ch14_PP03O/TT29    54.12     0.63       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.46     0.59       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PN080_r06c01_Dep02Ch16_PP03E/TT00    62.16     0.63       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.04     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.09     0.63       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.77     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.77     0.60       7.00     0.58     0.00  -7.1429   0   Good 
23005044 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.07     0.57       7.00     0.68     0.00  -7.1429   0   Good 
23005044 PN086_r06c07_Dep02Ch22_PP03E/TT12    34.48     0.61       7.00    14.44     0.00  -7.1429   0   Good 
23005044 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.87     0.62       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.08     0.62       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PN089_r06c10_Dep02Ch25_PP03E/TT18    58.58     0.62       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.06     0.58       7.00     0.61     0.00  -7.1429   0   Good 
23005044 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.13     0.64       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PN092_r06c13_Dep02Ch28_PP03E/TT24    30.24     0.60       7.00     0.59     0.00  -7.1429   0   Good 
23005044 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.62     0.64       7.00     0.46     0.00  -7.1429   0   Good 
23005044 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.21     0.63       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN095_r06c16_Dep02Ch31_PP03E/TT30    25.35     0.63       7.00     0.48     0.00  -7.1429   0   Good 
23005044 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.49     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PN097_r07c02_Dep03Ch01_PP04O/TT03    68.86     0.60       7.00    16.63     0.00  -7.1429   0   Good 
23005044 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.22     0.62       7.00     0.54     0.00  -7.1429   0   Good 
23005044 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.33     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.73     0.62       7.00     0.58     0.00  -7.1429   0   Good 
23005044 PN101_r07c06_Dep03Ch05_PP04O/TT11    65.55     0.62       7.00     0.54     0.00  -7.1429   0   Good 
23005044 PN102_r07c07_Dep03Ch06_PP04O/TT13    78.41     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.48     0.60       7.00    14.19     0.00  -7.1429   0   Good 
23005044 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.26     0.61       7.00     0.59     0.00  -7.1429   0   Good 
23005044 PN105_r07c10_Dep03Ch09_PP04O/TT19    83.72     0.59       7.00     0.62     0.00  -7.1429   0   Good 
23005044 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.78     0.61       7.00     0.61     0.00  -7.1429   0   Good 
23005044 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.62     0.60       7.00     0.58     0.00  -7.1429   0   Good 
23005044 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.04     0.58       7.00     0.68     0.00  -7.1429   0   Good 
23005044 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.09     0.61       7.00    15.95     0.00  -7.1429   0   Good 
23005044 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.54     0.63       7.00     0.49     0.00  -7.1429   0   Good 
23005044 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.45     0.63       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.70     0.61       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PN113_r08c02_Dep03Ch17_PP04E/TT02    60.91     0.62       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.22     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005044 PN115_r08c04_Dep03Ch19_PP04E/TT06    45.20     0.64       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.57     0.63       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.30     0.60       7.00    14.49     0.00  -7.1429   0   Good 
23005044 PN118_r08c07_Dep03Ch22_PP04E/TT12    54.87     0.65       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.10     0.62       7.00     0.55     0.00  -7.1429   0   Good 
23005044 PN120_r08c09_Dep03Ch24_PP04E/TT16    67.57     0.59       7.00     0.60     0.00  -7.1429   0   Good 
23005044 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.40     0.60       7.00     0.55     0.00  -7.1429   0   Good 
23005044 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.31     0.61       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PN123_r08c12_Dep03Ch27_PP04E/TT22    55.86     0.62       7.00     0.59     0.00  -7.1429   0   Good 
23005044 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.86     0.63       7.00     0.59     0.00  -7.1429   0   Good 
23005044 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.19     0.59       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PN126_r08c15_Dep03Ch30_PP04E/TT28    50.46     0.64       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.11     0.63       7.00     0.54     0.00  -7.1429   0   Good 
23005044 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.99     0.61       7.00     0.59     0.00  -7.1429   0   Good 
23005044 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.12     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PN130_r09c03_Dep04Ch02_PP05O/TT05    79.58     0.58       7.00     0.47     0.00  -7.1429   0   Good 
23005044 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.17     0.62       7.00     0.55     0.00  -7.1429   0   Good 
23005044 PN132_r09c05_Dep04Ch04_PP05O/TT09    82.58     0.59       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.98     0.59       7.00     0.67     0.00  -7.1429   0   Good 
23005044 PN134_r09c07_Dep04Ch06_PP05O/TT13    76.26     0.61       7.00    14.07     0.00  -7.1429   0   Good 
23005044 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.37     0.56       7.00     0.55     0.00  -7.1429   0   Good 
23005044 PN136_r09c09_Dep04Ch08_PP05O/TT17    88.61     0.57       7.00     0.58     0.00  -7.1429   0   Good 
23005044 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.16     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005044 PN138_r09c11_Dep04Ch10_PP05O/TT21   103.18     0.58       7.00     0.64     0.00  -7.1429   0   Good 
23005044 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.53     0.57       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.16     0.59       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.28     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.76     0.61       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.98     0.60       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PN144_r10c01_Dep04Ch16_PP05E/TT00    77.18     0.56       7.00     0.60     0.00  -7.1429   0   Good 
23005044 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.23     0.61       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.58     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.26     0.58       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.70     0.58       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PN149_r10c06_Dep04Ch21_PP05E/TT10    90.15     0.61       7.00     0.62     0.00  -7.1429   0   Good 
23005044 PN150_r10c07_Dep04Ch22_PP05E/TT12    43.43     0.58       7.00     0.54     0.00  -7.1429   0   Good 
23005044 PN151_r10c08_Dep04Ch23_PP05E/TT14    72.30     0.59       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.16     0.54       7.00     0.70     0.00  -7.1429   0   Good 
23005044 PN153_r10c10_Dep04Ch25_PP05E/TT18    63.39     0.61       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN154_r10c11_Dep04Ch26_PP05E/TT20   101.25     0.58       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN155_r10c12_Dep04Ch27_PP05E/TT22    72.82     0.61       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PN156_r10c13_Dep04Ch28_PP05E/TT24    80.53     0.58       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN157_r10c14_Dep04Ch29_PP05E/TT26    90.53     0.60       7.00     0.46     0.00  -7.1429   0   Good 
23005044 PN158_r10c15_Dep04Ch30_PP05E/TT28    73.51     0.60       7.00    13.59     0.00  -7.1429   0   Good 
23005044 PN159_r10c16_Dep04Ch31_PP05E/TT30    95.26     0.58       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.28     0.99       7.13     0.44     1.35  -6.8215   0   Good 
23005044 PN161_r11c02_Dep05Ch01_PP06O/TT03    63.36     0.51       7.00    14.14     0.00  -7.1429   0   Good 
23005044 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.39     0.59       7.00     0.47     0.00  -7.1429   0   Good 
23005044 PN163_r11c04_Dep05Ch03_PP06O/TT07    53.23     0.57       7.00     0.54     0.00  -7.1429   0   Good 
23005044 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.91     0.58       7.00     0.61     0.00  -7.1429   0   Good 
23005044 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.49     0.57       7.00     0.55     0.00  -7.1429   0   Good 
23005044 PN166_r11c07_Dep05Ch06_PP06O/TT13    51.64     0.56       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.82     0.54       7.00     0.66     0.00  -7.1429   0   Good 
23005044 PN168_r11c09_Dep05Ch08_PP06O/TT17    72.42     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.85     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23005044 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.98     0.58       7.00     0.63     0.00  -7.1429   0   Good 
23005044 PN171_r11c12_Dep05Ch11_PP06O/TT23    64.53     0.58       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.98     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23005044 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.53     0.59       7.00     0.49     0.00  -7.1429   0   Good 
23005044 PN174_r11c15_Dep05Ch14_PP06O/TT29    85.33     0.58       7.00     0.47     0.00  -7.1429   0   Good 
23005044 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.33     0.57       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PN176_r12c01_Dep05Ch16_PP06E/TT00  1207.81   637.79    1691.70  9137.59  1245.05   0.7064   3   Ped Prms 
23005044 PN177_r12c02_Dep05Ch17_PP06E/TT02  4095.23     5.85      33.29     7.26    39.38  -0.3190   3   Ped Prms 
23005044 PN178_r12c03_Dep05Ch18_PP06E/TT04    51.44     0.58       7.00    14.05     0.00  -7.1429   0   Good 
23005044 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.60     0.63       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.82     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23005044 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.18     0.56       7.00     0.62     0.00  -7.1429   0   Good 
23005044 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.69     0.58       7.00     0.58     0.00  -7.1429   0   Good 
23005044 PN183_r12c08_Dep05Ch23_PP06E/TT14    67.18     0.54       7.00     0.61     0.00  -7.1429   0   Good 
23005044 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.78     0.53       7.00     0.95     0.00  -7.1429   0   Good 
23005044 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.19     0.57       7.00     0.47     0.00  -7.1429   0   Good 
23005044 PN186_r12c11_Dep05Ch26_PP06E/TT20    85.30     0.59       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.47     0.58       7.00     0.47     0.00  -7.1429   0   Good 
23005044 PN188_r12c13_Dep05Ch28_PP06E/TT24    66.11     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PN189_r12c14_Dep05Ch29_PP06E/TT26    85.18     0.61       7.00     0.46     0.00  -7.1429   0   Good 
23005044 PN190_r12c15_Dep05Ch30_PP06E/TT28    82.44     0.59       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PN191_r12c16_Dep05Ch31_PP06E/TT30    99.60     0.57       7.00     0.48     0.00  -7.1429   0   Good 
23005044 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.97     0.62       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PS001_r01c02_Dep00Ch01_PP12E/TT02    46.45     0.65       7.00     0.48     0.00  -7.1429   0   Good 
23005044 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.76     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PS003_r01c04_Dep00Ch03_PP12E/TT06    70.10     0.61       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.95     0.51       7.00     2.08     0.00  -7.1429   1   Ped 
23005044 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.71     0.57       7.00    15.98     0.00  -7.1429   0   Good 
23005044 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.81     0.61       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PS007_r01c08_Dep00Ch07_PP12E/TT14    97.57     0.61       7.00     0.52     0.00  -7.1429   0   Good 
23005044 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.80     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PS009_r01c10_Dep00Ch09_PP12E/TT18    75.61     0.59       7.00     0.49     0.00  -7.1429   0   Good 
23005044 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.81     0.61       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PS011_r01c12_Dep00Ch11_PP12E/TT22    64.20     0.61       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.94     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23005044 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.98     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.46     0.61       7.00     0.45     0.00  -7.1429   0   Good 
23005044 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.34     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PS016_r02c01_Dep00Ch16_PP12O/TT01    76.25     0.61       7.00     0.45     0.00  -7.1429   0   Good 
23005044 PS017_r02c02_Dep00Ch17_PP12O/TT03    56.57     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23005044 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.47     0.62       7.00     0.48     0.00  -7.1429   0   Good 
23005044 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.19     0.61       7.00     0.45     0.00  -7.1429   0   Good 
23005044 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.49     0.59       7.00     0.49     0.00  -7.1429   0   Good 
23005044 PS021_r02c06_Dep00Ch21_PP12O/TT11    61.34     0.60       7.00     0.45     0.00  -7.1429   0   Good 
23005044 PS022_r02c07_Dep00Ch22_PP12O/TT13    62.75     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PS023_r02c08_Dep00Ch23_PP12O/TT15    69.59     0.59       7.00     0.51     0.00  -7.1429   0   Good 
23005044 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.73     0.59       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PS025_r02c10_Dep00Ch25_PP12O/TT19    52.97     0.60       7.00     0.58     0.00  -7.1429   0   Good 
23005044 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.04     0.61       7.00     0.47     0.00  -7.1429   0   Good 
23005044 PS027_r02c12_Dep00Ch27_PP12O/TT23    61.74     0.64       7.00     0.50     0.00  -7.1429   0   Good 
23005044 PS028_r02c13_Dep00Ch28_PP12O/TT25    66.54     0.62       7.00     0.45     0.00  -7.1429   0   Good 
23005044 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.91     0.63       7.00     0.53     0.00  -7.1429   0   Good 
23005044 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.97     0.64       7.00     0.46     0.00  -7.1429   0   Good 
23005044 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.69     0.58       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PS032_r03c01_Dep01Ch00_PP11E/TT00   134.12     0.60       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.99     0.62       7.00     0.61     0.00  -7.1429   0   Good 
23005044 PS034_r03c03_Dep01Ch02_PP11E/TT04    88.71     0.62       7.00     0.58     0.00  -7.1429   0   Good 
23005044 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.23     0.63       7.00     0.54     0.00  -7.1429   0   Good 
23005044 PS036_r03c05_Dep01Ch04_PP11E/TT08    82.70     0.59       7.00     0.64     0.00  -7.1429   0   Good 
23005044 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.55     0.62       7.00     0.56     0.00  -7.1429   0   Good 
23005044 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.91     0.64       7.00     0.53     0.00  -7.1429   0   Good 
