run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23048045 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.22     2.39      13.77    20.35    11.00  -2.8320   2   Prms 
23048045 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.39     1.93      11.28    91.51     8.35  -3.6915   0   Good 
23048045 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.11     2.49      14.30   104.82    11.53  -2.6906   2   Prms 
23048045 PN016_r02c01_Dep00Ch16_PP01E/TT00    86.64     2.63      14.13    10.07    11.33  -2.7366   2   Prms 
23048045 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.91     4.70      27.24   241.32    24.77  -0.9262   2   Prms 
23048045 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.54     3.57      19.60   195.04    16.99  -1.6841   2   Prms 
23048045 PN019_r02c04_Dep00Ch19_PP01E/TT06    77.27     3.68      21.16    73.24    17.82  -1.5202   2   Prms 
23048045 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.02     3.31      18.67    71.60    15.97  -1.8232   2   Prms 
23048045 PN021_r02c06_Dep00Ch21_PP01E/TT10    77.38     2.64      13.95   126.29    10.57  -2.8262   2   Prms 
23048045 PN022_r02c07_Dep00Ch22_PP01E/TT12   107.10     2.53      14.56    30.93    11.19  -2.6657   2   Prms 
23048045 PN023_r02c08_Dep00Ch23_PP01E/TT14    60.39     2.53      13.19    16.94     9.68  -3.0569   2   Prms 
23048045 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.01     2.53      13.69    22.50    10.42  -2.8915   2   Prms 
23048045 PN025_r02c10_Dep00Ch25_PP01E/TT18    55.72     2.60      14.84    37.50    11.66  -2.5837   2   Prms 
23048045 PN026_r02c11_Dep00Ch26_PP01E/TT20    78.87     2.30      12.96   140.65    10.85  -3.0198   2   Prms 
23048045 PN027_r02c12_Dep00Ch27_PP01E/TT22    58.50     2.52      13.92    29.20    10.73  -2.8221   2   Prms 
23048045 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.76     1.92      10.92    80.71     8.24  -3.8250   0   Good 
23048045 PN029_r02c14_Dep00Ch29_PP01E/TT26    84.63     2.09      12.21    29.21     9.86  -3.2867   2   Prms 
23048045 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.06     2.02      11.37     8.18     8.32  -3.6668   2   Prms 
23048045 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.81     2.32      11.87    33.79     9.34  -3.4260   2   Prms 
23048045 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.30     0.61       7.00     0.44     0.00  -7.1429   0   Good 
23048045 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.61     3.97      22.78    74.22    19.43  -1.3424   2   Prms 
23048045 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.29     2.72      16.00    75.50    13.43  -2.2862   2   Prms 
23048045 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.02     2.35      14.64   194.16    12.09  -2.5898   2   Prms 
23048045 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.34     2.78      15.95    40.20    12.69  -2.3388   2   Prms 
23048045 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.43     2.90      17.08    34.15    13.96  -2.1097   2   Prms 
23048045 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.36     2.56      14.00    23.93    10.64  -2.8111   2   Prms 
23048045 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.23     2.68      14.87    26.47    12.90  -2.4955   2   Prms 
23048045 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.28     2.57      14.56    33.10    11.68  -2.6315   2   Prms 
23048045 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.45     2.82      15.01    35.96    11.59  -2.5595   2   Prms 
23048045 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.31     1.80      11.04    22.71     8.58  -3.7508   0   Good 
23048045 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.00     2.10      11.51    64.85     8.55  -3.6003   2   Prms 
23048045 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.40     2.45      13.72   134.63    10.85  -2.8531   2   Prms 
23048045 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.56     2.21      12.98    35.79     9.57  -3.1135   2   Prms 
23048045 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.08     2.02      11.00    27.53     8.29  -3.7939   2   Prms 
23048045 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.22     2.31      13.67    34.22    12.17  -2.7674   2   Prms 
23048045 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.31     2.46      14.41    20.65    11.21  -2.6920   2   Prms 
23048045 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.29     3.82      18.58    21.42    15.55  -1.8546   2   Prms 
23048045 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.28     0.60       7.00     0.48     0.00  -7.1429   0   Good 
23048045 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.09     2.68      14.73    74.11    11.78  -2.5942   2   Prms 
23048045 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.66     2.32      12.65   199.46     9.82  -3.1771   2   Prms 
23048045 PN053_r04c06_Dep01Ch21_PP02E/TT10    70.19     2.77      16.33    67.95    13.45  -2.2377   2   Prms 
23048045 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.29     2.57      13.28    86.87    10.33  -2.9878   2   Prms 
23048045 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.27     2.49      14.00   101.71    10.60  -2.8145   2   Prms 
23048045 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.87     2.52      14.47   327.75    12.52  -2.5897   2   Prms 
23048045 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.28     2.56      13.78    60.35    11.56  -2.7894   2   Prms 
23048045 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.32     2.59      14.47    37.59    11.99  -2.6262   2   Prms 
23048045 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.83     2.71      15.62     9.58    12.63  -2.3933   2   Prms 
23048045 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.48     3.46      19.88    43.20    16.23  -1.6993   2   Prms 
23048045 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.61     2.54      14.73    17.49    11.11  -2.6403   2   Prms 
23048045 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.02     2.58      15.52    24.36    12.18  -2.4365   2   Prms 
23048045 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.83     2.59      14.44    38.06    11.72  -2.6506   2   Prms 
23048045 PN064_r05c01_Dep02Ch00_PP03O/TT01    74.08     7.59      42.42    35.19    36.41  -0.3203   2   Prms 
23048045 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.38     5.20      30.28    42.27    26.94  -0.7616   2   Prms 
23048045 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.05     3.97      23.86    19.84    18.79  -1.3083   2   Prms 
23048045 PN067_r05c04_Dep02Ch03_PP03O/TT07    36.05     3.99      22.92    17.84    20.12  -1.3041   2   Prms 
23048045 PN068_r05c05_Dep02Ch04_PP03O/TT09    53.62     3.39      18.86    60.87    16.36  -1.7835   2   Prms 
23048045 PN069_r05c06_Dep02Ch05_PP03O/TT11    37.48     4.71      25.90    69.21    21.83  -1.0877   2   Prms 
23048045 PN070_r05c07_Dep02Ch06_PP03O/TT13    54.42     5.97      33.71    28.10    27.24  -0.6751   2   Prms 
23048045 PN071_r05c08_Dep02Ch07_PP03O/TT15    43.00     5.13      27.17    39.66    21.83  -1.0371   2   Prms 
23048045 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.63     3.20      17.51    54.33    14.63  -2.0199   2   Prms 
23048045 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.79     3.36      19.32    43.89    16.76  -1.7209   2   Prms 
23048045 PN074_r05c11_Dep02Ch10_PP03O/TT21    54.91     3.81      21.21    69.24    18.14  -1.5018   2   Prms 
23048045 PN075_r05c12_Dep02Ch11_PP03O/TT23    24.09     4.81      25.76    36.11    21.15  -1.1200   2   Prms 
23048045 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.31     3.28      18.31    34.92    15.05  -1.9089   2   Prms 
23048045 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.08     3.27      19.57    64.82    17.56  -1.6574   2   Prms 
23048045 PN078_r05c15_Dep02Ch14_PP03O/TT29    58.81     3.42      18.00   148.39    14.87  -1.9514   2   Prms 
23048045 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.76     3.77      19.53   231.00    16.97  -1.6913   2   Prms 
23048045 PN080_r06c01_Dep02Ch16_PP03E/TT00    75.27     2.48      14.46   307.66    11.66  -2.6517   2   Prms 
23048045 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.79     4.46      25.61    20.81    21.83  -1.0998   2   Prms 
23048045 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.95     3.21      17.58    12.46    16.72  -1.8932   2   Prms 
23048045 PN083_r06c04_Dep02Ch19_PP03E/TT06    29.10     5.16      28.22    26.69    23.20  -0.9496   2   Prms 
23048045 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.71     2.57      14.63    10.83    11.74  -2.6153   2   Prms 
23048045 PN085_r06c06_Dep02Ch21_PP03E/TT10    51.42     3.07      18.34    38.35    15.10  -1.9027   2   Prms 
23048045 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.25     3.08      17.52    24.38    13.81  -2.0656   2   Prms 
23048045 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.65     2.81      15.25    40.79    13.32  -2.4047   2   Prms 
23048045 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.00     2.83      15.48    75.94    13.13  -2.3818   2   Prms 
23048045 PN089_r06c10_Dep02Ch25_PP03E/TT18    59.03     3.25      17.28   121.62    15.06  -2.0214   2   Prms 
23048045 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.25     2.71      14.90    67.72    12.20  -2.5369   2   Prms 
23048045 PN091_r06c12_Dep02Ch27_PP03E/TT22    32.20     2.92      16.90    32.82    13.73  -2.1462   2   Prms 
23048045 PN092_r06c13_Dep02Ch28_PP03E/TT24    37.22     3.47      20.93    42.41    17.30  -1.5620   2   Prms 
23048045 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.08     2.98      16.69    51.71    14.63  -2.1190   2   Prms 
23048045 PN094_r06c15_Dep02Ch30_PP03E/TT28    47.47     2.70      14.98    17.56    11.71  -2.5567   2   Prms 
23048045 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.09     3.88      20.90    14.76    16.55  -1.6003   2   Prms 
23048045 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.89     3.10      16.72    77.66    13.97  -2.1545   2   Prms 
23048045 PN097_r07c02_Dep03Ch01_PP04O/TT03    67.60     4.21      23.01    42.22    19.66  -1.3182   2   Prms 
23048045 PN098_r07c03_Dep03Ch02_PP04O/TT05    88.38     2.81      16.34    12.92    13.43  -2.2373   2   Prms 
23048045 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.79     2.81      14.98    10.46    11.40  -2.5763   2   Prms 
23048045 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.40     2.50      13.16    33.10     9.95  -3.0426   2   Prms 
23048045 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.67     3.06      16.44    57.73    13.25  -2.2353   2   Prms 
23048045 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.71     2.72      15.50    10.97    13.17  -2.3755   2   Prms 
23048045 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.26     3.31      17.96    42.92    15.93  -1.8973   2   Prms 
23048045 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.98     2.14      12.11     8.59     9.25  -3.3655   2   Prms 
23048045 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.93     2.12      12.63    42.05     9.60  -3.1981   2   Prms 
23048045 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.74     2.19      12.38    27.24     9.37  -3.2804   2   Prms 
23048045 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.99     1.80      11.36    24.25     7.97  -3.6991   0   Good 
23048045 PN108_r07c13_Dep03Ch12_PP04O/TT25    70.40     2.49      13.79    50.08    11.09  -2.8209   2   Prms 
23048045 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.23     2.09      11.81    45.28     8.92  -3.4769   2   Prms 
23048045 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.51     2.35      12.26     8.49     9.55  -3.2984   2   Prms 
23048045 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.08     2.35      12.34     8.74     9.65  -3.2692   2   Prms 
23048045 PN112_r08c01_Dep03Ch16_PP04E/TT00    98.93     2.47      13.82    51.32    11.43  -2.7898   2   Prms 
23048045 PN113_r08c02_Dep03Ch17_PP04E/TT02    62.86     6.37      36.13   107.69    31.29  -0.5178   2   Prms 
23048045 PN114_r08c03_Dep03Ch18_PP04E/TT04    79.50     2.91      16.84    58.12    13.74  -2.1532   2   Prms 
23048045 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.38     2.25      12.26    39.16     9.13  -3.3340   2   Prms 
23048045 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.78     2.29      12.82    90.22     9.91  -3.1278   2   Prms 
23048045 PN117_r08c06_Dep03Ch21_PP04E/TT10    48.97     2.66      15.18     8.31    11.16  -2.5587   2   Prms 
23048045 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.97     2.91      15.69    24.99    12.74  -2.3755   2   Prms 
23048045 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.98     2.76      16.14     8.26    12.89  -2.3001   2   Prms 
23048045 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.52     2.34      12.14    75.63     9.22  -3.3607   2   Prms 
23048045 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.27     2.39      13.33     9.40    10.88  -2.9357   2   Prms 
23048045 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.83     2.96      16.43    29.14    13.56  -2.2189   2   Prms 
23048045 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.56     2.81      14.36     9.24    10.88  -2.7239   2   Prms 
23048045 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.71     2.01      11.64    40.86     9.30  -3.4959   2   Prms 
23048045 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.26     2.30      14.42    73.27    11.33  -2.6805   2   Prms 
23048045 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.57     2.64      15.28     9.21    11.14  -2.5431   2   Prms 
23048045 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.24     3.09      17.27    18.59    14.11  -2.0788   2   Prms 
23048045 PN128_r09c01_Dep04Ch00_PP05O/TT01    78.96     4.85      28.03    62.35    23.95  -0.9295   2   Prms 
23048045 PN129_r09c02_Dep04Ch01_PP05O/TT03    98.45     6.15      35.52    27.93    31.39  -0.5239   2   Prms 
23048045 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.06     3.55      21.20   160.21    19.36  -1.4450   2   Prms 
23048045 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.54     4.01      21.29   223.93    18.71  -1.4697   2   Prms 
23048045 PN132_r09c05_Dep04Ch04_PP05O/TT09    83.12     2.70      15.78    54.57    13.37  -2.3220   2   Prms 
23048045 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.60     2.98      16.48    58.12    13.93  -2.1889   2   Prms 
23048045 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.34     4.50      25.53   159.64    23.42  -1.0411   2   Prms 
23048045 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.09     4.68      25.32   242.74    22.99  -1.0669   2   Prms 
23048045 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.55     3.36      18.37    13.55    15.77  -1.8640   2   Prms 
23048045 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.13     2.95      16.58     8.77    13.61  -2.1945   2   Prms 
23048045 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.00     3.12      16.71    17.05    12.99  -2.2148   2   Prms 
23048045 PN139_r09c12_Dep04Ch11_PP05O/TT23    72.74     4.39      24.22   145.78    21.42  -1.1800   2   Prms 
23048045 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.75     2.21      12.74    18.94     9.99  -3.1400   2   Prms 
23048045 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.64     2.87      16.13    33.53    14.55  -2.1973   2   Prms 
23048045 PN142_r09c15_Dep04Ch14_PP05O/TT29    95.71     4.26      23.56    41.76    19.61  -1.2898   2   Prms 
23048045 PN143_r09c16_Dep04Ch15_PP05O/TT31    65.87     4.03      22.00    43.14    18.04  -1.4525   2   Prms 
23048045 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.11     3.10      16.85    30.31    13.65  -2.1566   2   Prms 
23048045 PN145_r10c02_Dep04Ch17_PP05E/TT02    87.69     5.30      31.42    18.88    24.04  -0.8263   2   Prms 
23048045 PN146_r10c03_Dep04Ch18_PP05E/TT04    46.35     4.36      23.19    10.91    17.90  -1.3846   2   Prms 
23048045 PN147_r10c04_Dep04Ch19_PP05E/TT06    65.83     3.73      18.46   113.95    15.67  -1.8600   2   Prms 
23048045 PN148_r10c05_Dep04Ch20_PP05E/TT08    58.29     3.31      18.30    66.87    15.81  -1.8686   2   Prms 
23048045 PN149_r10c06_Dep04Ch21_PP05E/TT10    99.77     3.77      21.42    23.20    17.58  -1.5136   2   Prms 
23048045 PN150_r10c07_Dep04Ch22_PP05E/TT12    49.58     3.32      17.87    30.02    14.93  -1.9629   2   Prms 
23048045 PN151_r10c08_Dep04Ch23_PP05E/TT14    77.89     2.80      16.74    75.01    14.00  -2.1500   2   Prms 
23048045 PN152_r10c09_Dep04Ch24_PP05E/TT16   136.67     2.72      14.56    30.19    12.45  -2.5780   2   Prms 
23048045 PN153_r10c10_Dep04Ch25_PP05E/TT18    68.51     3.27      17.37    19.64    14.17  -2.0631   2   Prms 
23048045 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.52     2.85      15.87    29.08    13.03  -2.3298   2   Prms 
23048045 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.06     2.96      16.44    12.20    14.07  -2.1860   2   Prms 
23048045 PN156_r10c13_Dep04Ch28_PP05E/TT24    88.71     2.62      14.07   113.15    11.35  -2.7475   2   Prms 
23048045 PN157_r10c14_Dep04Ch29_PP05E/TT26    99.27     3.20      16.91    23.18    13.19  -2.1764   2   Prms 
23048045 PN158_r10c15_Dep04Ch30_PP05E/TT28    91.33     2.87      15.75    43.61    12.36  -2.3899   2   Prms 
23048045 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.85     3.15      17.48    85.47    13.81  -2.0698   2   Prms 
23048045 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.18     4.22      23.47    10.50    18.03  -1.3622   2   Prms 
23048045 PN161_r11c02_Dep05Ch01_PP06O/TT03    63.07     2.93      15.78    14.81    12.31  -2.3885   2   Prms 
23048045 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.62     3.45      19.08   158.00    16.16  -1.7737   2   Prms 
23048045 PN163_r11c04_Dep05Ch03_PP06O/TT07    53.92     2.34      13.16   153.15    10.37  -3.0121   2   Prms 
23048045 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.35     3.32      18.77    15.72    14.75  -1.8777   2   Prms 
23048045 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.42     3.51      18.91    54.03    15.68  -1.8148   2   Prms 
23048045 PN166_r11c07_Dep05Ch06_PP06O/TT13    58.03     3.44      17.73    48.71    14.39  -2.0081   2   Prms 
23048045 PN167_r11c08_Dep05Ch07_PP06O/TT15    73.70     3.74      20.94    64.39    18.00  -1.5287   2   Prms 
23048045 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.77     3.32      18.31    11.89    15.79  -1.8685   2   Prms 
23048045 PN169_r11c10_Dep05Ch09_PP06O/TT19    60.76     2.24      12.98    16.98     9.72  -3.1034   2   Prms 
23048045 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.14     2.84      16.02    40.01    12.85  -2.3186   2   Prms 
23048045 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.81     3.19      19.07    14.60    15.82  -1.7922   2   Prms 
23048045 PN172_r11c13_Dep05Ch12_PP06O/TT25    62.21     2.89      13.97     9.81    11.53  -2.7545   2   Prms 
23048045 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.50     2.78      14.97    79.23    12.12  -2.5314   2   Prms 
23048045 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.08     3.34      19.41    36.53    15.70  -1.7672   2   Prms 
23048045 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.73     3.24      18.63    14.14    15.42  -1.8556   2   Prms 
23048045 PN176_r12c01_Dep05Ch16_PP06E/TT00  1289.12   866.53    2346.96  9693.01  1706.01   0.7056   3   Ped Prms 
23048045 PN177_r12c02_Dep05Ch17_PP06E/TT02  4066.63   171.79     223.75    16.30   142.17   0.4119   3   Ped Prms 
23048045 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.29     3.07      16.31    25.98    13.54  -2.2350   2   Prms 
23048045 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.90     3.25      16.49    63.98    13.36  -2.2212   2   Prms 
23048045 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.45     2.53      13.47    31.79    10.88  -2.9039   2   Prms 
23048045 PN181_r12c06_Dep05Ch21_PP06E/TT10    66.65     3.82      21.70    20.19    17.35  -1.5048   2   Prms 
23048045 PN182_r12c07_Dep05Ch22_PP06E/TT12    62.80     2.80      16.38    11.83    15.02  -2.1357   2   Prms 
23048045 PN183_r12c08_Dep05Ch23_PP06E/TT14    81.43     3.63      19.27    25.11    15.10  -1.8118   2   Prms 
23048045 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.08     2.64      14.98    27.72    11.44  -2.5736   2   Prms 
23048045 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.19     3.07      15.83    45.94    12.66  -2.3587   2   Prms 
23048045 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.18     2.78      14.94     8.58    10.89  -2.6175   2   Prms 
23048045 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.54     2.78      15.57    11.67    12.52  -2.4079   2   Prms 
23048045 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.80     2.71      15.23    55.28    12.30  -2.4756   2   Prms 
23048045 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.69     2.36      13.70    40.38    10.64  -2.8736   2   Prms 
23048045 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.45     2.80      15.49    62.94    11.94  -2.4571   2   Prms 
23048045 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.75     2.64      14.52    36.92    11.20  -2.6724   2   Prms 
23048045 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.06     1.82      11.69     9.10     8.65  -3.5360   0   Good 
23048045 PS001_r01c02_Dep00Ch01_PP12E/TT02    47.27     4.40      26.34    21.30    23.37  -1.0110   2   Prms 
23048045 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.70     2.63      15.26    11.40    12.67  -2.4465   2   Prms 
23048045 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.81     2.27      14.34   134.89    12.03  -2.6485   2   Prms 
23048045 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.02     0.51       7.00     1.77     0.00  -7.1429   1   Ped 
23048045 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.80     3.02      18.68    63.18    15.74  -1.8341   2   Prms 
23048045 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.88     2.41      14.27    49.95    11.64  -2.6878   2   Prms 
23048045 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.54     2.65      15.51    65.97    12.50  -2.4178   2   Prms 
