run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23017007 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.95     0.50    1379.00     5.11     0.00  -0.0363   0   Good 
23017007 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.23     0.45    1295.00     4.69     0.00  -0.0386   0   Good 
23017007 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.95     0.50    1155.00     4.74     0.00  -0.0433   0   Good 
23017007 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.41     0.51    1379.00     4.97     0.00  -0.0363   0   Good 
23017007 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.41     0.51    1281.00     5.13     0.00  -0.0390   0   Good 
23017007 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.41     0.29    1099.00     4.71     0.00  -0.0455   2   Prms 
23017007 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.23     0.45    1463.00     5.10     0.00  -0.0342   0   Good 
23017007 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.41     0.29    1533.00     4.65     0.00  -0.0326   2   Prms 
23017007 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.41     0.51    1477.00     5.09     0.00  -0.0339   0   Good 
23017007 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.77     0.62    1183.00     4.72     0.00  -0.0423   0   Good 
23017007 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.14     0.48    1001.00     5.10     0.00  -0.0500   0   Good 
23017007 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.05     0.50    1267.00     4.70     0.00  -0.0395   0   Good 
23017007 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.77     0.62    1393.00     4.69     0.00  -0.0359   0   Good 
23017007 ES636_r29c21_Dep19Ch15_F22/1/10/1    72.05     0.50     973.00     4.78     0.00  -0.0514   0   Good 
23017007 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.32     0.39     917.00     4.73     0.00  -0.0545   0   Good 
23017007 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.32     0.72    1337.00     4.98     0.00  -0.0374   0   Good 
23017007 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.23     0.45    1085.00     5.15     0.00  -0.0461   0   Good 
23017007 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.95     0.50    1099.00     4.70     0.00  -0.0455   0   Good 
23017007 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.77     0.45    1491.00     4.66     0.00  -0.0335   0   Good 
23017007 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.77     0.62    1771.00     5.05     0.00  -0.0282   0   Good 
23017007 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.68     0.39    1435.00     5.11     0.00  -0.0348   0   Good 
23017007 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.59     0.29    1645.00     4.63     0.00  -0.0304   2   Prms 
23017007 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.95     0.50    1547.00     4.65     0.00  -0.0323   0   Good 
23017007 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.14     0.48    1575.00     5.08     0.00  -0.0317   0   Good 
23017007 ES701_r32c20_Dep19Ch26_F18/0/09/2    79.95     0.50    1463.00     5.10     0.00  -0.0342   0   Good 
23017007 ES702_r32c21_Dep19Ch27_F18/0/10/3    58.50     0.00    1267.00     4.70     0.00  -0.0395   2   Prms 
23017007 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.05     0.50    1155.00     5.15     0.00  -0.0433   0   Good 
23017007 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.77     0.62    1239.00     4.66     0.00  -0.0404   0   Good 
23017007 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.50     0.43    1281.00     4.71     0.00  -0.0390   0   Good 
23017007 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.95     0.89    1435.00     4.97     0.00  -0.0348   0   Good 
23017007 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.59     0.51    1015.00     4.70     0.00  -0.0493   0   Good 
23017007 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.41     0.29    1197.00     5.00     0.00  -0.0418   2   Prms 
23017007 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.77     0.45    1309.00     5.13     0.00  -0.0382   0   Good 
23017007 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.50     0.43    1155.00     4.72     0.00  -0.0433   0   Good 
23017007 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.59     0.51    1071.00     5.01     0.00  -0.0467   0   Good 
23017007 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.23     0.62     973.00     5.10     0.00  -0.0514   0   Good 
23017007 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.14     0.48     805.00     4.82     0.00  -0.0621   0   Good 
23017007 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.59     0.29    1015.00     4.69     0.00  -0.0493   2   Prms 
23017007 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.41     0.51    1015.00     4.77     0.00  -0.0493   0   Good 
23017007 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.32     0.39     973.00     5.09     0.00  -0.0514   0   Good 
23017007 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.68     0.57     637.00     4.89     0.00  -0.0785   0   Good 
23017007 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.50     0.43     469.00     4.99     0.00  -0.1066   0   Good 
23017007 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.59     0.51     721.00     4.87     0.00  -0.0693   0   Good 
23017007 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.68     0.39     707.00     4.88     0.00  -0.0707   0   Good 
23017007 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.05     0.66     749.00     4.86     0.00  -0.0668   0   Good 
23017007 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.32     0.57     777.00     4.74     0.00  -0.0644   0   Good 
23017007 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.41     0.29     679.00     5.06     0.00  -0.0736   2   Prms 
23017007 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.32     0.39     763.00     4.85     0.00  -0.0655   0   Good 
23017007 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.68     0.57     903.00     4.71     0.00  -0.0554   0   Good 
23017007 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.05     0.50     987.00     5.03     0.00  -0.0507   0   Good 
23017007 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.95     0.78    1001.00     5.11     0.00  -0.0500   0   Good 
23017007 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.59     0.29    1071.00     4.74     0.00  -0.0467   2   Prms 
23017007 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.23     0.45    1365.00     4.68     0.00  -0.0366   0   Good 
23017007 ES727_r34c02_Dep21Ch01_F19/0/00/2    53.05     0.50    1477.00     4.67     0.00  -0.0339   0   Good 
23017007 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.59     0.51    1351.00     4.70     0.00  -0.0370   0   Good 
23017007 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.68     0.39    1547.00     4.66     0.00  -0.0323   0   Good 
23017007 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.68     0.39    1505.00     4.67     0.00  -0.0332   0   Good 
23017007 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.32     0.57    1225.00     4.72     0.00  -0.0408   0   Good 
23017007 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.41     0.67    1281.00     4.99     0.00  -0.0390   0   Good 
23017007 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.77     0.45    1057.00     5.14     0.00  -0.0473   0   Good 
23017007 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.32     0.39    1071.00     4.71     0.00  -0.0467   0   Good 
23017007 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.05     0.66    1141.00     5.01     0.00  -0.0438   0   Good 
23017007 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.32     0.57    1225.00     5.14     0.00  -0.0408   0   Good 
23017007 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.50     0.60    1155.00     4.69     0.00  -0.0433   0   Good 
23017007 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.95     0.50     987.00     4.78     0.00  -0.0507   0   Good 
23017007 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.95     0.50     931.00     4.74     0.00  -0.0537   0   Good 
23017007 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.14     0.48     903.00     5.03     0.00  -0.0554   0   Good 
23017007 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.86     0.64     819.00     4.83     0.00  -0.0611   0   Good 
23017007 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.14     0.48    1001.00     4.69     0.00  -0.0500   0   Good 
23017007 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.86     0.48    1225.00     4.72     0.00  -0.0408   0   Good 
23017007 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.68     0.57    1169.00     5.00     0.00  -0.0428   0   Good 
23017007 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.59     0.51    1337.00     5.12     0.00  -0.0374   0   Good 
23017007 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.95     0.50    1351.00     4.68     0.00  -0.0370   0   Good 
23017007 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.32     0.57    1099.00     4.75     0.00  -0.0455   0   Good 
23017007 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.86     0.48    1001.00     5.01     0.00  -0.0500   0   Good 
23017007 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.59     0.29     903.00     4.79     0.00  -0.0554   2   Prms 
23017007 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.68     0.39     819.00     4.83     0.00  -0.0611   0   Good 
23017007 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.68     0.39     917.00     4.73     0.00  -0.0545   0   Good 
23017007 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.86     0.48     679.00     5.07     0.00  -0.0736   0   Good 
23017007 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.23     0.45     721.00     5.05     0.00  -0.0693   0   Good 
23017007 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.95     0.50     637.00     4.79     0.00  -0.0785   0   Good 
23017007 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.68     0.39     763.00     5.06     0.00  -0.0655   0   Good 
23017007 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.50     0.60     665.00     4.78     0.00  -0.0752   0   Good 
23017007 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.32     0.39     777.00     5.04     0.00  -0.0644   0   Good 
23017007 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.59     0.29     679.00     4.89     0.00  -0.0736   2   Prms 
23017007 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.32     0.39     595.00     4.83     0.00  -0.0840   0   Good 
23017007 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.86     0.48     651.00     4.90     0.00  -0.0768   0   Good 
23017007 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.95     0.50     763.00     5.04     0.00  -0.0655   0   Good 
23017007 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.68     0.39     679.00     5.06     0.00  -0.0736   0   Good 
23017007 ES352_r17c01_Dep22Ch15_F09/0/00/1    77.95     0.50     679.00     4.89     0.00  -0.0736   0   Good 
23017007 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.50     0.43     665.00     4.78     0.00  -0.0752   0   Good 
23017007 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.41     0.67     371.00     4.90     0.00  -0.1348   0   Good 
23017007 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.32     0.57     385.00     4.92     0.00  -0.1299   0   Good 
23017007 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.50     0.43     525.00     4.94     0.00  -0.0952   0   Good 
23017007 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.14     0.48     469.00     4.97     0.00  -0.1066   0   Good 
23017007 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.50     0.60     805.00     4.84     0.00  -0.0621   0   Good 
23017007 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.05     0.50     833.00     5.04     0.00  -0.0600   0   Good 
23017007 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.32     0.39     931.00     5.03     0.00  -0.0537   0   Good 
23017007 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.14     0.48     875.00     4.76     0.00  -0.0571   0   Good 
23017007 ES572_r27c01_Dep22Ch25_F14/0/00/1    76.95     0.50    1001.00     5.01     0.00  -0.0500   0   Good 
23017007 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.86     0.48     931.00     5.09     0.00  -0.0537   0   Good 
23017007 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.59     0.51    1001.00     5.12     0.00  -0.0500   0   Good 
23017007 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.59     0.29     945.00     4.78     0.00  -0.0529   2   Prms 
23017007 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.05     0.50    1113.00     4.99     0.00  -0.0449   0   Good 
23017007 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.23     0.45    1309.00     4.69     0.00  -0.0382   0   Good 
23017007 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.77     0.45    1365.00     4.98     0.00  -0.0366   0   Good 
23017007 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.95     0.50    1015.00     5.12     0.00  -0.0493   0   Good 
23017007 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.59     0.29     875.00     5.04     0.00  -0.0571   2   Prms 
23017007 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.23     0.62     903.00     4.81     0.00  -0.0554   0   Good 
23017007 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.14     0.48    1001.00     4.72     0.00  -0.0500   0   Good 
23017007 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.50     0.60     875.00     4.75     0.00  -0.0571   0   Good 
23017007 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.59     0.29     889.00     4.75     0.00  -0.0562   2   Prms 
23017007 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.86     0.64     861.00     4.72     0.00  -0.0581   0   Good 
23017007 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.59     0.29     889.00     4.75     0.00  -0.0562   2   Prms 
23017007 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.86     0.48     931.00     4.75     0.00  -0.0537   0   Good 
23017007 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.14     0.48     931.00     5.02     0.00  -0.0537   0   Good 
23017007 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.50     0.60     819.00     4.83     0.00  -0.0611   0   Good 
23017007 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.50     0.00     595.00     4.92     0.00  -0.0840   2   Prms 
23017007 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.32     0.39     791.00     4.75     0.00  -0.0632   0   Good 
23017007 ES329_r15c22_Dep23Ch13_F08/0/10/0    36.59     0.29     875.00     4.74     0.00  -0.0571   2   Prms 
23017007 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.05     0.78     903.00     5.03     0.00  -0.0554   0   Good 
23017007 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.23     0.45    1085.00     4.75     0.00  -0.0461   0   Good 
23017007 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.86     0.64    1071.00     4.76     0.00  -0.0467   0   Good 
23017007 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.32     0.39    1071.00     4.71     0.00  -0.0467   0   Good 
23017007 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.59     0.67    1029.00     5.12     0.00  -0.0486   0   Good 
23017007 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.95     0.50    1029.00     5.13     0.00  -0.0486   0   Good 
23017007 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.23     0.45    1071.00     5.02     0.00  -0.0467   0   Good 
23017007 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.68     0.39    1127.00     4.74     0.00  -0.0444   0   Good 
23017007 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.05     0.50    1225.00     4.72     0.00  -0.0408   0   Good 
23017007 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.14     0.48     973.00     4.78     0.00  -0.0514   0   Good 
23017007 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.41     0.67    1113.00     4.75     0.00  -0.0449   0   Good 
23017007 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.50     0.60    1141.00     5.01     0.00  -0.0438   0   Good 
23017007 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.86     0.48    1099.00     5.01     0.00  -0.0455   0   Good 
23017007 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.68     0.57    1029.00     5.09     0.00  -0.0486   0   Good 
23017007 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.32     0.39    1071.00     4.76     0.00  -0.0467   0   Good 
23017007 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.95     0.50    1561.00     5.08     0.00  -0.0320   0   Good 
23017007 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.59     0.29    1309.00     4.70     0.00  -0.0382   2   Prms 
23017007 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.32     0.57    1309.00     5.13     0.00  -0.0382   0   Good 
23017007 HN026_r03c01_Dep00Ch00_F00/0/00/0    77.95     0.78    1309.00     5.13     0.00  -0.0382   0   Good 
23017007 HN027_r03c02_Dep00Ch01_F00/0/01/0    98.14     0.48    6391.00     4.68     0.00  -0.0078   0   Good 
23017007 HN028_r03c03_Dep00Ch02_F00/0/02/0    60.95     0.50    4837.00     4.64     0.00  -0.0103   0   Good 
23017007 HN029_r03c04_Dep00Ch03_F00/0/03/0    59.41     1.16    2695.00     4.95     0.00  -0.0186   0   Good 
23017007 HN039_r04c01_Dep00Ch04_F00/0/00/1    73.32     0.83     637.00     4.90     0.00  -0.0785   0   Good 
23017007 HN040_r04c02_Dep00Ch05_F00/0/01/1    70.32     0.72    1519.00     5.09     0.00  -0.0329   0   Good 
23017007 HN041_r04c03_Dep00Ch06_F00/0/02/1    86.05     1.50    1309.00     4.69     0.00  -0.0382   0   Good 
23017007 HN042_r04c04_Dep00Ch07_F00/0/03/1   100.77     0.75     693.00     4.87     0.00  -0.0722   0   Good 
23017007 HN052_r05c01_Dep00Ch08_F02/0/00/0    63.14     1.07     511.00     4.96     0.00  -0.0978   0   Good 
23017007 HN053_r05c02_Dep00Ch09_F02/0/01/0    97.95     0.78     399.00     5.03     0.00  -0.1253   0   Good 
23017007 HN054_r05c03_Dep00Ch10_F02/0/02/0    57.32     0.72     665.00     4.89     0.00  -0.0752   0   Good 
23017007 HN055_r05c04_Dep00Ch11_F02/0/03/0    81.05     0.50     399.00     5.03     0.00  -0.1253   0   Good 
23017007 HN065_r06c01_Dep00Ch12_F02/0/00/1    72.95     1.37     595.00     4.92     0.00  -0.0840   0   Good 
23017007 HN066_r06c02_Dep00Ch13_F02/0/01/1    64.59     0.29     469.00     4.99     0.00  -0.1066   2   Prms 
23017007 HN067_r06c03_Dep00Ch14_F02/0/02/1    74.14     0.77     609.00     4.92     0.00  -0.0821   0   Good 
23017007 HN068_r06c04_Dep00Ch15_F02/0/03/1    83.77     0.45     637.00     4.90     0.00  -0.0785   0   Good 
23017007 HN078_r07c01_Dep00Ch16_F01/1/00/0    94.95     1.56     427.00     5.01     0.00  -0.1171   0   Good 
23017007 HN079_r07c02_Dep00Ch17_F01/1/01/0    53.68     0.39    3045.00     4.92     0.00  -0.0164   0   Good 
23017007 HN080_r07c03_Dep00Ch18_F01/1/02/0    55.59     0.51    1701.00     5.07     0.00  -0.0294   0   Good 
23017007 HN081_r07c04_Dep00Ch19_F01/1/03/0    32.50     1.13     861.00     4.82     0.00  -0.0581   0   Good 
23017007 HN091_r08c01_Dep00Ch20_F01/1/00/1    73.41     1.00    3941.00     4.84     0.00  -0.0127   0   Good 
23017007 HN092_r08c02_Dep00Ch21_F01/1/01/1    75.77     0.75   12733.00     4.54     0.00  -0.0039   0   Good 
23017007 HN093_r08c03_Dep00Ch22_F01/1/02/1    80.05     0.99    9373.00     4.58     0.00  -0.0053   0   Good 
23017007 HN094_r08c04_Dep00Ch23_F01/1/03/1    81.68     0.83    4795.00     4.65     0.00  -0.0104   0   Good 
23017007 HN104_r09c01_Dep00Ch24_F08/0/00/0    77.41     1.00    1533.00     5.09     0.00  -0.0326   0   Good 
23017007 HN105_r09c02_Dep00Ch25_F08/0/01/0    61.14     1.61   10969.00     4.49     0.00  -0.0046   0   Good 
23017007 HN106_r09c03_Dep00Ch26_F08/0/02/0    62.05     0.78    4543.00     4.80     0.00  -0.0110   0   Good 
23017007 HN107_r09c04_Dep00Ch27_F08/0/03/0    81.05     0.50    2359.00     4.91     0.00  -0.0212   0   Good 
23017007 HN117_r10c01_Dep00Ch28_F08/0/00/1    39.86     1.77     749.00     4.81     0.00  -0.0668   0   Good 
23017007 HN118_r10c02_Dep00Ch29_F08/0/01/1    36.95     1.37    2079.00     4.94     0.00  -0.0241   0   Good 
23017007 HN119_r10c03_Dep00Ch30_F08/0/02/1    16.59     0.51    1799.00     5.05     0.00  -0.0278   0   Good 
23017007 HN120_r10c04_Dep00Ch31_F08/0/03/1    62.50     0.85    1239.00     5.14     0.00  -0.0404   0   Good 
23017007 HN030_r03c05_Dep01Ch00_F00/0/04/0    57.77     0.62    5509.00     4.75     0.00  -0.0091   0   Good 
23017007 HN031_r03c06_Dep01Ch01_F00/0/05/0    48.86     0.64    4613.00     4.75     0.00  -0.0108   0   Good 
23017007 HN032_r03c07_Dep01Ch02_F00/0/06/0    99.32     0.39    2555.00     4.84     0.00  -0.0196   0   Good 
23017007 HN033_r03c08_Dep01Ch03_F00/0/07/0    54.68     0.72    6853.00     4.69     0.00  -0.0073   0   Good 
23017007 HN043_r04c05_Dep01Ch04_F00/0/04/1    67.77     0.62    1351.00     5.12     0.00  -0.0370   0   Good 
23017007 HN044_r04c06_Dep01Ch05_F00/0/05/1    69.77     0.45    1673.00     4.63     0.00  -0.0299   0   Good 
23017007 HN045_r04c07_Dep01Ch06_F00/0/06/1    66.86     0.77     525.00     4.95     0.00  -0.0952   0   Good 
23017007 HN046_r04c08_Dep01Ch07_F00/0/07/1    77.95     0.66    1029.00     5.13     0.00  -0.0486   0   Good 
23017007 HN056_r05c05_Dep01Ch08_F02/0/04/0    86.95     0.66     399.00     5.03     0.00  -0.1253   0   Good 
23017007 HN057_r05c06_Dep01Ch09_F02/0/05/0    40.86     0.64     623.00     4.91     0.00  -0.0803   0   Good 
23017007 HN058_r05c07_Dep01Ch10_F02/0/06/0    70.86     0.48     385.00     5.04     0.00  -0.1299   0   Good 
23017007 HN059_r05c08_Dep01Ch11_F02/0/07/0    41.59     0.29     217.00     5.15     0.00  -0.2304   2   Prms 
23017007 HN069_r06c05_Dep01Ch12_F02/0/04/1    46.23     1.60     763.00     4.85     0.00  -0.0655   0   Good 
23017007 HN070_r06c06_Dep01Ch13_F02/0/05/1    72.50     0.85     609.00     4.81     0.00  -0.0821   0   Good 
23017007 HN071_r06c07_Dep01Ch14_F02/0/06/1    63.95     0.89     399.00     4.95     0.00  -0.1253   0   Good 
23017007 HN072_r06c08_Dep01Ch15_F02/0/07/1    91.86     0.48     287.00     5.11     0.00  -0.1742   0   Good 
23017007 HN082_r07c05_Dep01Ch16_F01/1/04/0   101.59     0.67    3451.00     4.80     0.00  -0.0145   0   Good 
23017007 HN083_r07c06_Dep01Ch17_F01/1/05/0    74.59     0.67    1799.00     4.98     0.00  -0.0278   0   Good 
