run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23098059 PN088_r06c09_Dep02Ch24_PP03E/TT16    60.33     3.83      21.74    12.81    18.83  -1.4336   2   Prms 
23098059 PN089_r06c10_Dep02Ch25_PP03E/TT18    64.01     4.64      23.54    17.01    18.79  -1.3255   2   Prms 
23098059 PN090_r06c11_Dep02Ch26_PP03E/TT20    72.96     3.82      18.49    24.43    14.75  -1.9066   2   Prms 
23098059 PN091_r06c12_Dep02Ch27_PP03E/TT22    39.58     4.07      23.62    39.32    19.16  -1.3058   2   Prms 
23098059 PN092_r06c13_Dep02Ch28_PP03E/TT24    42.16     4.84      24.85    37.85    20.95  -1.1688   2   Prms 
23098059 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.63     4.05      21.41    21.73    17.09  -1.5373   2   Prms 
23098059 PN094_r06c15_Dep02Ch30_PP03E/TT28    51.67     3.57      19.96    33.08    16.40  -1.6831   2   Prms 
23098059 PN095_r06c16_Dep02Ch31_PP03E/TT30    30.07     4.60      24.38   207.14    19.95  -1.2323   2   Prms 
23098059 PN096_r07c01_Dep03Ch00_PP04O/TT01    81.55     4.30      22.62    12.43    18.13  -1.4093   2   Prms 
23098059 PN097_r07c02_Dep03Ch01_PP04O/TT03    72.02     5.95      30.82   118.15    27.06  -0.7443   2   Prms 
23098059 PN098_r07c03_Dep03Ch02_PP04O/TT05    91.59     3.91      21.38    38.21    17.31  -1.5290   2   Prms 
23098059 PN099_r07c04_Dep03Ch03_PP04O/TT07    67.51     3.60      19.74    23.23    15.81  -1.7316   2   Prms 
23098059 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.80     3.15      18.23     7.79    14.22  -1.9628   2   Prms 
23098059 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.72     3.82      20.68    41.49    16.25  -1.6317   2   Prms 
23098059 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.44     3.96      21.22    20.47    17.31  -1.5402   2   Prms 
23098059 PN103_r07c08_Dep03Ch07_PP04O/TT15    65.87     4.14      23.34    17.85    20.54  -1.2621   2   Prms 
23098059 PN104_r07c09_Dep03Ch08_PP04O/TT17    83.33     3.08      16.64   260.24    13.84  -2.1737   2   Prms 
23098059 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.49     2.87      15.26    34.54    12.77  -2.4393   2   Prms 
23098059 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.79     2.83      15.55     8.00    11.54  -2.4738   2   Prms 
23098059 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.46     2.77      15.13    73.35    11.63  -2.5360   2   Prms 
23098059 PN108_r07c13_Dep03Ch12_PP04O/TT25    75.47     3.65      20.12    18.39    15.53  -1.7135   2   Prms 
23098059 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.53     2.94      16.04    16.71    12.37  -2.3461   2   Prms 
23098059 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.11     4.40      13.55   161.11    10.71  -2.8993   2   Prms 
23098059 PN111_r07c16_Dep03Ch15_PP04O/TT31    81.37     5.01      16.66    66.44    13.51  -2.1904   2   Prms 
23098059 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.32     3.41      18.43    13.82    15.33  -1.8810   2   Prms 
23098059 PN113_r08c02_Dep03Ch17_PP04E/TT02    68.34     8.13      46.15    25.33    37.29  -0.2755   2   Prms 
23098059 PN114_r08c03_Dep03Ch18_PP04E/TT04    83.63     4.45      23.72    52.79    20.92  -1.2260   2   Prms 
23098059 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.85     3.30      17.69    43.96    14.21  -2.0234   2   Prms 
23098059 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.86     3.17      17.36    13.16    14.47  -2.0471   2   Prms 
23098059 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.06     3.61      19.08    14.12    14.70  -1.8503   2   Prms 
23098059 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.05     3.94      21.10    37.85    16.60  -1.5830   2   Prms 
23098059 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.89     3.67      19.26    31.78    15.60  -1.7859   2   Prms 
23098059 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.70     2.91      15.81    10.95    12.32  -2.3836   2   Prms 
23098059 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.55     3.04      14.91    27.18    11.49  -2.5833   2   Prms 
23098059 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.57     3.85      20.77     4.91    15.83  -1.6453   2   Prms 
23098059 PN123_r08c12_Dep03Ch27_PP04E/TT22    63.16     3.97      21.32    26.70    16.72  -1.5610   2   Prms 
23098059 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.37     2.87      15.42    11.53    12.48  -2.4328   2   Prms 
23098059 PN125_r08c14_Dep03Ch29_PP04E/TT26    65.71     3.24      17.35   232.53    15.36  -1.9967   2   Prms 
23098059 PN126_r08c15_Dep03Ch30_PP04E/TT28    58.02     3.26      16.89    75.88    14.19  -2.1206   2   Prms 
23098059 PN127_r08c16_Dep03Ch31_PP04E/TT30    80.62     4.08      23.19    32.56    18.88  -1.3420   2   Prms 
23098059 PN128_r09c01_Dep04Ch00_PP05O/TT01    83.68     6.66      37.96    11.33    28.96  -0.5545   2   Prms 
23098059 PN129_r09c02_Dep04Ch01_PP05O/TT03   105.41     8.39      45.59    20.73    37.43  -0.2756   2   Prms 
23098059 PN130_r09c03_Dep04Ch02_PP05O/TT05    77.69     4.84      26.69    64.48    23.40  -0.9964   2   Prms 
23098059 PN131_r09c04_Dep04Ch03_PP05O/TT07    62.42     5.51      28.61    62.27    24.20  -0.9019   2   Prms 
23098059 PN132_r09c05_Dep04Ch04_PP05O/TT09    88.44     3.61      20.35    68.83    16.76  -1.6333   2   Prms 
23098059 PN133_r09c06_Dep04Ch05_PP05O/TT11    87.79     3.88      21.10    11.67    17.15  -1.5573   2   Prms 
23098059 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.71     6.22      31.85    63.41    27.66  -0.7014   2   Prms 
23098059 PN135_r09c08_Dep04Ch07_PP05O/TT15    88.45     5.62      30.10    58.68    25.72  -0.8067   2   Prms 
23098059 PN136_r09c09_Dep04Ch08_PP05O/TT17   104.81     4.56      25.08    34.00    20.24  -1.1863   2   Prms 
23098059 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.10     3.73      21.70    25.78    16.91  -1.5246   2   Prms 
23098059 PN138_r09c11_Dep04Ch10_PP05O/TT21   111.31     4.29      22.70    17.88    18.88  -1.3710   2   Prms 
23098059 PN139_r09c12_Dep04Ch11_PP05O/TT23    77.68     5.70      32.85    50.23    27.54  -0.6837   2   Prms 
23098059 PN140_r09c13_Dep04Ch12_PP05O/TT25    85.96     3.21      16.88    21.89    13.46  -2.1644   2   Prms 
23098059 PN141_r09c14_Dep04Ch13_PP05O/TT27    79.22     3.87      20.55    20.84    17.32  -1.5901   2   Prms 
23098059 PN142_r09c15_Dep04Ch14_PP05O/TT29    99.60     5.35      28.08    16.23    21.96  -0.9986   2   Prms 
23098059 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.16     5.00      28.11    50.25    24.30  -0.9142   2   Prms 
23098059 PN144_r10c01_Dep04Ch16_PP05E/TT00    76.77     3.80      20.39    34.50    16.17  -1.6590   2   Prms 
23098059 PN145_r10c02_Dep04Ch17_PP05E/TT02    96.36     7.35      39.30    23.79    31.58  -0.4689   2   Prms 
23098059 PN146_r10c03_Dep04Ch18_PP05E/TT04    51.39     5.50      31.05    49.21    26.08  -0.7703   2   Prms 
23098059 PN147_r10c04_Dep04Ch19_PP05E/TT06    72.34     5.00      28.14    11.05    23.01  -0.9591   2   Prms 
23098059 PN148_r10c05_Dep04Ch20_PP05E/TT08    63.35     4.53      25.42    25.61    20.19  -1.1728   2   Prms 
23098059 PN149_r10c06_Dep04Ch21_PP05E/TT10   104.55     5.41      28.69    31.50    23.51  -0.9233   2   Prms 
23098059 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.48     3.90      21.38    23.77    16.48  -1.5679   2   Prms 
23098059 PN151_r10c08_Dep04Ch23_PP05E/TT14    83.44     4.33      23.84   135.80    20.31  -1.2453   2   Prms 
23098059 PN152_r10c09_Dep04Ch24_PP05E/TT16   141.38     3.37      17.72     9.79    13.59  -2.0551   2   Prms 
23098059 PN153_r10c10_Dep04Ch25_PP05E/TT18    73.15     4.09      23.68   116.42    19.53  -1.2868   2   Prms 
23098059 PN154_r10c11_Dep04Ch26_PP05E/TT20   113.08     3.47      17.71    15.24    13.73  -2.0475   2   Prms 
23098059 PN155_r10c12_Dep04Ch27_PP05E/TT22    83.61     4.19      22.85     7.63    17.75  -1.4113   2   Prms 
23098059 PN156_r10c13_Dep04Ch28_PP05E/TT24    93.28     3.44      18.07    15.55    13.85  -2.0007   2   Prms 
23098059 PN157_r10c14_Dep04Ch29_PP05E/TT26   105.06     4.29      23.35    24.71    18.97  -1.3288   2   Prms 
23098059 PN158_r10c15_Dep04Ch30_PP05E/TT28   102.65     3.58      19.33    34.64    16.06  -1.7559   2   Prms 
23098059 PN159_r10c16_Dep04Ch31_PP05E/TT30   104.72     4.25      22.90    49.68    20.20  -1.3014   2   Prms 
23098059 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.04     5.00      25.80   332.66    22.14  -1.0798   2   Prms 
23098059 PN161_r11c02_Dep05Ch01_PP06O/TT03    67.39     4.55      22.97    22.42    18.57  -1.3683   2   Prms 
23098059 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.37     4.16      24.15    37.96    19.67  -1.2560   2   Prms 
23098059 PN163_r11c04_Dep05Ch03_PP06O/TT07    57.36     3.51      19.27    33.95    16.41  -1.7434   2   Prms 
23098059 PN164_r11c05_Dep05Ch04_PP06O/TT09    57.03     4.34      24.39    25.86    19.80  -1.2383   2   Prms 
23098059 PN165_r11c06_Dep05Ch05_PP06O/TT11    79.88     4.54      24.09    64.00    20.66  -1.2180   2   Prms 
23098059 PN166_r11c07_Dep05Ch06_PP06O/TT13    61.69     4.78      24.83    29.18    20.14  -1.2026   2   Prms 
23098059 PN167_r11c08_Dep05Ch07_PP06O/TT15    77.17     4.98      26.00    75.03    22.10  -1.0729   2   Prms 
23098059 PN168_r11c09_Dep05Ch08_PP06O/TT17    76.11     4.34      23.16    39.03    18.46  -1.3618   2   Prms 
23098059 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.99     3.16      15.67    53.82    13.29  -2.3422   2   Prms 
23098059 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.74     3.76      20.26    16.98    16.62  -1.6480   2   Prms 
23098059 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.82     4.16      21.66    96.40    17.94  -1.4805   2   Prms 
23098059 PN172_r11c13_Dep05Ch12_PP06O/TT25    65.51     4.17      22.88    73.24    19.39  -1.3375   2   Prms 
23098059 PN173_r11c14_Dep05Ch13_PP06O/TT27   106.77     3.57      18.57    32.30    15.50  -1.8576   2   Prms 
23098059 PN174_r11c15_Dep05Ch14_PP06O/TT29    94.43     4.76      26.14    37.91    21.53  -1.0893   2   Prms 
23098059 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.88     3.95      20.66    29.63    17.19  -1.5877   2   Prms 
23098059 PN176_r12c01_Dep05Ch16_PP06E/TT00  1291.90   904.46    2187.43 20231.91  1669.48   0.7404   3   Ped Prms 
23098059 PN177_r12c02_Dep05Ch17_PP06E/TT02  4030.50   249.47     472.09     8.90   203.05   0.3242   3   Ped Prms 
23098059 PN178_r12c03_Dep05Ch18_PP06E/TT04    52.31     4.09      20.38    45.67    16.64  -1.6371   2   Prms 
23098059 PN179_r12c04_Dep05Ch19_PP06E/TT06    77.76     4.51      23.69   491.65    20.64  -1.2396   2   Prms 
23098059 PN180_r12c05_Dep05Ch20_PP06E/TT08    46.36     3.55      18.29    13.65    15.70  -1.8749   2   Prms 
23098059 PN181_r12c06_Dep05Ch21_PP06E/TT10    71.21     5.20      27.87   115.98    23.43  -0.9531   2   Prms 
23098059 PN182_r12c07_Dep05Ch22_PP06E/TT12    65.61     3.83      19.87    21.75    15.98  -1.7116   2   Prms 
23098059 PN183_r12c08_Dep05Ch23_PP06E/TT14    81.19     4.33      23.61   116.90    19.73  -1.2820   2   Prms 
23098059 PN184_r12c09_Dep05Ch24_PP06E/TT16   142.30     3.77      19.42    19.35    15.40  -1.7815   2   Prms 
23098059 PN185_r12c10_Dep05Ch25_PP06E/TT18   110.34     4.71      20.46    29.78    16.99  -1.6137   2   Prms 
23098059 PN186_r12c11_Dep05Ch26_PP06E/TT20    93.27     3.16      17.39    24.88    13.69  -2.0885   2   Prms 
23098059 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.65     3.66      20.50    11.54    15.79  -1.6686   2   Prms 
23098059 PN188_r12c13_Dep05Ch28_PP06E/TT24    70.53     3.41      18.12    39.43    15.73  -1.8913   2   Prms 
23098059 PN189_r12c14_Dep05Ch29_PP06E/TT26    88.69     3.04      16.87    35.13    13.47  -2.1659   2   Prms 
23098059 PN190_r12c15_Dep05Ch30_PP06E/TT28    89.67     3.54      18.27    54.35    14.87  -1.9224   2   Prms 
23098059 PN191_r12c16_Dep05Ch31_PP06E/TT30    99.20     3.75      18.91    14.00    16.63  -1.7646   2   Prms 
23098059 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.77     2.43      14.49    45.77    12.70  -2.5735   2   Prms 
23098059 PS001_r01c02_Dep00Ch01_PP12E/TT02    49.32     5.13      32.88   148.25    27.98  -0.6695   2   Prms 
23098059 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.88     3.39      19.30    77.96    16.34  -1.7443   2   Prms 
23098059 PS003_r01c04_Dep00Ch03_PP12E/TT06    68.92     3.19      17.85    19.82    14.05  -2.0146   2   Prms 
23098059 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.38     0.44       7.00     0.88     0.00  -7.1429   1   Ped 
23098059 PS005_r01c06_Dep00Ch05_PP12E/TT10    67.58     4.15      22.85    63.09    19.02  -1.3557   2   Prms 
23098059 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.60     3.20      18.88    25.19    15.17  -1.8447   2   Prms 
23098059 PS007_r01c08_Dep00Ch07_PP12E/TT14   105.40     4.30      24.28    20.71    19.27  -1.2658   2   Prms 
23098059 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.57     3.08      17.10    46.59    14.04  -2.1029   2   Prms 
23098059 PS009_r01c10_Dep00Ch09_PP12E/TT18    80.21     3.17      15.77   154.39    13.04  -2.3438   2   Prms 
23098059 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.43     3.88      20.26   155.92    17.42  -1.6081   2   Prms 
23098059 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.36     2.96      18.13   164.40    15.44  -1.9067   2   Prms 
23098059 PS012_r01c13_Dep00Ch12_PP12E/TT24    69.34     4.56      25.41    13.93    19.64  -1.1950   2   Prms 
23098059 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.36     3.73      20.19    11.73    16.03  -1.6822   2   Prms 
23098059 PS014_r01c15_Dep00Ch14_PP12E/TT28    61.12     3.55      19.52    22.26    15.17  -1.7847   2   Prms 
23098059 PS015_r01c16_Dep00Ch15_PP12E/TT30    62.39     3.47      19.26    21.67    15.99  -1.7658   2   Prms 
23098059 PS016_r02c01_Dep00Ch16_PP12O/TT01    89.14     6.82      40.06    10.28    33.30  -0.4168   2   Prms 
23098059 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.42     5.47      31.73   271.24    27.71  -0.7025   2   Prms 
23098059 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.93     4.17      21.65    12.68    17.62  -1.4954   2   Prms 
23098059 PS019_r02c04_Dep00Ch19_PP12O/TT07    61.34     3.75      21.06    10.85    16.03  -1.6129   2   Prms 
23098059 PS020_r02c05_Dep00Ch20_PP12O/TT09    61.48     3.29      18.85    76.58    15.63  -1.8233   2   Prms 
23098059 PS021_r02c06_Dep00Ch21_PP12O/TT11    73.37     4.68      27.32    25.17    22.92  -0.9911   2   Prms 
23098059 PS022_r02c07_Dep00Ch22_PP12O/TT13    71.11     5.28      28.34    31.40    22.95  -0.9545   2   Prms 
23098059 PS023_r02c08_Dep00Ch23_PP12O/TT15    78.74     4.37      23.79    20.41    19.47  -1.2835   2   Prms 
23098059 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.19     2.96      15.07    34.86    12.70  -2.4747   2   Prms 
23098059 PS025_r02c10_Dep00Ch25_PP12O/TT19    58.33     3.26      19.14   104.27    16.32  -1.7598   2   Prms 
23098059 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.98     3.54      18.00    13.43    15.41  -1.9224   2   Prms 
23098059 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.30     3.82      20.39    53.66    17.72  -1.5830   2   Prms 
23098059 PS028_r02c13_Dep00Ch28_PP12O/TT25    74.67     3.77      20.90    16.06    17.53  -1.5535   2   Prms 
23098059 PS029_r02c14_Dep00Ch29_PP12O/TT27    76.86     3.99      19.61    16.24    16.02  -1.7324   2   Prms 
23098059 PS030_r02c15_Dep00Ch30_PP12O/TT29    65.75     4.68      24.43    57.24    20.81  -1.1948   2   Prms 
23098059 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.97     4.29      24.40    19.25    20.54  -1.2074   2   Prms 
23098059 PS032_r03c01_Dep01Ch00_PP11E/TT00   130.81     2.25      14.27    13.02    10.98  -2.7356   2   Prms 
23098059 PS033_r03c02_Dep01Ch01_PP11E/TT02    93.87     3.37      18.44    10.39    15.19  -1.8879   2   Prms 
23098059 PS034_r03c03_Dep01Ch02_PP11E/TT04    90.70     3.68      20.42   102.90    16.84  -1.6236   2   Prms 
23098059 PS035_r03c04_Dep01Ch03_PP11E/TT06    66.26     3.01      17.89   399.06    14.93  -1.9606   2   Prms 
23098059 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.69     1.99      12.39    36.76    10.29  -3.2056   0   Good 
23098059 PS037_r03c06_Dep01Ch05_PP11E/TT10    83.78     2.75      15.96    45.88    12.79  -2.3314   2   Prms 
23098059 PS038_r03c07_Dep01Ch06_PP11E/TT12    67.85     2.86      16.89    22.83    13.87  -2.1394   2   Prms 
23098059 PS039_r03c08_Dep01Ch07_PP11E/TT14    82.51     2.62      14.11    39.97    11.13  -2.7536   2   Prms 
23098059 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.35     2.11      12.23    12.90     9.33  -3.3265   2   Prms 
23098059 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.05     2.36      14.20    20.09    12.15  -2.6656   2   Prms 
23098059 PS042_r03c11_Dep01Ch10_PP11E/TT20    83.49     2.75      15.19    56.73    12.80  -2.4483   2   Prms 
23098059 PS043_r03c12_Dep01Ch11_PP11E/TT22    83.90     2.76      16.40    77.61    13.77  -2.2084   2   Prms 
23098059 PS044_r03c13_Dep01Ch12_PP11E/TT24    90.51     2.33      13.09    24.67     9.57  -3.0900   2   Prms 
23098059 PS045_r03c14_Dep01Ch13_PP11E/TT26    86.32     2.74      14.51    60.37    11.53  -2.6516   2   Prms 
23098059 PS046_r03c15_Dep01Ch14_PP11E/TT28    96.60     2.90      15.71    11.14    13.12  -2.3471   2   Prms 
23098059 PS047_r03c16_Dep01Ch15_PP11E/TT30    89.83     2.93      17.14    69.51    14.46  -2.0738   2   Prms 
23098059 PS048_r04c01_Dep01Ch16_PP11O/TT01    78.71     3.12      17.04   125.79    14.23  -2.0995   2   Prms 
23098059 PS049_r04c02_Dep01Ch17_PP11O/TT03    69.54     3.18      18.44   105.97    15.98  -1.8446   2   Prms 
23098059 PS050_r04c03_Dep01Ch18_PP11O/TT05    71.42     2.99      16.73   222.36    13.38  -2.1891   2   Prms 
23098059 PS051_r04c04_Dep01Ch19_PP11O/TT07    53.35     2.70      14.75    31.43    11.37  -2.6198   2   Prms 
23098059 PS052_r04c05_Dep01Ch20_PP11O/TT09    89.82     2.78      15.55    15.69    13.07  -2.3748   2   Prms 
23098059 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.51     2.47      14.46    46.48    12.09  -2.6214   2   Prms 
23098059 PS054_r04c07_Dep01Ch22_PP11O/TT13    79.79     2.80      15.80    57.20    13.20  -2.3286   2   Prms 
23098059 PS055_r04c08_Dep01Ch23_PP11O/TT15   105.48     3.96      21.31    26.06    17.53  -1.5233   2   Prms 
23098059 PS056_r04c09_Dep01Ch24_PP11O/TT17    81.29     2.47      14.33    26.19    11.79  -2.6661   2   Prms 
23098059 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.14     2.63      15.58    16.52    11.93  -2.4440   2   Prms 
23098059 PS058_r04c11_Dep01Ch26_PP11O/TT21    79.06     2.66      14.12    18.09    10.53  -2.7946   2   Prms 
23098059 PS059_r04c12_Dep01Ch27_PP11O/TT23    40.95     3.14      17.44    22.02    14.03  -2.0625   2   Prms 
23098059 PS060_r04c13_Dep01Ch28_PP11O/TT25    69.51     2.66      15.05    57.95    12.05  -2.5218   2   Prms 
23098059 PS061_r04c14_Dep01Ch29_PP11O/TT27    99.43     3.08      16.00    11.59    13.06  -2.3092   2   Prms 
23098059 PS062_r04c15_Dep01Ch30_PP11O/TT29    48.25     3.46      18.29    13.16    16.40  -1.8366   2   Prms 
23098059 PS063_r04c16_Dep01Ch31_PP11O/TT31    89.56     2.93      15.92    93.41    13.35  -2.3021   2   Prms 
23098059 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.87     2.68      15.04    52.29    12.57  -2.4896   2   Prms 
23098059 PS065_r05c02_Dep02Ch01_PP10E/TT02    65.01     5.93      30.45    39.23    25.97  -0.7892   2   Prms 
23098059 PS066_r05c03_Dep02Ch02_PP10E/TT04    83.31     3.56      20.41    26.44    16.34  -1.6492   2   Prms 
23098059 PS067_r05c04_Dep02Ch03_PP10E/TT06    66.28     3.42      18.36    59.56    16.32  -1.8346   2   Prms 
23098059 PS068_r05c05_Dep02Ch04_PP10E/TT08    64.64     3.09      18.33    63.88    15.54  -1.8799   2   Prms 
23098059 PS069_r05c06_Dep02Ch05_PP10E/TT10    80.70     3.28      17.68    20.90    14.33  -2.0180   2   Prms 
23098059 PS070_r05c07_Dep02Ch06_PP10E/TT12    65.95     3.18      17.64    31.28    14.04  -2.0385   2   Prms 
23098059 PS071_r05c08_Dep02Ch07_PP10E/TT14    65.28     3.63      20.76    46.98    19.13  -1.4869   2   Prms 
23098059 PS072_r05c09_Dep02Ch08_PP10E/TT16    87.25     3.06      17.84    65.16    15.85  -1.9136   2   Prms 
23098059 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.87     3.59      19.27    14.39    15.70  -1.7802   2   Prms 
23098059 PS074_r05c11_Dep02Ch10_PP10E/TT20    84.85     2.80      16.72   140.75    13.79  -2.1655   2   Prms 
23098059 PS075_r05c12_Dep02Ch11_PP10E/TT22    64.08     3.40      17.96    35.07    14.47  -1.9787   2   Prms 
23098059 PS076_r05c13_Dep02Ch12_PP10E/TT24    75.04     3.47      18.74    50.86    16.86  -1.7682   2   Prms 
23098059 PS077_r05c14_Dep02Ch13_PP10E/TT26    85.41     4.85      28.45    15.13    23.15  -0.9438   2   Prms 
23098059 PS078_r05c15_Dep02Ch14_PP10E/TT28    72.84     3.23      17.39    85.45    14.70  -2.0300   2   Prms 
23098059 PS079_r05c16_Dep02Ch15_PP10E/TT30    76.09     3.89      20.72    47.46    18.80  -1.5062   2   Prms 
23098059 PS080_r06c01_Dep02Ch16_PP10O/TT01    66.06     3.86      22.06    37.28    17.84  -1.4577   2   Prms 
23098059 PS081_r06c02_Dep02Ch17_PP10O/TT03    61.09     5.74      31.84    99.61    26.53  -0.7371   2   Prms 
23098059 PS082_r06c03_Dep02Ch18_PP10O/TT05    81.05     3.13      18.57   189.79    16.31  -1.8143   2   Prms 
23098059 PS083_r06c04_Dep02Ch19_PP10O/TT07    67.15     4.84      25.50    46.90    21.12  -1.1325   2   Prms 
23098059 PS084_r06c05_Dep02Ch20_PP10O/TT09    70.35     4.33      23.42    15.45    19.31  -1.3108   2   Prms 
