run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335028 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.10     0.66    5531.53     4.76   134.39   0.0153   0   Good 
22335028 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.87     0.67    8196.59     3.78   136.92   0.0106   0   Good 
22335028 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.20     0.65    1888.27     1.98    62.99   0.0069   0   Good 
22335028 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.76     0.67    1796.30     1.95    59.05   0.0050   0   Good 
22335028 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.09     0.67     954.87     1.27    39.61  -0.0109   0   Good 
22335028 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.43     0.69    2186.66     1.98    62.97   0.0059   0   Good 
22335028 HS242_r19c09_Dep07Ch16_F07/0/08/1    81.97     0.64   10817.14     6.31   211.60   0.0149   0   Good 
22335028 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.70     0.65    4093.68     3.06    93.40   0.0106   0   Good 
22335028 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.34     0.64    6418.76     3.27   108.24   0.0091   0   Good 
22335028 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.58     0.66   11815.83     5.08   175.76   0.0106   0   Good 
22335028 HS255_r20c09_Dep07Ch20_F07/0/08/0    63.05     0.64    1408.18     1.45    46.93  -0.0022   0   Good 
22335028 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.60     0.66    1229.76     1.51    47.40  -0.0021   0   Good 
22335028 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.75     0.66    2291.00     2.19    68.12   0.0079   0   Good 
22335028 HS258_r20c12_Dep07Ch23_F07/0/11/0    58.77     0.67    2337.15     2.12    66.44   0.0070   0   Good 
22335028 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.01     0.65     771.18     1.09    35.06  -0.0194   0   Good 
22335028 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.00     0.67    2113.62     2.24    68.30   0.0087   0   Good 
22335028 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.11     0.65    2707.96     2.45    73.36   0.0086   0   Good 
22335028 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.24     0.66     356.59     0.70    22.11  -0.0782   0   Good 
22335028 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.99     0.67     134.42     0.44    14.03  -0.2676   0   Good 
22335028 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.16     0.62      92.50     0.38    11.92  -0.4117   4   Led 
22335028 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.77     0.65     282.37     0.62    19.37  -0.1085   0   Good 
22335028 HS103_r08c13_Dep08Ch07_F01/1/12/0    93.46     0.57     938.13     1.03    32.59  -0.0186   0   Good 
22335028 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.43     0.65    1820.98     1.43    45.06  -0.0027   0   Good 
22335028 HS129_r10c13_Dep08Ch09_F08/0/12/0    73.65     0.67     437.34     0.71    22.51  -0.0629   0   Good 
22335028 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.80     0.62     237.49     0.54    17.07  -0.1386   0   Good 
22335028 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.44     0.65    1498.41     1.56    50.27   0.0002   0   Good 
22335028 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.97     0.65    2702.29     2.74    80.37   0.0112   0   Good 
22335028 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.20     0.71     456.61     0.76    24.40  -0.0561   0   Good 
22335028 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.66     0.68     167.45     0.47    14.92  -0.2095   0   Good 
22335028 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.25     0.68     135.90     0.42    13.24  -0.2705   0   Good 
22335028 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.88     0.66     170.20     0.46    14.28  -0.2098   0   Good 
22335028 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.54     0.61    1991.79     1.66    55.11   0.0026   0   Good 
22335028 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.41     0.66    3987.88     2.67    86.77   0.0092   0   Good 
22335028 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.83     0.65     595.73     0.90    28.48  -0.0361   0   Good 
22335028 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.00     1.22       9.34    22.47     5.58  -4.7529   0   Good 
22335028 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.19     1.73      12.10    97.86     8.94  -3.3943   0   Good 
22335028 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.42     1.28      10.33     9.89     7.77  -4.0863   0   Good 
22335028 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.05     1.14       8.85    26.14     4.96  -5.0916   0   Good 
22335028 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.87     1.03       8.75     5.53     4.63  -5.1851   0   Good 
22335028 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.13     1.01       8.46    57.36     4.55  -5.3721   0   Good 
22335028 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.85     1.17       9.01    20.27     6.22  -4.8586   0   Good 
22335028 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.05     1.02       8.86    18.45     6.10  -4.9541   0   Good 
22335028 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.95     1.13       9.17    20.74     6.29  -4.7679   0   Good 
22335028 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.34     1.02       8.69    37.78     4.78  -5.2066   0   Good 
22335028 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.49     1.20       9.32   240.72     5.73  -4.7488   0   Good 
22335028 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.34     1.00       8.49     4.82     4.32  -5.3813   0   Good 
22335028 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.18     0.90       8.58    24.51     5.34  -5.2041   0   Good 
22335028 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.58     1.18       9.23    11.66     5.33  -4.8393   0   Good 
22335028 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.85     0.93       8.10     5.15     3.77  -5.7083   0   Good 
22335028 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.19     1.02       8.15     5.20     4.12  -5.6268   0   Good 
22335028 PN016_r02c01_Dep00Ch16_PP01E/TT00   109.81     1.09       9.10    25.56     5.76  -4.8599   0   Good 
22335028 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.61     1.64      12.98    36.88    10.40  -3.0515   0   Good 
22335028 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.96     1.14       9.27    11.27     5.37  -4.8158   0   Good 
22335028 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.60     1.20      10.13     9.46     6.69  -4.2742   0   Good 
22335028 PN020_r02c05_Dep00Ch20_PP01E/TT08   110.77     1.39      10.61     9.55     7.16  -4.0378   0   Good 
22335028 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.87     1.22       9.60    51.52     5.99  -4.5854   1   Ped 
22335028 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.79     1.16       9.20    28.73     5.83  -4.7999   0   Good 
22335028 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.95     1.30       9.51    33.95     6.28  -4.5989   0   Good 
22335028 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.18     1.24       9.98    56.47     6.82  -4.3256   0   Good 
22335028 PN025_r02c10_Dep00Ch25_PP01E/TT18    70.01     1.02       8.80   146.03     4.68  -5.1516   0   Good 
22335028 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.76     0.96       8.31    27.62     5.08  -5.4057   0   Good 
22335028 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.21     1.04       8.20     4.98     3.92  -5.6215   0   Good 
22335028 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.45     0.85       7.08     0.73     1.05  -6.9157   0   Good 
22335028 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.33     1.20       8.22   150.08     4.13  -5.5803   0   Good 
22335028 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.03     0.93       7.53     3.81     2.67  -6.2856   0   Good 
22335028 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.34     1.20       9.26     8.24     5.65  -4.7903   0   Good 
22335028 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.43     1.21       9.94    27.31     7.00  -4.3240   0   Good 
22335028 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.27     1.91      12.32   287.20    10.16  -3.2347   0   Good 
22335028 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.24     4.63      26.70    56.70    26.04  -0.8973   2   Prms 
22335028 PN035_r03c04_Dep01Ch03_PP02O/TT07    50.91     1.00       8.24     5.74     4.28  -5.5483   0   Good 
22335028 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.25     1.01       8.52    17.54     4.82  -5.3015   0   Good 
22335028 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.78     1.40      10.64    20.02     6.95  -4.0458   0   Good 
22335028 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.34     1.04       8.24     4.69     3.98  -5.5840   0   Good 
22335028 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.49     0.94       8.86    43.47     5.22  -5.0567   0   Good 
22335028 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.55     1.02       8.50    28.68     4.79  -5.3209   0   Good 
22335028 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.28     1.38       9.77    25.11     6.48  -4.4540   0   Good 
22335028 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.27     0.93       7.79     7.02     3.54  -5.9616   0   Good 
22335028 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.52     1.07       9.02    64.32     5.29  -4.9574   0   Good 
22335028 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.64     1.21       9.04    10.91     5.11  -4.9641   0   Good 
22335028 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.95     1.06       8.57    21.02     5.03  -5.2474   0   Good 
22335028 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.28     0.98       8.30    18.30     5.22  -5.3951   0   Good 
22335028 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.31     1.03       9.11    51.09     5.88  -4.8448   0   Good 
22335028 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.38     1.59      11.59    27.37     9.12  -3.5278   0   Good 
22335028 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.11     1.47      11.63     9.56     8.38  -3.5779   0   Good 
22335028 PN050_r04c03_Dep01Ch18_PP02E/TT04    72.95     1.28       9.88    28.12     7.90  -4.2631   0   Good 
22335028 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.96     1.04       9.37    25.06     6.19  -4.6750   0   Good 
22335028 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.89     1.10       8.92    25.66     5.76  -4.9608   0   Good 
22335028 PN053_r04c06_Dep01Ch21_PP02E/TT10    44.15     1.12       8.91    16.32     4.99  -5.0539   0   Good 
22335028 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.34     1.14      10.00    28.01     7.22  -4.2757   0   Good 
22335028 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.69     1.03       8.31     5.08     4.08  -5.5263   0   Good 
22335028 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.08     1.16       8.93    23.66     5.39  -4.9945   0   Good 
22335028 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.70     1.18       9.58    26.93     6.54  -4.5351   0   Good 
22335028 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.99     0.92       8.97    33.76     5.46  -4.9661   0   Good 
22335028 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.52     1.32       9.79    31.69     6.74  -4.4185   0   Good 
22335028 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.40     1.35      10.14    27.26     7.24  -4.2154   0   Good 
22335028 PN061_r04c14_Dep01Ch29_PP02E/TT26    63.06     1.13       8.43    86.93     4.45  -5.4014   0   Good 
22335028 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.72     1.05       8.88    26.48     5.48  -5.0136   0   Good 
22335028 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.47     1.05       9.27     8.90     6.82  -4.6556   0   Good 
22335028 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.47     2.43      16.82    25.52    14.73  -2.0961   2   Prms 
22335028 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.54     1.55      12.01    50.50    10.12  -3.3207   0   Good 
22335028 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.77     1.53      11.04   110.80     7.61  -3.8413   0   Good 
22335028 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.14     1.50       9.32    38.75     5.82  -4.7421   0   Good 
22335028 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.80     0.94       8.42    41.77     4.51  -5.4044   0   Good 
22335028 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.31     1.65      11.33    41.84     8.56  -3.6581   0   Good 
22335028 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.79     1.58      12.43    11.56     8.62  -3.3305   0   Good 
22335028 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.97     1.25       9.96    32.14     7.72  -4.2433   0   Good 
22335028 PN072_r05c09_Dep02Ch08_PP03O/TT17    43.33     1.11       9.18    28.42     5.42  -4.8542   0   Good 
22335028 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.60     1.11       8.77    46.96     5.03  -5.1302   0   Good 
22335028 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.16     1.06       9.18    23.62     6.03  -4.7886   0   Good 
22335028 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.26     1.18       9.48    49.32     5.85  -4.6583   0   Good 
22335028 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.94     1.16       9.29    17.85     5.98  -4.7369   0   Good 
22335028 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.15     1.12       8.96    46.92     5.63  -4.9527   0   Good 
22335028 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.48     1.03       9.48    35.25     5.79  -4.6629   0   Good 
22335028 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.56     1.11       9.32    24.37     6.62  -4.6537   0   Good 
22335028 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.43     1.13       8.81     7.40     5.07  -5.0967   0   Good 
22335028 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.87     1.68      11.40     8.42     7.60  -3.7201   0   Good 
22335028 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.91     1.36       9.33    21.00     6.79  -4.6294   0   Good 
22335028 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.11       7.00     2.93     0.00  -7.1429   3   Ped Prms 
22335028 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.11     0.97       8.26    25.02     4.98  -5.4509   0   Good 
22335028 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.31     1.00       8.74    25.07     5.06  -5.1419   0   Good 
22335028 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.32     1.32       9.70    37.31     6.08  -4.5299   0   Good 
22335028 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.86     1.38       9.81    30.45     6.71  -4.4121   0   Good 
22335028 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.89     1.02       8.71    41.20     4.82  -5.1868   0   Good 
22335028 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.10     1.40       9.54    69.39     6.05  -4.6062   0   Good 
22335028 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.88     1.18       9.27    28.80     5.82  -4.7667   0   Good 
22335028 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.46     1.47      10.43     9.60     6.82  -4.1394   0   Good 
22335028 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.12     1.17      10.07    57.64     7.13  -4.2562   0   Good 
22335028 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.19     1.07       8.67    72.50     5.24  -5.1656   0   Good 
22335028 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.28     1.08       9.02    14.41     5.11  -4.9764   0   Good 
22335028 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.05     1.57      10.43    38.01     6.86  -4.1372   0   Good 
22335028 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.05     1.31      10.55    73.65     7.79  -4.0032   0   Good 
22335028 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.52     1.55      12.89    54.68    10.57  -3.0590   0   Good 
22335028 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.67     1.06       8.24     5.21     4.23  -5.5554   0   Good 
22335028 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.63     1.05       8.45   127.52     4.50  -5.3843   0   Good 
22335028 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.24     1.21       8.97    31.36     5.35  -4.9795   0   Good 
22335028 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.18     1.32       9.82    12.06     7.05  -4.3724   0   Good 
22335028 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.49     1.37      10.05    29.26     6.67  -4.3124   0   Good 
22335028 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.97     1.38      10.21    24.01     7.13  -4.1985   0   Good 
22335028 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.49     1.07       8.93    18.24     5.03  -5.0369   0   Good 
22335028 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.09     0.93       9.21    31.84     5.76  -4.8058   0   Good 
22335028 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.98     1.07       8.70    26.29     4.97  -5.1764   0   Good 
22335028 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.55     1.01       8.35    35.53     4.39  -5.4596   0   Good 
22335028 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.84     1.03       8.65     4.63     4.51  -5.2607   0   Good 
22335028 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.61     1.09       8.90    12.05     5.58  -4.9936   0   Good 
22335028 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.06     1.09       8.34    36.63     4.54  -5.4497   0   Good 
22335028 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.67     1.06       8.14     5.44     3.82  -5.6747   0   Good 
22335028 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.52     1.08       8.47   128.97     4.52  -5.3721   0   Good 
22335028 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.50     1.95      15.92   190.74    13.39  -2.2997   0   Good 
22335028 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.33     1.07       9.80     9.83     6.35  -4.4541   0   Good 
22335028 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.53     1.02       8.85    23.61     4.96  -5.0886   0   Good 
22335028 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.90     1.17       9.89    22.94     7.10  -4.3391   0   Good 
22335028 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.66     1.18       8.69    10.97     5.75  -5.0939   0   Good 
22335028 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.11     1.22       9.20    30.47     5.45  -4.8425   0   Good 
22335028 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.10     1.32       9.59    36.71     6.24  -4.5646   0   Good 
22335028 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.84     1.08       8.02     4.71     3.64  -5.7794   0   Good 
22335028 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.66     1.12       8.72    20.82     5.21  -5.1342   0   Good 
22335028 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.61     1.24       9.38    18.47     6.12  -4.6774   0   Good 
22335028 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.39     1.39       9.42    20.99     6.81  -4.5866   0   Good 
22335028 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.58     0.92       8.16     6.10     3.86  -5.6557   0   Good 
22335028 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.87     1.07       8.37    19.45     4.62  -5.4208   0   Good 
22335028 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.60     1.01       8.76    22.67     5.29  -5.1044   0   Good 
22335028 PN127_r08c16_Dep03Ch31_PP04E/TT30    72.40     1.47      11.52    18.34     8.01  -3.6442   0   Good 
22335028 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.98     1.75      13.09    45.52    10.10  -3.0473   0   Good 
22335028 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.49     2.88      18.09    39.49    16.73  -1.8391   2   Prms 
22335028 PN130_r09c03_Dep04Ch02_PP05O/TT05   232.32     1.59      10.75    79.37     7.57  -3.9460   1   Ped 
22335028 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.21     1.52      11.40    31.27     8.78  -3.6151   1   Ped 
22335028 PN132_r09c05_Dep04Ch04_PP05O/TT09   129.08     1.11       9.27    16.77     5.92  -4.7544   0   Good 
22335028 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.49     1.27       9.85   119.72     6.98  -4.3681   0   Good 
22335028 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.25     1.44      11.91    48.22     9.22  -3.4247   0   Good 
22335028 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.81     1.81      12.42    37.16     9.29  -3.2775   0   Good 
22335028 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.85     1.19       9.21    39.08     5.67  -4.8115   0   Good 
22335028 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.29     1.14       9.83    39.05     7.21  -4.3539   0   Good 
22335028 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.43     1.44      10.88    73.79     8.24  -3.8393   0   Good 
22335028 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.71     1.63      11.86    10.57     9.02  -3.4550   0   Good 
22335028 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.52     1.16       9.64     8.99     6.13  -4.5522   0   Good 
22335028 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.72     1.21       9.55    28.27     6.71  -4.5354   0   Good 
22335028 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.47     1.79      11.41    28.94     8.70  -3.6207   0   Good 
22335028 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.33     1.25      10.52    62.34     7.23  -4.0664   0   Good 
22335028 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.37     1.25      10.41    43.25     7.91  -4.0438   0   Good 
22335028 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.91     2.11      13.94    42.04    11.09  -2.7900   2   Prms 
22335028 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.52     1.49      11.93    52.15     8.66  -3.4661   0   Good 
22335028 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.52     1.21      10.17    32.54     7.41  -4.1882   0   Good 
22335028 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.14     1.24       9.37    52.71     5.87  -4.7081   0   Good 
22335028 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.53     1.62      12.26    33.78     9.94  -3.2679   0   Good 
22335028 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.28     1.24      10.29    31.05     7.64  -4.1153   0   Good 
