run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23099061 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.12     0.67    1049.73     0.75    21.28  -0.0274   0   Good 
23099061 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.68     0.67     972.89     0.72    20.24  -0.0306   0   Good 
23099061 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.79     0.68     653.90     0.49    14.82  -0.0538   0   Good 
23099061 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.89     0.70     478.92     0.40    12.77  -0.0777   0   Good 
23099061 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.96     0.68     737.82     0.58    17.70  -0.0438   0   Good 
23099061 ES013_r01c14_Dep20Ch13_F20/0/06/0    57.14     0.68     712.98     0.55    16.68  -0.0467   0   Good 
23099061 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.36     0.67     789.74     0.56    17.06  -0.0417   0   Good 
23099061 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.24     0.68     796.37     0.57    17.50  -0.0408   0   Good 
23099061 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.97     0.66     712.36     0.46    14.32  -0.0501   0   Good 
23099061 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.76     0.68     815.38     0.52    15.74  -0.0420   0   Good 
23099061 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.59     0.67     930.20     0.53    16.35  -0.0362   0   Good 
23099061 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.16     0.69    1077.83     0.51    16.52  -0.0311   0   Good 
23099061 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.57     0.64    1072.60     0.52    16.74  -0.0310   0   Good 
23099061 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.56     0.65    1151.00     0.54    17.07  -0.0286   0   Good 
23099061 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.18     0.73    1486.03     1.10    28.20  -0.0147   0   Good 
23099061 ES727_r34c02_Dep21Ch01_F19/0/00/2    55.89     0.73    1589.31     0.98    28.28  -0.0137   0   Good 
23099061 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.03     0.72    1438.68     0.89    25.73  -0.0169   0   Good 
23099061 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.49     0.72    1609.57     0.94    28.03  -0.0136   0   Good 
23099061 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.25     0.72    1552.39     1.09    29.62  -0.0131   0   Good 
23099061 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.97     0.66    1265.41     1.03    25.57  -0.0193   0   Good 
23099061 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.06     0.71    1334.47     1.21    28.66  -0.0160   0   Good 
23099061 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.66     0.68    1101.09     0.76    21.05  -0.0263   0   Good 
23099061 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.38     0.67    1096.39     0.73    21.18  -0.0263   0   Good 
23099061 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.95     0.93    1248.47     0.91    24.24  -0.0206   0   Good 
23099061 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.35     0.69    1285.56     0.80    23.02  -0.0210   0   Good 
23099061 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.39     0.69    1189.31     0.81    23.13  -0.0226   0   Good 
23099061 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.62     0.67    1022.13     0.79    22.31  -0.0271   0   Good 
23099061 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.69     0.72     984.83     0.92    23.45  -0.0270   0   Good 
23099061 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.64     0.71     917.67     0.80    21.95  -0.0306   0   Good 
23099061 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.63     0.68     860.87     0.71    20.29  -0.0345   0   Good 
23099061 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.07     0.70    1005.88     0.82    22.70  -0.0271   0   Good 
23099061 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.42     0.70    1237.61     0.89    24.28  -0.0208   0   Good 
23099061 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.08     0.70    1227.99     0.88    25.31  -0.0201   0   Good 
23099061 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.59     0.71    1352.80     1.10    27.74  -0.0165   0   Good 
23099061 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.49     0.69    1393.83     1.11    27.97  -0.0158   0   Good 
23099061 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.39     0.71    1126.05     0.87    23.30  -0.0237   0   Good 
23099061 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.61     0.68     963.98     0.97    25.51  -0.0254   0   Good 
23099061 ES044_r03c01_Dep22Ch01_F00/0/00/1    65.64     0.68     884.26     0.82    22.74  -0.0308   0   Good 
23099061 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.95     0.70     823.73     0.71    20.33  -0.0360   0   Good 
23099061 ES088_r05c01_Dep22Ch03_F01/0/00/1    55.27     0.69     868.62     0.77    21.08  -0.0333   0   Good 
23099061 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.54     0.71     700.39     0.58    17.33  -0.0466   0   Good 
23099061 ES132_r07c01_Dep22Ch05_F22/0/00/1    61.89     0.71     740.95     0.55    17.06  -0.0445   0   Good 
23099061 ES154_r08c01_Dep22Ch06_F22/0/00/3    48.25     0.73     654.98     0.47    14.50  -0.0542   0   Good 
23099061 ES176_r09c01_Dep22Ch07_F05/0/00/1    67.81     0.73     808.96     0.56    17.02  -0.0408   0   Good 
23099061 ES198_r10c01_Dep22Ch08_F05/0/00/3   101.91     0.74     665.18     0.53    16.00  -0.0511   0   Good 
23099061 ES220_r11c01_Dep22Ch09_F06/0/00/1    82.32     0.78     782.74     0.60    17.86  -0.0411   0   Good 
23099061 ES242_r12c01_Dep22Ch10_F06/0/00/3    99.01     0.80     685.76     0.57    17.39  -0.0476   0   Good 
23099061 ES264_r13c01_Dep22Ch11_F07/0/00/1    43.32     0.80     559.27     0.52    15.28  -0.0621   0   Good 
23099061 ES286_r14c01_Dep22Ch12_F07/0/00/3    78.78     0.81     619.38     0.61    17.49  -0.0525   0   Good 
23099061 ES308_r15c01_Dep22Ch13_F08/0/00/1   126.50     0.82     770.43     0.68    19.30  -0.0398   0   Good 
23099061 ES330_r16c01_Dep22Ch14_F08/0/00/3    57.41     0.84     692.89     0.50    16.10  -0.0489   0   Good 
23099061 ES352_r17c01_Dep22Ch15_F09/0/00/1    90.13     0.81     643.96     0.54    16.16  -0.0526   0   Good 
23099061 ES374_r18c01_Dep22Ch16_F09/0/00/3   109.92     0.80     626.54     0.56    17.09  -0.0525   0   Good 
23099061 ES396_r19c01_Dep22Ch17_F10/0/00/1    62.37     0.81     360.91     0.39    11.78  -0.1059   0   Good 
23099061 ES418_r20c01_Dep22Ch18_F10/0/00/3    78.30     0.79     356.76     0.38    11.73  -0.1073   0   Good 
23099061 ES440_r21c01_Dep22Ch19_F11/0/00/1    55.78     0.79     493.07     0.43    13.23  -0.0746   0   Good 
23099061 ES462_r22c01_Dep22Ch20_F11/0/00/3   101.58     0.69     465.18     0.42    12.92  -0.0797   0   Good 
23099061 ES484_r23c01_Dep22Ch21_F12/0/00/1    60.53     0.72     802.42     0.61    17.70  -0.0402   0   Good 
23099061 ES506_r24c01_Dep22Ch22_F12/0/00/3    84.66     0.75     835.95     0.56    17.13  -0.0393   0   Good 
23099061 ES528_r25c01_Dep22Ch23_F13/0/00/1    96.54     0.77     932.35     0.61    18.30  -0.0340   0   Good 
23099061 ES550_r26c01_Dep22Ch24_F13/0/00/3    85.54     0.72     887.23     0.63    18.71  -0.0353   0   Good 
23099061 ES572_r27c01_Dep22Ch25_F14/0/00/1    84.41     0.74    1021.48     0.62    19.45  -0.0299   0   Good 
23099061 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.96     0.72     970.99     0.61    18.60  -0.0323   0   Good 
23099061 ES616_r29c01_Dep22Ch27_F22/1/00/1    63.93     0.74    1026.90     0.58    18.32  -0.0308   0   Good 
23099061 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.72     0.70     982.85     0.55    17.45  -0.0331   0   Good 
23099061 ES660_r31c01_Dep22Ch29_F18/0/00/1    66.29     0.73    1127.60     0.95    25.88  -0.0214   0   Good 
23099061 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.08     0.70    1314.44     1.00    27.78  -0.0169   0   Good 
23099061 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.74     0.70    1421.77     1.01    27.71  -0.0157   0   Good 
23099061 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.52     0.67    1057.93     0.58    17.85  -0.0304   0   Good 
23099061 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.25     0.69     933.45     0.53    16.32  -0.0361   0   Good 
23099061 ES087_r04c22_Dep23Ch02_F00/0/10/2    85.04     0.70     977.69     0.54    16.81  -0.0340   0   Good 
23099061 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.85     0.71    1055.98     0.55    17.24  -0.0310   0   Good 
23099061 ES131_r06c22_Dep23Ch04_F01/0/10/2    56.43     0.69     928.83     0.60    18.08  -0.0344   0   Good 
23099061 ES153_r07c22_Dep23Ch05_F22/0/10/0    68.91     0.66     937.48     0.61    17.80  -0.0343   0   Good 
23099061 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.46     0.70     919.40     0.56    17.12  -0.0358   0   Good 
23099061 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.71     0.69     913.76     0.52    16.36  -0.0368   0   Good 
23099061 ES219_r10c22_Dep23Ch08_F05/0/10/2   109.44     0.69    1004.34     0.61    17.84  -0.0320   0   Good 
23099061 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.77     0.68    1014.06     0.59    18.23  -0.0313   0   Good 
23099061 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.84     0.65     882.27     0.56    16.96  -0.0374   0   Good 
23099061 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.72     0.68     607.79     0.42    13.12  -0.0607   0   Good 
23099061 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.49     0.68     871.23     0.51    15.47  -0.0396   0   Good 
23099061 ES329_r15c22_Dep23Ch13_F08/0/10/0    41.13     0.70     938.69     0.54    16.94  -0.0352   0   Good 
23099061 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.86     0.72     971.67     0.49    15.83  -0.0352   0   Good 
23099061 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.29     0.69    1189.12     0.55    17.30  -0.0275   0   Good 
23099061 ES395_r18c22_Dep23Ch16_F09/0/10/2    76.43     0.71    1128.39     0.57    18.14  -0.0282   0   Good 
23099061 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.99     0.71    1143.72     0.56    17.94  -0.0280   0   Good 
23099061 ES439_r20c22_Dep23Ch18_F10/0/10/2    58.13     0.72    1120.04     0.56    17.67  -0.0289   0   Good 
23099061 ES461_r21c22_Dep23Ch19_F11/0/10/0    46.14     0.71    1151.41     0.56    17.14  -0.0285   0   Good 
23099061 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.48     0.69    1152.90     0.57    18.49  -0.0273   0   Good 
23099061 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.70     0.70    1180.08     0.52    16.74  -0.0282   0   Good 
23099061 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.70     0.70    1331.73     0.56    18.04  -0.0240   0   Good 
23099061 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.74     0.71    1069.71     0.50    15.65  -0.0321   0   Good 
23099061 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.52     0.66    1161.76     0.53    16.96  -0.0284   0   Good 
23099061 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.73     0.68    1200.42     0.55    16.92  -0.0276   0   Good 
23099061 ES615_r28c22_Dep23Ch26_F14/0/10/2    62.11     0.70    1216.08     0.50    16.27  -0.0277   0   Good 
23099061 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.49     0.81    1135.39     0.51    16.06  -0.0299   0   Good 
23099061 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.24     0.71    1140.19     0.57    18.06  -0.0280   0   Good 
23099061 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.60     0.74    1599.00     1.17    29.61  -0.0128   0   Good 
23099061 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.56     0.71    1351.95     0.88    25.43  -0.0182   0   Good 
23099061 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.52     0.74    1368.82     1.13    27.22  -0.0166   0   Good 
23099061 HN026_r03c01_Dep00Ch00_F00/0/00/0   120.51     2.73    2662.22     2.31    72.93   0.0086   2   Prms 
23099061 HN027_r03c02_Dep00Ch01_F00/0/01/0   138.68     2.72   12647.75     6.54   212.26   0.0128   2   Prms 
23099061 HN028_r03c03_Dep00Ch02_F00/0/02/0   102.38     2.94    9655.12     4.74   157.85   0.0112   2   Prms 
23099061 HN029_r03c04_Dep00Ch03_F00/0/03/0    98.67     2.79    5385.69     3.23   104.41   0.0101   2   Prms 
23099061 HN039_r04c01_Dep00Ch04_F00/0/00/1   144.73     4.09    1193.24     1.67    52.69   0.0023   2   Prms 
23099061 HN040_r04c02_Dep00Ch05_F00/0/01/1   125.45     3.30    2931.46     2.63    83.11   0.0113   2   Prms 
23099061 HN041_r04c03_Dep00Ch06_F00/0/02/1   128.02     2.78    2631.45     2.20    69.89   0.0076   2   Prms 
23099061 HN042_r04c04_Dep00Ch07_F00/0/03/1   148.26     3.23    1299.92     1.61    50.28   0.0002   2   Prms 
23099061 HN052_r05c01_Dep00Ch08_F02/0/00/0   148.53     4.42     864.63     1.60    50.62   0.0007   2   Prms 
23099061 HN053_r05c02_Dep00Ch09_F02/0/01/0   146.17     3.04     790.42     1.26    39.69  -0.0130   2   Prms 
23099061 HN054_r05c03_Dep00Ch10_F02/0/02/0   108.92     3.30    1269.01     1.63    50.83   0.0007   2   Prms 
23099061 HN055_r05c04_Dep00Ch11_F02/0/03/0   127.48     2.99     831.29     1.31    41.91  -0.0097   2   Prms 
23099061 HN065_r06c01_Dep00Ch12_F02/0/00/1   156.99     4.22    1133.03     1.58    50.13   0.0001   2   Prms 
23099061 HN066_r06c02_Dep00Ch13_F02/0/01/1   123.97     3.37     952.93     1.44    44.51  -0.0058   2   Prms 
23099061 HN067_r06c03_Dep00Ch14_F02/0/02/1   127.00     3.16    1175.33     1.49    47.59  -0.0020   2   Prms 
23099061 HN068_r06c04_Dep00Ch15_F02/0/03/1   126.90     2.83    1207.41     1.40    44.84  -0.0043   2   Prms 
23099061 HN078_r07c01_Dep00Ch16_F01/1/00/0   174.11     3.82     809.62     1.37    42.95  -0.0087   2   Prms 
23099061 HN079_r07c02_Dep00Ch17_F01/1/01/0   141.51     4.63    5548.03     3.25   107.86   0.0104   2   Prms 
23099061 HN080_r07c03_Dep00Ch18_F01/1/02/0   106.97     3.07    3468.84     2.42    78.08   0.0081   2   Prms 
23099061 HN081_r07c04_Dep00Ch19_F01/1/03/0    84.81     3.18    1589.52     1.81    57.02   0.0044   2   Prms 
23099061 HN091_r08c01_Dep00Ch20_F01/1/00/1   184.43     4.90    7307.05     3.71   121.57   0.0098   2   Prms 
23099061 HN092_r08c02_Dep00Ch21_F01/1/01/1   155.46     4.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HN093_r08c03_Dep00Ch22_F01/1/02/1   138.04     3.29   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HN094_r08c04_Dep00Ch23_F01/1/03/1   133.60     3.10    8911.55     4.08   135.46   0.0096   2   Prms 
23099061 HN104_r09c01_Dep00Ch24_F08/0/00/0   167.38     3.86    3152.17     2.36    75.88   0.0082   2   Prms 
23099061 HN105_r09c02_Dep00Ch25_F08/0/01/0   167.63     4.70   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HN106_r09c03_Dep00Ch26_F08/0/02/0   119.65     3.22    9224.98     3.79   132.61   0.0090   2   Prms 
23099061 HN107_r09c04_Dep00Ch27_F08/0/03/0   128.57     2.89    4756.07     2.75    89.45   0.0083   2   Prms 
23099061 HN117_r10c01_Dep00Ch28_F08/0/00/1   195.88     5.58    1339.62     1.86    58.51   0.0064   2   Prms 
23099061 HN118_r10c02_Dep00Ch29_F08/0/01/1   148.54     4.65    3730.17     2.82    89.38   0.0106   2   Prms 
23099061 HN119_r10c03_Dep00Ch30_F08/0/02/1    92.56     3.80    3509.01     2.63    85.59   0.0101   2   Prms 
23099061 HN120_r10c04_Dep00Ch31_F08/0/03/1   132.35     3.89    2221.15     2.14    67.39   0.0078   2   Prms 
23099061 HN030_r03c05_Dep01Ch00_F00/0/04/0    86.26     2.36   11517.16     4.85   158.83   0.0094   2   Prms 
23099061 HN031_r03c06_Dep01Ch01_F00/0/05/0    80.11     2.39    9622.32     4.18   143.00   0.0097   2   Prms 
23099061 HN032_r03c07_Dep01Ch02_F00/0/06/0   127.99     2.45    5163.46     2.86    92.43   0.0082   2   Prms 
23099061 HN033_r03c08_Dep01Ch03_F00/0/07/0    89.42     2.72   12835.45     7.20   215.19   0.0129   2   Prms 
23099061 HN043_r04c05_Dep01Ch04_F00/0/04/1   110.19     2.99    2770.99     2.18    71.35   0.0077   2   Prms 
23099061 HN044_r04c06_Dep01Ch05_F00/0/05/1   107.88     2.95    3167.04     2.39    75.33   0.0080   2   Prms 
23099061 HN045_r04c07_Dep01Ch06_F00/0/06/1   101.28     2.71     974.99     1.34    42.79  -0.0074   2   Prms 
23099061 HN046_r04c08_Dep01Ch07_F00/0/07/1   110.82     2.67    1825.36     1.90    59.16   0.0050   2   Prms 
23099061 HN056_r05c05_Dep01Ch08_F02/0/04/0   124.35     2.74     803.34     1.19    38.02  -0.0149   2   Prms 
23099061 HN057_r05c06_Dep01Ch09_F02/0/05/0    82.47     3.03    1076.37     1.37    43.88  -0.0057   2   Prms 
23099061 HN058_r05c07_Dep01Ch10_F02/0/06/0   109.04     2.91     736.96     1.33    41.21  -0.0119   2   Prms 
23099061 HN059_r05c08_Dep01Ch11_F02/0/07/0    70.06     2.40     463.04     0.93    29.44  -0.0444   2   Prms 
23099061 HN069_r06c05_Dep01Ch12_F02/0/04/1   104.85     3.67    1359.33     1.71    54.95   0.0036   2   Prms 
23099061 HN070_r06c06_Dep01Ch13_F02/0/05/1   112.74     2.81    1080.23     1.43    45.47  -0.0042   2   Prms 
23099061 HN071_r06c07_Dep01Ch14_F02/0/06/1   102.95     2.91     773.37     1.25    39.75  -0.0133   2   Prms 
23099061 HN072_r06c08_Dep01Ch15_F02/0/07/1   122.42     2.44     597.22     1.07    33.38  -0.0278   2   Prms 
23099061 HN082_r07c05_Dep01Ch16_F01/1/04/0   167.55     3.97    5679.48     3.58   108.72   0.0103   2   Prms 
23099061 HN083_r07c06_Dep01Ch17_F01/1/05/0   114.57     2.83    3328.31     2.33    72.79   0.0068   2   Prms 
23099061 HN084_r07c07_Dep01Ch18_F01/1/06/0   104.19     2.68     953.54     1.40    43.91  -0.0064   2   Prms 
23099061 HN085_r07c08_Dep01Ch19_F01/1/07/0    85.96     2.63    2340.93     2.01    63.15   0.0056   2   Prms 
23099061 HN095_r08c05_Dep01Ch20_F01/1/04/1    98.59     3.02   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HN096_r08c06_Dep01Ch21_F01/1/05/1   134.92     2.72   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HN097_r08c07_Dep01Ch22_F01/1/06/1   136.67     2.41    5215.18     2.93    93.85   0.0084   2   Prms 
23099061 HN098_r08c08_Dep01Ch23_F01/1/07/1   140.54     3.00   14005.27    23.91    26.54  -0.0017   2   Prms 
23099061 HN108_r09c05_Dep01Ch24_F08/0/04/0   132.49     2.56   13718.88     5.44   163.90   0.0083   2   Prms 
23099061 HN109_r09c06_Dep01Ch25_F08/0/05/0    90.61     2.86   10144.25     4.08   134.47   0.0083   2   Prms 
23099061 HN110_r09c07_Dep01Ch26_F08/0/06/0   115.76     2.84    3794.77     2.53    80.59   0.0081   2   Prms 
23099061 HN111_r09c08_Dep01Ch27_F08/0/07/0    72.43     2.58   10473.15     4.43   145.28   0.0091   2   Prms 
23099061 HN121_r10c05_Dep01Ch28_F08/0/04/1   117.27     3.54    4161.52     2.89    90.55   0.0097   2   Prms 
23099061 HN122_r10c06_Dep01Ch29_F08/0/05/1   131.50     2.84    3094.10     2.32    73.07   0.0075   2   Prms 
23099061 HN123_r10c07_Dep01Ch30_F08/0/06/1   111.14     3.10    1337.66     1.69    52.85   0.0021   2   Prms 
23099061 HN124_r10c08_Dep01Ch31_F08/0/07/1    91.00     2.90    2321.62     1.98    62.46   0.0054   2   Prms 
23099061 HN034_r03c09_Dep02Ch00_F00/0/08/0    73.43     2.24    8239.90     7.55   192.23   0.0173   2   Prms 
23099061 HN035_r03c10_Dep02Ch01_F00/0/09/0   116.15     3.71    7118.69     5.64   173.44   0.0173   2   Prms 
23099061 HN036_r03c11_Dep02Ch02_F00/0/10/0   105.63     3.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23099061 HN037_r03c12_Dep02Ch03_F00/0/11/0   101.18     2.94   11064.32     7.21   243.97   0.0175   2   Prms 
23099061 HN047_r04c09_Dep02Ch04_F00/0/08/1    83.78     2.49    1889.10     2.03    64.69   0.0078   2   Prms 
23099061 HN048_r04c10_Dep02Ch05_F00/0/09/1    76.26     2.32     678.37     1.21    38.15  -0.0175   2   Prms 
23099061 HN049_r04c11_Dep02Ch06_F00/0/10/1    81.63     2.16    1645.72     2.17    63.87   0.0084   2   Prms 
23099061 HN050_r04c12_Dep02Ch07_F00/0/11/1    71.00     3.12    2851.82     3.03    91.17   0.0144   2   Prms 
23099061 HN060_r05c09_Dep02Ch08_F02/0/08/0    91.36     2.59     588.59     1.12    35.49  -0.0247   2   Prms 
23099061 HN061_r05c10_Dep02Ch09_F02/0/09/0    78.31     2.38     365.16     0.97    30.76  -0.0527   2   Prms 
23099061 HN062_r05c11_Dep02Ch10_F02/0/10/0    86.67     2.30     447.31     1.02    30.57  -0.0434   2   Prms 
23099061 HN063_r05c12_Dep02Ch11_F02/0/11/0    83.09     2.32     598.03     1.14    36.16  -0.0231   2   Prms 
23099061 HN073_r06c09_Dep02Ch12_F02/0/08/1    89.50     2.43     574.41     1.04    33.48  -0.0288   2   Prms 
23099061 HN074_r06c10_Dep02Ch13_F02/0/09/1   111.14     2.72     567.84     1.17    35.67  -0.0252   2   Prms 
23099061 HN075_r06c11_Dep02Ch14_F02/0/10/1    79.68     3.49     545.68     1.38    44.72  -0.0097   2   Prms 
23099061 HN076_r06c12_Dep02Ch15_F02/0/11/1    76.25     2.46     762.24     1.35    42.20  -0.0102   2   Prms 
23099061 HN086_r07c09_Dep02Ch16_F01/1/08/0   107.06     2.37    1706.12     1.75    54.75   0.0028   2   Prms 
23099061 HN087_r07c10_Dep02Ch17_F01/1/09/0    86.19     2.04     690.70     1.07    33.37  -0.0241   2   Prms 
23099061 HN088_r07c11_Dep02Ch18_F01/1/10/0   100.61     2.14    2646.29     3.02    87.40   0.0141   2   Prms 
23099061 HN089_r07c12_Dep02Ch19_F01/1/11/0   105.26     2.28    2382.85     3.11    88.28   0.0161   2   Prms 
23099061 HN099_r08c09_Dep02Ch20_F01/1/08/1    81.70     2.84    9877.90     3.91   138.73   0.0090   2   Prms 
23099061 HN100_r08c10_Dep02Ch21_F01/1/09/1    89.60     2.54    5240.15     4.50   129.57   0.0152   2   Prms 
23099061 HN101_r08c11_Dep02Ch22_F01/1/10/1   110.24     2.32   13649.69   880.26   331.69   0.0206   2   Prms 
23099061 HN102_r08c12_Dep02Ch23_F01/1/11/1   102.05     1.95    9954.60    11.34   261.02   0.0212   0   Good 
