run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22360028 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.77     0.61     183.91     0.26     8.30  -0.2267   0   Good 
22360028 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.30     0.63     161.60     0.27     8.02  -0.2598   0   Good 
22360028 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.11     0.62     179.07     0.27     8.57  -0.2314   0   Good 
22360028 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.50     0.63     218.49     0.29     9.13  -0.1870   0   Good 
22360028 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.64     0.63     202.90     0.27     8.58  -0.2041   0   Good 
22360028 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.22     0.64     197.87     0.28     8.88  -0.2078   0   Good 
22360028 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.00     0.62     192.72     0.28     8.67  -0.2145   0   Good 
22360028 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.26     0.63     114.74     0.26     7.38  -0.3715   0   Good 
22360028 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.17     0.64     110.23     0.22     7.59  -0.3847   0   Good 
22360028 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.76     0.64     138.19     0.26     8.08  -0.3033   0   Good 
22360028 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.06     0.62     128.26     0.25     7.82  -0.3289   0   Good 
22360028 ES484_r23c01_Dep22Ch21_F12/0/00/1    50.98     0.62     212.03     0.28     8.91  -0.1938   0   Good 
22360028 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.07     0.61     222.92     0.30     9.62  -0.1811   0   Good 
22360028 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.21     0.62     239.09     0.28     9.05  -0.1713   0   Good 
22360028 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.17     0.62     230.59     0.29     9.02  -0.1777   0   Good 
22360028 ES572_r27c01_Dep22Ch25_F14/0/00/1    76.75     0.62     262.32     0.32     9.78  -0.1533   0   Good 
22360028 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.55     0.61     241.20     0.30     9.48  -0.1680   0   Good 
22360028 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.57     0.61     248.79     0.29     9.14  -0.1643   0   Good 
22360028 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.91     0.59     239.49     0.30     9.28  -0.1700   0   Good 
22360028 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.60     0.60     273.34     0.31    10.10  -0.1460   0   Good 
22360028 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.90     0.63     326.66     0.35    10.88  -0.1197   0   Good 
22360028 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.71     0.64     343.95     0.34    10.85  -0.1138   0   Good 
22360028 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.98     0.65     247.31     0.28     9.10  -0.1654   0   Good 
22360028 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.39     0.63     215.60     0.27     8.55  -0.1923   0   Good 
22360028 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.55     0.67     222.86     0.28     8.96  -0.1841   0   Good 
22360028 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.00     0.65     242.59     0.28     8.85  -0.1697   0   Good 
22360028 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.52     0.68     211.88     0.27     8.84  -0.1943   0   Good 
22360028 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.85     0.68     215.30     0.28     8.93  -0.1907   0   Good 
22360028 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.79     0.66     208.43     0.27     8.63  -0.1985   0   Good 
22360028 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.12     0.66     204.96     0.27     8.57  -0.2021   0   Good 
22360028 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.50     0.68     225.87     0.27     8.82  -0.1823   0   Good 
22360028 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.85     0.67     223.09     0.28     9.01  -0.1837   0   Good 
22360028 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.13     0.67     198.24     0.26     8.36  -0.2100   0   Good 
22360028 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.17     0.68     134.50     0.25     7.44  -0.3165   0   Good 
22360028 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.43     0.67     193.45     0.26     8.39  -0.2151   0   Good 
22360028 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.69     0.68     207.77     0.27     8.69  -0.1988   0   Good 
22360028 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.89     0.69     213.55     0.27     8.42  -0.1947   0   Good 
22360028 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.52     0.66     265.62     0.30     9.53  -0.1523   0   Good 
22360028 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.11     0.66     259.29     0.30     9.59  -0.1558   0   Good 
22360028 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.61     0.69     262.39     0.29     9.12  -0.1558   0   Good 
22360028 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.09     0.69     252.76     0.30     9.69  -0.1595   0   Good 
22360028 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.81     0.69     254.37     0.30     9.39  -0.1597   0   Good 
22360028 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.05     0.68     262.09     0.29     9.58  -0.1542   0   Good 
22360028 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.50     0.67     267.26     0.30     9.48  -0.1516   0   Good 
22360028 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.42     0.69     303.75     0.31    10.04  -0.1315   0   Good 
22360028 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.66     0.68     244.73     0.29     9.32  -0.1662   0   Good 
22360028 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.20     0.64     269.52     0.30     9.32  -0.1509   0   Good 
22360028 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.21     0.68     278.01     0.31     9.60  -0.1453   0   Good 
22360028 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.53     0.69     281.57     0.31     9.94  -0.1423   0   Good 
22360028 ES637_r29c22_Dep23Ch27_F22/1/10/0    66.76     0.79     260.23     0.30     9.73  -0.1547   0   Good 
22360028 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.58     0.68     264.92     0.29     9.40  -0.1533   0   Good 
22360028 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.35     0.70     392.13     0.38    11.87  -0.0972   0   Good 
22360028 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.19     0.69     339.23     0.34    10.95  -0.1151   0   Good 
22360028 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.71     0.71     340.95     0.35    11.02  -0.1143   0   Good 
22360028 HN026_r03c01_Dep00Ch00_F00/0/00/0    73.23     0.71    1560.13     1.43    46.60  -0.0022   0   Good 
22360028 HN027_r03c02_Dep00Ch01_F00/0/01/0    93.71     0.73    7686.48     4.61   145.37   0.0124   0   Good 
22360028 HN028_r03c03_Dep00Ch02_F00/0/02/0    55.61     0.73    5906.34     3.19   110.42   0.0102   0   Good 
22360028 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.52     0.75    3245.52     2.09    67.74   0.0055   0   Good 
22360028 HN039_r04c01_Dep00Ch04_F00/0/00/1    64.72     0.84     782.57     1.00    32.66  -0.0222   0   Good 
22360028 HN040_r04c02_Dep00Ch05_F00/0/01/1    65.09     0.73    1815.90     1.83    56.38   0.0035   0   Good 
22360028 HN041_r04c03_Dep00Ch06_F00/0/02/1    81.00     0.72    1562.35     1.48    47.02  -0.0019   0   Good 
22360028 HN042_r04c04_Dep00Ch07_F00/0/03/1    96.44     0.77     804.72     1.05    31.52  -0.0230   0   Good 
22360028 HN052_r05c01_Dep00Ch08_F02/0/00/0    53.57     0.87     575.68     0.90    28.75  -0.0369   0   Good 
22360028 HN053_r05c02_Dep00Ch09_F02/0/01/0    92.03     0.74     466.42     0.75    23.17  -0.0575   0   Good 
22360028 HN054_r05c03_Dep00Ch10_F02/0/02/0    50.29     0.77     782.20     1.01    32.64  -0.0222   0   Good 
22360028 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.99     0.71     500.97     0.79    25.20  -0.0495   0   Good 
22360028 HN065_r06c01_Dep00Ch12_F02/0/00/1    64.08     0.79     700.34     0.92    29.02  -0.0300   0   Good 
22360028 HN066_r06c02_Dep00Ch13_F02/0/01/1    59.05     0.76     575.08     0.81    25.45  -0.0427   0   Good 
22360028 HN067_r06c03_Dep00Ch14_F02/0/02/1    68.66     0.77     712.22     0.95    29.71  -0.0285   0   Good 
22360028 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.56     0.73     706.69     0.88    27.58  -0.0317   0   Good 
22360028 HN078_r07c01_Dep00Ch16_F01/1/00/0    86.64     0.81     498.53     0.74    23.70  -0.0528   0   Good 
22360028 HN079_r07c02_Dep00Ch17_F01/1/01/0    42.16     0.89    3624.20     2.36    79.10   0.0080   0   Good 
22360028 HN080_r07c03_Dep00Ch18_F01/1/02/0    51.01     0.74    2006.31     1.58    51.79   0.0009   0   Good 
22360028 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.83     0.77     937.23     1.08    35.50  -0.0155   0   Good 
22360028 HN091_r08c01_Dep00Ch20_F01/1/00/1    58.94     0.91    4745.02     2.60    85.89   0.0076   0   Good 
22360028 HN092_r08c02_Dep00Ch21_F01/1/01/1    64.15     0.78   14005.82     8.93    37.21  -0.0009   0   Good 
22360028 HN093_r08c03_Dep00Ch22_F01/1/02/1    70.87     0.77   11260.60     3.69   137.71   0.0078   0   Good 
22360028 HN094_r08c04_Dep00Ch23_F01/1/03/1    75.79     0.74    5374.02     2.61    90.95   0.0076   0   Good 
22360028 HN104_r09c01_Dep00Ch24_F08/0/00/0    68.88     0.81    1877.78     1.56    48.50  -0.0008   0   Good 
22360028 HN105_r09c02_Dep00Ch25_F08/0/01/0    48.40     0.92   13327.05     4.54   171.24   0.0091   0   Good 
22360028 HN106_r09c03_Dep00Ch26_F08/0/02/0    56.79     0.76    5505.73     2.58    85.63   0.0065   0   Good 
22360028 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.77     0.75    2765.45     1.83    57.11   0.0026   0   Good 
22360028 HN117_r10c01_Dep00Ch28_F08/0/00/1    23.08     1.01     897.80     1.10    34.36  -0.0174   0   Good 
22360028 HN118_r10c02_Dep00Ch29_F08/0/01/1    24.27     0.92    2417.27     1.80    58.04   0.0033   0   Good 
22360028 HN119_r10c03_Dep00Ch30_F08/0/02/1    10.58     0.79    2133.65     1.73    54.77   0.0022   0   Good 
22360028 HN120_r10c04_Dep00Ch31_F08/0/03/1    54.07     0.85    1398.82     1.41    44.84  -0.0037   0   Good 
22360028 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.83     0.71    6631.31     2.78    92.64   0.0064   0   Good 
22360028 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.85     0.70    5734.54     2.69    90.80   0.0071   0   Good 
22360028 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.23     0.73    3056.07     1.78    60.60   0.0035   0   Good 
22360028 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.01     0.77    8174.96     4.63   154.28   0.0128   0   Good 
22360028 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.39     0.77    1686.78     1.42    44.18  -0.0035   0   Good 
22360028 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.89     0.73    1974.38     1.56    49.99  -0.0000   0   Good 
22360028 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.00     0.74     601.17     0.83    26.25  -0.0395   0   Good 
22360028 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.75     0.73    1113.79     1.27    39.52  -0.0094   0   Good 
22360028 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.28     0.73     482.06     0.73    23.31  -0.0554   0   Good 
22360028 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.17     0.75     685.20     0.95    30.75  -0.0281   0   Good 
22360028 HN058_r05c07_Dep01Ch10_F02/0/06/0    66.38     0.76     458.34     0.78    24.74  -0.0551   0   Good 
22360028 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.77     0.71     260.87     0.54    17.11  -0.1261   0   Good 
22360028 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.19     0.79     860.02     1.10    34.48  -0.0180   0   Good 
22360028 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.89     0.74     640.96     0.86    26.84  -0.0361   0   Good 
22360028 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.51     0.77     475.78     0.74    23.27  -0.0562   0   Good 
22360028 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.67     0.71     340.50     0.61    19.27  -0.0903   0   Good 
22360028 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.44     0.84    3729.65     2.54    80.91   0.0083   0   Good 
22360028 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.13     0.76    1988.81     1.46    45.68  -0.0022   0   Good 
22360028 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.38     0.73     585.29     0.86    26.96  -0.0394   0   Good 
22360028 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.31     0.75    1369.78     1.29    41.63  -0.0061   0   Good 
22360028 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.95     0.76   14005.49     4.22    25.93  -0.0017   0   Good 
22360028 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.93     0.73    9361.92     3.15   112.39   0.0067   0   Good 
22360028 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.66     0.69    2947.98     1.89    59.11   0.0031   0   Good 
22360028 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.57     0.76    9272.70     3.79   123.66   0.0079   0   Good 
22360028 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.39     0.71    7944.76     3.53   110.29   0.0076   0   Good 
22360028 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.67     0.75    6177.87     2.84    95.09   0.0073   0   Good 
22360028 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.35     0.74    2271.18     1.62    51.88   0.0008   0   Good 
22360028 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.82     0.73    6184.58     2.88    93.39   0.0070   0   Good 
22360028 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.02     0.79    2581.70     1.93    62.69   0.0049   0   Good 
22360028 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.03     0.76    1856.04     1.49    47.21  -0.0015   0   Good 
22360028 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.84     0.75     809.64     0.99    31.33  -0.0231   0   Good 
22360028 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.49     0.77    1420.65     1.41    44.34  -0.0040   0   Good 
22360028 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.35     0.70    4814.91     4.80   120.44   0.0146   0   Good 
22360028 HN035_r03c10_Dep02Ch01_F00/0/09/0    62.05     0.85    4839.43     4.41   125.92   0.0157   0   Good 
22360028 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.95     0.84   14002.82     1.41    58.28   0.0006   0   Good 
22360028 HN037_r03c12_Dep02Ch03_F00/0/11/0    63.04     0.78    7340.35     5.75   168.19   0.0161   0   Good 
22360028 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.59     0.73    1132.16     1.42    43.46  -0.0058   0   Good 
22360028 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.55     0.71     388.55     0.73    22.70  -0.0702   0   Good 
22360028 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.45     0.68     947.60     1.21    39.20  -0.0114   0   Good 
22360028 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.64     0.78    1859.04     1.87    61.06   0.0060   0   Good 
22360028 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.74     0.72     340.43     0.66    20.96  -0.0853   0   Good 
22360028 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.38     0.68     208.02     0.58    17.70  -0.1553   0   Good 
22360028 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.92     0.70     258.48     0.58    18.15  -0.1232   0   Good 
22360028 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.04     0.72     350.20     0.67    21.64  -0.0810   0   Good 
22360028 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.59     0.70     338.69     0.65    20.74  -0.0864   0   Good 
22360028 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.08     0.73     349.83     0.69    21.67  -0.0810   0   Good 
22360028 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.88     2.05     311.28     0.84    26.82  -0.0745   2   Prms 
22360028 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.36     0.71     457.15     0.85    26.18  -0.0521   0   Good 
22360028 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.97     0.70     969.34     1.08    33.78  -0.0167   0   Good 
22360028 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.71     0.72     379.40     0.64    19.80  -0.0796   0   Good 
22360028 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.44     0.70    1488.42     1.91    53.34   0.0022   0   Good 
22360028 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.65     0.72    1417.27     1.93    55.74   0.0040   0   Good 
22360028 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.89     0.76    6215.59     3.37   104.11   0.0087   0   Good 
22360028 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.10     0.70    3136.32     2.95    86.70   0.0117   0   Good 
22360028 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.43     0.72    8142.95     7.79   220.60   0.0210   0   Good 
22360028 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.72     0.70    5640.91     7.11   158.30   0.0192   0   Good 
22360028 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.59     0.73    3571.07     2.20    67.80   0.0050   0   Good 
22360028 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.52     0.75    2576.74     2.54    76.82   0.0104   0   Good 
22360028 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.28     0.67    7516.71     7.95   211.77   0.0215   0   Good 
22360028 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.92     0.74    6397.96     6.82   172.03   0.0191   0   Good 
22360028 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.49     0.67    1262.19     1.25    40.20  -0.0078   0   Good 
22360028 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.64     0.78     576.60     0.88    28.42  -0.0374   0   Good 
22360028 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.66     0.72    1576.40     2.04    58.32   0.0053   0   Good 
22360028 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.95     0.75    2151.67     2.32    71.55   0.0100   0   Good 
22360028 HN130_r11c01_Dep03Ch00_F08/1/00/0    65.05     0.82     436.83     0.68    21.65  -0.0649   0   Good 
22360028 HN131_r11c02_Dep03Ch01_F08/1/01/0    63.99     0.84    1695.26     1.59    50.01   0.0000   0   Good 
22360028 HN132_r11c03_Dep03Ch02_F08/1/02/0    75.01     0.85    1967.93     1.78    56.16   0.0031   0   Good 
22360028 HN133_r11c04_Dep03Ch03_F08/1/03/0    67.07     0.83     943.86     1.18    36.52  -0.0143   0   Good 
22360028 HN143_r12c01_Dep03Ch04_F08/1/00/1    46.81     1.06    3029.72     2.17    69.55   0.0065   0   Good 
22360028 HN144_r12c02_Dep03Ch05_F08/1/01/1    70.91     0.93   10017.32     4.66   145.78   0.0096   0   Good 
22360028 HN145_r12c03_Dep03Ch06_F08/1/02/1    64.44     0.90    9216.73     5.30   157.36   0.0116   0   Good 
22360028 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.65     0.79    4043.15     3.79   105.12   0.0136   0   Good 
22360028 HN156_r13c01_Dep03Ch08_F03/0/00/0    83.88     0.78    1136.08     1.25    39.02  -0.0097   0   Good 
22360028 HN157_r13c02_Dep03Ch09_F03/0/01/0    40.02     0.97    8949.68     4.21   137.09   0.0097   0   Good 
22360028 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.88     0.80    3652.47     2.36    74.32   0.0067   0   Good 
22360028 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.86     0.80    2252.02     2.15    68.00   0.0080   0   Good 
22360028 HN169_r14c01_Dep03Ch12_F03/0/00/1    53.40     0.90     479.54     0.80    25.19  -0.0517   0   Good 
22360028 HN170_r14c02_Dep03Ch13_F03/0/01/1    61.89     0.87    1059.22     1.22    37.96  -0.0114   0   Good 
22360028 HN171_r14c03_Dep03Ch14_F03/0/02/1    87.08     0.77    1015.65     1.17    37.25  -0.0126   0   Good 
22360028 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.82     0.76     448.90     0.86    26.24  -0.0529   0   Good 
22360028 HN182_r15c01_Dep03Ch16_F05/0/00/0    69.01     0.83     250.32     0.59    18.28  -0.1267   0   Good 
22360028 HN183_r15c02_Dep03Ch17_F05/0/01/0    70.15     0.81     294.28     0.60    19.13  -0.1049   0   Good 
22360028 HN184_r15c03_Dep03Ch18_F05/0/02/0    92.18     0.90     501.63     0.89    27.51  -0.0448   0   Good 
22360028 HN185_r15c04_Dep03Ch19_F05/0/03/0    38.23     0.80     338.65     0.64    20.56  -0.0869   0   Good 
22360028 HN195_r16c01_Dep03Ch20_F05/0/00/1    73.15     0.88     382.46     0.77    24.19  -0.0675   0   Good 
22360028 HN196_r16c02_Dep03Ch21_F05/0/01/1    63.54     0.80     335.72     0.72    22.53  -0.0818   0   Good 
22360028 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.77     0.78     457.61     0.76    24.08  -0.0567   0   Good 
22360028 HN198_r16c04_Dep03Ch23_F05/0/03/1    52.27     0.78     554.36     0.88    27.58  -0.0404   0   Good 
22360028 HN208_r17c01_Dep03Ch24_F04/1/00/0    97.96     0.77     397.43     0.72    22.66  -0.0688   0   Good 
22360028 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.49     0.81    1418.35     1.66    50.53   0.0004   0   Good 
22360028 HN210_r17c03_Dep03Ch26_F04/1/02/0    78.08     0.73    1306.73     1.50    45.66  -0.0033   0   Good 
22360028 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.57     0.84     664.28     1.06    32.56  -0.0263   0   Good 
22360028 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.45     0.77    1957.83     2.07    61.30   0.0058   0   Good 
22360028 HN222_r18c02_Dep03Ch29_F04/1/01/1    69.10     0.79    7974.14     7.29   184.86   0.0169   0   Good 
22360028 HN223_r18c03_Dep03Ch30_F04/1/02/1    79.47     0.72    6820.75     6.57   165.28   0.0169   0   Good 
22360028 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.44     0.77    4446.99     4.70   128.98   0.0178   0   Good 
22360028 HN134_r11c05_Dep04Ch00_F08/1/04/0    73.81     0.74    1726.97     1.95    58.04   0.0047   0   Good 
22360028 HN135_r11c06_Dep04Ch01_F08/1/05/0    96.02     0.66    1473.72     1.81    53.67   0.0025   0   Good 
22360028 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.59     0.71     644.31     0.81    25.48  -0.0380   0   Good 
