run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069063 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.36     4.85      26.80    21.46    22.89  -1.0118   2   Prms 
23069063 PN136_r09c09_Dep04Ch08_PP05O/TT17   102.41     4.22      22.05    33.47    17.92  -1.4551   2   Prms 
23069063 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.86     3.41      19.07    14.68    15.84  -1.7915   2   Prms 
23069063 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.39     3.46      19.12   106.24    16.18  -1.7685   2   Prms 
23069063 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.86     4.73      24.39    92.74    21.02  -1.1880   2   Prms 
23069063 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.32     2.66      14.73    27.44    11.97  -2.5817   2   Prms 
23069063 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.44     3.29      18.29    25.66    14.57  -1.9374   2   Prms 
23069063 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.76     4.76      24.42   101.21    21.14  -1.1818   2   Prms 
23069063 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.75     4.55      23.54    27.41    18.97  -1.3183   2   Prms 
23069063 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.48     3.15      19.23    37.64    15.77  -1.7798   2   Prms 
23069063 PN145_r10c02_Dep04Ch17_PP05E/TT02    91.47     6.77      36.07   148.73    32.69  -0.4800   2   Prms 
23069063 PN146_r10c03_Dep04Ch18_PP05E/TT04    47.93     5.30      28.66    29.44    24.23  -0.8989   2   Prms 
23069063 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.24     3.80      20.97    65.52    17.75  -1.5382   2   Prms 
23069063 PN148_r10c05_Dep04Ch20_PP05E/TT08    60.25     3.99      22.44    22.47    18.58  -1.4002   2   Prms 
23069063 PN149_r10c06_Dep04Ch21_PP05E/TT10   101.51     4.36      25.45    29.61    20.05  -1.1771   2   Prms 
23069063 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.71     3.62      20.02    20.44    16.01  -1.6975   2   Prms 
23069063 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.51     3.85      19.87    17.27    15.45  -1.7391   2   Prms 
23069063 PN152_r10c09_Dep04Ch24_PP05E/TT16   138.72     3.10      15.60    20.24    12.28  -2.4174   2   Prms 
23069063 PN153_r10c10_Dep04Ch25_PP05E/TT18    69.96     3.42      18.59    25.53    15.05  -1.8802   2   Prms 
23069063 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.05     3.11      16.84    26.52    13.45  -2.1704   2   Prms 
23069063 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.62     3.86      20.13    36.42    16.50  -1.6642   2   Prms 
23069063 PN156_r10c13_Dep04Ch28_PP05E/TT24    90.16     2.79      16.31     9.46    11.83  -2.3400   2   Prms 
23069063 PN157_r10c14_Dep04Ch29_PP05E/TT26   100.95     3.53      19.65    30.40    16.40  -1.7101   2   Prms 
23069063 PN158_r10c15_Dep04Ch30_PP05E/TT28    94.76     3.19      18.14    51.10    14.94  -1.9322   2   Prms 
23069063 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.53     3.67      19.35    35.59    15.91  -1.7624   2   Prms 
23069063 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.02     4.30      21.99    38.57    17.69  -1.4695   2   Prms 
23069063 PN161_r11c02_Dep05Ch01_PP06O/TT03    65.79     3.93      21.28    50.49    17.70  -1.5182   2   Prms 
23069063 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.99     3.64      19.86    82.45    16.59  -1.6826   2   Prms 
23069063 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.87     3.04      16.72    26.44    13.42  -2.1879   2   Prms 
23069063 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.01     3.64      19.28    18.23    15.86  -1.7705   2   Prms 
23069063 PN165_r11c06_Dep05Ch05_PP06O/TT11    77.07     3.79      21.09    75.35    17.68  -1.5321   2   Prms 
23069063 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.85     4.17      22.68    21.07    18.83  -1.3742   2   Prms 
23069063 PN167_r11c08_Dep05Ch07_PP06O/TT15    75.01     4.27      21.83    96.04    18.50  -1.4431   2   Prms 
23069063 PN168_r11c09_Dep05Ch08_PP06O/TT17    74.31     3.77      20.01    62.42    16.56  -1.6711   2   Prms 
23069063 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.66     2.51      14.33    25.99    11.82  -2.6638   2   Prms 
23069063 PN170_r11c11_Dep05Ch10_PP06O/TT21    76.41     3.22      17.14    86.71    13.54  -2.1266   2   Prms 
23069063 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.87     3.58      18.09    91.41    15.11  -1.9286   2   Prms 
23069063 PN172_r11c13_Dep05Ch12_PP06O/TT25    63.50     3.36      18.04     6.94    13.96  -1.9979   2   Prms 
23069063 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.92     3.14      16.29    20.43    12.72  -2.2883   2   Prms 
23069063 PN174_r11c15_Dep05Ch14_PP06O/TT29    96.18     3.86      21.09    12.52    16.80  -1.5740   2   Prms 
23069063 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.55     3.32      19.05    42.69    15.59  -1.8064   2   Prms 
23069063 PN176_r12c01_Dep05Ch16_PP06E/TT00  1327.49   879.89    2346.46  2829.00  1630.26   0.6735   3   Ped Prms 
23069063 PN177_r12c02_Dep05Ch17_PP06E/TT02  4051.35   212.27     348.43     8.00   171.48   0.3487   3   Ped Prms 
23069063 PN178_r12c03_Dep05Ch18_PP06E/TT04    49.66     3.54      18.25   105.04    14.99  -1.9183   2   Prms 
23069063 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.57     3.90      20.48    60.90    17.47  -1.5886   2   Prms 
23069063 PN180_r12c05_Dep05Ch20_PP06E/TT08    46.68     2.97      17.94    28.23    14.64  -1.9710   2   Prms 
23069063 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.74     4.68      24.72    30.62    20.59  -1.1899   2   Prms 
23069063 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.08     3.13      17.39     7.84    14.08  -2.0654   2   Prms 
23069063 PN183_r12c08_Dep05Ch23_PP06E/TT14    80.03     3.98      21.47     8.61    16.68  -1.5516   2   Prms 
23069063 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.76     3.06      17.75     9.82    15.59  -1.9386   2   Prms 
23069063 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.46     3.29      18.76    64.29    15.83  -1.8210   2   Prms 
23069063 PN186_r12c11_Dep05Ch26_PP06E/TT20    92.19     2.84      15.67    17.13    12.02  -2.4236   2   Prms 
23069063 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.98     3.11      17.00    28.14    14.30  -2.1000   2   Prms 
23069063 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.18     2.88      14.78     9.18    10.54  -2.6687   2   Prms 
23069063 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.59     2.72      15.41    17.10    12.09  -2.4608   2   Prms 
23069063 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.80     3.17      16.35    29.74    13.28  -2.2455   2   Prms 
23069063 PN191_r12c16_Dep05Ch31_PP06E/TT30    97.22     3.19      15.62    11.28    11.96  -2.4351   2   Prms 
23069063 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.48     2.24      13.44    83.40    10.55  -2.9350   2   Prms 
23069063 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.25     5.04      26.37   232.57    23.50  -1.0052   2   Prms 
23069063 PS002_r01c03_Dep00Ch02_PP12E/TT04    81.18     2.95      16.33    31.33    12.90  -2.2714   2   Prms 
23069063 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.52     2.66      15.08   294.67    12.92  -2.4587   2   Prms 
23069063 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.58     0.41       7.00     0.85     0.00  -7.1429   1   Ped 
23069063 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.44     3.59      22.85   287.99    19.50  -1.3348   2   Prms 
23069063 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.11     2.67      14.27    33.99    11.58  -2.6925   2   Prms 
23069063 PS007_r01c08_Dep00Ch07_PP12E/TT14   102.57     3.35      18.61    23.13    16.34  -1.8085   2   Prms 
23069063 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.69     2.68      13.50     9.53    10.98  -2.8902   2   Prms 
23069063 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.90     2.57      15.50    24.83    12.43  -2.4235   2   Prms 
23069063 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.69     2.69      15.73    13.06    11.81  -2.4274   2   Prms 
23069063 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.80     2.78      15.81    40.05    13.89  -2.2837   2   Prms 
23069063 PS012_r01c13_Dep00Ch12_PP12E/TT24    67.24     3.77      22.13    31.03    18.55  -1.4210   2   Prms 
23069063 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.75     3.22      19.01    14.52    15.78  -1.7997   2   Prms 
23069063 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.75     2.86      16.21    26.18    13.78  -2.2337   2   Prms 
23069063 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.31     2.77      16.26    61.54    13.37  -2.2530   2   Prms 
23069063 PS016_r02c01_Dep00Ch16_PP12O/TT01    85.05     5.94      34.84   247.46    31.09  -0.5428   2   Prms 
23069063 PS017_r02c02_Dep00Ch17_PP12O/TT03    65.40     4.49      25.60    40.73    21.66  -1.1070   2   Prms 
23069063 PS018_r02c03_Dep00Ch18_PP12O/TT05    84.75     3.74      20.40    63.09    18.02  -1.5678   2   Prms 
23069063 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.54     2.93      16.50    89.98    14.86  -2.1301   2   Prms 
23069063 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.17     3.00      17.70    88.89    15.99  -1.9215   2   Prms 
23069063 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.01     3.95      22.47    56.72    20.15  -1.3287   2   Prms 
23069063 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.12     4.01      21.18    21.69    16.90  -1.5625   2   Prms 
23069063 PS023_r02c08_Dep00Ch23_PP12O/TT15    76.32     3.56      20.93    16.20    17.99  -1.5292   2   Prms 
23069063 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.80     2.71      15.22    30.83    11.90  -2.5026   2   Prms 
23069063 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.83     2.56      14.40    49.78    11.87  -2.6485   2   Prms 
23069063 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.16     3.21      19.22    57.97    16.20  -1.7584   2   Prms 
23069063 PS027_r02c12_Dep00Ch27_PP12O/TT23    55.52     3.36      17.55    49.94    14.15  -2.0427   2   Prms 
23069063 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.80     2.91      15.76    11.09    14.55  -2.2490   2   Prms 
23069063 PS029_r02c14_Dep00Ch29_PP12O/TT27    74.87     3.05      16.66    37.69    13.72  -2.1776   2   Prms 
23069063 PS030_r02c15_Dep00Ch30_PP12O/TT29    63.45     3.88      21.13    12.82    16.41  -1.5895   2   Prms 
23069063 PS031_r02c16_Dep00Ch31_PP12O/TT31    79.96     3.59      20.34    48.60    17.99  -1.5739   2   Prms 
23069063 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.52     2.02      11.01    79.56     7.84  -3.8312   2   Prms 
23069063 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.40     2.98      14.86    37.79    14.08  -2.4169   2   Prms 
23069063 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.18     3.11      17.99    27.86    14.38  -1.9801   2   Prms 
23069063 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.21     2.67      15.06    24.24    12.42  -2.4962   2   Prms 
23069063 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.89     1.70      10.71    37.45     7.76  -3.9449   0   Good 
23069063 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.98     2.41      13.53    26.47    10.19  -2.9433   2   Prms 
23069063 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.15     2.53      15.32    64.35    12.37  -2.4564   2   Prms 
23069063 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.85     2.21      12.59    34.63    10.11  -3.1674   2   Prms 
23069063 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.23     1.72      10.30    24.53     8.20  -4.0568   0   Good 
23069063 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.58     2.17      12.73    31.18     9.48  -3.1833   2   Prms 
23069063 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.74     2.16      12.05    46.20     9.99  -3.3201   2   Prms 
23069063 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.46     2.21      13.06    30.54    11.07  -2.9802   2   Prms 
23069063 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.86     2.03      11.16    28.69     8.51  -3.7181   2   Prms 
23069063 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.78     2.52      12.95    26.10     9.48  -3.1286   2   Prms 
23069063 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.99     2.48      14.23    50.10    11.97  -2.6724   2   Prms 
23069063 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.52     2.42      14.34    48.69    11.16  -2.7086   2   Prms 
23069063 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.92     2.46      13.91    78.00    10.48  -2.8409   2   Prms 
23069063 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.25     2.85      15.78    91.94    13.47  -2.3147   2   Prms 
23069063 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.04     2.62      13.81     9.96    11.81  -2.7652   2   Prms 
23069063 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.92     2.11      13.28     5.94    10.01  -3.0114   2   Prms 
23069063 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.04     2.61      14.99    22.57    11.46  -2.5719   2   Prms 
23069063 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.66     1.97      11.69    19.43     8.86  -3.5186   0   Good 
23069063 PS054_r04c07_Dep01Ch22_PP11O/TT13    79.93     2.41      13.56    12.81    10.79  -2.8909   2   Prms 
23069063 PS055_r04c08_Dep01Ch23_PP11O/TT15   103.36     3.23      18.35    85.61    15.55  -1.8770   2   Prms 
23069063 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.47     1.90      10.85    78.11     7.67  -3.8997   0   Good 
23069063 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.68     2.14      12.16   144.47     9.05  -3.3673   2   Prms 
23069063 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.13     2.24      13.08    15.37     9.66  -3.0832   2   Prms 
23069063 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.12     2.69      14.87    48.66    12.19  -2.5426   2   Prms 
23069063 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.52     2.28      14.02    20.61    10.60  -2.8112   2   Prms 
23069063 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.76     2.43      15.10    40.37    12.09  -2.5107   2   Prms 
23069063 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.75     3.01      17.00    44.72    13.97  -2.1190   2   Prms 
23069063 PS063_r04c16_Dep01Ch31_PP11O/TT31    87.23     2.49      14.76    14.92    10.99  -2.6430   2   Prms 
23069063 PS064_r05c01_Dep02Ch00_PP10E/TT00    70.93     2.44      13.80    18.96    10.33  -2.8752   2   Prms 
23069063 PS065_r05c02_Dep02Ch01_PP10E/TT02    59.92     4.25      24.46    47.10    22.02  -1.1442   2   Prms 
23069063 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.05     2.51      14.63    24.78    11.78  -2.6119   2   Prms 
23069063 PS067_r05c04_Dep02Ch03_PP10E/TT06    64.79     3.26      18.30    35.79    15.23  -1.9002   2   Prms 
23069063 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.42     2.82      16.88   109.43    14.07  -2.1283   2   Prms 
23069063 PS069_r05c06_Dep02Ch05_PP10E/TT10    78.24     2.97      16.63    12.56    13.73  -2.1804   2   Prms 
23069063 PS070_r05c07_Dep02Ch06_PP10E/TT12    63.79     2.92      15.96    85.21    13.29  -2.3008   2   Prms 
23069063 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.54     3.11      17.33    30.69    15.28  -2.0033   2   Prms 
23069063 PS072_r05c09_Dep02Ch08_PP10E/TT16    82.67     2.45      15.69    94.60    12.80  -2.3706   2   Prms 
23069063 PS073_r05c10_Dep02Ch09_PP10E/TT18    74.63     3.03      17.33    42.62    14.88  -2.0271   2   Prms 
23069063 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.44     2.21      14.04    24.97    10.71  -2.7992   2   Prms 
23069063 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.99     2.75      14.69    39.07    12.52  -2.5506   2   Prms 
23069063 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.36     2.93      16.46   116.25    17.16  -1.9954   2   Prms 
23069063 PS077_r05c14_Dep02Ch13_PP10E/TT26    82.68     4.17      24.58    96.63    20.83  -1.1868   2   Prms 
23069063 PS078_r05c15_Dep02Ch14_PP10E/TT28    71.80     2.61      14.25    31.28    11.11  -2.7293   2   Prms 
23069063 PS079_r05c16_Dep02Ch15_PP10E/TT30    74.33     3.38      19.46   179.54    16.39  -1.7272   2   Prms 
23069063 PS080_r06c01_Dep02Ch16_PP10O/TT01    64.14     3.41      19.79    16.35    15.93  -1.7211   2   Prms 
23069063 PS081_r06c02_Dep02Ch17_PP10O/TT03    59.14     4.88      26.06    19.75    23.70  -1.0094   2   Prms 
23069063 PS082_r06c03_Dep02Ch18_PP10O/TT05    78.94     2.92      17.88    53.46    16.24  -1.8882   2   Prms 
23069063 PS083_r06c04_Dep02Ch19_PP10O/TT07    65.15     4.33      23.86   101.09    21.72  -1.1853   2   Prms 
23069063 PS084_r06c05_Dep02Ch20_PP10O/TT09    66.30     3.40      20.24    16.40    16.67  -1.6468   2   Prms 
23069063 PS085_r06c06_Dep02Ch21_PP10O/TT11    76.09     3.12      17.11   217.45    14.64  -2.0670   2   Prms 
23069063 PS086_r06c07_Dep02Ch22_PP10O/TT13    73.79     3.77      18.81    42.44    15.31  -1.8443   2   Prms 
23069063 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.88     3.21      16.68    62.77    13.64  -2.1800   2   Prms 
23069063 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.25     3.33      18.61    92.34    15.69  -1.8439   2   Prms 
23069063 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.57     2.76      16.52    62.46    13.63  -2.2009   2   Prms 
23069063 PS090_r06c11_Dep02Ch26_PP10O/TT21    85.59     3.89      21.86    49.38    18.11  -1.4586   2   Prms 
23069063 PS091_r06c12_Dep02Ch27_PP10O/TT23    60.45     3.26      18.59    32.77    14.80  -1.8942   2   Prms 
23069063 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.20     3.16      17.11    22.12    13.12  -2.1549   2   Prms 
23069063 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.91     2.83      15.71    11.50    13.62  -2.3157   2   Prms 
23069063 PS094_r06c15_Dep02Ch30_PP10O/TT29    54.32     3.01      18.21    33.77    14.77  -1.9348   2   Prms 
23069063 PS095_r06c16_Dep02Ch31_PP10O/TT31    72.83     3.33      18.56    22.59    15.44  -1.8619   2   Prms 
23069063 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.44     2.59      14.65    22.69    11.34  -2.6390   2   Prms 
23069063 PS097_r07c02_Dep03Ch01_PP09E/TT02    64.05     7.75      45.92    50.34    39.79  -0.2222   2   Prms 
23069063 PS098_r07c03_Dep03Ch02_PP09E/TT04    61.12     5.47      33.20    25.85    29.33  -0.6227   2   Prms 
23069063 PS099_r07c04_Dep03Ch03_PP09E/TT06    55.56     5.99      30.16    23.88    26.16  -0.7905   2   Prms 
23069063 PS100_r07c05_Dep03Ch04_PP09E/TT08    72.47     3.96      24.51    47.63    20.37  -1.2090   2   Prms 
23069063 PS101_r07c06_Dep03Ch05_PP09E/TT10    61.58     3.55      19.82    42.51    16.13  -1.7088   2   Prms 
23069063 PS102_r07c07_Dep03Ch06_PP09E/TT12    52.01     4.38      24.54    53.73    21.36  -1.1671   2   Prms 
23069063 PS103_r07c08_Dep03Ch07_PP09E/TT14    64.67     3.76      20.60    23.87    16.65  -1.6187   2   Prms 
23069063 PS104_r07c09_Dep03Ch08_PP09E/TT16    68.08     3.14      18.89    48.69    16.00  -1.7992   2   Prms 
23069063 PS105_r07c10_Dep03Ch09_PP09E/TT18    32.31     3.07      17.00    48.43    14.95  -2.0616   2   Prms 
23069063 PS106_r07c11_Dep03Ch10_PP09E/TT20    89.56     3.37      16.83    31.54    13.52  -2.1682   2   Prms 
23069063 PS107_r07c12_Dep03Ch11_PP09E/TT22    40.45     3.78      19.29    14.10    16.93  -1.7144   2   Prms 
23069063 PS108_r07c13_Dep03Ch12_PP09E/TT24    54.62     4.95      27.74   122.98    23.72  -0.9473   2   Prms 
23069063 PS109_r07c14_Dep03Ch13_PP09E/TT26    53.07     3.03      16.44    37.54    13.11  -2.2444   2   Prms 
23069063 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.96     2.50      12.95    29.37    10.25  -3.0705   2   Prms 
23069063 PS111_r07c16_Dep03Ch15_PP09E/TT30    59.25     3.24      18.12    30.19    14.35  -1.9671   2   Prms 
23069063 PS112_r08c01_Dep03Ch16_PP09O/TT01    71.78     6.95      40.13   799.19    35.48  -0.3620   2   Prms 
23069063 PS113_r08c02_Dep03Ch17_PP09O/TT03    58.16     7.15      39.27   122.25    33.07  -0.4311   2   Prms 
23069063 PS114_r08c03_Dep03Ch18_PP09O/TT05    78.00     5.25      28.90    22.33    25.97  -0.8314   2   Prms 
23069063 PS115_r08c04_Dep03Ch19_PP09O/TT07    64.12     5.71      30.67    18.35    24.82  -0.8209   2   Prms 
23069063 PS116_r08c05_Dep03Ch20_PP09O/TT09    41.52     3.39      18.79   113.95    15.78  -1.8211   2   Prms 
23069063 PS117_r08c06_Dep03Ch21_PP09O/TT11    66.91     3.74      20.94    51.87    17.96  -1.5303   2   Prms 
23069063 PS118_r08c07_Dep03Ch22_PP09O/TT13    62.10     4.20      24.74    28.71    22.14  -1.1265   2   Prms 
23069063 PS119_r08c08_Dep03Ch23_PP09O/TT15    51.53     4.00      23.02    75.07    19.43  -1.3278   2   Prms 
23069063 PS120_r08c09_Dep03Ch24_PP09O/TT17    91.34     3.00      18.93    50.95    18.43  -1.6676   2   Prms 
23069063 PS121_r08c10_Dep03Ch25_PP09O/TT19    61.87     3.04      17.41     9.14    12.71  -2.1421   2   Prms 
23069063 PS122_r08c11_Dep03Ch26_PP09O/TT21    97.66     3.39      18.86    70.11    16.75  -1.7635   2   Prms 
23069063 PS123_r08c12_Dep03Ch27_PP09O/TT23    47.12     4.04      21.52    16.69    18.21  -1.4771   2   Prms 
23069063 PS124_r08c13_Dep03Ch28_PP09O/TT25    70.37     5.91      31.81    41.07    26.79  -0.7295   2   Prms 
23069063 PS125_r08c14_Dep03Ch29_PP09O/TT27    72.67     2.85      15.56    36.35    13.37  -2.3543   2   Prms 
23069063 PS126_r08c15_Dep03Ch30_PP09O/TT29    80.62     3.16      17.37    25.61    13.99  -2.0735   2   Prms 
23069063 PS127_r08c16_Dep03Ch31_PP09O/TT31    46.89     3.65      21.57    78.50    18.78  -1.4474   2   Prms 
23069063 PS128_r09c01_Dep04Ch00_PP08E/TT00    83.67     2.39      13.66    51.96    10.66  -2.8805   2   Prms 
23069063 PS129_r09c02_Dep04Ch01_PP08E/TT02    64.36     3.12      18.11    41.31    17.20  -1.8111   2   Prms 
23069063 PS130_r09c03_Dep04Ch02_PP08E/TT04    82.78     3.63      19.11    14.05    16.51  -1.7522   2   Prms 
