run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22363034 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.50     3.10       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN083_r06c04_Dep02Ch19_PP03E/TT06    28.41     2.43      49.00     5.01     0.00  -1.0204   2   Prms 
22363034 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.50     1.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.50     0.43       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.77     1.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.23     0.62       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.95     1.30       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN089_r06c10_Dep02Ch25_PP03E/TT18    55.59     0.51       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.14     1.37       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.77     1.14       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN093_r06c14_Dep02Ch29_PP03E/TT26    45.68     1.59       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.05     0.50      21.00     5.01     0.00  -2.3810   0   Good 
22363034 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.95     0.50       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.14     0.48       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN097_r07c02_Dep03Ch01_PP04O/TT03    66.05     2.35       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.41     0.90       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN099_r07c04_Dep03Ch03_PP04O/TT07    61.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.05     0.50       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.50     1.60       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN104_r07c09_Dep03Ch08_PP04O/TT17    77.77     0.45       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.59     0.29       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.41     1.08       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.59     0.51       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN108_r07c13_Dep03Ch12_PP04O/TT25    64.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.14     0.48       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN110_r07c15_Dep03Ch14_PP04O/TT29    74.68     1.11       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.32     1.11       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN112_r08c01_Dep03Ch16_PP04E/TT00    95.32     0.57       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN113_r08c02_Dep03Ch17_PP04E/TT02    52.50     0.00       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.41     1.31       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.77     1.35       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.59     1.56      21.00     5.01     0.00  -2.3810   0   Good 
22363034 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.41     0.29       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.86     1.49       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.50     1.86       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.14     0.64       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN122_r08c11_Dep03Ch26_PP04E/TT20    51.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.50     1.13       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.23     1.14       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.59     0.29       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.59     0.51       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN128_r09c01_Dep04Ch00_PP05O/TT01    71.95     0.66      49.00     5.01     0.00  -1.0204   0   Good 
22363034 PN129_r09c02_Dep04Ch01_PP05O/TT03    90.41     0.67      35.00     5.01     0.00  -1.4286   0   Good 
22363034 PN130_r09c03_Dep04Ch02_PP05O/TT05    67.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.05     0.66       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.32     1.34       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.14     2.01       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN134_r09c07_Dep04Ch06_PP05O/TT13    75.14     3.91       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.23     1.71       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN136_r09c09_Dep04Ch08_PP05O/TT17    93.50     0.43      21.00     5.01     0.00  -2.3810   0   Good 
22363034 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.86     1.43       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.59     1.78       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.23     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN142_r09c15_Dep04Ch14_PP05O/TT29    91.95     1.78       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.86     0.48      21.00     5.01     0.00  -2.3810   0   Good 
22363034 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.50     0.43       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN145_r10c02_Dep04Ch17_PP05E/TT02    77.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.95     1.56       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.86     1.07      35.00     5.01     0.00  -1.4286   0   Good 
22363034 PN149_r10c06_Dep04Ch21_PP05E/TT10    99.95     4.58       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.59     0.51      21.00     5.01     0.00  -2.3810   0   Good 
22363034 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.50     0.00       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.23     0.86       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN153_r10c10_Dep04Ch25_PP05E/TT18    63.50     0.00       7.00     5.01     0.00  -7.1429   2   Prms 
22363034 PN154_r10c11_Dep04Ch26_PP05E/TT20   105.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.77     1.54       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.41     1.38       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.14     0.64       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN158_r10c15_Dep04Ch30_PP05E/TT28    80.86     1.37       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN159_r10c16_Dep04Ch31_PP05E/TT30    94.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN160_r11c01_Dep05Ch00_PP06O/TT01    66.05     1.08      21.00     5.01     0.00  -2.3810   0   Good 
22363034 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.23     1.29       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN162_r11c03_Dep05Ch02_PP06O/TT05    64.23     1.91       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN163_r11c04_Dep05Ch03_PP06O/TT07    53.50     1.86       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.14     0.64       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.32     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN166_r11c07_Dep05Ch06_PP06O/TT13    57.50     2.95       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN167_r11c08_Dep05Ch07_PP06O/TT15    65.32     1.75       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.05     0.50       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.32     1.19       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.32     0.39       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN173_r11c14_Dep05Ch13_PP06O/TT27   100.77     1.29       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.41     1.93       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.32     1.64       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN176_r12c01_Dep05Ch16_PP06E/TT00  1000.41   639.49    2387.00     4.98     0.00  -0.0209   3   Ped Prms 
22363034 PN177_r12c02_Dep05Ch17_PP06E/TT02  4095.50     0.00      49.00     5.01     0.00  -1.0204   3   Ped Prms 
22363034 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.68     1.27       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN179_r12c04_Dep05Ch19_PP06E/TT06    69.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN180_r12c05_Dep05Ch20_PP06E/TT08    39.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN181_r12c06_Dep05Ch21_PP06E/TT10    61.59     0.67      49.00     5.01     0.00  -1.0204   0   Good 
22363034 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN183_r12c08_Dep05Ch23_PP06E/TT14    74.59     1.24       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PN184_r12c09_Dep05Ch24_PP06E/TT16   136.50     0.00       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.95     0.78       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN186_r12c11_Dep05Ch26_PP06E/TT20    86.59     0.29       7.00     5.01     0.00  -7.1429   2   Prms 
22363034 PN187_r12c12_Dep05Ch27_PP06E/TT22    56.86     0.64       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.50     0.00       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.95     1.72       0.00     0.00     0.00   0.0000   0   Good 
22363034 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.59     0.29       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.95     0.50       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.41     0.51       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.50     0.43       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.50     0.43       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS004_r01c05_Dep00Ch04_PP12E/TT08  3618.41     0.29       0.00     0.00     0.00   0.0000   3   Ped Prms 
22363034 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.59     1.38       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.86     1.67       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS007_r01c08_Dep00Ch07_PP12E/TT14   100.05     1.30       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.59     0.29       7.00     5.01     0.00  -7.1429   2   Prms 
22363034 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.50     0.43       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.14     0.48       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.95     1.08       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.23     1.21       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.32     0.39       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PS016_r02c01_Dep00Ch16_PP12O/TT01    77.32     0.57       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.05     0.50      35.00     5.01     0.00  -1.4286   0   Good 
22363034 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS020_r02c05_Dep00Ch20_PP12O/TT09    59.77     1.86       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.59     0.29       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.50     0.60       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.50     1.60       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS027_r02c12_Dep00Ch27_PP12O/TT23    48.41     0.51       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS029_r02c14_Dep00Ch29_PP12O/TT27    74.32     3.74       7.00     5.01     0.00  -7.1429   2   Prms 
22363034 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.59     0.29       7.00     5.01     0.00  -7.1429   2   Prms 
22363034 PS032_r03c01_Dep01Ch00_PP11E/TT00   127.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS033_r03c02_Dep01Ch01_PP11E/TT02    88.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.23     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.50     0.43       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.50     0.00       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.86     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.05     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.95     0.66       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.41     0.29       7.00     5.01     0.00  -7.1429   2   Prms 
22363034 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.14     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.05     0.66       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.77     1.29       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.05     0.50      21.00     5.01     0.00  -2.3810   0   Good 
22363034 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.32     0.57      21.00     5.01     0.00  -2.3810   0   Good 
22363034 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.59     1.08       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.32     1.40       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS053_r04c06_Dep01Ch21_PP11O/TT11    63.95     0.50       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.23     1.29       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS055_r04c08_Dep01Ch23_PP11O/TT15    97.32     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS056_r04c09_Dep01Ch24_PP11O/TT17    80.86     0.98       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.32     1.40       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.50     0.00       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.50     1.04       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.95     0.50       7.00     5.01     0.00  -7.1429   0   Good 
22363034 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.77     1.05       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.23     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS065_r05c02_Dep02Ch01_PP10E/TT02    55.77     0.45       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.41     0.29       0.00     0.00     0.00   0.0000   2   Prms 
22363034 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.68     1.47       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.50     0.43       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS069_r05c06_Dep02Ch05_PP10E/TT10    74.68     0.57       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS070_r05c07_Dep02Ch06_PP10E/TT12    60.59     0.51       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS071_r05c08_Dep02Ch07_PP10E/TT14    60.32     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS072_r05c09_Dep02Ch08_PP10E/TT16    75.14     0.48       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.68     0.39       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.32     1.64       0.00     0.00     0.00   0.0000   0   Good 
22363034 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.41     1.88       0.00     0.00     0.00   0.0000   0   Good 
