run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332031 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.68     0.67     134.14     0.46    14.34  -0.2658   0   Good 
22332031 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.05     0.66      92.29     0.36    11.27  -0.4196   4   Led 
22332031 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.60     0.66     283.44     0.60    19.09  -0.1091   0   Good 
22332031 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.85     0.62     939.25     0.99    31.53  -0.0197   0   Good 
22332031 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.80     0.65    1819.24     1.36    43.40  -0.0036   0   Good 
22332031 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.00     0.66     439.65     0.73    23.01  -0.0614   0   Good 
22332031 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.39     0.67     238.72     0.54    17.13  -0.1377   0   Good 
22332031 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.60     0.66    1505.43     1.65    51.83   0.0012   0   Good 
22332031 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.51     0.66    2699.23     2.75    81.29   0.0116   0   Good 
22332031 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.54     0.72     457.79     0.81    25.35  -0.0538   0   Good 
22332031 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.51     0.69     167.73     0.46    14.69  -0.2105   0   Good 
22332031 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.13     0.68     136.71     0.42    13.13  -0.2697   0   Good 
22332031 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.81     0.67     172.18     0.47    14.91  -0.2038   0   Good 
22332031 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.67     0.62    1996.93     1.71    54.28   0.0021   0   Good 
22332031 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.48     0.66    4000.76     2.50    82.44   0.0081   0   Good 
22332031 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.20     0.67     597.86     0.93    29.10  -0.0350   0   Good 
22332031 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.74     1.16       9.72    58.62     6.89  -4.4355   0   Good 
22332031 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.40     1.69      12.10    23.33     8.78  -3.4079   0   Good 
22332031 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.78     1.34      10.81    10.35     7.73  -3.9119   0   Good 
22332031 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.14     1.14       9.71    33.19     6.06  -4.5239   0   Good 
22332031 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.12     0.98       8.59   114.29     4.70  -5.2716   0   Good 
22332031 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.06     1.01       9.04     7.50     5.57  -4.9118   0   Good 
22332031 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.74     1.07       8.60    23.61     4.91  -5.2447   0   Good 
22332031 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.85     1.00       8.51   116.24     4.57  -5.3409   0   Good 
22332031 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.04     1.20       9.31    29.36     5.88  -4.7382   0   Good 
22332031 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.49     0.99       8.38    40.85     4.44  -5.4340   0   Good 
22332031 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.15     1.20       9.57    34.08     6.16  -4.5824   0   Good 
22332031 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.61     1.01       8.50    22.56     5.46  -5.2378   0   Good 
22332031 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.38     0.97       8.21     5.28     4.21  -5.5799   0   Good 
22332031 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.20     1.15       8.21     5.55     4.22  -5.5738   0   Good 
22332031 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.21     0.95       7.66     4.15     2.96  -6.1441   0   Good 
22332031 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.12     1.04       7.65     4.34     2.95  -6.1478   0   Good 
22332031 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.63     1.11       9.48    16.76     6.41  -4.5975   0   Good 
22332031 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.30     1.71      12.95    32.26    11.39  -2.9828   0   Good 
22332031 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.09     1.11      10.20   118.11     6.71  -4.2434   0   Good 
22332031 PN019_r02c04_Dep00Ch19_PP01E/TT06   154.15     1.21       9.45     7.93     6.68  -4.5838   0   Good 
22332031 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.56     1.34       9.63    33.01     6.58  -4.5074   0   Good 
22332031 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.65     1.18       8.81    20.35     5.50  -5.0524   1   Ped 
22332031 PN022_r02c07_Dep00Ch22_PP01E/TT12   169.23     1.13       9.29    12.69     6.30  -4.7046   0   Good 
22332031 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.44     1.32       9.40    43.94     6.12  -4.6691   0   Good 
22332031 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.10     1.32       9.58    28.27     6.26  -4.5648   0   Good 
22332031 PN025_r02c10_Dep00Ch25_PP01E/TT18    70.04     1.05       8.98    32.34     5.54  -4.9530   0   Good 
22332031 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.50     0.96       8.00     5.76     3.61  -5.7993   0   Good 
22332031 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.15     1.02       8.28    22.65     4.27  -5.5231   0   Good 
22332031 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.42     0.87       7.42     3.26     2.40  -6.4114   0   Good 
22332031 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.50     1.15       8.50    38.22     4.52  -5.3482   0   Good 
22332031 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.08     0.97       8.79    10.30     5.68  -5.0438   0   Good 
22332031 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.48     1.21       9.43    27.72     6.04  -4.6610   0   Good 
22332031 PN032_r03c01_Dep01Ch00_PP02O/TT01   104.93     1.18       9.36    34.25     5.91  -4.7122   0   Good 
22332031 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.41     2.22      12.41    23.12     8.97  -3.3055   2   Prms 
22332031 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.99     4.43      26.97    52.87    27.24  -0.8441   2   Prms 
22332031 PN035_r03c04_Dep01Ch03_PP02O/TT07    50.85     1.00       8.98    19.97     5.10  -5.0017   0   Good 
22332031 PN036_r03c05_Dep01Ch04_PP02O/TT09    37.98     1.00       8.29     6.03     4.57  -5.4820   0   Good 
22332031 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.76     1.35      10.82    26.31     8.03  -3.8775   0   Good 
22332031 PN038_r03c07_Dep01Ch06_PP02O/TT13    59.98     0.98       8.71     5.19     4.58  -5.2162   0   Good 
22332031 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.44     0.94       8.91    31.91     5.98  -4.9406   0   Good 
22332031 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.84     0.97       9.45    31.28     6.62  -4.5896   0   Good 
22332031 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.48     1.49       9.78    26.12     6.14  -4.4840   0   Good 
22332031 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.16     0.92       7.86     4.41     3.37  -5.9295   0   Good 
22332031 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.44     1.03       8.21     5.35     3.94  -5.6073   0   Good 
22332031 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.65     1.18       9.98    57.59     6.43  -4.3643   0   Good 
22332031 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.88     1.12       8.65    36.46     4.72  -5.2366   0   Good 
22332031 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.64     0.99       8.77    24.70     5.25  -5.1040   0   Good 
22332031 PN047_r03c16_Dep01Ch15_PP02O/TT31    55.71     1.14       8.89    26.37     5.52  -5.0010   0   Good 
22332031 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.61     1.63      11.12     9.27     7.67  -3.8076   0   Good 
22332031 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.17     1.51      11.48    46.03     9.03  -3.5699   0   Good 
22332031 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.32     1.22       9.35    36.92     5.89  -4.7172   0   Good 
22332031 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.23     1.10       8.71    18.77     5.01  -5.1632   0   Good 
22332031 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.20     1.08       8.82    12.07     5.21  -5.0762   0   Good 
22332031 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.28     1.14       8.99     6.82     5.45  -4.9558   0   Good 
22332031 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.49     1.21       9.70    15.59     8.62  -4.2658   0   Good 
22332031 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.23     0.98       8.18    24.47     4.96  -5.5059   0   Good 
22332031 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.72     1.09       8.83    26.52     5.63  -5.0271   0   Good 
22332031 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.84     1.15       9.18    31.19     5.43  -4.8558   0   Good 
22332031 PN058_r04c11_Dep01Ch26_PP02E/TT20    69.62     0.92       8.79     5.35     4.68  -5.1530   0   Good 
22332031 PN059_r04c12_Dep01Ch27_PP02E/TT22    52.61     1.26       9.55    19.86     6.60  -4.5424   0   Good 
22332031 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.39     1.36       9.23    42.78     5.70  -4.7989   0   Good 
22332031 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.47     1.10       8.78    31.50     5.23  -5.0976   0   Good 
22332031 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.09     1.05       8.71    26.00     4.97  -5.1707   0   Good 
22332031 PN063_r04c16_Dep01Ch31_PP02E/TT30    58.63     1.14       9.06    14.55     6.17  -4.8387   0   Good 
22332031 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.92     2.30      16.17    13.28    15.85  -2.1119   2   Prms 
22332031 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.81     1.59      11.60    11.11     8.61  -3.5677   0   Good 
22332031 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.36     1.42      12.07    32.44     8.81  -3.4115   0   Good 
22332031 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.60     1.49       9.62     7.30     6.13  -4.5578   0   Good 
22332031 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.80     1.01       8.32    24.18     4.38  -5.4823   0   Good 
22332031 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.10     1.68      11.26   139.03     8.53  -3.6823   0   Good 
22332031 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.61     1.56      12.88    48.07    10.10  -3.0991   0   Good 
22332031 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.68     1.15       9.71    12.16     5.89  -4.5416   0   Good 
22332031 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.82     1.12       8.82    18.04     6.25  -4.9623   0   Good 
22332031 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.34     1.12       9.54    20.01     6.52  -4.5577   0   Good 
22332031 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.23     1.08       7.46     4.44     2.96  -6.3078   0   Good 
22332031 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.30     1.20       9.30    22.00     5.53  -4.7813   0   Good 
22332031 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.88     1.13       9.21    33.90     5.69  -4.8125   0   Good 
22332031 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.34     1.08       8.47    77.71     4.51  -5.3684   0   Good 
22332031 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.35     1.06       8.87    24.51     5.40  -5.0298   0   Good 
22332031 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.72     1.28      10.25    28.44     7.17  -4.1786   0   Good 
22332031 PN080_r06c01_Dep02Ch16_PP03E/TT00   188.17     1.14       9.28     8.14     5.34  -4.8124   0   Good 
22332031 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.84     1.69      10.78   222.83     8.02  -3.8935   0   Good 
22332031 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.42     1.41       9.65    28.71     6.36  -4.5213   0   Good 
22332031 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.05      11.67    39.80     6.60  -3.7200   3   Ped Prms 
22332031 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.20     1.05       8.36    23.55     4.61  -5.4267   0   Good 
22332031 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.91     0.99       8.99    27.31     5.76  -4.9222   0   Good 
22332031 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.32     1.35      10.15    21.41     7.27  -4.2092   0   Good 
22332031 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.30     1.35       9.55    80.50     6.07  -4.6002   0   Good 
22332031 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.60     0.97       8.56     7.03     5.09  -5.2494   0   Good 
22332031 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.37     1.55       9.88   125.99     6.38  -4.4151   0   Good 
22332031 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.68     1.09       8.53    21.46     5.30  -5.2379   0   Good 
22332031 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.15     1.50      10.16    61.34     6.83  -4.2504   0   Good 
22332031 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.57     1.24      10.27    47.32     7.47  -4.1417   0   Good 
22332031 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.98     1.15       8.41    71.00     4.41  -5.4238   0   Good 
22332031 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.10     1.11       9.00    22.74     5.74  -4.9177   0   Good 
22332031 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.78     1.47      10.49    26.56     6.87  -4.1120   0   Good 
22332031 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.91     1.38       9.71     4.48     5.68  -4.5668   0   Good 
22332031 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.37     1.65      12.61    22.70     9.14  -3.2398   0   Good 
22332031 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.03     1.11       9.08    22.88     5.73  -4.8742   0   Good 
22332031 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.05     1.17       8.86    25.60     5.68  -5.0011   0   Good 
22332031 PN100_r07c05_Dep03Ch04_PP04O/TT09    80.45     1.12       9.14    24.68     5.68  -4.8495   0   Good 
22332031 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.62     1.36       9.09    27.63     5.73  -4.8714   0   Good 
22332031 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.86     1.41      10.15   188.37     6.90  -4.2448   0   Good 
22332031 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.48     1.32       9.67    87.16     6.86  -4.4630   0   Good 
22332031 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.43     1.08       9.47    25.30     5.74  -4.6762   0   Good 
22332031 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.12     1.00       8.33     4.97     4.10  -5.5099   0   Good 
22332031 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.77     1.14       8.83     7.25     4.72  -5.1246   0   Good 
22332031 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.52     0.93       7.95     5.61     3.53  -5.8421   0   Good 
22332031 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.32     1.03       9.11    12.40     5.20  -4.9171   0   Good 
22332031 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.12     1.04       9.06    92.18     5.36  -4.9252   0   Good 
22332031 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.49     1.08       8.24     4.95     4.21  -5.5607   0   Good 
22332031 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.55     1.02       8.78    19.58     5.29  -5.0939   0   Good 
22332031 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.17     1.12       9.28     8.38     5.70  -4.7760   0   Good 
22332031 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.86     1.95      15.65    68.31    13.76  -2.3155   0   Good 
22332031 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.01     1.19       9.91     6.29     6.39  -4.4020   0   Good 
22332031 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.18     1.00       8.27     4.98     4.25  -5.5340   0   Good 
22332031 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.19     1.18       8.50    38.47     5.10  -5.2837   0   Good 
22332031 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.48     1.23       9.36    79.52     5.74  -4.7313   0   Good 
22332031 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.32     1.29       9.66    28.33     6.41  -4.5141   0   Good 
22332031 PN119_r08c08_Dep03Ch23_PP04E/TT14    64.87     1.23       9.12    27.58     5.56  -4.8717   0   Good 
22332031 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.34     1.05       8.25     5.01     4.23  -5.5448   0   Good 
22332031 PN121_r08c10_Dep03Ch25_PP04E/TT18    60.60     1.17       8.55    51.24     4.60  -5.3111   0   Good 
22332031 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.42     1.19       9.88    52.78     6.32  -4.4217   0   Good 
22332031 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.80     1.36       9.93    99.37     6.42  -4.3911   0   Good 
22332031 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.00     0.93       7.68     5.13     3.00  -6.1230   0   Good 
22332031 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.74     1.05       8.37    18.53     5.55  -5.3121   0   Good 
22332031 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.24     1.10       9.00    70.33     5.27  -4.9704   0   Good 
22332031 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.78     1.35      10.15   189.05     8.35  -4.1037   0   Good 
22332031 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.18     1.65      13.28    42.90    11.08  -2.9315   0   Good 
22332031 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.91     2.81      17.20    13.11    15.10  -2.0290   2   Prms 
22332031 PN130_r09c03_Dep04Ch02_PP05O/TT05   232.01     1.35       9.89    15.71     6.84  -4.3627   1   Ped 
22332031 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.97     1.56      11.38    68.95     7.93  -3.6953   1   Ped 
22332031 PN132_r09c05_Dep04Ch04_PP05O/TT09   129.16     1.17       9.49     8.10     5.99  -4.6363   0   Good 
22332031 PN133_r09c06_Dep04Ch05_PP05O/TT11   112.10     1.28      10.19    32.74     7.21  -4.2003   0   Good 
22332031 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.40     1.54      12.40   110.80     9.20  -3.2915   0   Good 
22332031 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.94     1.80      13.82    44.77    10.59  -2.8506   0   Good 
22332031 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.70     1.18      10.14    64.04     7.22  -4.2178   0   Good 
22332031 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.17     1.23       9.60   109.31     6.04  -4.5766   0   Good 
22332031 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.04     1.49       9.89    25.66     7.11  -4.3359   0   Good 
22332031 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.74     1.55      12.76    42.03    10.52  -3.0945   0   Good 
22332031 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.20     1.17       9.77    34.63     6.39  -4.4626   0   Good 
22332031 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.19     1.19      10.00    35.60     6.38  -4.3637   0   Good 
22332031 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.38     1.79      11.31    51.33     8.46  -3.6722   0   Good 
22332031 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.46     1.24      10.59    10.44     7.45  -4.0183   0   Good 
22332031 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.34     1.29      10.25    32.60     7.53  -4.1422   0   Good 
22332031 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.68     2.01      14.56    68.87    12.11  -2.6026   2   Prms 
22332031 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.63     1.53      12.17    11.85     9.54  -3.3250   0   Good 
22332031 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.59     1.10      10.41    29.93     7.87  -4.0463   0   Good 
22332031 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.50     1.24      10.31    29.26     7.40  -4.1322   0   Good 
22332031 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.89     1.62      12.60    41.70    10.19  -3.1598   0   Good 
22332031 PN150_r10c07_Dep04Ch22_PP05E/TT12    73.86     1.30      10.24    50.99     7.11  -4.1898   0   Good 
22332031 PN151_r10c08_Dep04Ch23_PP05E/TT14   102.26     1.26       8.76    18.85     5.20  -5.1158   0   Good 
22332031 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.28     1.12       9.57    22.16     7.97  -4.3923   1   Ped 
22332031 PN153_r10c10_Dep04Ch25_PP05E/TT18   143.83     1.28       8.92    44.91     5.60  -4.9795   0   Good 
22332031 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.17     1.29       9.99    29.93     6.93  -4.3108   0   Good 
22332031 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.01     1.55      11.53    17.31     8.09  -3.6338   0   Good 
22332031 PN156_r10c13_Dep04Ch28_PP05E/TT24   141.43     1.36      10.32    30.81     7.10  -4.1578   0   Good 
22332031 PN157_r10c14_Dep04Ch29_PP05E/TT26   110.30     1.36       9.62     7.72     6.37  -4.5330   0   Good 
22332031 PN158_r10c15_Dep04Ch30_PP05E/TT28   109.59     1.43       9.77    28.82     6.73  -4.4306   0   Good 
22332031 PN159_r10c16_Dep04Ch31_PP05E/TT30   111.54     1.36      10.45    12.27     7.60  -4.0590   0   Good 
22332031 PN160_r11c01_Dep05Ch00_PP06O/TT01    66.87     2.60      14.27     4.64     9.89  -2.8111   2   Prms 
22332031 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.25     1.65      11.43    30.80     8.15  -3.6629   0   Good 
22332031 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.02     1.31       9.56    56.03     5.96  -4.6093   0   Good 
22332031 PN163_r11c04_Dep05Ch03_PP06O/TT07    48.63     0.99       8.46    20.30     4.81  -5.3417   0   Good 
22332031 PN164_r11c05_Dep05Ch04_PP06O/TT09    47.40     1.94      11.39     8.70     8.63  -3.6316   0   Good 
22332031 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.02     1.40      11.07   191.85     8.40  -3.7585   0   Good 
22332031 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.27     1.52      10.89     9.54     7.88  -3.8669   0   Good 
22332031 PN167_r11c08_Dep05Ch07_PP06O/TT15    66.16     1.48      11.40    37.13     9.13  -3.5858   0   Good 
22332031 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.43     1.16      10.00    21.94     7.09  -4.2890   0   Good 
