run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278005 PN081_r06c02_Dep02Ch17_PP03E/TT02    40.19     0.55       7.00    17.22     0.00  -7.1429   0   Good 
22278005 PN082_r06c03_Dep02Ch18_PP03E/TT04    28.59     0.56       7.00     0.63     0.00  -7.1429   0   Good 
22278005 PN083_r06c04_Dep02Ch19_PP03E/TT06    13.88     0.61       7.00     0.57     0.00  -7.1429   0   Good 
22278005 PN084_r06c05_Dep02Ch20_PP03E/TT08    31.27     0.54       7.00     0.69     0.00  -7.1429   0   Good 
22278005 PN085_r06c06_Dep02Ch21_PP03E/TT10    33.58     0.55       7.00    18.56     0.00  -7.1429   0   Good 
22278005 PN086_r06c07_Dep02Ch22_PP03E/TT12    24.04     0.57       7.00    19.80     0.00  -7.1429   0   Good 
22278005 PN087_r06c08_Dep02Ch23_PP03E/TT14    30.13     0.57       7.00     0.68     0.00  -7.1429   0   Good 
22278005 PN088_r06c09_Dep02Ch24_PP03E/TT16    44.56     0.50       7.00    16.96     0.00  -7.1429   0   Good 
22278005 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.41     0.57       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PN090_r06c11_Dep02Ch26_PP03E/TT20    59.24     0.56       7.00    15.76     0.00  -7.1429   0   Good 
22278005 PN091_r06c12_Dep02Ch27_PP03E/TT22    21.26     0.58       7.00     0.60     0.00  -7.1429   0   Good 
22278005 PN092_r06c13_Dep02Ch28_PP03E/TT24    19.70     0.56       7.00     0.64     0.00  -7.1429   0   Good 
22278005 PN093_r06c14_Dep02Ch29_PP03E/TT26    35.30     0.58       7.00    17.09     0.00  -7.1429   0   Good 
22278005 PN094_r06c15_Dep02Ch30_PP03E/TT28    37.89     0.57       7.00     0.81     0.00  -7.1429   0   Good 
22278005 PN095_r06c16_Dep02Ch31_PP03E/TT30    13.20     0.57       7.00    15.34     0.00  -7.1429   0   Good 
22278005 PN096_r07c01_Dep03Ch00_PP04O/TT01    69.53     0.54       7.00     0.67     0.00  -7.1429   0   Good 
22278005 PN097_r07c02_Dep03Ch01_PP04O/TT03    58.76     0.55       7.00    20.42     0.00  -7.1429   0   Good 
22278005 PN098_r07c03_Dep03Ch02_PP04O/TT05    82.82     0.53       7.00    22.84     0.00  -7.1429   0   Good 
22278005 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.72     0.54       7.00     0.77     0.00  -7.1429   0   Good 
22278005 PN100_r07c05_Dep03Ch04_PP04O/TT09    77.61     0.56       7.00    19.05     0.00  -7.1429   0   Good 
22278005 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.05     0.56       7.00     0.74     0.00  -7.1429   0   Good 
22278005 PN102_r07c07_Dep03Ch06_PP04O/TT13    74.04     0.54       7.00     0.78     0.00  -7.1429   0   Good 
22278005 PN103_r07c08_Dep03Ch07_PP04O/TT15    53.65     0.54       7.00    21.87     0.00  -7.1429   0   Good 
22278005 PN104_r07c09_Dep03Ch08_PP04O/TT17    67.05     0.55       7.00     0.95     0.00  -7.1429   0   Good 
22278005 PN105_r07c10_Dep03Ch09_PP04O/TT19    76.38     0.53       7.00     0.65     0.00  -7.1429   0   Good 
22278005 PN106_r07c11_Dep03Ch10_PP04O/TT21    37.96     0.56       7.00     0.98     0.00  -7.1429   0   Good 
22278005 PN107_r07c12_Dep03Ch11_PP04O/TT23    29.94     0.56       7.00     0.85     0.00  -7.1429   0   Good 
22278005 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.57     0.54       7.00    17.06     0.00  -7.1429   0   Good 
22278005 PN109_r07c14_Dep03Ch13_PP04O/TT27    73.70     0.51       7.00     0.77     0.00  -7.1429   0   Good 
22278005 PN110_r07c15_Dep03Ch14_PP04O/TT29    64.73     0.55       7.00    20.04     0.00  -7.1429   0   Good 
22278005 PN111_r07c16_Dep03Ch15_PP04O/TT31    72.76     0.57       7.00     0.85     0.00  -7.1429   0   Good 
22278005 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.00     0.55       7.00     0.79     0.00  -7.1429   0   Good 
22278005 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.23     0.57       7.00    17.07     0.00  -7.1429   0   Good 
22278005 PN114_r08c03_Dep03Ch18_PP04E/TT04    73.69     0.56       7.00     0.65     0.00  -7.1429   0   Good 
22278005 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.28     0.57       7.00     0.52     0.00  -7.1429   0   Good 
22278005 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.46     0.53       7.00     0.65     0.00  -7.1429   0   Good 
22278005 PN117_r08c06_Dep03Ch21_PP04E/TT10    41.28     0.55       7.00     0.69     0.00  -7.1429   0   Good 
22278005 PN118_r08c07_Dep03Ch22_PP04E/TT12    46.55     0.53       7.00    18.06     0.00  -7.1429   0   Good 
22278005 PN119_r08c08_Dep03Ch23_PP04E/TT14    57.92     0.55       7.00     0.74     0.00  -7.1429   0   Good 
22278005 PN120_r08c09_Dep03Ch24_PP04E/TT16    55.74     0.56       7.00     0.83     0.00  -7.1429   0   Good 
22278005 PN121_r08c10_Dep03Ch25_PP04E/TT18    54.08     0.55       7.00    17.20     0.00  -7.1429   0   Good 
22278005 PN122_r08c11_Dep03Ch26_PP04E/TT20    49.60     0.54       7.00     0.63     0.00  -7.1429   0   Good 
22278005 PN123_r08c12_Dep03Ch27_PP04E/TT22    44.97     0.57       7.00     0.77     0.00  -7.1429   0   Good 
22278005 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.57     0.56       7.00    16.39     0.00  -7.1429   0   Good 
22278005 PN125_r08c14_Dep03Ch29_PP04E/TT26    55.83     0.58       7.00     0.64     0.00  -7.1429   0   Good 
22278005 PN126_r08c15_Dep03Ch30_PP04E/TT28    40.74     0.56       7.00    18.35     0.00  -7.1429   0   Good 
22278005 PN127_r08c16_Dep03Ch31_PP04E/TT30    65.43     0.56       7.00    15.17     0.00  -7.1429   0   Good 
22278005 PN128_r09c01_Dep04Ch00_PP05O/TT01    61.46     0.54       7.00     0.58     0.00  -7.1429   0   Good 
22278005 PN129_r09c02_Dep04Ch01_PP05O/TT03    55.58     0.53       7.00     0.63     0.00  -7.1429   0   Good 
22278005 PN130_r09c03_Dep04Ch02_PP05O/TT05    57.85     0.55       7.00    24.45     0.00  -7.1429   0   Good 
22278005 PN131_r09c04_Dep04Ch03_PP05O/TT07    46.53     0.54       7.00     0.65     0.00  -7.1429   0   Good 
22278005 PN132_r09c05_Dep04Ch04_PP05O/TT09    44.77     0.55       7.00     0.76     0.00  -7.1429   0   Good 
22278005 PN133_r09c06_Dep04Ch05_PP05O/TT11    64.55     0.52       7.00     0.75     0.00  -7.1429   0   Good 
22278005 PN134_r09c07_Dep04Ch06_PP05O/TT13    43.58     0.50       7.00     0.73     0.00  -7.1429   0   Good 
22278005 PN135_r09c08_Dep04Ch07_PP05O/TT15    63.59     0.53       7.00     0.71     0.00  -7.1429   0   Good 
22278005 PN136_r09c09_Dep04Ch08_PP05O/TT17    67.85     0.53       7.00     0.92     0.00  -7.1429   0   Good 
22278005 PN137_r09c10_Dep04Ch09_PP05O/TT19    49.54     0.51       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PN138_r09c11_Dep04Ch10_PP05O/TT21    70.05     0.55       7.00    17.76     0.00  -7.1429   0   Good 
22278005 PN139_r09c12_Dep04Ch11_PP05O/TT23    53.83     0.58       7.00     0.61     0.00  -7.1429   0   Good 
22278005 PN140_r09c13_Dep04Ch12_PP05O/TT25    55.28     0.54       7.00     0.68     0.00  -7.1429   0   Good 
22278005 PN141_r09c14_Dep04Ch13_PP05O/TT27    89.91     0.56       7.00     0.75     0.00  -7.1429   0   Good 
22278005 PN142_r09c15_Dep04Ch14_PP05O/TT29    74.72     0.57       7.00     0.62     0.00  -7.1429   0   Good 
22278005 PN143_r09c16_Dep04Ch15_PP05O/TT31   104.46     0.51       7.00     0.71     0.00  -7.1429   0   Good 
22278005 PN144_r10c01_Dep04Ch16_PP05E/TT00  1115.63   292.44     604.32  2106.48   673.65   1.0320   3   Ped Prms 
22278005 PN145_r10c02_Dep04Ch17_PP05E/TT02  4078.34    28.35      63.89    70.06    53.18   0.0497   3   Ped Prms 
22278005 PN146_r10c03_Dep04Ch18_PP05E/TT04    44.34     0.54       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.93     0.59       7.00     0.67     0.00  -7.1429   0   Good 
22278005 PN148_r10c05_Dep04Ch20_PP05E/TT08    40.51     0.55       7.00    14.89     0.00  -7.1429   0   Good 
22278005 PN149_r10c06_Dep04Ch21_PP05E/TT10    54.56     0.53       7.00     0.67     0.00  -7.1429   0   Good 
22278005 PN150_r10c07_Dep04Ch22_PP05E/TT12    54.79     0.56       7.00    20.84     0.00  -7.1429   0   Good 
22278005 PN151_r10c08_Dep04Ch23_PP05E/TT14    60.76     0.55       7.00    19.48     0.00  -7.1429   0   Good 
22278005 PN152_r10c09_Dep04Ch24_PP05E/TT16   128.39     0.48       7.00     0.88     0.00  -7.1429   0   Good 
22278005 PN153_r10c10_Dep04Ch25_PP05E/TT18    93.95     0.54       7.00     0.92     0.00  -7.1429   0   Good 
22278005 PN154_r10c11_Dep04Ch26_PP05E/TT20    75.92     0.55       7.00    24.55     0.00  -7.1429   0   Good 
22278005 PN155_r10c12_Dep04Ch27_PP05E/TT22    52.91     0.55       7.00     0.80     0.00  -7.1429   0   Good 
22278005 PN156_r10c13_Dep04Ch28_PP05E/TT24    57.34     0.54       7.00    15.54     0.00  -7.1429   0   Good 
22278005 PN157_r10c14_Dep04Ch29_PP05E/TT26    75.10     0.57       7.00     0.60     0.00  -7.1429   0   Good 
22278005 PN158_r10c15_Dep04Ch30_PP05E/TT28    73.39     0.52       7.00     0.61     0.00  -7.1429   0   Good 
22278005 PN159_r10c16_Dep04Ch31_PP05E/TT30    88.33     0.56       7.00     0.54     0.00  -7.1429   0   Good 
22278005 PN160_r11c01_Dep05Ch00_PP06O/TT01    62.07     0.56       7.00     0.74     0.00  -7.1429   0   Good 
22278005 PN161_r11c02_Dep05Ch01_PP06O/TT03    83.36     0.53       7.00     0.58     0.00  -7.1429   0   Good 
22278005 PN162_r11c03_Dep05Ch02_PP06O/TT05    70.01     0.56       7.00     0.70     0.00  -7.1429   0   Good 
22278005 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.98     0.56       7.00     0.74     0.00  -7.1429   0   Good 
22278005 PN164_r11c05_Dep05Ch04_PP06O/TT09    73.17     0.55       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PN165_r11c06_Dep05Ch05_PP06O/TT11    70.44     0.54       7.00     0.62     0.00  -7.1429   0   Good 
22278005 PN166_r11c07_Dep05Ch06_PP06O/TT13    66.16     0.54       7.00     0.73     0.00  -7.1429   0   Good 
22278005 PN167_r11c08_Dep05Ch07_PP06O/TT15    71.39     0.55       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PN168_r11c09_Dep05Ch08_PP06O/TT17    77.78     0.52       7.00     0.69     0.00  -7.1429   0   Good 
22278005 PN169_r11c10_Dep05Ch09_PP06O/TT19    76.21     0.55       7.00     0.69     0.00  -7.1429   0   Good 
22278005 PN170_r11c11_Dep05Ch10_PP06O/TT21    93.64     0.54       7.00    18.15     0.00  -7.1429   0   Good 
22278005 PN171_r11c12_Dep05Ch11_PP06O/TT23    61.35     0.54       7.00     0.53     0.00  -7.1429   0   Good 
22278005 PN172_r11c13_Dep05Ch12_PP06O/TT25    72.27     0.53       7.00     0.62     0.00  -7.1429   0   Good 
22278005 PN173_r11c14_Dep05Ch13_PP06O/TT27    64.71     0.55       7.00     0.60     0.00  -7.1429   0   Good 
22278005 PN174_r11c15_Dep05Ch14_PP06O/TT29    83.35     0.56       7.00     0.53     0.00  -7.1429   0   Good 
22278005 PN175_r11c16_Dep05Ch15_PP06O/TT31    54.52     0.54       7.00    18.79     0.00  -7.1429   0   Good 
22278005 PN176_r12c01_Dep05Ch16_PP06E/TT00    63.96     0.54       7.00    15.74     0.00  -7.1429   0   Good 
22278005 PN177_r12c02_Dep05Ch17_PP06E/TT02    75.40     0.50       7.00     0.63     0.00  -7.1429   0   Good 
22278005 PN178_r12c03_Dep05Ch18_PP06E/TT04    35.35     0.56       7.00     0.54     0.00  -7.1429   0   Good 
22278005 PN179_r12c04_Dep05Ch19_PP06E/TT06    46.45     0.60       7.00     0.50     0.00  -7.1429   0   Good 
22278005 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.73     0.54       7.00     0.64     0.00  -7.1429   0   Good 
22278005 PN181_r12c06_Dep05Ch21_PP06E/TT10    79.78     0.55       7.00    18.17     0.00  -7.1429   0   Good 
22278005 PN182_r12c07_Dep05Ch22_PP06E/TT12    35.09     0.55       7.00    18.30     0.00  -7.1429   0   Good 
22278005 PN183_r12c08_Dep05Ch23_PP06E/TT14    64.51     0.50       7.00    15.70     0.00  -7.1429   0   Good 
22278005 PN184_r12c09_Dep05Ch24_PP06E/TT16   121.78     0.54       7.00     0.73     0.00  -7.1429   0   Good 
22278005 PN185_r12c10_Dep05Ch25_PP06E/TT18    54.98     0.58       7.00     0.64     0.00  -7.1429   0   Good 
22278005 PN186_r12c11_Dep05Ch26_PP06E/TT20    92.47     0.53       7.00     0.52     0.00  -7.1429   0   Good 
22278005 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.52     0.55       7.00     0.63     0.00  -7.1429   0   Good 
22278005 PN188_r12c13_Dep05Ch28_PP06E/TT24    70.85     0.56       7.00     0.69     0.00  -7.1429   0   Good 
22278005 PN189_r12c14_Dep05Ch29_PP06E/TT26    80.65     0.50       7.00     0.65     0.00  -7.1429   0   Good 
22278005 PN190_r12c15_Dep05Ch30_PP06E/TT28    65.61     0.52       7.00     0.57     0.00  -7.1429   0   Good 
22278005 PN191_r12c16_Dep05Ch31_PP06E/TT30    87.15     0.56       7.00     0.61     0.00  -7.1429   0   Good 
22278005 PS000_r01c01_Dep00Ch00_PP12E/TT00    45.76     0.56       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PS001_r01c02_Dep00Ch01_PP12E/TT02    33.83     0.54       7.00     0.88     0.00  -7.1429   0   Good 
22278005 PS002_r01c03_Dep00Ch02_PP12E/TT04    56.03     0.57       7.00     0.64     0.00  -7.1429   0   Good 
22278005 PS003_r01c04_Dep00Ch03_PP12E/TT06    39.94     0.56       7.00    17.78     0.00  -7.1429   0   Good 
22278005 PS004_r01c05_Dep00Ch04_PP12E/TT08    65.56     0.54       7.00     0.61     0.00  -7.1429   0   Good 
22278005 PS005_r01c06_Dep00Ch05_PP12E/TT10    41.89     0.54       7.00     0.74     0.00  -7.1429   0   Good 
22278005 PS006_r01c07_Dep00Ch06_PP12E/TT12    49.37     0.54       7.00     0.61     0.00  -7.1429   0   Good 
22278005 PS007_r01c08_Dep00Ch07_PP12E/TT14    56.01     0.58       7.00     0.64     0.00  -7.1429   0   Good 
22278005 PS008_r01c09_Dep00Ch08_PP12E/TT16    71.85     0.55       7.00    17.67     0.00  -7.1429   0   Good 
22278005 PS009_r01c10_Dep00Ch09_PP12E/TT18    42.27     0.53       7.00    16.97     0.00  -7.1429   0   Good 
22278005 PS010_r01c11_Dep00Ch10_PP12E/TT20    42.14     0.55       7.00     0.67     0.00  -7.1429   0   Good 
22278005 PS011_r01c12_Dep00Ch11_PP12E/TT22    76.97     0.55       7.00    18.07     0.00  -7.1429   0   Good 
22278005 PS012_r01c13_Dep00Ch12_PP12E/TT24    48.59     0.53       7.00     0.57     0.00  -7.1429   0   Good 
22278005 PS013_r01c14_Dep00Ch13_PP12E/TT26    52.27     0.53       7.00     0.60     0.00  -7.1429   0   Good 
22278005 PS014_r01c15_Dep00Ch14_PP12E/TT28    43.57     0.55       7.00     0.52     0.00  -7.1429   0   Good 
22278005 PS015_r01c16_Dep00Ch15_PP12E/TT30    37.51     0.54       7.00     0.68     0.00  -7.1429   0   Good 
22278005 PS016_r02c01_Dep00Ch16_PP12O/TT01    56.22     0.56       7.00    16.09     0.00  -7.1429   0   Good 
22278005 PS017_r02c02_Dep00Ch17_PP12O/TT03    53.59     0.54       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PS018_r02c03_Dep00Ch18_PP12O/TT05    65.72     0.60       7.00     0.57     0.00  -7.1429   0   Good 
22278005 PS019_r02c04_Dep00Ch19_PP12O/TT07    42.38     0.57       7.00     0.52     0.00  -7.1429   0   Good 
22278005 PS020_r02c05_Dep00Ch20_PP12O/TT09    46.65     0.55       7.00     0.62     0.00  -7.1429   0   Good 
22278005 PS021_r02c06_Dep00Ch21_PP12O/TT11    60.04     0.56       7.00     0.75     0.00  -7.1429   0   Good 
22278005 PS022_r02c07_Dep00Ch22_PP12O/TT13    54.82     0.56       7.00     0.76     0.00  -7.1429   0   Good 
22278005 PS023_r02c08_Dep00Ch23_PP12O/TT15    56.09     0.56       7.00    16.20     0.00  -7.1429   0   Good 
22278005 PS024_r02c09_Dep00Ch24_PP12O/TT17    58.59     0.51       7.00     0.68     0.00  -7.1429   0   Good 
22278005 PS025_r02c10_Dep00Ch25_PP12O/TT19    49.37     0.55       7.00    15.13     0.00  -7.1429   0   Good 
22278005 PS026_r02c11_Dep00Ch26_PP12O/TT21    42.52     0.51       7.00     0.58     0.00  -7.1429   0   Good 
22278005 PS027_r02c12_Dep00Ch27_PP12O/TT23    33.30     0.55       7.00     0.55     0.00  -7.1429   0   Good 
22278005 PS028_r02c13_Dep00Ch28_PP12O/TT25    55.38     0.54       7.00     0.55     0.00  -7.1429   0   Good 
22278005 PS029_r02c14_Dep00Ch29_PP12O/TT27    49.53     0.52       7.00     0.52     0.00  -7.1429   0   Good 
22278005 PS030_r02c15_Dep00Ch30_PP12O/TT29    61.50     0.53       7.00     0.59     0.00  -7.1429   0   Good 
22278005 PS031_r02c16_Dep00Ch31_PP12O/TT31    73.44     0.51       7.00     0.58     0.00  -7.1429   0   Good 
22278005 PS032_r03c01_Dep01Ch00_PP11E/TT00   125.09     0.56       7.00     0.75     0.00  -7.1429   0   Good 
22278005 PS033_r03c02_Dep01Ch01_PP11E/TT02    83.76     0.63       7.00     0.59     0.00  -7.1429   0   Good 
22278005 PS034_r03c03_Dep01Ch02_PP11E/TT04    82.90     0.59       7.00     0.74     0.00  -7.1429   0   Good 
22278005 PS035_r03c04_Dep01Ch03_PP11E/TT06    53.97     0.59       7.00     0.78     0.00  -7.1429   0   Good 
22278005 PS036_r03c05_Dep01Ch04_PP11E/TT08    75.12     0.60       7.00    16.63     0.00  -7.1429   0   Good 
22278005 PS037_r03c06_Dep01Ch05_PP11E/TT10    74.14     0.66       7.00     0.59     0.00  -7.1429   0   Good 
22278005 PS038_r03c07_Dep01Ch06_PP11E/TT12    57.52     0.60       7.00     0.62     0.00  -7.1429   0   Good 
22278005 PS039_r03c08_Dep01Ch07_PP11E/TT14    70.57     0.61       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PS040_r03c09_Dep01Ch08_PP11E/TT16    85.70     0.61       7.00    18.24     0.00  -7.1429   0   Good 
22278005 PS041_r03c10_Dep01Ch09_PP11E/TT18    52.23     0.60       7.00    15.82     0.00  -7.1429   0   Good 
22278005 PS042_r03c11_Dep01Ch10_PP11E/TT20    75.17     0.65       7.00     0.71     0.00  -7.1429   0   Good 
22278005 PS043_r03c12_Dep01Ch11_PP11E/TT22    76.41     0.57       7.00     0.70     0.00  -7.1429   0   Good 
22278005 PS044_r03c13_Dep01Ch12_PP11E/TT24    80.68     0.61       7.00     0.68     0.00  -7.1429   0   Good 
22278005 PS045_r03c14_Dep01Ch13_PP11E/TT26    72.74     0.63       7.00    17.16     0.00  -7.1429   0   Good 
22278005 PS046_r03c15_Dep01Ch14_PP11E/TT28    86.11     0.61       7.00     0.64     0.00  -7.1429   0   Good 
22278005 PS047_r03c16_Dep01Ch15_PP11E/TT30    77.88     0.66       7.00    16.92     0.00  -7.1429   0   Good 
22278005 PS048_r04c01_Dep01Ch16_PP11O/TT01    65.52     0.59       7.00     0.60     0.00  -7.1429   0   Good 
22278005 PS049_r04c02_Dep01Ch17_PP11O/TT03    59.05     0.60       7.00     0.71     0.00  -7.1429   0   Good 
22278005 PS050_r04c03_Dep01Ch18_PP11O/TT05    60.07     0.60       7.00     0.66     0.00  -7.1429   0   Good 
22278005 PS051_r04c04_Dep01Ch19_PP11O/TT07    47.53     0.60       7.00     0.61     0.00  -7.1429   0   Good 
22278005 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.55     0.59       7.00     0.68     0.00  -7.1429   0   Good 
22278005 PS053_r04c06_Dep01Ch21_PP11O/TT11    60.87     0.58       7.00     0.80     0.00  -7.1429   0   Good 
22278005 PS054_r04c07_Dep01Ch22_PP11O/TT13    67.53     0.59       7.00    17.16     0.00  -7.1429   0   Good 
22278005 PS055_r04c08_Dep01Ch23_PP11O/TT15    93.87     0.58       7.00     0.78     0.00  -7.1429   0   Good 
22278005 PS056_r04c09_Dep01Ch24_PP11O/TT17    67.96     0.59       7.00    20.12     0.00  -7.1429   0   Good 
22278005 PS057_r04c10_Dep01Ch25_PP11O/TT19    36.91     0.61       7.00     0.63     0.00  -7.1429   0   Good 
22278005 PS058_r04c11_Dep01Ch26_PP11O/TT21    66.03     0.60       7.00     0.67     0.00  -7.1429   0   Good 
22278005 PS059_r04c12_Dep01Ch27_PP11O/TT23    32.95     0.62       7.00    18.03     0.00  -7.1429   0   Good 
22278005 PS060_r04c13_Dep01Ch28_PP11O/TT25    57.36     0.60       7.00     0.57     0.00  -7.1429   0   Good 
22278005 PS061_r04c14_Dep01Ch29_PP11O/TT27    90.17     0.57       7.00     0.67     0.00  -7.1429   0   Good 
22278005 PS062_r04c15_Dep01Ch30_PP11O/TT29    36.77     0.59       7.00    18.39     0.00  -7.1429   0   Good 
22278005 PS063_r04c16_Dep01Ch31_PP11O/TT31    73.17     0.61       7.00    15.49     0.00  -7.1429   0   Good 
22278005 PS064_r05c01_Dep02Ch00_PP10E/TT00    63.52     0.59       7.00     0.73     0.00  -7.1429   0   Good 
22278005 PS065_r05c02_Dep02Ch01_PP10E/TT02    47.27     0.60       7.00     0.74     0.00  -7.1429   0   Good 
22278005 PS066_r05c03_Dep02Ch02_PP10E/TT04    69.79     0.60       7.00     0.79     0.00  -7.1429   0   Good 
22278005 PS067_r05c04_Dep02Ch03_PP10E/TT06    53.31     0.56       7.00    18.13     0.00  -7.1429   0   Good 
22278005 PS068_r05c05_Dep02Ch04_PP10E/TT08    56.54     0.60       7.00     0.71     0.00  -7.1429   0   Good 
22278005 PS069_r05c06_Dep02Ch05_PP10E/TT10    63.74     0.60       7.00     0.79     0.00  -7.1429   0   Good 
22278005 PS070_r05c07_Dep02Ch06_PP10E/TT12    47.16     0.60       7.00    18.96     0.00  -7.1429   0   Good 
22278005 PS071_r05c08_Dep02Ch07_PP10E/TT14    55.57     0.61       7.00     0.74     0.00  -7.1429   0   Good 
22278005 PS072_r05c09_Dep02Ch08_PP10E/TT16    61.64     0.59       7.00     0.92     0.00  -7.1429   0   Good 
22278005 PS073_r05c10_Dep02Ch09_PP10E/TT18    59.20     0.59       7.00     0.78     0.00  -7.1429   0   Good 
