run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23090022 PN164_r11c05_Dep05Ch04_PP06O/TT09    56.12     4.15      21.13    23.19    16.75  -1.5739   2   Prms 
23090022 PN165_r11c06_Dep05Ch05_PP06O/TT11    79.75     4.28      23.46    83.37    19.98  -1.2797   2   Prms 
23090022 PN166_r11c07_Dep05Ch06_PP06O/TT13    60.61     4.54      25.25    53.81    21.15  -1.1427   2   Prms 
23090022 PN167_r11c08_Dep05Ch07_PP06O/TT15    74.70     4.80      25.31    21.82    20.13  -1.1800   2   Prms 
23090022 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.93     4.26      23.88    58.47    19.31  -1.2850   2   Prms 
23090022 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.64     3.02      15.75    21.96    12.01  -2.4116   2   Prms 
23090022 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.40     3.47      17.81    27.65    14.19  -2.0104   2   Prms 
23090022 PN171_r11c12_Dep05Ch11_PP06O/TT23    75.51     3.81      21.06    50.50    17.62  -1.5376   2   Prms 
23090022 PN172_r11c13_Dep05Ch12_PP06O/TT25    65.09     3.94      21.06    23.65    17.15  -1.5594   2   Prms 
23090022 PN173_r11c14_Dep05Ch13_PP06O/TT27   106.37     3.47      18.45    22.92    15.29  -1.8811   2   Prms 
23090022 PN174_r11c15_Dep05Ch14_PP06O/TT29    97.85     4.58      23.68    34.53    19.96  -1.2687   2   Prms 
23090022 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.32     3.80      20.12    15.13    15.86  -1.6967   2   Prms 
23090022 PN176_r12c01_Dep05Ch16_PP06E/TT00  1286.79   889.75    2244.37  9166.38  1635.24   0.7063   3   Ped Prms 
23090022 PN177_r12c02_Dep05Ch17_PP06E/TT02  4035.97   240.29     435.79    11.30   205.15   0.3560   3   Ped Prms 
23090022 PN178_r12c03_Dep05Ch18_PP06E/TT04    51.57     3.82      20.52   158.18    17.83  -1.5680   2   Prms 
23090022 PN179_r12c04_Dep05Ch19_PP06E/TT06    77.03     4.18      21.49    39.23    17.45  -1.5142   2   Prms 
23090022 PN180_r12c05_Dep05Ch20_PP06E/TT08    46.84     3.36      19.09    49.86    15.64  -1.8003   2   Prms 
23090022 PN181_r12c06_Dep05Ch21_PP06E/TT10    70.63     4.98      25.74    35.64    21.14  -1.1215   2   Prms 
23090022 PN182_r12c07_Dep05Ch22_PP06E/TT12    65.37     3.81      20.74    31.37    16.81  -1.6001   2   Prms 
23090022 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.77     3.98      20.88    30.11    16.73  -1.5938   2   Prms 
23090022 PN184_r12c09_Dep05Ch24_PP06E/TT16   141.73     3.32      18.55    73.26    15.30  -1.8706   2   Prms 
23090022 PN185_r12c10_Dep05Ch25_PP06E/TT18   109.83     3.75      21.94    23.40    17.78  -1.4687   2   Prms 
23090022 PN186_r12c11_Dep05Ch26_PP06E/TT20    93.07     3.19      16.61   124.81    13.76  -2.1825   2   Prms 
23090022 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.76     3.35      17.10    57.79    14.23  -2.0913   2   Prms 
23090022 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.77     3.28      18.19    17.52    14.25  -1.9651   2   Prms 
23090022 PN189_r12c14_Dep05Ch29_PP06E/TT26    88.03     3.00      15.85    26.62    12.94  -2.3385   2   Prms 
23090022 PN190_r12c15_Dep05Ch30_PP06E/TT28    89.03     3.40      17.55    35.79    13.97  -2.0534   2   Prms 
23090022 PN191_r12c16_Dep05Ch31_PP06E/TT30    99.01     3.54      18.72    24.89    15.39  -1.8487   2   Prms 
23090022 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.21     2.23      13.62    68.12    10.91  -2.8696   2   Prms 
23090022 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.67     4.83      28.92    90.72    26.79  -0.8025   2   Prms 
23090022 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.67     3.07      17.08    12.77    14.63  -2.0709   2   Prms 
23090022 PS003_r01c04_Dep00Ch03_PP12E/TT06    69.35     2.98      17.57    12.71    15.08  -1.9874   2   Prms 
23090022 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.43     0.41       7.00     0.80     0.00  -7.1429   1   Ped 
23090022 PS005_r01c06_Dep00Ch05_PP12E/TT10    67.42     4.18      20.70    58.40    17.42  -1.5740   2   Prms 
23090022 PS006_r01c07_Dep00Ch06_PP12E/TT12    40.51     3.21      16.95    79.69    14.59  -2.0895   2   Prms 
23090022 PS007_r01c08_Dep00Ch07_PP12E/TT14   104.58     3.99      22.95   183.42    19.66  -1.3221   2   Prms 
23090022 PS008_r01c09_Dep00Ch08_PP12E/TT16    70.32     2.96      16.79    58.64    13.19  -2.1922   2   Prms 
23090022 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.97     2.93      16.84    55.66    13.24  -2.1831   2   Prms 
23090022 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.83     3.44      18.37   110.55    15.29  -1.8892   2   Prms 
23090022 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.96     3.03      16.64    28.13    13.85  -2.1723   2   Prms 
23090022 PS012_r01c13_Dep00Ch12_PP12E/TT24    68.71     4.23      22.05    16.67    17.71  -1.4642   2   Prms 
23090022 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.36     3.47      20.25    18.86    15.86  -1.6857   2   Prms 
23090022 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.90     3.20      16.34    16.87    12.54  -2.2917   2   Prms 
23090022 PS015_r01c16_Dep00Ch15_PP12E/TT30    62.09     3.09      18.26   107.13    15.28  -1.9008   2   Prms 
23090022 PS016_r02c01_Dep00Ch16_PP12O/TT01    85.16     6.07      35.80   214.74    30.96  -0.5318   2   Prms 
23090022 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.70     5.28      30.61    45.62    25.59  -0.7974   2   Prms 
23090022 PS018_r02c03_Dep00Ch18_PP12O/TT05    86.30     3.94      22.40    64.76    20.55  -1.3149   2   Prms 
23090022 PS019_r02c04_Dep00Ch19_PP12O/TT07    60.75     3.29      18.25    20.15    14.44  -1.9481   2   Prms 
23090022 PS020_r02c05_Dep00Ch20_PP12O/TT09    61.51     2.95      17.80     8.30    13.32  -2.0600   2   Prms 
23090022 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.98     4.25      24.38   275.90    21.88  -1.1533   2   Prms 
23090022 PS022_r02c07_Dep00Ch22_PP12O/TT13    69.98     4.35      23.83    33.41    19.88  -1.2639   2   Prms 
23090022 PS023_r02c08_Dep00Ch23_PP12O/TT15    80.19     4.46      24.45    52.91    20.82  -1.1931   2   Prms 
23090022 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.29     2.80      16.58    35.12    13.19  -2.2202   2   Prms 
23090022 PS025_r02c10_Dep00Ch25_PP12O/TT19    57.72     2.84      16.27    12.17    13.64  -2.2341   2   Prms 
23090022 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.75     3.48      19.65    44.50    17.58  -1.6499   2   Prms 
23090022 PS027_r02c12_Dep00Ch27_PP12O/TT23    56.51     3.55      20.36    32.91    17.60  -1.5917   2   Prms 
23090022 PS028_r02c13_Dep00Ch28_PP12O/TT25    74.04     3.33      18.31    64.16    15.99  -1.8577   2   Prms 
23090022 PS029_r02c14_Dep00Ch29_PP12O/TT27    75.95     3.31      19.56   167.48    16.92  -1.6911   2   Prms 
23090022 PS030_r02c15_Dep00Ch30_PP12O/TT29    65.62     4.48      23.38   137.55    20.58  -1.2584   2   Prms 
23090022 PS031_r02c16_Dep00Ch31_PP12O/TT31    81.02     4.38      24.66    75.84    23.07  -1.0921   2   Prms 
23090022 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.61     2.20      12.32    28.56    10.01  -3.2456   2   Prms 
23090022 PS033_r03c02_Dep01Ch01_PP11E/TT02    93.85     3.26      16.86   184.03    13.97  -2.1373   2   Prms 
23090022 PS034_r03c03_Dep01Ch02_PP11E/TT04    88.08     3.67      20.93   180.98    17.57  -1.5490   2   Prms 
23090022 PS035_r03c04_Dep01Ch03_PP11E/TT06    66.21     2.92      16.34    89.08    13.36  -2.2418   2   Prms 
23090022 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.75     1.90      11.25     8.66     8.03  -3.7312   0   Good 
23090022 PS037_r03c06_Dep01Ch05_PP11E/TT10    83.93     2.85      14.69    15.19    11.16  -2.6444   2   Prms 
23090022 PS038_r03c07_Dep01Ch06_PP11E/TT12    67.28     2.94      15.34   130.55    12.57  -2.4402   2   Prms 
23090022 PS039_r03c08_Dep01Ch07_PP11E/TT14    81.82     2.58      14.39   135.17    11.71  -2.6605   2   Prms 
23090022 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.18     2.00      10.45    39.22     7.12  -4.1051   2   Prms 
23090022 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.21     2.14      12.31   145.87     9.59  -3.2818   2   Prms 
23090022 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.91     2.49      13.40    43.33    10.88  -2.9190   2   Prms 
23090022 PS043_r03c12_Dep01Ch11_PP11E/TT22    83.31     2.66      15.12    41.96    11.85  -2.5228   2   Prms 
23090022 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.35     2.24      13.24     9.92    10.43  -2.9892   2   Prms 
23090022 PS045_r03c14_Dep01Ch13_PP11E/TT26    87.08     2.90      15.44    33.47    12.87  -2.4041   2   Prms 
23090022 PS046_r03c15_Dep01Ch14_PP11E/TT28    96.32     2.79      14.49    98.77    11.47  -2.6585   2   Prms 
23090022 PS047_r03c16_Dep01Ch15_PP11E/TT30    88.72     2.80      15.08    22.40    11.80  -2.5326   2   Prms 
23090022 PS048_r04c01_Dep01Ch16_PP11O/TT01    77.80     2.86      17.21    39.32    14.01  -2.0906   2   Prms 
23090022 PS049_r04c02_Dep01Ch17_PP11O/TT03    69.32     3.09      17.61   137.18    14.51  -2.0158   2   Prms 
23090022 PS050_r04c03_Dep01Ch18_PP11O/TT05    71.48     3.06      17.13    38.75    14.78  -2.0557   2   Prms 
23090022 PS051_r04c04_Dep01Ch19_PP11O/TT07    53.19     2.37      13.50    38.70    11.28  -2.8670   2   Prms 
23090022 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.97     2.51      13.91    36.13    11.00  -2.8031   2   Prms 
23090022 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.13     2.31      12.98    22.10     9.63  -3.1103   2   Prms 
23090022 PS054_r04c07_Dep01Ch22_PP11O/TT13    82.36     2.74      15.34    16.06    11.97  -2.4787   2   Prms 
23090022 PS055_r04c08_Dep01Ch23_PP11O/TT15   103.47     3.75      21.65    16.62    18.88  -1.4372   2   Prms 
23090022 PS056_r04c09_Dep01Ch24_PP11O/TT17    82.21     2.32      12.49     8.22     8.87  -3.2939   2   Prms 
23090022 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.21     2.35      13.93    46.83    10.79  -2.8138   2   Prms 
23090022 PS058_r04c11_Dep01Ch26_PP11O/TT21    77.60     2.62      14.07    17.72    12.32  -2.6777   2   Prms 
23090022 PS059_r04c12_Dep01Ch27_PP11O/TT23    41.15     2.98      15.43    47.29    12.29  -2.4430   2   Prms 
23090022 PS060_r04c13_Dep01Ch28_PP11O/TT25    69.34     2.51      14.30    29.28    10.93  -2.7322   2   Prms 
23090022 PS061_r04c14_Dep01Ch29_PP11O/TT27    99.10     2.77      17.90    11.38    13.55  -2.0359   2   Prms 
23090022 PS062_r04c15_Dep01Ch30_PP11O/TT29    47.74     3.46      20.65   158.11    17.80  -1.5589   2   Prms 
23090022 PS063_r04c16_Dep01Ch31_PP11O/TT31    89.27     2.80      16.36    65.09    14.31  -2.1816   2   Prms 
23090022 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.84     2.63      15.22    13.32    11.79  -2.5101   2   Prms 
23090022 PS065_r05c02_Dep02Ch01_PP10E/TT02    65.02     5.67      32.25    45.52    27.13  -0.7091   2   Prms 
23090022 PS066_r05c03_Dep02Ch02_PP10E/TT04    81.68     3.08      16.78    74.60    13.65  -2.1663   2   Prms 
23090022 PS067_r05c04_Dep02Ch03_PP10E/TT06    66.29     3.42      19.01    54.56    15.38  -1.8209   2   Prms 
23090022 PS068_r05c05_Dep02Ch04_PP10E/TT08    64.97     3.19      18.11    14.40    15.60  -1.8993   2   Prms 
23090022 PS069_r05c06_Dep02Ch05_PP10E/TT10    80.61     3.05      18.68    41.10    15.41  -1.8519   2   Prms 
23090022 PS070_r05c07_Dep02Ch06_PP10E/TT12    65.42     3.12      17.52    99.84    15.37  -1.9767   2   Prms 
23090022 PS071_r05c08_Dep02Ch07_PP10E/TT14    64.43     3.19      18.44    45.39    16.63  -1.8099   2   Prms 
23090022 PS072_r05c09_Dep02Ch08_PP10E/TT16    86.53     2.89      16.62   218.77    13.95  -2.1687   2   Prms 
23090022 PS073_r05c10_Dep02Ch09_PP10E/TT18    77.81     3.26      18.41    33.54    15.02  -1.8999   2   Prms 
23090022 PS074_r05c11_Dep02Ch10_PP10E/TT20    84.66     2.64      16.05    15.18    12.36  -2.3453   2   Prms 
23090022 PS075_r05c12_Dep02Ch11_PP10E/TT22    63.11     3.17      17.68    40.53    15.97  -1.9241   2   Prms 
23090022 PS076_r05c13_Dep02Ch12_PP10E/TT24    74.57     3.27      16.72    12.39    14.17  -2.1422   2   Prms 
23090022 PS077_r05c14_Dep02Ch13_PP10E/TT26    84.84     4.91      26.41    42.52    22.50  -1.0411   2   Prms 
23090022 PS078_r05c15_Dep02Ch14_PP10E/TT28    72.99     2.94      15.93    43.69    12.91  -2.3290   2   Prms 
23090022 PS079_r05c16_Dep02Ch15_PP10E/TT30    76.52     4.04      20.80    14.61    17.77  -1.5494   2   Prms 
23090022 PS080_r06c01_Dep02Ch16_PP10O/TT01    65.53     3.69      19.41    95.08    18.31  -1.6324   2   Prms 
23090022 PS081_r06c02_Dep02Ch17_PP10O/TT03    60.45     5.12      28.57    24.07    24.04  -0.9086   2   Prms 
23090022 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.96     3.14      18.37    32.63    14.89  -1.9115   2   Prms 
23090022 PS083_r06c04_Dep02Ch19_PP10O/TT07    66.08     4.36      22.60    55.49    19.04  -1.3699   2   Prms 
23090022 PS084_r06c05_Dep02Ch20_PP10O/TT09    69.75     4.00      21.64    98.19    18.70  -1.4465   2   Prms 
23090022 PS085_r06c06_Dep02Ch21_PP10O/TT11    78.64     3.46      20.00    72.37    17.37  -1.6314   2   Prms 
23090022 PS086_r06c07_Dep02Ch22_PP10O/TT13    74.60     3.86      20.64     9.10    16.90  -1.6038   2   Prms 
23090022 PS087_r06c08_Dep02Ch23_PP10O/TT15    75.16     3.79      21.17    13.02    16.32  -1.5910   2   Prms 
23090022 PS088_r06c09_Dep02Ch24_PP10O/TT17    77.47     3.60      20.28    25.60    16.41  -1.6559   2   Prms 
23090022 PS089_r06c10_Dep02Ch25_PP10O/TT19    57.62     3.09      17.95    65.23    15.40  -1.9275   2   Prms 
23090022 PS090_r06c11_Dep02Ch26_PP10O/TT21    87.83     4.48      22.73   112.09    19.79  -1.3292   2   Prms 
23090022 PS091_r06c12_Dep02Ch27_PP10O/TT23    61.89     3.85      20.48    46.80    17.13  -1.6053   2   Prms 
23090022 PS092_r06c13_Dep02Ch28_PP10O/TT25    60.72     3.50      19.31    13.19    15.01  -1.8124   2   Prms 
23090022 PS093_r06c14_Dep02Ch29_PP10O/TT27    77.30     3.05      16.05    11.49    11.95  -2.3703   2   Prms 
23090022 PS094_r06c15_Dep02Ch30_PP10O/TT29    55.67     3.30      17.76    39.04    14.98  -1.9713   2   Prms 
23090022 PS095_r06c16_Dep02Ch31_PP10O/TT31    73.53     3.84      20.20     9.36    16.66  -1.6506   2   Prms 
23090022 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.64     2.77      14.84   108.77    11.80  -2.5745   2   Prms 
23090022 PS097_r07c02_Dep03Ch01_PP09E/TT02    64.35     8.19      48.28   172.32    41.44  -0.1773   2   Prms 
23090022 PS098_r07c03_Dep03Ch02_PP09E/TT04    65.15     7.07      38.08    75.26    31.75  -0.4793   2   Prms 
23090022 PS099_r07c04_Dep03Ch03_PP09E/TT06    56.86     6.31      32.84    25.35    28.39  -0.6580   2   Prms 
23090022 PS100_r07c05_Dep03Ch04_PP09E/TT08    73.73     4.37      25.08    19.99    21.26  -1.1460   2   Prms 
23090022 PS101_r07c06_Dep03Ch05_PP09E/TT10    61.65     3.79      20.80    91.71    17.50  -1.5624   2   Prms 
23090022 PS102_r07c07_Dep03Ch06_PP09E/TT12    53.20     4.74      25.04    46.61    21.62  -1.1335   2   Prms 
23090022 PS103_r07c08_Dep03Ch07_PP09E/TT14    65.49     3.88      20.28    20.25    16.22  -1.6656   2   Prms 
23090022 PS104_r07c09_Dep03Ch08_PP09E/TT16    68.53     3.64      19.84    20.05    16.30  -1.6981   2   Prms 
23090022 PS105_r07c10_Dep03Ch09_PP09E/TT18    32.21     3.43      18.31    27.34    14.52  -1.9374   2   Prms 
23090022 PS106_r07c11_Dep03Ch10_PP09E/TT20    90.40     3.80      21.22    24.61    17.47  -1.5333   2   Prms 
23090022 PS107_r07c12_Dep03Ch11_PP09E/TT22    40.75     4.23      23.32    17.67    19.90  -1.2906   2   Prms 
23090022 PS108_r07c13_Dep03Ch12_PP09E/TT24    54.84     5.22      27.29    40.38    22.70  -1.0006   2   Prms 
23090022 PS109_r07c14_Dep03Ch13_PP09E/TT26    53.40     3.37      18.37     6.86    13.58  -1.9823   2   Prms 
23090022 PS110_r07c15_Dep03Ch14_PP09E/TT28    34.33     3.06      16.20    12.05    13.93  -2.2263   2   Prms 
23090022 PS111_r07c16_Dep03Ch15_PP09E/TT30    58.56     3.37      18.78    59.36    15.49  -1.8375   2   Prms 
23090022 PS112_r08c01_Dep03Ch16_PP09O/TT01    74.22     7.54      44.06    51.47    37.98  -0.2729   2   Prms 
23090022 PS113_r08c02_Dep03Ch17_PP09O/TT03    61.09     8.29      46.47   150.48    39.91  -0.2172   2   Prms 
23090022 PS114_r08c03_Dep03Ch18_PP09O/TT05    78.73     5.57      33.55   249.68    29.80  -0.6020   2   Prms 
23090022 PS115_r08c04_Dep03Ch19_PP09O/TT07    64.78     6.12      33.89    55.31    29.38  -0.6084   2   Prms 
23090022 PS116_r08c05_Dep03Ch20_PP09O/TT09    40.82     4.01      20.00    22.57    16.52  -1.6743   2   Prms 
23090022 PS117_r08c06_Dep03Ch21_PP09O/TT11    67.76     3.94      23.16    44.57    19.04  -1.3363   2   Prms 
23090022 PS118_r08c07_Dep03Ch22_PP09O/TT13    62.90     4.71      26.01    23.14    21.24  -1.1057   2   Prms 
23090022 PS119_r08c08_Dep03Ch23_PP09O/TT15    52.36     4.36      23.49    17.06    19.53  -1.2973   2   Prms 
23090022 PS120_r08c09_Dep03Ch24_PP09O/TT17    93.27     3.58      18.92     7.16    14.34  -1.8850   2   Prms 
23090022 PS121_r08c10_Dep03Ch25_PP09O/TT19    61.79     3.34      17.22    44.61    14.80  -2.0445   2   Prms 
23090022 PS122_r08c11_Dep03Ch26_PP09O/TT21    99.58     4.07      20.34   139.11    17.02  -1.6211   2   Prms 
23090022 PS123_r08c12_Dep03Ch27_PP09O/TT23    47.31     4.02      23.24    65.35    20.01  -1.2906   2   Prms 
23090022 PS124_r08c13_Dep03Ch28_PP09O/TT25    69.73     6.08      33.03    71.10    29.17  -0.6305   2   Prms 
23090022 PS125_r08c14_Dep03Ch29_PP09O/TT27    72.96     3.11      18.21     8.29    14.42  -1.9534   2   Prms 
23090022 PS126_r08c15_Dep03Ch30_PP09O/TT29    81.61     3.58      21.06    43.27    17.11  -1.5616   2   Prms 
23090022 PS127_r08c16_Dep03Ch31_PP09O/TT31    48.35     4.27      22.93    21.02    19.15  -1.3456   2   Prms 
23090022 PS128_r09c01_Dep04Ch00_PP08E/TT00    85.28     2.81      14.69    24.79    11.24  -2.6377   2   Prms 
23090022 PS129_r09c02_Dep04Ch01_PP08E/TT02    65.37     3.65      20.84    12.00    16.55  -1.6053   2   Prms 
23090022 PS130_r09c03_Dep04Ch02_PP08E/TT04    84.83     3.81      21.20    12.80    17.67  -1.5248   2   Prms 
23090022 PS131_r09c04_Dep04Ch03_PP08E/TT06    60.40     3.04      15.92    25.09    13.20  -2.3116   2   Prms 
23090022 PS132_r09c05_Dep04Ch04_PP08E/TT08    55.26     2.39      13.49    37.87    10.84  -2.9036   2   Prms 
23090022 PS133_r09c06_Dep04Ch05_PP08E/TT10    77.77     2.70      15.44    13.43    11.52  -2.4922   2   Prms 
23090022 PS134_r09c07_Dep04Ch06_PP08E/TT12    71.61     2.63      14.77    40.51    11.71  -2.5930   2   Prms 
23090022 PS135_r09c08_Dep04Ch07_PP08E/TT14    71.52     3.09      14.87     6.65    11.56  -2.5847   2   Prms 
23090022 PS136_r09c09_Dep04Ch08_PP08E/TT16    84.61     2.98      16.52    42.54    13.49  -2.2093   2   Prms 
23090022 PS137_r09c10_Dep04Ch09_PP08E/TT18    55.62     3.05      15.79    11.31    13.57  -2.3072   2   Prms 
23090022 PS138_r09c11_Dep04Ch10_PP08E/TT20    90.81     2.78      14.00    99.77    11.02  -2.7846   2   Prms 
23090022 PS139_r09c12_Dep04Ch11_PP08E/TT22    53.40     3.01      17.49     8.23    17.74  -1.8444   2   Prms 
23090022 PS140_r09c13_Dep04Ch12_PP08E/TT24    62.06     2.72      15.38    11.17    13.30  -2.3865   2   Prms 
23090022 PS141_r09c14_Dep04Ch13_PP08E/TT26    90.91     2.63      14.93     9.29    10.98  -2.6146   2   Prms 
23090022 PS142_r09c15_Dep04Ch14_PP08E/TT28    76.98     2.38      13.05    36.26    11.00  -2.9885   2   Prms 
23090022 PS143_r09c16_Dep04Ch15_PP08E/TT30    79.72     2.69      16.08    12.25    12.82  -2.3115   2   Prms 
23090022 PS144_r10c01_Dep04Ch16_PP08O/TT01    92.02     3.28      18.85   195.70    16.07  -1.8001   2   Prms 
23090022 PS145_r10c02_Dep04Ch17_PP08O/TT03    60.36     6.93      41.84    29.67    33.60  -0.3919   2   Prms 
23090022 PS146_r10c03_Dep04Ch18_PP08O/TT05   109.10     3.26      18.45    13.99    15.53  -1.8680   2   Prms 
23090022 PS147_r10c04_Dep04Ch19_PP08O/TT07    49.71     2.81      16.04    11.66    13.63  -2.2682   2   Prms 
23090022 PS148_r10c05_Dep04Ch20_PP08O/TT09    42.53     2.82      15.51    67.31    12.55  -2.4152   2   Prms 
23090022 PS149_r10c06_Dep04Ch21_PP08O/TT11    58.67     3.20      17.41   302.22    14.40  -2.0445   2   Prms 
23090022 PS150_r10c07_Dep04Ch22_PP08O/TT13    48.08     2.78      16.22    44.11    13.09  -2.2756   2   Prms 
23090022 PS151_r10c08_Dep04Ch23_PP08O/TT15    70.62     2.59      15.10    45.14    12.71  -2.4702   2   Prms 
23090022 PS152_r10c09_Dep04Ch24_PP08O/TT17    78.29     2.62      15.43    53.40    12.13  -2.4552   2   Prms 
23090022 PS153_r10c10_Dep04Ch25_PP08O/TT19    66.68     2.92      16.15    47.02    12.92  -2.2959   2   Prms 
23090022 PS154_r10c11_Dep04Ch26_PP08O/TT21    84.95     3.61      19.32    14.87    15.69  -1.7761   2   Prms 
23090022 PS155_r10c12_Dep04Ch27_PP08O/TT23    61.57     3.19      18.17    25.46    14.56  -1.9504   2   Prms 
23090022 PS156_r10c13_Dep04Ch28_PP08O/TT25    81.12     6.71      40.02    32.78    32.24  -0.4439   2   Prms 
23090022 PS157_r10c14_Dep04Ch29_PP08O/TT27    64.45     2.70      14.87    17.55    11.29  -2.6040   2   Prms 
23090022 PS158_r10c15_Dep04Ch30_PP08O/TT29    68.05     2.82      16.52    33.30    13.12  -2.2329   2   Prms 
23090022 PS159_r10c16_Dep04Ch31_PP08O/TT31    65.58     3.58      19.90    30.30    15.89  -1.7138   2   Prms 
