run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313022 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.06     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PN188_r12c13_Dep05Ch28_PP06E/TT24    48.28     0.61       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PN189_r12c14_Dep05Ch29_PP06E/TT26   136.60     0.62       7.00    13.24     0.00  -7.1429   0   Good 
22313022 PN190_r12c15_Dep05Ch30_PP06E/TT28   105.16     0.59       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PN191_r12c16_Dep05Ch31_PP06E/TT30    78.84     0.62       7.00     0.55     0.00  -7.1429   0   Good 
22313022 PS000_r01c01_Dep00Ch00_PP12E/TT00    75.78     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PS001_r01c02_Dep00Ch01_PP12E/TT02    26.60     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS002_r01c03_Dep00Ch02_PP12E/TT04    51.14     0.63       7.00    12.86     0.00  -7.1429   0   Good 
22313022 PS003_r01c04_Dep00Ch03_PP12E/TT06    53.29     0.63       7.00     0.43     0.00  -7.1429   0   Good 
22313022 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.59     0.43       7.00    21.16     0.00  -7.1429   1   Ped 
22313022 PS005_r01c06_Dep00Ch05_PP12E/TT10    61.22     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PS006_r01c07_Dep00Ch06_PP12E/TT12     5.81     0.63       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS007_r01c08_Dep00Ch07_PP12E/TT14    56.19     0.59       7.00    13.21     0.00  -7.1429   0   Good 
22313022 PS008_r01c09_Dep00Ch08_PP12E/TT16    41.53     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PS009_r01c10_Dep00Ch09_PP12E/TT18    43.02     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313022 PS010_r01c11_Dep00Ch10_PP12E/TT20    34.34     0.64       7.00    13.06     0.00  -7.1429   0   Good 
22313022 PS011_r01c12_Dep00Ch11_PP12E/TT22    43.81     0.64       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PS012_r01c13_Dep00Ch12_PP12E/TT24    47.06     0.65       7.00     0.43     0.00  -7.1429   0   Good 
22313022 PS013_r01c14_Dep00Ch13_PP12E/TT26    33.65     0.64       7.00    13.71     0.00  -7.1429   0   Good 
22313022 PS014_r01c15_Dep00Ch14_PP12E/TT28    28.45     0.66       7.00     0.42     0.00  -7.1429   0   Good 
22313022 PS015_r01c16_Dep00Ch15_PP12E/TT30    38.12     0.64       7.00     0.44     0.00  -7.1429   0   Good 
22313022 PS016_r02c01_Dep00Ch16_PP12O/TT01    96.08     0.64       7.00    13.00     0.00  -7.1429   0   Good 
22313022 PS017_r02c02_Dep00Ch17_PP12O/TT03    36.53     0.66       7.00     0.41     0.00  -7.1429   0   Good 
22313022 PS018_r02c03_Dep00Ch18_PP12O/TT05    55.74     0.66       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS019_r02c04_Dep00Ch19_PP12O/TT07    32.10     0.66       7.00     0.41     0.00  -7.1429   0   Good 
22313022 PS020_r02c05_Dep00Ch20_PP12O/TT09    37.79     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS021_r02c06_Dep00Ch21_PP12O/TT11    41.84     0.64       7.00     0.44     0.00  -7.1429   0   Good 
22313022 PS022_r02c07_Dep00Ch22_PP12O/TT13    39.54     0.65       7.00    13.23     0.00  -7.1429   0   Good 
22313022 PS023_r02c08_Dep00Ch23_PP12O/TT15    44.37     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS024_r02c09_Dep00Ch24_PP12O/TT17    55.10     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS025_r02c10_Dep00Ch25_PP12O/TT19    20.57     0.61       7.00     0.43     0.00  -7.1429   0   Good 
22313022 PS026_r02c11_Dep00Ch26_PP12O/TT21    57.25     0.64       7.00    13.70     0.00  -7.1429   0   Good 
22313022 PS027_r02c12_Dep00Ch27_PP12O/TT23    46.48     0.65       7.00     0.44     0.00  -7.1429   0   Good 
22313022 PS028_r02c13_Dep00Ch28_PP12O/TT25    39.38     0.64       7.00    12.83     0.00  -7.1429   0   Good 
22313022 PS029_r02c14_Dep00Ch29_PP12O/TT27    52.78     0.65       7.00     0.44     0.00  -7.1429   0   Good 
22313022 PS030_r02c15_Dep00Ch30_PP12O/TT29    40.24     0.64       7.00     0.44     0.00  -7.1429   0   Good 
22313022 PS031_r02c16_Dep00Ch31_PP12O/TT31    56.85     0.64       7.00    13.11     0.00  -7.1429   0   Good 
22313022 PS032_r03c01_Dep01Ch00_PP11E/TT00   110.01     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS033_r03c02_Dep01Ch01_PP11E/TT02    69.19     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS034_r03c03_Dep01Ch02_PP11E/TT04    53.83     0.64       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PS035_r03c04_Dep01Ch03_PP11E/TT06    40.44     0.66       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PS036_r03c05_Dep01Ch04_PP11E/TT08    59.48     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS037_r03c06_Dep01Ch05_PP11E/TT10    61.56     0.64       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS038_r03c07_Dep01Ch06_PP11E/TT12    44.79     0.64       7.00    15.08     0.00  -7.1429   0   Good 
22313022 PS039_r03c08_Dep01Ch07_PP11E/TT14    60.72     0.65       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PS040_r03c09_Dep01Ch08_PP11E/TT16    67.46     0.53       7.00     0.61     0.00  -7.1429   0   Good 
22313022 PS041_r03c10_Dep01Ch09_PP11E/TT18    23.09     0.65       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS042_r03c11_Dep01Ch10_PP11E/TT20    59.49     0.64       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS043_r03c12_Dep01Ch11_PP11E/TT22    66.80     0.61       7.00     0.58     0.00  -7.1429   0   Good 
22313022 PS044_r03c13_Dep01Ch12_PP11E/TT24    56.29     0.64       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PS045_r03c14_Dep01Ch13_PP11E/TT26    57.18     0.65       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS046_r03c15_Dep01Ch14_PP11E/TT28    62.47     0.67       7.00    13.77     0.00  -7.1429   0   Good 
22313022 PS047_r03c16_Dep01Ch15_PP11E/TT30    48.64     0.60       7.00     0.57     0.00  -7.1429   0   Good 
22313022 PS048_r04c01_Dep01Ch16_PP11O/TT01    50.23     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS049_r04c02_Dep01Ch17_PP11O/TT03    44.43     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS050_r04c03_Dep01Ch18_PP11O/TT05    32.68     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PS051_r04c04_Dep01Ch19_PP11O/TT07    18.66     0.66       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS052_r04c05_Dep01Ch20_PP11O/TT09    65.22     0.65       7.00     0.44     0.00  -7.1429   0   Good 
22313022 PS053_r04c06_Dep01Ch21_PP11O/TT11    39.20     0.65       7.00    14.31     0.00  -7.1429   0   Good 
22313022 PS054_r04c07_Dep01Ch22_PP11O/TT13    57.72     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS055_r04c08_Dep01Ch23_PP11O/TT15    59.10     0.64       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PS056_r04c09_Dep01Ch24_PP11O/TT17    43.93     0.63       7.00     0.56     0.00  -7.1429   0   Good 
22313022 PS057_r04c10_Dep01Ch25_PP11O/TT19    25.03     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS058_r04c11_Dep01Ch26_PP11O/TT21    32.06     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS059_r04c12_Dep01Ch27_PP11O/TT23     7.07     0.66       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PS060_r04c13_Dep01Ch28_PP11O/TT25    25.98     0.66       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS061_r04c14_Dep01Ch29_PP11O/TT27    56.02     0.66       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS062_r04c15_Dep01Ch30_PP11O/TT29     7.69     0.65       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PS063_r04c16_Dep01Ch31_PP11O/TT31    37.21     0.67       7.00     0.44     0.00  -7.1429   0   Good 
22313022 PS064_r05c01_Dep02Ch00_PP10E/TT00   127.08     0.64       7.00    13.57     0.00  -7.1429   0   Good 
22313022 PS065_r05c02_Dep02Ch01_PP10E/TT02   157.57     0.66       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PS066_r05c03_Dep02Ch02_PP10E/TT04    70.07     0.67       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PS067_r05c04_Dep02Ch03_PP10E/TT06    78.83     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PS068_r05c05_Dep02Ch04_PP10E/TT08   138.55     0.66       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PS069_r05c06_Dep02Ch05_PP10E/TT10    91.44     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PS070_r05c07_Dep02Ch06_PP10E/TT12   102.52     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PS071_r05c08_Dep02Ch07_PP10E/TT14    59.80     0.64       7.00     0.58     0.00  -7.1429   0   Good 
22313022 PS072_r05c09_Dep02Ch08_PP10E/TT16    66.34     0.66       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PS073_r05c10_Dep02Ch09_PP10E/TT18    66.33     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS074_r05c11_Dep02Ch10_PP10E/TT20    48.39     0.66       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS075_r05c12_Dep02Ch11_PP10E/TT22    40.97     0.65       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS076_r05c13_Dep02Ch12_PP10E/TT24    56.95     0.64       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PS077_r05c14_Dep02Ch13_PP10E/TT26    68.32     0.66       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS078_r05c15_Dep02Ch14_PP10E/TT28    50.81     0.66       7.00    14.35     0.00  -7.1429   0   Good 
22313022 PS079_r05c16_Dep02Ch15_PP10E/TT30    45.21     0.66       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PS080_r06c01_Dep02Ch16_PP10O/TT01    89.59     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PS081_r06c02_Dep02Ch17_PP10O/TT03    50.46     0.66       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PS082_r06c03_Dep02Ch18_PP10O/TT05   115.14     0.65       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS083_r06c04_Dep02Ch19_PP10O/TT07    73.10     0.68       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PS084_r06c05_Dep02Ch20_PP10O/TT09    78.76     0.65       7.00     0.58     0.00  -7.1429   0   Good 
22313022 PS085_r06c06_Dep02Ch21_PP10O/TT11    78.16     0.64       7.00     0.55     0.00  -7.1429   0   Good 
22313022 PS086_r06c07_Dep02Ch22_PP10O/TT13    84.18     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS087_r06c08_Dep02Ch23_PP10O/TT15    77.14     0.65       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS088_r06c09_Dep02Ch24_PP10O/TT17    47.88     0.64       7.00    15.18     0.00  -7.1429   0   Good 
22313022 PS089_r06c10_Dep02Ch25_PP10O/TT19    40.69     0.67       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS090_r06c11_Dep02Ch26_PP10O/TT21    77.39     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS091_r06c12_Dep02Ch27_PP10O/TT23    27.70     0.67       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PS092_r06c13_Dep02Ch28_PP10O/TT25    23.33     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS093_r06c14_Dep02Ch29_PP10O/TT27    53.66     0.68       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS094_r06c15_Dep02Ch30_PP10O/TT29    35.04     0.66       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PS095_r06c16_Dep02Ch31_PP10O/TT31    43.66     0.68       7.00    13.07     0.00  -7.1429   0   Good 
22313022 PS096_r07c01_Dep03Ch00_PP09E/TT00    28.61     0.64       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PS097_r07c02_Dep03Ch01_PP09E/TT02    28.09     0.67       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS098_r07c03_Dep03Ch02_PP09E/TT04    29.73     0.68       7.00    13.68     0.00  -7.1429   0   Good 
22313022 PS099_r07c04_Dep03Ch03_PP09E/TT06    26.94     0.70       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS100_r07c05_Dep03Ch04_PP09E/TT08    40.66     0.67       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS101_r07c06_Dep03Ch05_PP09E/TT10    26.99     0.67       7.00     0.55     0.00  -7.1429   0   Good 
22313022 PS102_r07c07_Dep03Ch06_PP09E/TT12    53.44     0.67       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS103_r07c08_Dep03Ch07_PP09E/TT14    54.05     0.68       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS104_r07c09_Dep03Ch08_PP09E/TT16    36.69     0.65       7.00     0.58     0.00  -7.1429   0   Good 
22313022 PS105_r07c10_Dep03Ch09_PP09E/TT18     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313022 PS106_r07c11_Dep03Ch10_PP09E/TT20    52.74     0.67       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS107_r07c12_Dep03Ch11_PP09E/TT22    18.63     0.70       7.00     0.44     0.00  -7.1429   0   Good 
22313022 PS108_r07c13_Dep03Ch12_PP09E/TT24    15.68     0.66       7.00    14.28     0.00  -7.1429   0   Good 
22313022 PS109_r07c14_Dep03Ch13_PP09E/TT26    18.80     0.68       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS110_r07c15_Dep03Ch14_PP09E/TT28    11.72     0.68       7.00    13.62     0.00  -7.1429   0   Good 
22313022 PS111_r07c16_Dep03Ch15_PP09E/TT30    25.27     0.66       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS112_r08c01_Dep03Ch16_PP09O/TT01    42.28     0.65       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PS113_r08c02_Dep03Ch17_PP09O/TT03    32.44     0.69       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PS114_r08c03_Dep03Ch18_PP09O/TT05    42.16     0.69       7.00     0.45     0.00  -7.1429   0   Good 
22313022 PS115_r08c04_Dep03Ch19_PP09O/TT07    44.16     0.70       7.00     0.45     0.00  -7.1429   0   Good 
22313022 PS116_r08c05_Dep03Ch20_PP09O/TT09    15.11     0.67       7.00    13.29     0.00  -7.1429   0   Good 
22313022 PS117_r08c06_Dep03Ch21_PP09O/TT11    40.39     0.67       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS118_r08c07_Dep03Ch22_PP09O/TT13    35.90     0.68       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.20     0.63       7.00     0.56     0.00  -7.1429   0   Good 
22313022 PS120_r08c09_Dep03Ch24_PP09O/TT17    54.47     0.65       7.00     0.55     0.00  -7.1429   0   Good 
22313022 PS121_r08c10_Dep03Ch25_PP09O/TT19    19.88     0.65       7.00     0.57     0.00  -7.1429   0   Good 
22313022 PS122_r08c11_Dep03Ch26_PP09O/TT21    65.43     0.66       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS123_r08c12_Dep03Ch27_PP09O/TT23    17.61     0.69       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS124_r08c13_Dep03Ch28_PP09O/TT25    19.90     0.67       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PS125_r08c14_Dep03Ch29_PP09O/TT27    29.90     0.68       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PS126_r08c15_Dep03Ch30_PP09O/TT29    36.12     0.68       7.00    13.74     0.00  -7.1429   0   Good 
22313022 PS127_r08c16_Dep03Ch31_PP09O/TT31    10.74     0.68       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PS128_r09c01_Dep04Ch00_PP08E/TT00    38.13     0.62       7.00     0.54     0.00  -7.1429   0   Good 
22313022 PS129_r09c02_Dep04Ch01_PP08E/TT02    75.63     0.57       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PS130_r09c03_Dep04Ch02_PP08E/TT04   112.06     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS131_r09c04_Dep04Ch03_PP08E/TT06    50.19     0.61       7.00     0.55     0.00  -7.1429   0   Good 
22313022 PS132_r09c05_Dep04Ch04_PP08E/TT08    50.03     0.63       7.00     0.55     0.00  -7.1429   0   Good 
22313022 PS133_r09c06_Dep04Ch05_PP08E/TT10    76.03     0.62       7.00     0.58     0.00  -7.1429   0   Good 
22313022 PS134_r09c07_Dep04Ch06_PP08E/TT12    49.11     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PS135_r09c08_Dep04Ch07_PP08E/TT14    58.20     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS136_r09c09_Dep04Ch08_PP08E/TT16    63.33     0.60       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PS137_r09c10_Dep04Ch09_PP08E/TT18    34.05     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PS138_r09c11_Dep04Ch10_PP08E/TT20    92.45     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313022 PS139_r09c12_Dep04Ch11_PP08E/TT22    40.04     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS140_r09c13_Dep04Ch12_PP08E/TT24    35.13     0.62       7.00    14.01     0.00  -7.1429   0   Good 
22313022 PS141_r09c14_Dep04Ch13_PP08E/TT26    83.45     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS142_r09c15_Dep04Ch14_PP08E/TT28    47.22     0.65       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS143_r09c16_Dep04Ch15_PP08E/TT30    60.62     0.61       7.00    13.56     0.00  -7.1429   0   Good 
22313022 PS144_r10c01_Dep04Ch16_PP08O/TT01    96.52     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS145_r10c02_Dep04Ch17_PP08O/TT03    29.77     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PS146_r10c03_Dep04Ch18_PP08O/TT05    90.45     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS147_r10c04_Dep04Ch19_PP08O/TT07    26.03     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PS148_r10c05_Dep04Ch20_PP08O/TT09    45.46     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS149_r10c06_Dep04Ch21_PP08O/TT11    24.51     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS150_r10c07_Dep04Ch22_PP08O/TT13    46.17     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313022 PS151_r10c08_Dep04Ch23_PP08O/TT15    82.21     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PS152_r10c09_Dep04Ch24_PP08O/TT17    77.33     0.61       7.00     0.60     0.00  -7.1429   0   Good 
22313022 PS153_r10c10_Dep04Ch25_PP08O/TT19    66.60     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS154_r10c11_Dep04Ch26_PP08O/TT21    60.33     0.59       7.00     0.56     0.00  -7.1429   0   Good 
22313022 PS155_r10c12_Dep04Ch27_PP08O/TT23    43.03     0.62       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS156_r10c13_Dep04Ch28_PP08O/TT25    48.65     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PS157_r10c14_Dep04Ch29_PP08O/TT27    68.52     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS158_r10c15_Dep04Ch30_PP08O/TT29    45.93     0.63       7.00    14.22     0.00  -7.1429   0   Good 
22313022 PS159_r10c16_Dep04Ch31_PP08O/TT31    37.15     0.66       7.00    13.04     0.00  -7.1429   0   Good 
22313022 PS160_r11c01_Dep05Ch00_PP07E/TT00  2469.12     0.51       7.00     1.41     0.00  -7.1429   1   Ped 
22313022 PS161_r11c02_Dep05Ch01_PP07E/TT02    65.34     0.63       7.00     0.43     0.00  -7.1429   0   Good 
22313022 PS162_r11c03_Dep05Ch02_PP07E/TT04   116.13     0.62       7.00    15.02     0.00  -7.1429   0   Good 
22313022 PS163_r11c04_Dep05Ch03_PP07E/TT06    35.72     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313022 PS164_r11c05_Dep05Ch04_PP07E/TT08    63.74     0.58       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS165_r11c06_Dep05Ch05_PP07E/TT10    76.75     0.61       7.00    14.66     0.00  -7.1429   0   Good 
22313022 PS166_r11c07_Dep05Ch06_PP07E/TT12    54.75     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS167_r11c08_Dep05Ch07_PP07E/TT14    95.58     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313022 PS168_r11c09_Dep05Ch08_PP07E/TT16    97.99     0.61       7.00     0.53     0.00  -7.1429   0   Good 
22313022 PS169_r11c10_Dep05Ch09_PP07E/TT18    74.47     0.61       7.00     0.43     0.00  -7.1429   0   Good 
22313022 PS170_r11c11_Dep05Ch10_PP07E/TT20    74.67     0.59       7.00    15.25     0.00  -7.1429   0   Good 
22313022 PS171_r11c12_Dep05Ch11_PP07E/TT22    43.95     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313022 PS172_r11c13_Dep05Ch12_PP07E/TT24    53.19     0.61       7.00     0.47     0.00  -7.1429   0   Good 
22313022 PS173_r11c14_Dep05Ch13_PP07E/TT26    68.45     0.63       7.00     0.41     0.00  -7.1429   0   Good 
22313022 PS174_r11c15_Dep05Ch14_PP07E/TT28    58.50     0.62       7.00     0.40     0.00  -7.1429   0   Good 
22313022 PS175_r11c16_Dep05Ch15_PP07E/TT30   103.38     0.60       7.00     0.42     0.00  -7.1429   0   Good 
22313022 PS176_r12c01_Dep05Ch16_PP07O/TT01    51.59     0.60       7.00    15.32     0.00  -7.1429   0   Good 
22313022 PS177_r12c02_Dep05Ch17_PP07O/TT03    39.50     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313022 PS178_r12c03_Dep05Ch18_PP07O/TT05    82.51     0.58       7.00     0.45     0.00  -7.1429   0   Good 
22313022 PS179_r12c04_Dep05Ch19_PP07O/TT07    51.17     0.65       7.00    13.38     0.00  -7.1429   0   Good 
