run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069024 HS009_r01c10_Dep06Ch17_F06/0/09/1    81.34     2.36    1939.35     2.08    66.55   0.0085   2   Prms 
23069024 HS010_r01c11_Dep06Ch18_F06/0/10/1    79.46     1.92    1686.72     1.87    59.84   0.0058   0   Good 
23069024 HS011_r01c12_Dep06Ch19_F06/0/11/1    95.10     1.91    3092.96     2.69    85.88   0.0116   0   Good 
23069024 HS021_r02c09_Dep06Ch20_F06/0/08/0    73.97     1.91   14007.00     0.13     0.00  -0.0036   0   Good 
23069024 HS022_r02c10_Dep06Ch21_F06/0/09/0    87.28     1.64    5796.45     4.46   136.38   0.0149   0   Good 
23069024 HS023_r02c11_Dep06Ch22_F06/0/10/0    91.95     1.65   11220.52     9.86   270.22   0.0196   0   Good 
23069024 HS024_r02c12_Dep06Ch23_F06/0/11/0    88.08     1.69    9013.60     7.21   198.80   0.0165   0   Good 
23069024 HS234_r19c01_Dep07Ch00_F07/0/00/1   122.31     2.79    2898.56     3.80   107.71   0.0199   2   Prms 
23069024 HS235_r19c02_Dep07Ch01_F07/0/01/1    64.76     2.52   13764.67  1131.32   317.20   0.0194   2   Prms 
23069024 HS236_r19c03_Dep07Ch02_F07/0/02/1   124.49     2.53   14007.00     0.14     0.00  -0.0036   2   Prms 
23069024 HS237_r19c04_Dep07Ch03_F07/0/03/1   113.19     2.98   11070.39    11.05   282.93   0.0210   2   Prms 
23069024 HS247_r20c01_Dep07Ch04_F07/0/00/0   116.65     3.34     471.54     1.16    36.90  -0.0278   2   Prms 
23069024 HS248_r20c02_Dep07Ch05_F07/0/01/0    96.30     3.30    2855.97     3.56   104.31   0.0190   2   Prms 
23069024 HS249_r20c03_Dep07Ch06_F07/0/02/0    90.32     2.14    1847.92     2.74    80.82   0.0167   2   Prms 
23069024 HS250_r20c04_Dep07Ch07_F07/0/03/0    96.26     2.62    1710.78     2.62    76.15   0.0153   2   Prms 
23069024 HS238_r19c05_Dep07Ch08_F07/0/04/1   125.36     2.56   14003.86     1.41    49.30  -0.0001   2   Prms 
23069024 HS239_r19c06_Dep07Ch09_F07/0/05/1   115.31     2.16   13965.31     1.41   135.57   0.0061   2   Prms 
23069024 HS240_r19c07_Dep07Ch10_F07/0/06/1   104.15     2.77    8226.74     6.26   194.91   0.0176   2   Prms 
23069024 HS241_r19c08_Dep07Ch11_F07/0/07/1    72.62     1.96   13357.28     6.41   201.88   0.0114   0   Good 
23069024 HS251_r20c05_Dep07Ch12_F07/0/04/0   104.47     2.45    3012.19     2.90    91.57   0.0138   2   Prms 
23069024 HS252_r20c06_Dep07Ch13_F07/0/05/0   115.71     2.49    2829.98     2.90    90.78   0.0144   2   Prms 
23069024 HS253_r20c07_Dep07Ch14_F07/0/06/0   133.93     2.16    1518.44     1.77    57.01   0.0046   2   Prms 
23069024 HS254_r20c08_Dep07Ch15_F07/0/07/0    80.35     2.77    3235.23     2.82    86.43   0.0113   2   Prms 
23069024 HS242_r19c09_Dep07Ch16_F07/0/08/1   105.24     1.96   14007.00     0.13     0.00  -0.0036   0   Good 
23069024 HS243_r19c10_Dep07Ch17_F07/0/09/1    97.63     1.79    6943.87     4.85   148.20   0.0141   0   Good 
23069024 HS244_r19c11_Dep07Ch18_F07/0/10/1    93.54     1.92   10296.02     4.79   167.81   0.0114   0   Good 
23069024 HS245_r19c12_Dep07Ch19_F07/0/11/1    97.53     1.91   14007.00     0.13     0.00  -0.0036   0   Good 
23069024 HS255_r20c09_Dep07Ch20_F07/0/08/0    85.18     1.98    2314.42     2.24    73.53   0.0102   0   Good 
23069024 HS256_r20c10_Dep07Ch21_F07/0/09/0    84.63     2.48    1895.72     2.19    68.99   0.0100   2   Prms 
23069024 HS257_r20c11_Dep07Ch22_F07/0/10/0    82.87     2.46    3456.37     2.93    93.16   0.0125   2   Prms 
23069024 HS258_r20c12_Dep07Ch23_F07/0/11/0    84.77     2.44    3426.52     2.90    91.63   0.0122   2   Prms 
23069024 HS012_r01c13_Dep08Ch00_F06/0/12/1    91.05     1.99    1230.90     1.61    51.68   0.0014   0   Good 
23069024 HS025_r02c13_Dep08Ch01_F06/0/12/0    79.53     2.03    3346.30     3.40   101.71   0.0155   2   Prms 
23069024 HS038_r03c13_Dep08Ch02_F00/0/12/1    82.49     1.71    4604.51     3.89   119.36   0.0151   0   Good 
23069024 HS051_r04c13_Dep08Ch03_F00/0/12/0    82.02     2.00     585.46     1.04    33.76  -0.0277   0   Good 
23069024 HS064_r05c13_Dep08Ch04_F02/0/12/1    67.07     2.05     218.65     0.76    23.93  -0.1192   2   Prms 
23069024 HS077_r06c13_Dep08Ch05_F02/0/12/0    95.72     1.89     153.77     0.66    20.42  -0.1924   0   Good 
23069024 HS090_r07c13_Dep08Ch06_F01/1/12/1   101.32     2.01     463.09     0.98    30.66  -0.0418   2   Prms 
23069024 HS103_r08c13_Dep08Ch07_F01/1/12/0   107.45     1.76    1588.31     1.64    51.03   0.0006   0   Good 
23069024 HS116_r09c13_Dep08Ch08_F08/0/12/1    97.40     1.71    3182.32     2.14    67.08   0.0054   0   Good 
23069024 HS129_r10c13_Dep08Ch09_F08/0/12/0    97.40     2.05     688.01     1.15    36.05  -0.0203   2   Prms 
23069024 HS142_r11c13_Dep08Ch10_F08/1/12/1    79.71     1.77     394.01     0.83    26.74  -0.0590   0   Good 
23069024 HS155_r12c13_Dep08Ch11_F08/1/12/0   102.66     1.82    2468.17     2.57    81.03   0.0126   0   Good 
23069024 HS168_r13c13_Dep08Ch12_F03/0/12/1    85.98     1.65    4608.88     4.04   129.56   0.0173   0   Good 
23069024 HS181_r14c13_Dep08Ch13_F03/0/12/0    99.89     1.87     756.23     1.25    38.46  -0.0153   0   Good 
23069024 HS194_r15c13_Dep08Ch14_F05/0/12/1    88.62     1.80     274.67     0.78    24.34  -0.0934   0   Good 
23069024 HS207_r16c13_Dep08Ch15_F05/0/12/0    93.00     1.75     225.00     0.65    20.72  -0.1301   0   Good 
23069024 HS220_r17c13_Dep08Ch16_F04/1/12/1   102.56     1.62     287.43     0.73    23.16  -0.0934   0   Good 
23069024 HS233_r18c13_Dep08Ch17_F04/1/12/0    94.22     1.88    3183.30     2.53    82.70   0.0103   0   Good 
23069024 HS246_r19c13_Dep08Ch18_F07/0/12/1   111.40     1.94    6191.64     3.70   125.27   0.0122   0   Good 
23069024 HS259_r20c13_Dep08Ch19_F07/0/12/0    69.37     2.08     907.67     1.35    41.62  -0.0092   2   Prms 
23069024 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.45     3.64      19.12   211.43    15.74  -1.7913   2   Prms 
23069024 PN001_r01c02_Dep00Ch01_PP01O/TT03    82.34     4.72      26.11    45.63    21.86  -1.0778   2   Prms 
23069024 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.62     3.46      19.32    15.26    15.80  -1.7703   2   Prms 
23069024 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.39     2.81      15.51    22.53    12.51  -2.4165   2   Prms 
23069024 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.03     2.89      16.44   131.53    13.31  -2.2311   2   Prms 
23069024 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.53     2.62      14.85   206.53    12.15  -2.5480   2   Prms 
23069024 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.51     3.12      17.00     5.56    12.63  -2.1990   2   Prms 
23069024 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.98     2.87      16.28    26.55    12.75  -2.2884   2   Prms 
23069024 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.06     2.55      14.99    98.53    12.80  -2.4815   2   Prms 
23069024 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.53     2.83      15.57    44.63    12.39  -2.4151   2   Prms 
23069024 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.82     3.13      17.71    33.85    15.49  -1.9484   2   Prms 
23069024 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.93     2.73      14.25    65.26    11.56  -2.6975   2   Prms 
23069024 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.54     2.42      14.08    76.61    11.21  -2.7557   2   Prms 
23069024 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.56     3.02      14.61    26.19    11.55  -2.6317   2   Prms 
23069024 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.89     2.21      12.54    10.31     9.06  -3.2651   2   Prms 
23069024 PN015_r01c16_Dep00Ch15_PP01O/TT31    83.83     2.46      13.60    31.03    10.68  -2.8910   2   Prms 
23069024 PN016_r02c01_Dep00Ch16_PP01E/TT00    88.18     2.61      15.48   110.27    12.56  -2.4189   2   Prms 
23069024 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.20     4.96      28.39   250.92    25.45  -0.8649   2   Prms 
23069024 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.15     3.44      19.97    33.35    17.12  -1.6466   2   Prms 
23069024 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.49     3.89      20.72    44.11    17.05  -1.5905   2   Prms 
23069024 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.00     3.51      18.89    12.42    14.71  -1.8688   2   Prms 
23069024 PN021_r02c06_Dep00Ch21_PP01E/TT10    79.32     2.55      14.27    13.54    10.86  -2.7422   2   Prms 
23069024 PN022_r02c07_Dep00Ch22_PP01E/TT12   110.55     2.80      15.72    60.49    13.08  -2.3480   2   Prms 
23069024 PN023_r02c08_Dep00Ch23_PP01E/TT14    63.42     2.74      15.20    10.61    13.34  -2.4124   2   Prms 
23069024 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.33     2.62      14.58    93.39    12.38  -2.5793   2   Prms 
23069024 PN025_r02c10_Dep00Ch25_PP01E/TT18    57.03     2.83      16.39    37.81    13.76  -2.2112   2   Prms 
23069024 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.69     2.54      15.59    34.08    11.77  -2.4529   2   Prms 
23069024 PN027_r02c12_Dep00Ch27_PP01E/TT22    61.55     2.79      15.31    10.69    12.74  -2.4330   2   Prms 
23069024 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.27     1.99      11.63     8.20     8.60  -3.5592   0   Good 
23069024 PN029_r02c14_Dep00Ch29_PP01E/TT26    87.36     2.40      13.00    77.65    10.55  -3.0349   2   Prms 
23069024 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.23     2.19      11.57    37.04     8.69  -3.5712   2   Prms 
23069024 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.26     2.33      13.52    21.23    10.12  -2.9496   2   Prms 
23069024 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.76     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23069024 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.71     4.08      22.23    24.44    17.81  -1.4481   2   Prms 
23069024 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.70     2.87      16.64    23.55    13.27  -2.2072   2   Prms 
23069024 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.22     2.81      15.50    48.63    12.61  -2.4118   2   Prms 
23069024 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.03     3.18      17.81    42.10    14.28  -2.0062   2   Prms 
23069024 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.39     3.16      17.96    87.39    15.54  -1.9190   2   Prms 
23069024 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.62     2.84      16.66   110.14    13.71  -2.1783   2   Prms 
23069024 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.91     2.75      16.34     8.52    13.11  -2.2568   2   Prms 
23069024 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.13     2.63      15.29    11.42    12.63  -2.4444   2   Prms 
23069024 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.86     2.86      16.15    20.65    16.06  -2.1019   2   Prms 
23069024 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.30     2.19      11.89     8.22     9.07  -3.4416   2   Prms 
23069024 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.34     2.11      11.95    45.85     9.06  -3.4265   2   Prms 
23069024 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.96     2.59      14.34    83.32    10.84  -2.7301   2   Prms 
23069024 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.80     2.26      14.54    10.94    11.69  -2.6354   2   Prms 
23069024 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.09     2.12      12.32   121.42     9.42  -3.2927   2   Prms 
23069024 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.43     2.57      14.24    24.26    10.78  -2.7542   2   Prms 
23069024 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.81     2.83      15.90   327.22    13.08  -2.3218   2   Prms 
23069024 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.58     3.84      21.32    16.59    18.05  -1.4984   2   Prms 
23069024 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.64     0.59       7.00     0.54     0.00  -7.1429   0   Good 
23069024 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.11     3.12      15.91    70.05    12.91  -2.3319   2   Prms 
23069024 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.05     2.43      13.75     9.57    11.70  -2.7856   2   Prms 
23069024 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.31     2.99      15.09    37.67    13.27  -2.4336   2   Prms 
23069024 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.54     2.81      15.99    11.98    13.40  -2.2892   2   Prms 
23069024 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.41     3.18      18.07    47.63    15.92  -1.8859   2   Prms 
23069024 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.09     2.56      14.74    53.78    12.21  -2.5638   2   Prms 
23069024 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.68     2.66      15.01   323.44    12.33  -2.5086   2   Prms 
23069024 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.30     2.83      15.94    30.77    12.88  -2.3279   2   Prms 
23069024 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.27     2.71      15.52    31.75    12.23  -2.4334   2   Prms 
23069024 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.77     3.68      21.22   111.77    18.03  -1.5066   2   Prms 
23069024 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.80     2.55      13.14    45.12    10.07  -3.0395   2   Prms 
23069024 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.11     2.64      14.60    61.51    12.37  -2.5781   2   Prms 
23069024 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.23     2.90      16.48     9.72    13.12  -2.2373   2   Prms 
23069024 PN064_r05c01_Dep02Ch00_PP03O/TT01    74.89     8.08      47.63   196.20    44.01  -0.1257   2   Prms 
23069024 PN065_r05c02_Dep02Ch01_PP03O/TT03    44.46     5.90      33.94    14.61    25.80  -0.7130   2   Prms 
23069024 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.54     4.39      26.84    32.30    22.71  -1.0167   2   Prms 
23069024 PN067_r05c04_Dep02Ch03_PP03O/TT07    37.17     4.47      23.01    80.29    19.65  -1.3189   2   Prms 
23069024 PN068_r05c05_Dep02Ch04_PP03O/TT09    57.90     3.80      22.13    16.88    19.78  -1.3655   2   Prms 
23069024 PN069_r05c06_Dep02Ch05_PP03O/TT11    38.42     4.81      26.21   117.87    22.72  -1.0409   2   Prms 
23069024 PN070_r05c07_Dep02Ch06_PP03O/TT13    56.20     6.67      38.12    75.45    32.20  -0.4668   2   Prms 
23069024 PN071_r05c08_Dep02Ch07_PP03O/TT15    44.11     5.08      27.15    26.91    21.79  -1.0393   2   Prms 
23069024 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.24     3.71      20.84    15.76    18.17  -1.5276   2   Prms 
23069024 PN073_r05c10_Dep02Ch09_PP03O/TT19    31.94     3.77      20.67    58.05    18.65  -1.5165   2   Prms 
23069024 PN074_r05c11_Dep02Ch10_PP03O/TT21    56.11     4.19      23.48    26.39    19.30  -1.3075   2   Prms 
23069024 PN075_r05c12_Dep02Ch11_PP03O/TT23    25.38     5.14      29.42    77.61    24.90  -0.8530   2   Prms 
23069024 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.08     3.39      18.83     9.66    15.03  -1.8576   2   Prms 
23069024 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.97     3.45      19.05     9.55    15.28  -1.8222   2   Prms 
23069024 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.02     4.04      20.67    43.91    17.08  -1.5927   2   Prms 
23069024 PN079_r05c16_Dep02Ch15_PP03O/TT31    86.48     4.62      24.31    59.15    20.72  -1.2044   2   Prms 
23069024 PN080_r06c01_Dep02Ch16_PP03E/TT00    76.78     2.63      14.89    13.34    11.54  -2.5824   2   Prms 
23069024 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.05     4.50      26.36    37.95    22.43  -1.0458   2   Prms 
23069024 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.53     3.69      18.73    85.05    16.44  -1.7919   2   Prms 
23069024 PN083_r06c04_Dep02Ch19_PP03E/TT06    30.94     5.64      31.19    39.17    24.93  -0.8038   2   Prms 
23069024 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.87     2.95      16.24    18.03    13.70  -2.2350   2   Prms 
23069024 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.06     3.42      19.00    62.15    15.84  -1.7981   2   Prms 
23069024 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.25     2.95      16.68    47.95    13.50  -2.1886   2   Prms 
23069024 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.27     3.18      16.97    11.71    13.31  -2.1619   2   Prms 
23069024 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.53     3.05      16.15    33.84    13.15  -2.2813   2   Prms 
23069024 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.02     3.52      18.43    18.89    14.34  -1.9350   2   Prms 
23069024 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.25     3.02      16.03    29.17    13.26  -2.2913   2   Prms 
23069024 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.38     3.37      19.79    89.15    16.87  -1.6745   2   Prms 
23069024 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.40     3.80      21.16    20.67    17.36  -1.5422   2   Prms 
23069024 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.29     3.16      18.41   165.74    15.22  -1.8889   2   Prms 
23069024 PN094_r06c15_Dep02Ch30_PP03E/TT28    48.31     2.95      16.04    12.19    12.98  -2.3076   2   Prms 
23069024 PN095_r06c16_Dep02Ch31_PP03E/TT30    26.62     3.90      20.75    27.56    17.54  -1.5639   2   Prms 
23069024 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.32     3.55      18.46    99.88    15.45  -1.8718   2   Prms 
23069024 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.02     5.17      25.71    16.02    20.51  -1.1472   2   Prms 
23069024 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.00     3.18      17.70    19.91    14.31  -2.0168   2   Prms 
23069024 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.47     2.91      15.10    62.71    12.90  -2.4576   2   Prms 
23069024 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.69     2.48      14.79    32.93    11.88  -2.5771   2   Prms 
23069024 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.76     3.32      17.83     8.98    13.47  -2.0490   2   Prms 
23069024 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.75     3.17      17.44    19.62    13.65  -2.0845   2   Prms 
23069024 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.86     3.51      18.82    20.37    14.86  -1.8674   2   Prms 
23069024 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.50     2.44      14.28    37.37    10.64  -2.7566   2   Prms 
23069024 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.06     2.39      12.76    35.92     9.38  -3.1824   2   Prms 
23069024 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.03     2.46      13.18    92.52    10.59  -2.9894   2   Prms 
23069024 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.38     2.22      12.71   114.39     9.80  -3.1641   2   Prms 
23069024 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.66     2.70      15.27    29.67    11.94  -2.4929   2   Prms 
23069024 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.38     2.34      14.00    51.53    11.34  -2.7612   2   Prms 
23069024 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.40     2.40      12.99    86.87     9.77  -3.0971   2   Prms 
23069024 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.70     2.47      13.39    25.51    10.16  -2.9742   2   Prms 
23069024 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.51     2.69      15.60    33.08    12.27  -2.4176   2   Prms 
23069024 PN113_r08c02_Dep03Ch17_PP04E/TT02    62.99     6.68      38.05    16.48    30.19  -0.5205   2   Prms 
23069024 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.01     3.74      20.00    22.78    16.36  -1.6822   2   Prms 
23069024 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.24     2.57      14.13    20.15    11.58  -2.7196   2   Prms 
23069024 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.43     2.60      15.13    24.32    11.97  -2.5139   2   Prms 
23069024 PN117_r08c06_Dep03Ch21_PP04E/TT10    49.69     3.12      15.81    39.97    13.18  -2.3294   2   Prms 
23069024 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.47     3.19      18.15    20.56    14.19  -1.9730   2   Prms 
23069024 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.20     2.95      15.99    55.62    13.62  -2.2759   2   Prms 
23069024 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.95     2.38      13.48    29.22    10.24  -2.9491   2   Prms 
23069024 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.83     2.39      13.25    49.65    10.06  -3.0152   2   Prms 
23069024 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.40     3.15      18.63    23.89    15.33  -1.8610   2   Prms 
23069024 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.34     3.14      16.84   112.53    14.02  -2.1365   2   Prms 
23069024 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.22     2.22      12.09    17.74     8.61  -3.4247   2   Prms 
23069024 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.00     2.64      14.89   193.70    12.08  -2.5466   2   Prms 
23069024 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.90     2.77      15.77    19.34    12.56  -2.3743   2   Prms 
23069024 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.69     3.03      17.26   113.84    14.63  -2.0498   2   Prms 
23069024 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.32     5.12      27.78    22.85    22.31  -0.9966   2   Prms 
23069024 PN129_r09c02_Dep04Ch01_PP05O/TT03   100.46     7.06      41.58    40.34    34.73  -0.3671   2   Prms 
23069024 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.43     3.93      21.43    44.66    17.96  -1.4949   2   Prms 
23069024 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.23     4.43      24.95    18.58    21.77  -1.1315   2   Prms 
23069024 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.10     2.95      15.10    11.00    11.71  -2.5360   2   Prms 
23069024 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.40     3.16      18.76   263.42    16.01  -1.8114   2   Prms 
23069024 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.32     4.63      24.81    78.53    21.11  -1.1644   2   Prms 
23069024 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.75     4.81      25.02    26.58    21.40  -1.1431   2   Prms 
23069024 PN136_r09c09_Dep04Ch08_PP05O/TT17   106.89     3.86      21.49    36.51    17.96  -1.4909   2   Prms 
