run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313038 PN081_r06c02_Dep02Ch17_PP03E/TT02    71.21     0.64       7.00     0.54     0.00  -7.1429   0   Good 
22313038 PN082_r06c03_Dep02Ch18_PP03E/TT04    30.01     0.63       7.00     0.54     0.00  -7.1429   0   Good 
22313038 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313038 PN084_r06c05_Dep02Ch20_PP03E/TT08    34.78     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN085_r06c06_Dep02Ch21_PP03E/TT10    47.16     0.62       7.00     0.55     0.00  -7.1429   0   Good 
22313038 PN086_r06c07_Dep02Ch22_PP03E/TT12    60.80     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN087_r06c08_Dep02Ch23_PP03E/TT14    25.74     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN088_r06c09_Dep02Ch24_PP03E/TT16    52.03     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN089_r06c10_Dep02Ch25_PP03E/TT18    22.60     0.63       7.00     0.46     0.00  -7.1429   0   Good 
22313038 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.58     0.60       7.00     0.57     0.00  -7.1429   0   Good 
22313038 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.74     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.71     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN093_r06c14_Dep02Ch29_PP03E/TT26    27.73     0.65       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PN094_r06c15_Dep02Ch30_PP03E/TT28    54.40     0.62       7.00    13.60     0.00  -7.1429   0   Good 
22313038 PN095_r06c16_Dep02Ch31_PP03E/TT30    10.54     0.69       7.00     0.44     0.00  -7.1429   0   Good 
22313038 PN096_r07c01_Dep03Ch00_PP04O/TT01    44.01     0.63       7.00    14.72     0.00  -7.1429   0   Good 
22313038 PN097_r07c02_Dep03Ch01_PP04O/TT03    55.19     0.61       7.00     0.56     0.00  -7.1429   0   Good 
22313038 PN098_r07c03_Dep03Ch02_PP04O/TT05   101.86     0.62       7.00     0.55     0.00  -7.1429   0   Good 
22313038 PN099_r07c04_Dep03Ch03_PP04O/TT07    43.61     0.61       7.00     0.54     0.00  -7.1429   0   Good 
22313038 PN100_r07c05_Dep03Ch04_PP04O/TT09    59.02     0.59       7.00     0.65     0.00  -7.1429   0   Good 
22313038 PN101_r07c06_Dep03Ch05_PP04O/TT11    39.60     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN102_r07c07_Dep03Ch06_PP04O/TT13    45.53     0.58       7.00     0.57     0.00  -7.1429   0   Good 
22313038 PN103_r07c08_Dep03Ch07_PP04O/TT15    30.68     0.59       7.00     0.54     0.00  -7.1429   0   Good 
22313038 PN104_r07c09_Dep03Ch08_PP04O/TT17    53.18     0.63       7.00     0.55     0.00  -7.1429   0   Good 
22313038 PN105_r07c10_Dep03Ch09_PP04O/TT19    49.14     0.62       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PN106_r07c11_Dep03Ch10_PP04O/TT21    18.04     0.60       7.00     0.63     0.00  -7.1429   0   Good 
22313038 PN107_r07c12_Dep03Ch11_PP04O/TT23    16.66     0.62       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.42     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN109_r07c14_Dep03Ch13_PP04O/TT27    49.05     0.64       7.00     0.51     0.00  -7.1429   0   Good 
22313038 PN110_r07c15_Dep03Ch14_PP04O/TT29    31.97     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN111_r07c16_Dep03Ch15_PP04O/TT31    43.71     0.59       7.00     0.59     0.00  -7.1429   0   Good 
22313038 PN112_r08c01_Dep03Ch16_PP04E/TT00    70.76     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PN113_r08c02_Dep03Ch17_PP04E/TT02    36.31     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN114_r08c03_Dep03Ch18_PP04E/TT04    63.42     0.61       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PN115_r08c04_Dep03Ch19_PP04E/TT06     9.77     0.62       7.00    14.37     0.00  -7.1429   0   Good 
22313038 PN116_r08c05_Dep03Ch20_PP04E/TT08    26.37     0.61       7.00     0.46     0.00  -7.1429   0   Good 
22313038 PN117_r08c06_Dep03Ch21_PP04E/TT10    22.07     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PN118_r08c07_Dep03Ch22_PP04E/TT12    12.60     0.62       7.00     0.54     0.00  -7.1429   0   Good 
22313038 PN119_r08c08_Dep03Ch23_PP04E/TT14    37.07     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN120_r08c09_Dep03Ch24_PP04E/TT16    68.93     0.62       7.00     0.59     0.00  -7.1429   0   Good 
22313038 PN121_r08c10_Dep03Ch25_PP04E/TT18    39.74     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313038 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.65     0.61       7.00    14.22     0.00  -7.1429   0   Good 
22313038 PN123_r08c12_Dep03Ch27_PP04E/TT22    30.85     0.64       7.00    13.95     0.00  -7.1429   0   Good 
22313038 PN124_r08c13_Dep03Ch28_PP04E/TT24    28.69     0.65       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN125_r08c14_Dep03Ch29_PP04E/TT26    26.51     0.63       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PN126_r08c15_Dep03Ch30_PP04E/TT28    30.26     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN127_r08c16_Dep03Ch31_PP04E/TT30    51.88     0.64       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN128_r09c01_Dep04Ch00_PP05O/TT01   188.76     0.60       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PN129_r09c02_Dep04Ch01_PP05O/TT03    65.40     0.61       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN130_r09c03_Dep04Ch02_PP05O/TT05   239.75     0.63       7.00     0.50     0.00  -7.1429   1   Ped 
22313038 PN131_r09c04_Dep04Ch03_PP05O/TT07   208.28     0.64       7.00     0.48     0.00  -7.1429   1   Ped 
22313038 PN132_r09c05_Dep04Ch04_PP05O/TT09   121.30     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN133_r09c06_Dep04Ch05_PP05O/TT11   133.00     0.60       7.00     0.59     0.00  -7.1429   0   Good 
22313038 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.74     0.60       7.00     0.61     0.00  -7.1429   0   Good 
22313038 PN135_r09c08_Dep04Ch07_PP05O/TT15    62.80     0.60       7.00     0.56     0.00  -7.1429   0   Good 
22313038 PN136_r09c09_Dep04Ch08_PP05O/TT17    63.23     0.58       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN137_r09c10_Dep04Ch09_PP05O/TT19    51.24     0.60       7.00     0.46     0.00  -7.1429   0   Good 
22313038 PN138_r09c11_Dep04Ch10_PP05O/TT21    73.48     0.59       7.00    13.42     0.00  -7.1429   0   Good 
22313038 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.33     0.60       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN140_r09c13_Dep04Ch12_PP05O/TT25    42.00     0.58       7.00     0.66     0.00  -7.1429   0   Good 
22313038 PN141_r09c14_Dep04Ch13_PP05O/TT27    43.91     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313038 PN142_r09c15_Dep04Ch14_PP05O/TT29    64.85     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN143_r09c16_Dep04Ch15_PP05O/TT31    44.47     0.61       7.00     0.46     0.00  -7.1429   0   Good 
22313038 PN144_r10c01_Dep04Ch16_PP05E/TT00   109.14     0.58       7.00     0.54     0.00  -7.1429   0   Good 
22313038 PN145_r10c02_Dep04Ch17_PP05E/TT02   185.95     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313038 PN146_r10c03_Dep04Ch18_PP05E/TT04    82.93     0.61       7.00     0.57     0.00  -7.1429   0   Good 
22313038 PN147_r10c04_Dep04Ch19_PP05E/TT06   168.73     0.62       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN148_r10c05_Dep04Ch20_PP05E/TT08    83.81     0.61       7.00     0.57     0.00  -7.1429   0   Good 
22313038 PN149_r10c06_Dep04Ch21_PP05E/TT10   203.28     0.60       7.00     0.49     0.00  -7.1429   1   Ped 
22313038 PN150_r10c07_Dep04Ch22_PP05E/TT12    89.18     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN151_r10c08_Dep04Ch23_PP05E/TT14    92.12     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN152_r10c09_Dep04Ch24_PP05E/TT16   263.78     0.58       7.00     0.62     0.00  -7.1429   1   Ped 
22313038 PN153_r10c10_Dep04Ch25_PP05E/TT18   185.19     0.61       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PN154_r10c11_Dep04Ch26_PP05E/TT20   214.73     0.61       7.00     0.56     0.00  -7.1429   1   Ped 
22313038 PN155_r10c12_Dep04Ch27_PP05E/TT22   130.69     0.56       7.00     0.58     0.00  -7.1429   0   Good 
22313038 PN156_r10c13_Dep04Ch28_PP05E/TT24   129.96     0.62       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.05     0.63       7.00    13.00     0.00  -7.1429   0   Good 
22313038 PN158_r10c15_Dep04Ch30_PP05E/TT28    92.08     0.61       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PN159_r10c16_Dep04Ch31_PP05E/TT30   113.08     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.24     2.61      13.71     9.82     9.83  -2.9300   2   Prms 
22313038 PN161_r11c02_Dep05Ch01_PP06O/TT03    45.72     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN162_r11c03_Dep05Ch02_PP06O/TT05    46.54     0.60       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN163_r11c04_Dep05Ch03_PP06O/TT07    45.30     0.65       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PN164_r11c05_Dep05Ch04_PP06O/TT09    42.67     0.61       7.00     0.54     0.00  -7.1429   0   Good 
22313038 PN165_r11c06_Dep05Ch05_PP06O/TT11    49.47     0.56       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN166_r11c07_Dep05Ch06_PP06O/TT13    42.02     0.62       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PN167_r11c08_Dep05Ch07_PP06O/TT15    57.28     0.58       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN168_r11c09_Dep05Ch08_PP06O/TT17    62.75     0.60       7.00     0.62     0.00  -7.1429   0   Good 
22313038 PN169_r11c10_Dep05Ch09_PP06O/TT19    36.43     0.59       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PN170_r11c11_Dep05Ch10_PP06O/TT21    60.52     0.57       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PN171_r11c12_Dep05Ch11_PP06O/TT23    47.05     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN172_r11c13_Dep05Ch12_PP06O/TT25    46.45     0.58       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN173_r11c14_Dep05Ch13_PP06O/TT27    76.27     0.60       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PN174_r11c15_Dep05Ch14_PP06O/TT29    69.15     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313038 PN175_r11c16_Dep05Ch15_PP06O/TT31   110.53     0.61       7.00    13.06     0.00  -7.1429   0   Good 
22313038 PN176_r12c01_Dep05Ch16_PP06E/TT00  1695.42   563.64    1394.27 82644.95   969.18   0.6593   3   Ped Prms 
22313038 PN177_r12c02_Dep05Ch17_PP06E/TT02  3695.31   308.53    1027.62 13418.23   757.88   0.6889   3   Ped Prms 
22313038 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.51     0.60       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN179_r12c04_Dep05Ch19_PP06E/TT06   107.60     0.66       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN180_r12c05_Dep05Ch20_PP06E/TT08    53.37     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN181_r12c06_Dep05Ch21_PP06E/TT10    45.80     0.60       7.00     0.57     0.00  -7.1429   0   Good 
22313038 PN182_r12c07_Dep05Ch22_PP06E/TT12    58.60     0.59       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PN183_r12c08_Dep05Ch23_PP06E/TT14    72.43     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN184_r12c09_Dep05Ch24_PP06E/TT16   124.24     0.57       7.00     0.55     0.00  -7.1429   0   Good 
22313038 PN185_r12c10_Dep05Ch25_PP06E/TT18   123.62     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.46     0.58       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.21     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PN188_r12c13_Dep05Ch28_PP06E/TT24    47.51     0.61       7.00     0.42     0.00  -7.1429   0   Good 
22313038 PN189_r12c14_Dep05Ch29_PP06E/TT26   136.40     0.62       7.00     0.44     0.00  -7.1429   0   Good 
22313038 PN190_r12c15_Dep05Ch30_PP06E/TT28   104.29     0.60       7.00    13.00     0.00  -7.1429   0   Good 
22313038 PN191_r12c16_Dep05Ch31_PP06E/TT30    78.88     0.62       7.00     0.57     0.00  -7.1429   0   Good 
22313038 PS000_r01c01_Dep00Ch00_PP12E/TT00    76.68     0.65       7.00     0.44     0.00  -7.1429   0   Good 
22313038 PS001_r01c02_Dep00Ch01_PP12E/TT02    26.27     0.64       7.00    13.37     0.00  -7.1429   0   Good 
22313038 PS002_r01c03_Dep00Ch02_PP12E/TT04    51.56     0.65       7.00     0.44     0.00  -7.1429   0   Good 
22313038 PS003_r01c04_Dep00Ch03_PP12E/TT06    54.22     0.65       7.00     0.41     0.00  -7.1429   0   Good 
22313038 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.95     0.51       7.00     1.80     0.00  -7.1429   1   Ped 
22313038 PS005_r01c06_Dep00Ch05_PP12E/TT10    61.81     0.62       7.00     0.54     0.00  -7.1429   0   Good 
22313038 PS006_r01c07_Dep00Ch06_PP12E/TT12     6.09     0.64       7.00     0.43     0.00  -7.1429   0   Good 
22313038 PS007_r01c08_Dep00Ch07_PP12E/TT14    56.66     0.60       7.00    15.25     0.00  -7.1429   0   Good 
22313038 PS008_r01c09_Dep00Ch08_PP12E/TT16    41.10     0.61       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PS009_r01c10_Dep00Ch09_PP12E/TT18    43.40     0.63       7.00     0.42     0.00  -7.1429   0   Good 
22313038 PS010_r01c11_Dep00Ch10_PP12E/TT20    34.67     0.63       7.00    15.28     0.00  -7.1429   0   Good 
22313038 PS011_r01c12_Dep00Ch11_PP12E/TT22    43.29     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313038 PS012_r01c13_Dep00Ch12_PP12E/TT24    47.71     0.62       7.00    13.16     0.00  -7.1429   0   Good 
22313038 PS013_r01c14_Dep00Ch13_PP12E/TT26    33.44     0.63       7.00     0.42     0.00  -7.1429   0   Good 
22313038 PS014_r01c15_Dep00Ch14_PP12E/TT28    27.47     0.67       7.00     0.41     0.00  -7.1429   0   Good 
22313038 PS015_r01c16_Dep00Ch15_PP12E/TT30    38.57     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313038 PS016_r02c01_Dep00Ch16_PP12O/TT01    96.48     0.58       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PS017_r02c02_Dep00Ch17_PP12O/TT03    36.22     0.63       7.00     0.46     0.00  -7.1429   0   Good 
22313038 PS018_r02c03_Dep00Ch18_PP12O/TT05    56.40     0.64       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PS019_r02c04_Dep00Ch19_PP12O/TT07    32.57     0.65       7.00     0.39     0.00  -7.1429   0   Good 
22313038 PS020_r02c05_Dep00Ch20_PP12O/TT09    38.58     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313038 PS021_r02c06_Dep00Ch21_PP12O/TT11    42.06     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313038 PS022_r02c07_Dep00Ch22_PP12O/TT13    39.72     0.64       7.00    13.69     0.00  -7.1429   0   Good 
22313038 PS023_r02c08_Dep00Ch23_PP12O/TT15    44.71     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313038 PS024_r02c09_Dep00Ch24_PP12O/TT17    55.31     0.62       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PS025_r02c10_Dep00Ch25_PP12O/TT19    21.28     0.60       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PS026_r02c11_Dep00Ch26_PP12O/TT21    57.92     0.63       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PS027_r02c12_Dep00Ch27_PP12O/TT23    46.38     0.63       7.00     0.46     0.00  -7.1429   0   Good 
22313038 PS028_r02c13_Dep00Ch28_PP12O/TT25    39.90     0.65       7.00     0.43     0.00  -7.1429   0   Good 
22313038 PS029_r02c14_Dep00Ch29_PP12O/TT27    53.01     0.65       7.00     0.44     0.00  -7.1429   0   Good 
22313038 PS030_r02c15_Dep00Ch30_PP12O/TT29    40.50     0.62       7.00    13.16     0.00  -7.1429   0   Good 
22313038 PS031_r02c16_Dep00Ch31_PP12O/TT31    57.39     0.63       7.00     0.44     0.00  -7.1429   0   Good 
22313038 PS032_r03c01_Dep01Ch00_PP11E/TT00   110.40     0.65       7.00    13.62     0.00  -7.1429   0   Good 
22313038 PS033_r03c02_Dep01Ch01_PP11E/TT02    70.04     0.62       7.00     0.55     0.00  -7.1429   0   Good 
22313038 PS034_r03c03_Dep01Ch02_PP11E/TT04    52.72     0.63       7.00     0.55     0.00  -7.1429   0   Good 
22313038 PS035_r03c04_Dep01Ch03_PP11E/TT06    41.54     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PS036_r03c05_Dep01Ch04_PP11E/TT08    60.37     0.62       7.00    14.46     0.00  -7.1429   0   Good 
22313038 PS037_r03c06_Dep01Ch05_PP11E/TT10    62.19     0.61       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PS038_r03c07_Dep01Ch06_PP11E/TT12    45.20     0.63       7.00     0.57     0.00  -7.1429   0   Good 
22313038 PS039_r03c08_Dep01Ch07_PP11E/TT14    61.24     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PS040_r03c09_Dep01Ch08_PP11E/TT16    67.42     0.59       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PS041_r03c10_Dep01Ch09_PP11E/TT18    22.80     0.64       7.00     0.55     0.00  -7.1429   0   Good 
22313038 PS042_r03c11_Dep01Ch10_PP11E/TT20    59.48     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PS043_r03c12_Dep01Ch11_PP11E/TT22    67.35     0.65       7.00     0.51     0.00  -7.1429   0   Good 
22313038 PS044_r03c13_Dep01Ch12_PP11E/TT24    57.87     0.64       7.00     0.54     0.00  -7.1429   0   Good 
22313038 PS045_r03c14_Dep01Ch13_PP11E/TT26    57.74     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PS046_r03c15_Dep01Ch14_PP11E/TT28    62.75     0.67       7.00    13.38     0.00  -7.1429   0   Good 
22313038 PS047_r03c16_Dep01Ch15_PP11E/TT30    48.84     0.59       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PS048_r04c01_Dep01Ch16_PP11O/TT01    50.76     0.63       7.00    14.71     0.00  -7.1429   0   Good 
22313038 PS049_r04c02_Dep01Ch17_PP11O/TT03    44.94     0.64       7.00     0.56     0.00  -7.1429   0   Good 
22313038 PS050_r04c03_Dep01Ch18_PP11O/TT05    33.55     0.65       7.00     0.45     0.00  -7.1429   0   Good 
22313038 PS051_r04c04_Dep01Ch19_PP11O/TT07    18.87     0.66       7.00     0.58     0.00  -7.1429   0   Good 
22313038 PS052_r04c05_Dep01Ch20_PP11O/TT09    65.82     0.62       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PS053_r04c06_Dep01Ch21_PP11O/TT11    38.54     0.63       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PS054_r04c07_Dep01Ch22_PP11O/TT13    56.82     0.64       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PS055_r04c08_Dep01Ch23_PP11O/TT15    56.80     0.64       7.00    17.42     0.00  -7.1429   0   Good 
22313038 PS056_r04c09_Dep01Ch24_PP11O/TT17    44.14     0.64       7.00     0.59     0.00  -7.1429   0   Good 
22313038 PS057_r04c10_Dep01Ch25_PP11O/TT19    24.39     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313038 PS058_r04c11_Dep01Ch26_PP11O/TT21    33.15     0.58       7.00     0.59     0.00  -7.1429   0   Good 
22313038 PS059_r04c12_Dep01Ch27_PP11O/TT23     7.96     0.64       7.00     0.51     0.00  -7.1429   0   Good 
22313038 PS060_r04c13_Dep01Ch28_PP11O/TT25    25.50     0.64       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PS061_r04c14_Dep01Ch29_PP11O/TT27    57.56     0.65       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PS062_r04c15_Dep01Ch30_PP11O/TT29     8.07     0.65       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PS063_r04c16_Dep01Ch31_PP11O/TT31    38.93     0.66       7.00     0.47     0.00  -7.1429   0   Good 
22313038 PS064_r05c01_Dep02Ch00_PP10E/TT00   127.52     0.66       7.00     0.50     0.00  -7.1429   0   Good 
22313038 PS065_r05c02_Dep02Ch01_PP10E/TT02   157.01     0.67       7.00     0.52     0.00  -7.1429   0   Good 
22313038 PS066_r05c03_Dep02Ch02_PP10E/TT04    69.65     0.67       7.00     0.49     0.00  -7.1429   0   Good 
22313038 PS067_r05c04_Dep02Ch03_PP10E/TT06    78.45     0.64       7.00     0.51     0.00  -7.1429   0   Good 
22313038 PS068_r05c05_Dep02Ch04_PP10E/TT08   139.11     0.64       7.00     0.62     0.00  -7.1429   0   Good 
22313038 PS069_r05c06_Dep02Ch05_PP10E/TT10    91.46     0.65       7.00     0.55     0.00  -7.1429   0   Good 
22313038 PS070_r05c07_Dep02Ch06_PP10E/TT12   101.92     0.66       7.00     0.53     0.00  -7.1429   0   Good 
22313038 PS071_r05c08_Dep02Ch07_PP10E/TT14    59.92     0.66       7.00     0.56     0.00  -7.1429   0   Good 
22313038 PS072_r05c09_Dep02Ch08_PP10E/TT16    66.58     0.65       7.00     0.54     0.00  -7.1429   0   Good 
22313038 PS073_r05c10_Dep02Ch09_PP10E/TT18    67.71     0.65       7.00     0.51     0.00  -7.1429   0   Good 
