run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23028030 HS234_r19c01_Dep07Ch00_F07/0/00/1   100.54     2.02    2915.10     3.68   105.95   0.0192   2   Prms 
23028030 HS235_r19c02_Dep07Ch01_F07/0/01/1    47.06     1.86   13763.85  1062.87   329.36   0.0203   0   Good 
23028030 HS236_r19c03_Dep07Ch02_F07/0/02/1   106.62     1.80   14007.00     0.14     0.00  -0.0036   0   Good 
23028030 HS237_r19c04_Dep07Ch03_F07/0/03/1    92.47     2.14   11042.38    10.06   288.42   0.0216   2   Prms 
23028030 HS247_r20c01_Dep07Ch04_F07/0/00/0    90.13     2.44     478.47     1.08    34.06  -0.0333   2   Prms 
23028030 HS248_r20c02_Dep07Ch05_F07/0/01/0    70.28     2.41    2854.12     3.24   100.56   0.0177   2   Prms 
23028030 HS249_r20c03_Dep07Ch06_F07/0/02/0    77.53     1.62    1850.31     2.87    80.31   0.0164   0   Good 
23028030 HS250_r20c04_Dep07Ch07_F07/0/03/0    78.79     1.78    1694.06     2.27    69.72   0.0116   0   Good 
23028030 HS238_r19c05_Dep07Ch08_F07/0/04/1   108.66     1.77   14005.29     3.44    40.95  -0.0006   0   Good 
23028030 HS239_r19c06_Dep07Ch09_F07/0/05/1   101.11     1.56   13976.29    17.71   112.79   0.0045   0   Good 
23028030 HS240_r19c07_Dep07Ch10_F07/0/06/1    85.15     1.99    8225.46     6.69   197.14   0.0179   0   Good 
23028030 HS241_r19c08_Dep07Ch11_F07/0/07/1    61.33     1.50   13324.63     6.04   219.68   0.0127   0   Good 
23028030 HS251_r20c05_Dep07Ch12_F07/0/04/0    87.85     1.78    2997.89     3.13    93.36   0.0145   0   Good 
23028030 HS252_r20c06_Dep07Ch13_F07/0/05/0    98.94     1.79    2821.63     3.07    92.73   0.0151   0   Good 
23028030 HS253_r20c07_Dep07Ch14_F07/0/06/0   120.82     1.68    1517.12     1.93    59.90   0.0065   0   Good 
23028030 HS254_r20c08_Dep07Ch15_F07/0/07/0    63.17     1.99    3227.86     2.57    85.63   0.0110   0   Good 
23028030 HS242_r19c09_Dep07Ch16_F07/0/08/1    94.00     1.52   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS243_r19c10_Dep07Ch17_F07/0/09/1    88.59     1.31    6920.66     5.09   147.66   0.0141   0   Good 
23028030 HS244_r19c11_Dep07Ch18_F07/0/10/1    80.98     1.41   10327.40     5.09   174.67   0.0121   0   Good 
23028030 HS245_r19c12_Dep07Ch19_F07/0/11/1    87.20     1.41   14007.00     0.13     0.00  -0.0036   0   Good 
23028030 HS255_r20c09_Dep07Ch20_F07/0/08/0    77.63     1.41    2303.73     2.35    73.64   0.0103   0   Good 
23028030 HS256_r20c10_Dep07Ch21_F07/0/09/0    70.25     1.80    1886.39     2.11    64.68   0.0078   0   Good 
23028030 HS257_r20c11_Dep07Ch22_F07/0/10/0    68.51     1.81    3445.50     2.92    90.84   0.0119   0   Good 
23028030 HS258_r20c12_Dep07Ch23_F07/0/11/0    71.17     1.74    3418.17     2.85    91.78   0.0122   0   Good 
23028030 HS012_r01c13_Dep08Ch00_F06/0/12/1    81.29     1.47    1225.58     1.75    51.63   0.0013   0   Good 
23028030 HS025_r02c13_Dep08Ch01_F06/0/12/0    71.82     1.53    3338.83     3.14    98.23   0.0144   0   Good 
23028030 HS038_r03c13_Dep08Ch02_F00/0/12/1    74.49     1.27    4593.40     4.14   121.80   0.0156   0   Good 
23028030 HS051_r04c13_Dep08Ch03_F00/0/12/0    71.89     1.45     583.15     1.08    34.11  -0.0272   0   Good 
23028030 HS064_r05c13_Dep08Ch04_F02/0/12/1    57.14     1.54     217.01     0.68    21.45  -0.1316   0   Good 
23028030 HS077_r06c13_Dep08Ch05_F02/0/12/0    85.24     1.43     156.01     0.60    18.53  -0.2017   0   Good 
23028030 HS090_r07c13_Dep08Ch06_F01/1/12/1    90.91     1.50     463.28     0.93    28.96  -0.0454   0   Good 
23028030 HS103_r08c13_Dep08Ch07_F01/1/12/0   100.85     1.34    1583.54     1.47    46.68  -0.0021   0   Good 
23028030 HS116_r09c13_Dep08Ch08_F08/0/12/1    89.34     1.33    3163.94     2.13    66.34   0.0052   0   Good 
23028030 HS129_r10c13_Dep08Ch09_F08/0/12/0    90.59     1.45     688.05     1.07    33.83  -0.0235   0   Good 
23028030 HS142_r11c13_Dep08Ch10_F08/1/12/1    70.15     1.30     393.44     0.81    25.07  -0.0634   0   Good 
23028030 HS155_r12c13_Dep08Ch11_F08/1/12/0    94.43     1.38    2460.97     2.64    78.87   0.0117   0   Good 
23028030 HS168_r13c13_Dep08Ch12_F03/0/12/1    80.97     1.29    4560.04     4.61   125.80   0.0166   0   Good 
23028030 HS181_r14c13_Dep08Ch13_F03/0/12/0    89.07     1.41     754.70     1.23    38.82  -0.0148   0   Good 
23028030 HS194_r15c13_Dep08Ch14_F05/0/12/1    79.99     1.37     273.72     0.75    23.85  -0.0955   0   Good 
23028030 HS207_r16c13_Dep08Ch15_F05/0/12/0    85.08     1.31     225.73     0.64    20.01  -0.1329   0   Good 
23028030 HS220_r17c13_Dep08Ch16_F04/1/12/1    94.91     1.28     288.16     0.71    22.11  -0.0968   0   Good 
23028030 HS233_r18c13_Dep08Ch17_F04/1/12/0    85.54     1.41    3171.94     2.68    84.94   0.0110   0   Good 
23028030 HS246_r19c13_Dep08Ch18_F07/0/12/1   101.97     1.45    6203.18     3.62   122.70   0.0117   0   Good 
23028030 HS259_r20c13_Dep08Ch19_F07/0/12/0    58.80     1.52     913.49     1.36    42.12  -0.0086   0   Good 
23028030 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.87     1.79      10.73     7.75     7.92  -3.9224   0   Good 
23028030 PN001_r01c02_Dep00Ch01_PP01O/TT03    79.04     2.77      15.10    11.80    12.54  -2.4802   2   Prms 
23028030 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.78     2.33      13.26    93.66    10.63  -2.9688   2   Prms 
23028030 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.85     2.11      12.52    26.61    10.27  -3.1734   2   Prms 
23028030 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.22     2.16      13.35    34.95    11.01  -2.9202   2   Prms 
23028030 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.27     2.16      13.69    47.86    10.60  -2.8779   2   Prms 
23028030 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.92     2.12      12.91    67.30     9.93  -3.1026   2   Prms 
23028030 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.11     1.94      11.03     7.87     8.30  -3.7793   0   Good 
23028030 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.82     1.62      10.65    10.04     6.87  -4.0505   0   Good 
23028030 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.24     1.82      11.05    17.37     8.20  -3.7831   0   Good 
23028030 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.78     2.14      12.04    36.37     9.65  -3.3498   2   Prms 
23028030 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.03     1.89      11.80    32.72     8.49  -3.5191   0   Good 
23028030 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.61     1.66      10.85    25.06     8.47  -3.8276   0   Good 
23028030 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.46     2.20      12.30    31.93     9.85  -3.2652   2   Prms 
23028030 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.27     1.96      11.14    40.16     8.03  -3.7673   0   Good 
23028030 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.66     2.17      13.00   112.42    10.15  -3.0654   2   Prms 
23028030 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.85     2.23      12.30    28.49     9.35  -3.3056   2   Prms 
23028030 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.76     1.96      12.00    34.47     9.24  -3.3962   0   Good 
23028030 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.27     1.81      11.06    39.16     8.50  -3.7525   0   Good 
23028030 PN019_r02c04_Dep00Ch19_PP01E/TT06    74.63     2.29      13.90    33.88    10.68  -2.8298   2   Prms 
23028030 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.88     1.90      11.54    34.98     8.86  -3.5656   0   Good 
23028030 PN021_r02c06_Dep00Ch21_PP01E/TT10    74.75     2.39      14.39    31.86    11.25  -2.6931   2   Prms 
23028030 PN022_r02c07_Dep00Ch22_PP01E/TT12   103.87     1.99      12.59    47.17     9.60  -3.2080   0   Good 
23028030 PN023_r02c08_Dep00Ch23_PP01E/TT14    59.51     2.38      13.83    39.04    11.49  -2.7838   2   Prms 
23028030 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.08     2.11      12.62    32.67    10.71  -3.1126   2   Prms 
23028030 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.26     1.81      12.22    21.96    11.12  -3.1826   0   Good 
23028030 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.09     1.88      11.72    31.27     8.86  -3.5086   0   Good 
23028030 PN027_r02c12_Dep00Ch27_PP01E/TT22    56.39     2.09      12.72    12.45     9.53  -3.1821   2   Prms 
23028030 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.86     2.43      13.42    28.12    10.20  -2.9651   2   Prms 
23028030 PN029_r02c14_Dep00Ch29_PP01E/TT26    83.05     2.14      11.93   104.02     8.95  -3.4397   2   Prms 
23028030 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.81     2.48      14.94    51.74    12.66  -2.4998   2   Prms 
23028030 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.59     2.72      15.33    38.43    13.15  -2.4042   2   Prms 
23028030 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.22     1.91      12.23    31.01    10.00  -3.2709   0   Good 
23028030 PN033_r03c02_Dep01Ch01_PP02O/TT03    56.97     2.17      12.39    11.26     8.87  -3.3193   2   Prms 
23028030 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.49     2.17      12.74     9.22    10.21  -3.1243   2   Prms 
23028030 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.25     2.24      12.17    97.56     9.09  -3.3632   2   Prms 
23028030 PN036_r03c05_Dep01Ch04_PP02O/TT09    52.85     2.37      13.37   112.72    10.09  -2.9858   2   Prms 
23028030 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.93     2.11      12.45    46.96    11.23  -3.1132   2   Prms 
23028030 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.78     2.05      12.80    40.08    10.22  -3.1088   2   Prms 
23028030 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.07     1.88      11.58     5.10     7.87  -3.6369   0   Good 
23028030 PN040_r03c09_Dep01Ch08_PP02O/TT17    34.38     2.02      11.60    36.59     8.81  -3.5496   2   Prms 
23028030 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.81     2.06      12.08     9.02     9.05  -3.3907   2   Prms 
23028030 PN042_r03c11_Dep01Ch10_PP02O/TT21    46.70     1.91      11.55    17.69     8.32  -3.6076   0   Good 
23028030 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.91     2.21      13.48    63.72    11.41  -2.8632   2   Prms 
23028030 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.74     1.88      10.95    48.91     7.95  -3.8408   0   Good 
23028030 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.03     2.03      12.19    27.02     9.01  -3.3629   2   Prms 
23028030 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.94     1.76      10.50    84.79     7.59  -4.0391   0   Good 
23028030 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.57     2.27      12.04    20.38     8.58  -3.4404   2   Prms 
23028030 PN048_r04c01_Dep01Ch16_PP02E/TT00    83.33     2.35      11.88    13.25     8.67  -3.4783   2   Prms 
23028030 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.46     2.19      13.56    33.50    10.63  -2.9023   2   Prms 
23028030 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.48     2.20      13.28     9.74    10.62  -2.9648   2   Prms 
23028030 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.88     1.93      11.25    22.93     8.15  -3.7208   0   Good 
23028030 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.16     2.04      11.90    37.27     9.08  -3.4388   2   Prms 
23028030 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.23     1.97      12.17    15.32     9.47  -3.3304   0   Good 
23028030 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.15     1.72      11.91    40.18     9.15  -3.4311   0   Good 
23028030 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.16     1.65      10.77    39.22     8.21  -3.8809   0   Good 
23028030 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.07     1.85      11.15   123.00     8.03  -3.7630   0   Good 
23028030 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.57     1.87      10.89    23.18     8.27  -3.8325   0   Good 
23028030 PN058_r04c11_Dep01Ch26_PP02E/TT20    76.14     2.32      13.26    29.26     9.79  -3.0315   2   Prms 
23028030 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.40     2.30      12.38    51.34     9.18  -3.2984   2   Prms 
23028030 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.42     2.12      11.95     8.43     8.95  -3.4344   2   Prms 
23028030 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.12     2.01      11.72    31.53     8.66  -3.5265   2   Prms 
23028030 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.13     2.21      12.59    21.22     9.16  -3.2433   2   Prms 
23028030 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.89     2.03      12.07    10.52     8.67  -3.4230   2   Prms 
23028030 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.83     1.93      11.59    27.74     8.33  -3.5960   0   Good 
23028030 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.81     2.28      13.16    31.97    10.87  -2.9729   2   Prms 
23028030 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.44     2.35      13.81    35.33    10.59  -2.8532   2   Prms 
23028030 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.80     2.43      13.91    10.74    11.15  -2.7926   2   Prms 
23028030 PN068_r05c05_Dep02Ch04_PP03O/TT09    48.28     1.92      11.57    16.22     8.87  -3.5533   0   Good 
23028030 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.73     2.30      13.38   116.46    10.57  -2.9460   2   Prms 
23028030 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.54     2.17      11.16    31.08     8.18  -3.7475   2   Prms 
23028030 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.75     2.16      13.53    41.83    10.39  -2.9283   2   Prms 
23028030 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.30     1.74      11.45     8.39     8.42  -3.6304   0   Good 
23028030 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.35     1.80      10.94    15.06     7.40  -3.8919   0   Good 
23028030 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.66     2.16      11.97     8.60     9.28  -3.4022   2   Prms 
23028030 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.61     1.87      10.66    27.76     7.29  -4.0082   0   Good 
23028030 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.05     2.05      12.63    38.10    10.18  -3.1529   2   Prms 
23028030 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.85     2.03      12.36    65.27     9.42  -3.2843   2   Prms 
23028030 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.70     1.91      12.00    65.02     9.25  -3.3965   0   Good 
23028030 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.54     1.81      11.20    31.38     8.67  -3.6900   0   Good 
23028030 PN080_r06c01_Dep02Ch16_PP03E/TT00    74.01     1.98      11.79     8.83     8.35  -3.5332   0   Good 
23028030 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.85     2.18      12.89    27.15    11.25  -3.0073   2   Prms 
23028030 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.40     2.09      12.11   212.22     9.02  -3.3847   2   Prms 
23028030 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.37     2.20      13.25    88.55    10.41  -2.9873   2   Prms 
23028030 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.95     2.11      11.84    38.96     8.91  -3.4699   2   Prms 
23028030 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.86     1.79      11.91    17.75     9.34  -3.4129   0   Good 
23028030 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.59     2.26      12.24    40.55     9.75  -3.2877   2   Prms 
23028030 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.27     2.35      13.33     9.48    10.87  -2.9361   2   Prms 
23028030 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.63     2.35      13.55    19.28    10.97  -2.8804   2   Prms 
23028030 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.09     2.37      12.94    18.14     9.40  -3.1368   2   Prms 
23028030 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.61     2.16      12.45    12.97     9.29  -3.2707   2   Prms 
23028030 PN091_r06c12_Dep02Ch27_PP03E/TT22    31.35     2.92      14.87    19.96    11.56  -2.5848   2   Prms 
23028030 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.81     2.21      12.43    40.96     9.37  -3.2678   2   Prms 
23028030 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.92     2.25      13.97    36.82    11.79  -2.7358   2   Prms 
23028030 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.43     1.94      12.12     9.31     9.24  -3.3639   0   Good 
23028030 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.61     2.38      13.27    17.65     9.92  -3.0214   2   Prms 
23028030 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.15     2.34      12.88    23.20     9.59  -3.1366   2   Prms 
23028030 PN097_r07c02_Dep03Ch01_PP04O/TT03    64.04     2.16      13.13    61.96    10.11  -3.0383   2   Prms 
23028030 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.81     2.16      12.09    18.84     9.26  -3.3704   2   Prms 
23028030 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.07     2.15      13.03    34.50    10.13  -3.0609   2   Prms 
23028030 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.74     2.49      12.92    67.44    10.18  -3.0827   2   Prms 
23028030 PN101_r07c06_Dep03Ch05_PP04O/TT11    65.36     2.32      13.76    32.74    11.21  -2.8198   2   Prms 
23028030 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.91     2.18      12.40     8.67     9.71  -3.2507   2   Prms 
23028030 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.66     2.73      15.67    31.93    12.12  -2.4166   2   Prms 
23028030 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.45     2.28      14.56    35.33    11.65  -2.6338   2   Prms 
23028030 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.22     2.44      14.03    33.69    10.88  -2.7873   2   Prms 
23028030 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.19     2.35      14.44    88.19    11.40  -2.6734   2   Prms 
23028030 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.56     2.48      15.37     5.54    12.23  -2.4580   2   Prms 
23028030 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.79     2.57      14.49    62.23    12.26  -2.6044   2   Prms 
23028030 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.42     2.59      14.63   124.35    11.97  -2.6003   2   Prms 
23028030 PN110_r07c15_Dep03Ch14_PP04O/TT29    74.35     2.22      12.03     8.65     9.38  -3.3761   2   Prms 
23028030 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.03     2.87      16.02    12.15    13.23  -2.2955   2   Prms 
23028030 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.25     1.75      11.30    25.42     9.03  -3.6240   0   Good 
23028030 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.30     2.03      12.51    52.65     9.63  -3.2271   2   Prms 
23028030 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.50     2.18      13.26    55.52    10.83  -2.9552   2   Prms 
23028030 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.18     2.12      11.84    29.30     9.31  -3.4367   2   Prms 
23028030 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.83     2.13      12.75    35.35    10.45  -3.1014   2   Prms 
23028030 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.56     2.10      12.36     8.69     9.75  -3.2567   2   Prms 
23028030 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.71     3.01      16.43    80.13    13.41  -2.2274   2   Prms 
23028030 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.75     2.52      14.56    15.02    10.94  -2.6824   2   Prms 
23028030 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.62     2.15      12.47    56.53     9.83  -3.2215   2   Prms 
23028030 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.17     1.90      11.62    44.37     8.45  -3.5761   0   Good 
23028030 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.98     3.18      18.21    14.22    14.19  -1.9661   2   Prms 
23028030 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.44     2.36      13.20     9.42    10.46  -2.9956   2   Prms 
23028030 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.69     2.14      13.06    29.66    10.64  -3.0149   2   Prms 
23028030 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.29     2.45      15.14    40.78    13.45  -2.4141   2   Prms 
23028030 PN126_r08c15_Dep03Ch30_PP04E/TT28    55.88     2.82      15.93    11.60    13.65  -2.2824   2   Prms 
23028030 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.86     2.70      15.98    12.02    13.67  -2.2744   2   Prms 
23028030 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.56     2.27      13.80    39.61    11.09  -2.8196   2   Prms 
23028030 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.51     2.71      14.14    63.00    11.38  -2.7315   2   Prms 
23028030 PN130_r09c03_Dep04Ch02_PP05O/TT05    70.54     2.53      14.67    16.43    11.47  -2.6269   2   Prms 
23028030 PN131_r09c04_Dep04Ch03_PP05O/TT07    58.39     2.61      14.49   150.02    11.01  -2.6910   2   Prms 
23028030 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.63     2.45      13.18    49.07    10.73  -2.9803   2   Prms 
23028030 PN133_r09c06_Dep04Ch05_PP05O/TT11    82.26     1.92      12.48    63.85     9.84  -3.2187   0   Good 
23028030 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.30     2.02      12.43    15.35     9.11  -3.2893   2   Prms 
23028030 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.46     2.48      14.80    29.01    12.90  -2.5058   2   Prms 
23028030 PN136_r09c09_Dep04Ch08_PP05O/TT17    93.64     2.14      12.28    43.09     9.68  -3.2831   2   Prms 
23028030 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.17     2.54      14.86    35.28    12.44  -2.5282   2   Prms 
23028030 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.42     2.12      12.33   177.74     9.48  -3.2858   2   Prms 
23028030 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.22     2.40      13.23    30.75    10.21  -3.0065   2   Prms 
23028030 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.46     1.99      12.44    27.12     9.44  -3.2601   0   Good 
23028030 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.82     2.27      12.67    80.16     9.89  -3.1649   2   Prms 
23028030 PN142_r09c15_Dep04Ch14_PP05O/TT29    91.67     2.66      15.70    30.05    12.13  -2.4115   2   Prms 
