run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325013 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.15     1.54      12.12    31.03     9.76  -3.3216   0   Good 
22325013 PN147_r10c04_Dep04Ch19_PP05E/TT06   141.71     1.14      10.48    12.32     7.00  -4.1020   0   Good 
22325013 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.06     1.24      10.39     9.00     6.54  -4.1812   0   Good 
22325013 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.14     1.67      12.56    48.90    10.21  -3.1664   0   Good 
22325013 PN150_r10c07_Dep04Ch22_PP05E/TT12    73.64     1.20      10.80   222.99     7.65  -3.9221   0   Good 
22325013 PN151_r10c08_Dep04Ch23_PP05E/TT14    99.08     1.19      10.12    33.58     7.42  -4.2059   0   Good 
22325013 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.14     1.15       9.44    49.37     6.66  -4.5911   1   Ped 
22325013 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.64     1.17       9.83    26.72     6.89  -4.3843   0   Good 
22325013 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.28     1.23      10.12    38.69     7.14  -4.2356   0   Good 
22325013 PN155_r10c12_Dep04Ch27_PP05E/TT22   118.69     1.58      11.07    32.61     8.24  -3.7729   0   Good 
22325013 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.17     1.44       9.83    13.78     6.35  -4.4405   0   Good 
22325013 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.12     1.34      10.30    31.55     7.50  -4.1274   0   Good 
22325013 PN158_r10c15_Dep04Ch30_PP05E/TT28   107.40     1.48       9.82    33.62     6.50  -4.4303   0   Good 
22325013 PN159_r10c16_Dep04Ch31_PP05E/TT30   110.01     1.54      10.19    85.80     7.04  -4.2159   0   Good 
22325013 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.67     2.76      14.30     5.43    10.52  -2.7608   2   Prms 
22325013 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.82     1.70      10.39    11.07     7.02  -4.1361   0   Good 
22325013 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.62     1.31       9.05    29.14     5.26  -4.9443   0   Good 
22325013 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.10     1.07       7.83     5.40     3.30  -5.9655   0   Good 
22325013 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.71     1.99      11.74    68.11     8.60  -3.5265   0   Good 
22325013 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.08     1.53      11.12   129.67     9.11  -3.6755   0   Good 
22325013 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.13     1.47      10.77   100.18     7.60  -3.9362   0   Good 
22325013 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.21     1.61      10.80    49.52     7.86  -3.9027   0   Good 
22325013 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.18     1.18       8.86    18.49     4.94  -5.0869   0   Good 
22325013 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.02     0.95       8.40    16.35     4.88  -5.3712   0   Good 
22325013 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.46     1.21       9.71    28.96     6.69  -4.4597   0   Good 
22325013 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.45     1.60      10.67    36.08     7.63  -3.9716   0   Good 
22325013 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.57     1.32       9.23    30.92     6.73  -4.6877   0   Good 
22325013 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.67     1.44      10.69    88.19     7.86  -3.9434   0   Good 
22325013 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.86     1.28      10.16    34.40     7.42  -4.1912   0   Good 
22325013 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.23     1.29      10.36    21.67     7.43  -4.1112   0   Good 
22325013 PN176_r12c01_Dep05Ch16_PP06E/TT00  1675.35   516.17    1508.45 11356.85  1215.22   0.7725   3   Ped Prms 
22325013 PN177_r12c02_Dep05Ch17_PP06E/TT02  3986.35   435.35     589.00  1215.08   811.35   1.2926   3   Ped Prms 
22325013 PN178_r12c03_Dep05Ch18_PP06E/TT04    42.97     1.13       9.18    33.49     5.71  -4.8240   0   Good 
22325013 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.28     1.44       9.75    24.53     7.11  -4.3991   0   Good 
22325013 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.09     1.03       8.36    21.02     4.58  -5.4334   0   Good 
22325013 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.43     1.39      10.77    75.50     7.37  -3.9591   0   Good 
22325013 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.15     1.15       9.43     7.59     7.83  -4.4713   0   Good 
22325013 PN183_r12c08_Dep05Ch23_PP06E/TT14    75.92     1.37      10.00    43.69     6.98  -4.3005   0   Good 
22325013 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.64     1.30       9.95    55.93     6.74  -4.3486   0   Good 
22325013 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.58     1.44       9.46    20.89     6.05  -4.6477   0   Good 
22325013 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.26     1.11       8.35   110.81     4.32  -5.4721   0   Good 
22325013 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.21     1.09       8.87    26.49     5.28  -5.0436   0   Good 
22325013 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.21     1.12       9.30   169.23     5.70  -4.7637   0   Good 
22325013 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.85     1.22       8.72    22.27     4.78  -5.1864   0   Good 
22325013 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.38     1.35       9.62    34.93     6.42  -4.5319   0   Good 
22325013 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.26     1.08       8.74    31.43     5.02  -5.1452   0   Good 
22325013 PS000_r01c01_Dep00Ch00_PP12E/TT00   107.10     1.06       8.85    23.53     4.96  -5.0886   0   Good 
22325013 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.81     1.56      13.09     3.35     8.23  -3.1908   0   Good 
22325013 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.90     1.20      10.73    31.54     8.43  -3.8734   0   Good 
22325013 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.65     1.01       9.41    29.76     6.44  -4.6272   0   Good 
22325013 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.24     0.49       7.00     0.99     0.00  -7.1429   1   Ped 
22325013 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.49     1.11      10.78    42.06     8.64  -3.8352   0   Good 
22325013 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.88     1.10      10.07     9.78     6.60  -4.3092   0   Good 
22325013 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.51     0.94      10.48   114.65     6.98  -4.1053   0   Good 
22325013 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.43     1.08       9.49    32.78     6.11  -4.6252   0   Good 
22325013 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.52     0.96       8.17     6.16     3.87  -5.6486   0   Good 
22325013 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.28     1.08       9.33     8.37     6.31  -4.6806   0   Good 
22325013 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.39     1.03       9.12    35.55     6.09  -4.8142   0   Good 
22325013 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.56     1.32      10.41    25.78     7.81  -4.0539   0   Good 
22325013 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.11     1.40       9.98    32.79     6.88  -4.3197   0   Good 
22325013 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.81     1.23      11.34    75.24     7.92  -3.7098   0   Good 
22325013 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.19     1.02       9.99   260.99     6.52  -4.3537   0   Good 
22325013 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.36     1.51      12.21    39.22    10.24  -3.2573   0   Good 
22325013 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.47     1.81      14.20    48.16    10.97  -2.7488   0   Good 
22325013 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.41     0.94       9.54    78.62     6.89  -4.5201   0   Good 
22325013 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.85     1.17      10.23    31.20     7.81  -4.1243   0   Good 
22325013 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.10     0.91       8.76    26.72     5.17  -5.1164   0   Good 
22325013 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.46     1.40      11.54    47.87     8.62  -3.5853   0   Good 
22325013 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.16     2.20      13.61    14.64    10.39  -2.9105   2   Prms 
22325013 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.52     0.93       9.75    41.12     6.77  -4.4356   0   Good 
22325013 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.82     1.13       8.37     6.85     4.38  -5.4480   0   Good 
22325013 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.74     1.32      10.58    32.21     8.10  -3.9591   0   Good 
22325013 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.52     1.02       9.21    24.47     6.10  -4.7645   0   Good 
22325013 PS027_r02c12_Dep00Ch27_PP12O/TT23    64.06     0.88       8.14     5.41     4.17  -5.6287   0   Good 
22325013 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.31     1.11       9.91    28.57     7.89  -4.2506   0   Good 
22325013 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.76     1.03       9.18    29.64     6.09  -4.7801   0   Good 
22325013 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.46     1.29      10.12    32.54     6.90  -4.2597   0   Good 
22325013 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.35     1.25      11.64    19.06     9.83  -3.4498   0   Good 
22325013 PS032_r03c01_Dep01Ch00_PP11E/TT00   132.51     0.80       7.77     6.43     3.65  -5.9645   0   Good 
22325013 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.53     0.91       9.15    41.23     5.62  -4.8486   0   Good 
22325013 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.89     0.82       8.52    29.89     5.94  -5.1736   0   Good 
22325013 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.74     0.95       8.99     8.78     4.88  -5.0208   0   Good 
22325013 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.09     0.72       7.68    12.10     3.01  -6.1190   0   Good 
22325013 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.80     0.88       8.53    22.17     4.90  -5.2894   0   Good 
22325013 PS038_r03c07_Dep01Ch06_PP11E/TT12    61.73     0.75       7.70     5.05     3.05  -6.0972   0   Good 
22325013 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.79     0.74       7.23     1.99     1.78  -6.6674   0   Good 
22325013 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.52     0.81       8.09     6.62     4.17  -5.6674   0   Good 
22325013 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.65     0.73       7.61     5.25     2.87  -6.1903   0   Good 
22325013 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.04     0.85       8.74    29.29     5.20  -5.1276   0   Good 
22325013 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.36     0.70       7.89     7.17     3.42  -5.9033   0   Good 
22325013 PS044_r03c13_Dep01Ch12_PP11E/TT24    84.80     0.86       7.79     6.78     3.22  -6.0088   0   Good 
22325013 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.19     0.84       7.89     6.48     3.42  -5.9007   0   Good 
22325013 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.47     0.87       7.83    37.70     3.67  -5.9173   0   Good 
22325013 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.11     0.77       7.31     2.85     2.06  -6.5566   0   Good 
22325013 PS048_r04c01_Dep01Ch16_PP11O/TT01    72.98     0.97       8.36     9.05     4.89  -5.3960   0   Good 
22325013 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.45     1.28       9.71    30.34     6.60  -4.4711   0   Good 
22325013 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.55     0.94       8.88    36.72     5.51  -5.0074   0   Good 
22325013 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.07     0.97       8.33     5.44     4.11  -5.5068   0   Good 
22325013 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.22     0.98       8.11     5.90     4.10  -5.6627   0   Good 
22325013 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.35     0.91       8.05     5.97     4.04  -5.7056   0   Good 
22325013 PS054_r04c07_Dep01Ch22_PP11O/TT13    75.34     0.84       8.04     6.03     3.67  -5.7650   0   Good 
22325013 PS055_r04c08_Dep01Ch23_PP11O/TT15    96.11     0.99       9.11    35.33     7.02  -4.7184   0   Good 
22325013 PS056_r04c09_Dep01Ch24_PP11O/TT17    75.17     0.89       7.99     5.96     3.58  -5.8113   0   Good 
22325013 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.32     0.97       7.76     5.09     3.17  -6.0379   0   Good 
22325013 PS058_r04c11_Dep01Ch26_PP11O/TT21    72.78     1.11       9.44    22.79     6.32  -4.6286   0   Good 
22325013 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.04     0.98       8.45    45.56     4.54  -5.3792   0   Good 
22325013 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.07     0.98       8.28     6.50     4.59  -5.4840   0   Good 
22325013 PS061_r04c14_Dep01Ch29_PP11O/TT27    90.74     0.79       7.43     3.34     2.41  -6.4050   0   Good 
22325013 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.64     1.28       8.50     6.38     5.05  -5.2869   0   Good 
22325013 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.43     1.17       9.26    27.39     6.14  -4.7391   0   Good 
22325013 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.73     0.85       8.23     5.92     3.97  -5.5921   0   Good 
22325013 PS065_r05c02_Dep02Ch01_PP10E/TT02   127.67     1.16      10.55   376.77     7.08  -4.0694   0   Good 
22325013 PS066_r05c03_Dep02Ch02_PP10E/TT04    71.93     1.14       8.24     4.51     3.97  -5.5892   0   Good 
22325013 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.53     1.13       9.80    31.50     6.55  -4.4338   0   Good 
22325013 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.30     0.93       8.74     8.76     5.42  -5.1014   0   Good 
22325013 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.96     1.41      10.31    22.49     7.97  -4.0776   0   Good 
22325013 PS070_r05c07_Dep02Ch06_PP10E/TT12    77.79     1.08       8.74   130.06     4.92  -5.1600   0   Good 
22325013 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.00     0.94      11.05    62.96     8.24  -3.7787   0   Good 
22325013 PS072_r05c09_Dep02Ch08_PP10E/TT16    85.59     1.08       8.97   144.06     5.70  -4.9409   0   Good 
22325013 PS073_r05c10_Dep02Ch09_PP10E/TT18    82.29     1.18      10.12     9.82     6.94  -4.2553   0   Good 
22325013 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.51     1.06       8.76    19.12     5.52  -5.0773   0   Good 
22325013 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.40     1.20      10.60    33.48     7.88  -3.9737   0   Good 
22325013 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.73     0.88       8.15     6.26     4.21  -5.6194   0   Good 
22325013 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.02     1.73      15.34     3.76    12.94  -2.4163   0   Good 
22325013 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.49     0.96       8.66     7.03     5.88  -5.0943   0   Good 
22325013 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.69     1.09       9.10    41.58     5.53  -4.8867   0   Good 
22325013 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.56     1.26      10.13    60.65     7.02  -4.2449   0   Good 
22325013 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.17     1.32      13.59    14.57    10.96  -2.8731   0   Good 
22325013 PS082_r06c03_Dep02Ch18_PP10O/TT05    85.10     1.13       9.74    78.75     6.29  -4.4887   0   Good 
22325013 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.21     1.14       9.02     8.60     5.35  -4.9494   0   Good 
22325013 PS084_r06c05_Dep02Ch20_PP10O/TT09    71.76     1.21       9.98    10.28     6.84  -4.3238   0   Good 
22325013 PS085_r06c06_Dep02Ch21_PP10O/TT11    79.43     1.20       9.99    31.74     6.37  -4.3676   0   Good 
22325013 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.35     1.42      12.19    11.80     9.10  -3.3549   0   Good 
22325013 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.50     1.05       9.27     6.68     5.16  -4.8354   0   Good 
22325013 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.26     1.24      10.02   137.16     6.52  -4.3400   0   Good 
22325013 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.40     1.11       9.38    36.54     6.47  -4.6427   0   Good 
22325013 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.76     1.35      11.98    21.57     8.07  -3.5002   0   Good 
22325013 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.75     1.45       9.65    17.56     6.56  -4.5018   0   Good 
22325013 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.12     1.10       9.52    41.90     6.43  -4.5773   0   Good 
22325013 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.98     0.98       8.76    28.98     5.06  -5.1302   0   Good 
22325013 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.23     1.01       9.15    30.47     6.46  -4.7563   0   Good 
22325013 PS095_r06c16_Dep02Ch31_PP10O/TT31    68.67     1.17       9.60    62.03     6.41  -4.5385   0   Good 
22325013 PS096_r07c01_Dep03Ch00_PP09E/TT00    52.52     1.25       9.09     7.42     5.46  -4.8995   0   Good 
22325013 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.66     1.74      18.07    45.18    15.86  -1.8887   0   Good 
22325013 PS098_r07c03_Dep03Ch02_PP09E/TT04    52.68     1.64      13.23    87.70    11.48  -2.9121   0   Good 
22325013 PS099_r07c04_Dep03Ch03_PP09E/TT06    46.59     1.47      10.94    38.81     8.31  -3.8092   0   Good 
22325013 PS100_r07c05_Dep03Ch04_PP09E/TT08    66.64     1.40       9.66    84.31     6.10  -4.5437   0   Good 
22325013 PS101_r07c06_Dep03Ch05_PP09E/TT10    57.04     1.26       9.41    27.26     5.68  -4.7090   0   Good 
22325013 PS102_r07c07_Dep03Ch06_PP09E/TT12    50.39     1.20      10.67    43.70     7.67  -3.9681   0   Good 
22325013 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.59     1.27       9.80    13.35     6.38  -4.4511   0   Good 
22325013 PS104_r07c09_Dep03Ch08_PP09E/TT16    64.23     1.19       9.63    57.51     6.19  -4.5468   0   Good 
22325013 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.32     1.00       8.44     5.11     4.26  -5.4184   0   Good 
22325013 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.20     1.14       9.32     8.54     6.16  -4.7038   0   Good 
22325013 PS107_r07c12_Dep03Ch11_PP09E/TT22    33.29     1.25      10.23    25.30     7.30  -4.1742   0   Good 
22325013 PS108_r07c13_Dep03Ch12_PP09E/TT24    47.42     1.35      11.41    10.76     8.44  -3.6428   0   Good 
22325013 PS109_r07c14_Dep03Ch13_PP09E/TT26    48.13     1.21       8.74    53.17     5.00  -5.1480   0   Good 
22325013 PS110_r07c15_Dep03Ch14_PP09E/TT28    29.96     0.99       7.86     3.93     3.37  -5.9295   0   Good 
22325013 PS111_r07c16_Dep03Ch15_PP09E/TT30    54.64     1.24       9.49    38.50     6.02  -4.6345   0   Good 
22325013 PS112_r08c01_Dep03Ch16_PP09O/TT01    61.39     1.65      13.69    17.60    12.03  -2.7738   0   Good 
22325013 PS113_r08c02_Dep03Ch17_PP09O/TT03    47.79     2.13      16.96    15.06    14.65  -2.0838   2   Prms 
22325013 PS114_r08c03_Dep03Ch18_PP09O/TT05    71.41     1.83      13.19   154.78    10.78  -2.9730   0   Good 
22325013 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.89     2.18      13.24    30.44    11.48  -2.9102   2   Prms 
22325013 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.36     1.25      10.40    68.00     7.12  -4.1222   0   Good 
22325013 PS117_r08c06_Dep03Ch21_PP09O/TT11    60.32     1.30       9.96   113.50     6.71  -4.3443   0   Good 
22325013 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.82     1.54      12.08   155.01     8.97  -3.3954   0   Good 
22325013 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.21     1.53      10.92    31.92     8.13  -3.8338   0   Good 
22325013 PS120_r08c09_Dep03Ch24_PP09O/TT17    87.43     1.16       9.47    25.98     7.02  -4.5386   0   Good 
22325013 PS121_r08c10_Dep03Ch25_PP09O/TT19    57.18     0.99       8.76    26.09     5.17  -5.1164   0   Good 
22325013 PS122_r08c11_Dep03Ch26_PP09O/TT21    93.77     1.16      10.32    11.83     6.50  -4.2160   0   Good 
22325013 PS123_r08c12_Dep03Ch27_PP09O/TT23    41.40     1.33      10.76    10.14     7.65  -3.9365   0   Good 
22325013 PS124_r08c13_Dep03Ch28_PP09O/TT25    59.64     1.91      12.21    34.95    10.08  -3.2693   0   Good 
22325013 PS125_r08c14_Dep03Ch29_PP09O/TT27    69.05     1.07       8.95    23.90     5.40  -4.9821   0   Good 
22325013 PS126_r08c15_Dep03Ch30_PP09O/TT29    76.21     1.06       9.62    11.54     6.77  -4.4936   0   Good 
22325013 PS127_r08c16_Dep03Ch31_PP09O/TT31    42.10     1.37      10.06    38.46     7.06  -4.2679   0   Good 
22325013 PS128_r09c01_Dep04Ch00_PP08E/TT00    45.15     0.95       8.53    21.46     5.15  -5.2601   0   Good 
22325013 PS129_r09c02_Dep04Ch01_PP08E/TT02    66.62     1.25      10.31    29.49     7.15  -4.1576   0   Good 
22325013 PS130_r09c03_Dep04Ch02_PP08E/TT04   107.72     1.17       9.71     6.17     6.15  -4.5161   0   Good 
22325013 PS131_r09c04_Dep04Ch03_PP08E/TT06    53.71     1.17       9.66    24.58     7.05  -4.4457   0   Good 
22325013 PS132_r09c05_Dep04Ch04_PP08E/TT08    50.05     0.87       8.77    23.78     5.16  -5.1116   0   Good 
22325013 PS133_r09c06_Dep04Ch05_PP08E/TT10    76.03     0.91       8.46    59.27     4.55  -5.3721   0   Good 
22325013 PS134_r09c07_Dep04Ch06_PP08E/TT12    65.16     0.96       8.23     5.27     3.97  -5.5915   0   Good 
22325013 PS135_r09c08_Dep04Ch07_PP08E/TT14    66.00     1.25       8.54    29.09     4.75  -5.2974   0   Good 
22325013 PS136_r09c09_Dep04Ch08_PP08E/TT16    78.78     1.10       8.90    20.82     5.42  -5.0075   0   Good 
22325013 PS137_r09c10_Dep04Ch09_PP08E/TT18    48.42     1.04       9.11    24.86     6.07  -4.8227   0   Good 
22325013 PS138_r09c11_Dep04Ch10_PP08E/TT20    84.41     1.05       9.71    25.06     7.29  -4.3973   0   Good 
