run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23108031 HS021_r02c09_Dep06Ch20_F06/0/08/0    85.79     2.42   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS022_r02c10_Dep06Ch21_F06/0/09/0    96.41     1.89    5907.59     4.58   128.26   0.0132   0   Good 
23108031 HS023_r02c11_Dep06Ch22_F06/0/10/0   101.15     2.10   11392.18     8.88   252.24   0.0178   2   Prms 
23108031 HS024_r02c12_Dep06Ch23_F06/0/11/0    96.38     2.04    9140.27     6.28   187.38   0.0150   2   Prms 
23108031 HS234_r19c01_Dep07Ch00_F07/0/00/1   145.73     3.34    2981.97     3.67   105.10   0.0185   2   Prms 
23108031 HS235_r19c02_Dep07Ch01_F07/0/01/1    84.18     3.08   13853.07   792.54   248.94   0.0144   2   Prms 
23108031 HS236_r19c03_Dep07Ch02_F07/0/02/1   141.87     3.11   14007.00     0.14     0.00  -0.0036   2   Prms 
23108031 HS237_r19c04_Dep07Ch03_F07/0/03/1   135.40     3.67   11268.01     8.09   261.12   0.0187   2   Prms 
23108031 HS247_r20c01_Dep07Ch04_F07/0/00/0   143.62     4.06     472.46     1.30    40.10  -0.0210   2   Prms 
23108031 HS248_r20c02_Dep07Ch05_F07/0/01/0   124.45     4.03    2922.68     3.32   102.61   0.0180   2   Prms 
23108031 HS249_r20c03_Dep07Ch06_F07/0/02/0   107.03     2.63    1912.00     2.64    78.99   0.0152   2   Prms 
23108031 HS250_r20c04_Dep07Ch07_F07/0/03/0   113.47     3.11    1757.48     2.33    72.13   0.0126   2   Prms 
23108031 HS238_r19c05_Dep07Ch08_F07/0/04/1   141.93     3.03   14005.71     9.80    40.75  -0.0007   2   Prms 
23108031 HS239_r19c06_Dep07Ch09_F07/0/05/1   129.47     2.74   14005.02    49.41    52.59   0.0002   2   Prms 
23108031 HS240_r19c07_Dep07Ch10_F07/0/06/1   121.73     3.33    8352.49     5.53   176.15   0.0151   2   Prms 
23108031 HS241_r19c08_Dep07Ch11_F07/0/07/1    84.37     2.52   13473.55     5.25   189.29   0.0103   2   Prms 
23108031 HS251_r20c05_Dep07Ch12_F07/0/04/0   120.18     3.05    3058.69     2.94    93.09   0.0141   2   Prms 
23108031 HS252_r20c06_Dep07Ch13_F07/0/05/0   132.46     3.10    2938.34     2.89    89.40   0.0134   2   Prms 
23108031 HS253_r20c07_Dep07Ch14_F07/0/06/0   147.51     2.62    1541.64     1.85    57.46   0.0048   2   Prms 
23108031 HS254_r20c08_Dep07Ch15_F07/0/07/0    98.41     3.48    3279.76     2.69    89.29   0.0120   2   Prms 
23108031 HS242_r19c09_Dep07Ch16_F07/0/08/1   116.02     2.44   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS243_r19c10_Dep07Ch17_F07/0/09/1   107.01     2.12    7056.42     4.11   137.05   0.0123   2   Prms 
23108031 HS244_r19c11_Dep07Ch18_F07/0/10/1   102.44     2.29   10405.42     3.93   153.11   0.0099   2   Prms 
23108031 HS245_r19c12_Dep07Ch19_F07/0/11/1   107.64     2.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HS255_r20c09_Dep07Ch20_F07/0/08/0    96.29     2.36    2348.59     2.14    69.48   0.0083   2   Prms 
23108031 HS256_r20c10_Dep07Ch21_F07/0/09/0    98.51     2.96    1905.91     2.05    65.93   0.0084   2   Prms 
23108031 HS257_r20c11_Dep07Ch22_F07/0/10/0    96.73     3.06    3472.48     2.86    95.31   0.0130   2   Prms 
23108031 HS258_r20c12_Dep07Ch23_F07/0/11/0    98.09     2.81    3460.10     2.82    92.02   0.0121   2   Prms 
23108031 HS012_r01c13_Dep08Ch00_F06/0/12/1   101.38     2.56    1236.73     1.69    52.52   0.0020   2   Prms 
23108031 HS025_r02c13_Dep08Ch01_F06/0/12/0    89.09     2.57    3399.53     3.34   102.52   0.0154   2   Prms 
23108031 HS038_r03c13_Dep08Ch02_F00/0/12/1    90.81     2.03    4662.60     3.50   110.07   0.0129   2   Prms 
23108031 HS051_r04c13_Dep08Ch03_F00/0/12/0    93.54     2.48     590.36     1.21    37.58  -0.0210   2   Prms 
23108031 HS064_r05c13_Dep08Ch04_F02/0/12/1    78.79     2.45     217.22     0.82    26.01  -0.1104   2   Prms 
23108031 HS077_r06c13_Dep08Ch05_F02/0/12/0   105.68     2.29     154.73     0.71    22.03  -0.1808   2   Prms 
23108031 HS090_r07c13_Dep08Ch06_F01/1/12/1   113.08     2.55     471.71     1.03    32.37  -0.0374   2   Prms 
23108031 HS103_r08c13_Dep08Ch07_F01/1/12/0   120.35     2.15    1607.98     1.62    51.91   0.0012   2   Prms 
23108031 HS116_r09c13_Dep08Ch08_F08/0/12/1   106.43     2.07    3210.32     2.20    68.89   0.0059   2   Prms 
23108031 HS129_r10c13_Dep08Ch09_F08/0/12/0   110.50     2.44     707.53     1.16    36.49  -0.0191   2   Prms 
23108031 HS142_r11c13_Dep08Ch10_F08/1/12/1    89.66     2.26     405.38     0.88    27.82  -0.0547   2   Prms 
23108031 HS155_r12c13_Dep08Ch11_F08/1/12/0   113.15     2.24    2525.41     2.37    74.58   0.0097   2   Prms 
23108031 HS168_r13c13_Dep08Ch12_F03/0/12/1    95.63     1.98    4614.01     3.91   119.12   0.0150   0   Good 
23108031 HS181_r14c13_Dep08Ch13_F03/0/12/0   113.26     2.26     778.98     1.28    40.60  -0.0121   2   Prms 
23108031 HS194_r15c13_Dep08Ch14_F05/0/12/1    98.60     2.16     276.24     0.85    25.18  -0.0898   2   Prms 
23108031 HS207_r16c13_Dep08Ch15_F05/0/12/0   102.74     2.14     230.09     0.80    24.39  -0.1113   2   Prms 
23108031 HS220_r17c13_Dep08Ch16_F04/1/12/1   110.35     2.03     293.94     0.78    24.46  -0.0869   2   Prms 
23108031 HS233_r18c13_Dep08Ch17_F04/1/12/0   103.49     2.27    3183.81     2.63    81.52   0.0099   2   Prms 
23108031 HS246_r19c13_Dep08Ch18_F07/0/12/1   122.00     2.40    6284.19     3.45   115.60   0.0104   2   Prms 
23108031 HS259_r20c13_Dep08Ch19_F07/0/12/0    81.35     2.50     938.13     1.40    44.78  -0.0056   2   Prms 
23108031 PN000_r01c01_Dep00Ch00_PP01O/TT01    72.54     0.55       7.00     0.62     0.00  -7.1429   0   Good 
23108031 PN001_r01c02_Dep00Ch01_PP01O/TT03    71.81     0.57       7.00     0.83     0.00  -7.1429   0   Good 
23108031 PN002_r01c03_Dep00Ch02_PP01O/TT05    69.82     0.57       7.00    16.20     0.00  -7.1429   0   Good 
23108031 PN003_r01c04_Dep00Ch03_PP01O/TT07    46.34     0.56       7.00     0.62     0.00  -7.1429   0   Good 
23108031 PN004_r01c05_Dep00Ch04_PP01O/TT09    74.57     0.55       7.00     0.63     0.00  -7.1429   0   Good 
23108031 PN005_r01c06_Dep00Ch05_PP01O/TT11    60.30     0.56       7.00     0.58     0.00  -7.1429   0   Good 
23108031 PN006_r01c07_Dep00Ch06_PP01O/TT13    85.82     0.56       7.00     0.69     0.00  -7.1429   0   Good 
23108031 PN007_r01c08_Dep00Ch07_PP01O/TT15    60.88     0.57       7.00    18.27     0.00  -7.1429   0   Good 
23108031 PN008_r01c09_Dep00Ch08_PP01O/TT17    94.50     0.52       7.00    16.09     0.00  -7.1429   0   Good 
23108031 PN009_r01c10_Dep00Ch09_PP01O/TT19    52.91     0.56       7.00     0.73     0.00  -7.1429   0   Good 
23108031 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.34     0.55       7.00     0.55     0.00  -7.1429   0   Good 
23108031 PN011_r01c12_Dep00Ch11_PP01O/TT23    54.91     0.55       7.00     0.75     0.00  -7.1429   0   Good 
23108031 PN012_r01c13_Dep00Ch12_PP01O/TT25    77.71     0.55       7.00     0.72     0.00  -7.1429   0   Good 
23108031 PN013_r01c14_Dep00Ch13_PP01O/TT27    49.55     0.57       7.00     0.62     0.00  -7.1429   0   Good 
23108031 PN014_r01c15_Dep00Ch14_PP01O/TT29    76.78     0.57       7.00     0.60     0.00  -7.1429   0   Good 
23108031 PN015_r01c16_Dep00Ch15_PP01O/TT31    71.08     0.56       7.00     0.61     0.00  -7.1429   0   Good 
23108031 PN016_r02c01_Dep00Ch16_PP01E/TT00    77.08     0.55       7.00     0.61     0.00  -7.1429   0   Good 
23108031 PN017_r02c02_Dep00Ch17_PP01E/TT02    62.55     0.57       7.00     0.58     0.00  -7.1429   0   Good 
23108031 PN018_r02c03_Dep00Ch18_PP01E/TT04    70.38     0.57       7.00     0.58     0.00  -7.1429   0   Good 
23108031 PN019_r02c04_Dep00Ch19_PP01E/TT06    64.87     0.58       7.00     0.60     0.00  -7.1429   0   Good 
23108031 PN020_r02c05_Dep00Ch20_PP01E/TT08    63.33     0.53       7.00     0.60     0.00  -7.1429   0   Good 
23108031 PN021_r02c06_Dep00Ch21_PP01E/TT10    59.80     0.57       7.00     0.61     0.00  -7.1429   0   Good 
23108031 PN022_r02c07_Dep00Ch22_PP01E/TT12    90.67     0.54       7.00     0.62     0.00  -7.1429   0   Good 
23108031 PN023_r02c08_Dep00Ch23_PP01E/TT14    51.69     0.56       7.00     0.75     0.00  -7.1429   0   Good 
23108031 PN024_r02c09_Dep00Ch24_PP01E/TT16    64.50     0.52       7.00     0.67     0.00  -7.1429   0   Good 
23108031 PN025_r02c10_Dep00Ch25_PP01E/TT18    45.73     0.57       7.00    16.23     0.00  -7.1429   0   Good 
23108031 PN026_r02c11_Dep00Ch26_PP01E/TT20    66.75     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23108031 PN027_r02c12_Dep00Ch27_PP01E/TT22    45.42     0.55       7.00     0.56     0.00  -7.1429   0   Good 
23108031 PN028_r02c13_Dep00Ch28_PP01E/TT24    97.38     0.55       7.00     0.54     0.00  -7.1429   0   Good 
23108031 PN029_r02c14_Dep00Ch29_PP01E/TT26    64.51     0.55       7.00     0.56     0.00  -7.1429   0   Good 
23108031 PN030_r02c15_Dep00Ch30_PP01E/TT28    68.09     0.56       7.00     0.54     0.00  -7.1429   0   Good 
23108031 PN031_r02c16_Dep00Ch31_PP01E/TT30    57.88     0.58       7.00     0.58     0.00  -7.1429   0   Good 
23108031 PN032_r03c01_Dep01Ch00_PP02O/TT01    84.34     0.53       7.00     0.64     0.00  -7.1429   0   Good 
23108031 PN033_r03c02_Dep01Ch01_PP02O/TT03    31.35     0.52       7.00     0.65     0.00  -7.1429   0   Good 
23108031 PN034_r03c03_Dep01Ch02_PP02O/TT05    51.40     0.51       7.00     0.55     0.00  -7.1429   0   Good 
23108031 PN035_r03c04_Dep01Ch03_PP02O/TT07    42.45     0.52       7.00     0.55     0.00  -7.1429   0   Good 
23108031 PN036_r03c05_Dep01Ch04_PP02O/TT09    39.28     0.52       7.00     0.64     0.00  -7.1429   0   Good 
23108031 PN037_r03c06_Dep01Ch05_PP02O/TT11    53.07     0.53       7.00    17.95     0.00  -7.1429   0   Good 
23108031 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.24     0.53       7.00     0.69     0.00  -7.1429   0   Good 
23108031 PN039_r03c08_Dep01Ch07_PP02O/TT15    41.81     0.50       7.00     1.01     0.00  -7.1429   0   Good 
23108031 PN040_r03c09_Dep01Ch08_PP02O/TT17    53.97     0.55       7.00    21.25     0.00  -7.1429   0   Good 
23108031 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.67     0.51       7.00     0.75     0.00  -7.1429   0   Good 
23108031 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.85     0.53       7.00     0.82     0.00  -7.1429   0   Good 
23108031 PN043_r03c12_Dep01Ch11_PP02O/TT23    29.61     0.52       7.00    15.19     0.00  -7.1429   0   Good 
23108031 PN044_r03c13_Dep01Ch12_PP02O/TT25    63.26     0.52       7.00     0.66     0.00  -7.1429   0   Good 
23108031 PN045_r03c14_Dep01Ch13_PP02O/TT27    38.31     0.51       7.00     0.59     0.00  -7.1429   0   Good 
23108031 PN046_r03c15_Dep01Ch14_PP02O/TT29    80.15     0.56       7.00     0.61     0.00  -7.1429   0   Good 
23108031 PN047_r03c16_Dep01Ch15_PP02O/TT31    52.33     0.55       7.00     0.66     0.00  -7.1429   0   Good 
23108031 PN048_r04c01_Dep01Ch16_PP02E/TT00    67.67     0.52       7.00     0.65     0.00  -7.1429   0   Good 
23108031 PN049_r04c02_Dep01Ch17_PP02E/TT02    39.82     0.54       7.00     0.74     0.00  -7.1429   0   Good 
23108031 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.28     0.53       7.00     0.65     0.00  -7.1429   0   Good 
23108031 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.39     0.55       7.00     0.50     0.00  -7.1429   0   Good 
23108031 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.23     0.53       7.00     0.68     0.00  -7.1429   0   Good 
23108031 PN053_r04c06_Dep01Ch21_PP02E/TT10    37.06     0.54       7.00    20.16     0.00  -7.1429   0   Good 
23108031 PN054_r04c07_Dep01Ch22_PP02E/TT12    42.69     0.53       7.00     0.72     0.00  -7.1429   0   Good 
23108031 PN055_r04c08_Dep01Ch23_PP02E/TT14    46.30     0.52       7.00     0.65     0.00  -7.1429   0   Good 
23108031 PN056_r04c09_Dep01Ch24_PP02E/TT16    72.73     0.52       7.00     0.71     0.00  -7.1429   0   Good 
23108031 PN057_r04c10_Dep01Ch25_PP02E/TT18    60.84     0.54       7.00     0.89     0.00  -7.1429   0   Good 
23108031 PN058_r04c11_Dep01Ch26_PP02E/TT20    61.68     0.50       7.00     0.75     0.00  -7.1429   0   Good 
23108031 PN059_r04c12_Dep01Ch27_PP02E/TT22    45.92     0.56       7.00     0.79     0.00  -7.1429   0   Good 
23108031 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.54     0.53       7.00    14.68     0.00  -7.1429   0   Good 
23108031 PN061_r04c14_Dep01Ch29_PP02E/TT26    53.72     0.54       7.00     0.66     0.00  -7.1429   0   Good 
23108031 PN062_r04c15_Dep01Ch30_PP02E/TT28    72.51     0.53       7.00     0.57     0.00  -7.1429   0   Good 
23108031 PN063_r04c16_Dep01Ch31_PP02E/TT30    52.94     0.58       7.00     0.61     0.00  -7.1429   0   Good 
23108031 PN064_r05c01_Dep02Ch00_PP03O/TT01    58.12     0.56       7.00     0.80     0.00  -7.1429   0   Good 
23108031 PN065_r05c02_Dep02Ch01_PP03O/TT03    32.34     0.56       7.00    15.98     0.00  -7.1429   0   Good 
23108031 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.16     0.59       7.00     0.63     0.00  -7.1429   0   Good 
23108031 PN067_r05c04_Dep02Ch03_PP03O/TT07    27.53     0.53       7.00    20.52     0.00  -7.1429   0   Good 
23108031 PN068_r05c05_Dep02Ch04_PP03O/TT09    42.00     0.56       7.00    21.71     0.00  -7.1429   0   Good 
23108031 PN069_r05c06_Dep02Ch05_PP03O/TT11    23.24     0.56       7.00     0.79     0.00  -7.1429   0   Good 
23108031 PN070_r05c07_Dep02Ch06_PP03O/TT13    39.15     0.55       7.00    17.71     0.00  -7.1429   0   Good 
23108031 PN071_r05c08_Dep02Ch07_PP03O/TT15    24.24     0.56       7.00    16.86     0.00  -7.1429   0   Good 
23108031 PN072_r05c09_Dep02Ch08_PP03O/TT17    40.74     0.57       7.00     0.76     0.00  -7.1429   0   Good 
23108031 PN073_r05c10_Dep02Ch09_PP03O/TT19    23.82     0.56       7.00     0.81     0.00  -7.1429   0   Good 
23108031 PN074_r05c11_Dep02Ch10_PP03O/TT21    41.47     0.55       7.00    15.68     0.00  -7.1429   0   Good 
23108031 PN075_r05c12_Dep02Ch11_PP03O/TT23    13.25     0.56       7.00     0.64     0.00  -7.1429   0   Good 
23108031 PN076_r05c13_Dep02Ch12_PP03O/TT25    36.40     0.55       7.00    16.63     0.00  -7.1429   0   Good 
23108031 PN077_r05c14_Dep02Ch13_PP03O/TT27    57.52     0.57       7.00     0.61     0.00  -7.1429   0   Good 
23108031 PN078_r05c15_Dep02Ch14_PP03O/TT29    48.54     0.57       7.00     0.62     0.00  -7.1429   0   Good 
23108031 PN079_r05c16_Dep02Ch15_PP03O/TT31    72.66     0.57       7.00     0.75     0.00  -7.1429   0   Good 
23108031 PN080_r06c01_Dep02Ch16_PP03E/TT00    55.77     0.56       7.00     0.67     0.00  -7.1429   0   Good 
23108031 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.37     0.56       7.00    18.26     0.00  -7.1429   0   Good 
23108031 PN082_r06c03_Dep02Ch18_PP03E/TT04    31.03     0.58       7.00    17.22     0.00  -7.1429   0   Good 
23108031 PN083_r06c04_Dep02Ch19_PP03E/TT06    16.90     0.58       7.00     0.66     0.00  -7.1429   0   Good 
23108031 PN084_r06c05_Dep02Ch20_PP03E/TT08    33.39     0.57       7.00     0.58     0.00  -7.1429   0   Good 
23108031 PN085_r06c06_Dep02Ch21_PP03E/TT10    36.82     0.56       7.00     0.73     0.00  -7.1429   0   Good 
23108031 PN086_r06c07_Dep02Ch22_PP03E/TT12    28.48     0.56       7.00     0.66     0.00  -7.1429   0   Good 
23108031 PN087_r06c08_Dep02Ch23_PP03E/TT14    33.12     0.58       7.00    16.54     0.00  -7.1429   0   Good 
23108031 PN088_r06c09_Dep02Ch24_PP03E/TT16    46.64     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23108031 PN089_r06c10_Dep02Ch25_PP03E/TT18    53.68     0.56       7.00    16.87     0.00  -7.1429   0   Good 
23108031 PN090_r06c11_Dep02Ch26_PP03E/TT20    62.36     0.57       7.00     0.70     0.00  -7.1429   0   Good 
23108031 PN091_r06c12_Dep02Ch27_PP03E/TT22    24.39     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23108031 PN092_r06c13_Dep02Ch28_PP03E/TT24    22.56     0.57       7.00     0.64     0.00  -7.1429   0   Good 
23108031 PN093_r06c14_Dep02Ch29_PP03E/TT26    37.80     0.59       7.00    17.00     0.00  -7.1429   0   Good 
23108031 PN094_r06c15_Dep02Ch30_PP03E/TT28    40.01     0.59       7.00     0.81     0.00  -7.1429   0   Good 
23108031 PN095_r06c16_Dep02Ch31_PP03E/TT30    15.69     0.60       7.00    14.89     0.00  -7.1429   0   Good 
23108031 PN096_r07c01_Dep03Ch00_PP04O/TT01    70.94     0.57       7.00     0.73     0.00  -7.1429   0   Good 
23108031 PN097_r07c02_Dep03Ch01_PP04O/TT03    60.14     0.56       7.00    18.85     0.00  -7.1429   0   Good 
23108031 PN098_r07c03_Dep03Ch02_PP04O/TT05    83.54     0.56       7.00     0.72     0.00  -7.1429   0   Good 
23108031 PN099_r07c04_Dep03Ch03_PP04O/TT07    55.38     0.56       7.00     0.63     0.00  -7.1429   0   Good 
23108031 PN100_r07c05_Dep03Ch04_PP04O/TT09    78.93     0.57       7.00    21.94     0.00  -7.1429   0   Good 
23108031 PN101_r07c06_Dep03Ch05_PP04O/TT11    59.40     0.55       7.00     0.72     0.00  -7.1429   0   Good 
23108031 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.62     0.56       7.00     0.74     0.00  -7.1429   0   Good 
23108031 PN103_r07c08_Dep03Ch07_PP04O/TT15    54.23     0.55       7.00     0.68     0.00  -7.1429   0   Good 
23108031 PN104_r07c09_Dep03Ch08_PP04O/TT17    68.12     0.54       7.00     0.91     0.00  -7.1429   0   Good 
23108031 PN105_r07c10_Dep03Ch09_PP04O/TT19    76.42     0.56       7.00    17.95     0.00  -7.1429   0   Good 
23108031 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.20     0.55       7.00     0.80     0.00  -7.1429   0   Good 
23108031 PN107_r07c12_Dep03Ch11_PP04O/TT23    30.79     0.59       7.00    16.76     0.00  -7.1429   0   Good 
23108031 PN108_r07c13_Dep03Ch12_PP04O/TT25    55.47     0.57       7.00     0.78     0.00  -7.1429   0   Good 
23108031 PN109_r07c14_Dep03Ch13_PP04O/TT27    74.05     0.57       7.00    17.21     0.00  -7.1429   0   Good 
23108031 PN110_r07c15_Dep03Ch14_PP04O/TT29    65.21     0.59       7.00     0.64     0.00  -7.1429   0   Good 
23108031 PN111_r07c16_Dep03Ch15_PP04O/TT31    73.80     0.55       7.00    17.07     0.00  -7.1429   0   Good 
23108031 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.97     0.56       7.00     0.74     0.00  -7.1429   0   Good 
23108031 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.24     0.58       7.00     0.66     0.00  -7.1429   0   Good 
23108031 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.09     0.57       7.00    16.84     0.00  -7.1429   0   Good 
23108031 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.32     0.57       7.00     0.72     0.00  -7.1429   0   Good 
23108031 PN116_r08c05_Dep03Ch20_PP04E/TT08    39.05     0.56       7.00     0.75     0.00  -7.1429   0   Good 
23108031 PN117_r08c06_Dep03Ch21_PP04E/TT10    41.92     0.57       7.00     0.79     0.00  -7.1429   0   Good 
23108031 PN118_r08c07_Dep03Ch22_PP04E/TT12    47.26     0.57       7.00    16.60     0.00  -7.1429   0   Good 
23108031 PN119_r08c08_Dep03Ch23_PP04E/TT14    58.38     0.54       7.00     0.60     0.00  -7.1429   0   Good 
23108031 PN120_r08c09_Dep03Ch24_PP04E/TT16    56.42     0.53       7.00     0.68     0.00  -7.1429   0   Good 
23108031 PN121_r08c10_Dep03Ch25_PP04E/TT18    54.72     0.55       7.00    20.24     0.00  -7.1429   0   Good 
23108031 PN122_r08c11_Dep03Ch26_PP04E/TT20    50.19     0.55       7.00    18.92     0.00  -7.1429   0   Good 
23108031 PN123_r08c12_Dep03Ch27_PP04E/TT22    45.27     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23108031 PN124_r08c13_Dep03Ch28_PP04E/TT24    54.62     0.57       7.00     0.65     0.00  -7.1429   0   Good 
23108031 PN125_r08c14_Dep03Ch29_PP04E/TT26    56.28     0.58       7.00     0.60     0.00  -7.1429   0   Good 
23108031 PN126_r08c15_Dep03Ch30_PP04E/TT28    41.64     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23108031 PN127_r08c16_Dep03Ch31_PP04E/TT30    67.27     0.57       7.00     0.58     0.00  -7.1429   0   Good 
23108031 PN128_r09c01_Dep04Ch00_PP05O/TT01    65.85     0.56       7.00     0.78     0.00  -7.1429   0   Good 
23108031 PN129_r09c02_Dep04Ch01_PP05O/TT03    87.46     0.56       7.00    16.00     0.00  -7.1429   0   Good 
23108031 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.86     0.56       7.00     0.80     0.00  -7.1429   0   Good 
23108031 PN131_r09c04_Dep04Ch03_PP05O/TT07    52.77     0.56       7.00    17.03     0.00  -7.1429   0   Good 
23108031 PN132_r09c05_Dep04Ch04_PP05O/TT09    75.93     0.56       7.00     0.85     0.00  -7.1429   0   Good 
23108031 PN133_r09c06_Dep04Ch05_PP05O/TT11    73.07     0.55       7.00     0.90     0.00  -7.1429   0   Good 
23108031 PN134_r09c07_Dep04Ch06_PP05O/TT13    68.14     0.54       7.00     0.91     0.00  -7.1429   0   Good 
23108031 PN135_r09c08_Dep04Ch07_PP05O/TT15    74.40     0.55       7.00    17.46     0.00  -7.1429   0   Good 
23108031 PN136_r09c09_Dep04Ch08_PP05O/TT17    84.60     0.53       7.00    19.48     0.00  -7.1429   0   Good 
23108031 PN137_r09c10_Dep04Ch09_PP05O/TT19    76.79     0.56       7.00     0.77     0.00  -7.1429   0   Good 
23108031 PN138_r09c11_Dep04Ch10_PP05O/TT21    95.21     0.55       7.00    18.45     0.00  -7.1429   0   Good 
23108031 PN139_r09c12_Dep04Ch11_PP05O/TT23    64.60     0.57       7.00    17.56     0.00  -7.1429   0   Good 
23108031 PN140_r09c13_Dep04Ch12_PP05O/TT25    74.28     0.55       7.00    18.18     0.00  -7.1429   0   Good 
