run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23084030 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.40     3.81      20.87    20.76    17.72  -1.5471   2   Prms 
23084030 PN172_r11c13_Dep05Ch12_PP06O/TT25    65.03     3.86      21.59    20.72    17.89  -1.4871   2   Prms 
23084030 PN173_r11c14_Dep05Ch13_PP06O/TT27   106.07     3.34      17.81    22.60    14.59  -1.9878   2   Prms 
23084030 PN174_r11c15_Dep05Ch14_PP06O/TT29    98.51     4.24      21.45    63.27    18.25  -1.4800   2   Prms 
23084030 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.33     3.55      20.24    17.73    15.84  -1.6878   2   Prms 
23084030 PN176_r12c01_Dep05Ch16_PP06E/TT00  1245.73   862.13    2219.06 11504.04  1737.43   0.7604   3   Ped Prms 
23084030 PN177_r12c02_Dep05Ch17_PP06E/TT02  4064.07   172.62     242.00     9.55   139.19   0.3686   3   Ped Prms 
23084030 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.50     3.67      19.39    19.79    15.12  -1.7989   2   Prms 
23084030 PN179_r12c04_Dep05Ch19_PP06E/TT06    76.23     3.96      20.72    12.22    15.74  -1.6540   2   Prms 
23084030 PN180_r12c05_Dep05Ch20_PP06E/TT08    45.43     3.26      17.23    37.17    13.43  -2.1219   2   Prms 
23084030 PN181_r12c06_Dep05Ch21_PP06E/TT10    70.55     4.90      27.15     7.37    21.84  -1.0371   2   Prms 
23084030 PN182_r12c07_Dep05Ch22_PP06E/TT12    65.59     3.68      19.71    15.07    16.61  -1.6941   2   Prms 
23084030 PN183_r12c08_Dep05Ch23_PP06E/TT14    79.55     4.08      20.94    71.60    18.11  -1.5234   2   Prms 
23084030 PN184_r12c09_Dep05Ch24_PP06E/TT16   141.04     3.38      18.54    28.37    14.85  -1.8957   2   Prms 
23084030 PN185_r12c10_Dep05Ch25_PP06E/TT18   109.80     3.69      19.28    15.19    15.11  -1.8096   2   Prms 
23084030 PN186_r12c11_Dep05Ch26_PP06E/TT20    92.21     3.08      15.98    27.02    12.52  -2.3460   2   Prms 
23084030 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.15     3.47      19.09    81.09    15.85  -1.7887   2   Prms 
23084030 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.94     3.35      17.18    49.07    14.47  -2.0688   2   Prms 
23084030 PN189_r12c14_Dep05Ch29_PP06E/TT26    88.51     3.01      15.32    23.79    13.24  -2.3994   2   Prms 
23084030 PN190_r12c15_Dep05Ch30_PP06E/TT28    88.49     3.28      18.96    39.55    15.12  -1.8394   2   Prms 
23084030 PN191_r12c16_Dep05Ch31_PP06E/TT30    98.59     3.42      16.16    19.52    12.51  -2.3197   2   Prms 
23084030 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.77     2.26      13.79    21.25    10.87  -2.8385   2   Prms 
23084030 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.83     4.97      26.82    27.62    21.70  -1.0552   2   Prms 
23084030 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.09     2.93      15.97    11.35    13.84  -2.2649   2   Prms 
23084030 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.67     2.56      15.05    68.36    12.32  -2.5034   2   Prms 
23084030 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.96     0.51       7.00    40.28     0.00  -7.1429   1   Ped 
23084030 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.71     3.99      20.63    23.89    17.13  -1.5931   2   Prms 
23084030 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.41     2.85      16.23    33.83    12.93  -2.2831   2   Prms 
23084030 PS007_r01c08_Dep00Ch07_PP12E/TT14   104.22     4.01      21.00    39.08    17.02  -1.5704   2   Prms 
23084030 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.04     2.68      14.64    22.36    11.13  -2.6552   2   Prms 
23084030 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.96     3.09      17.56     9.59    13.09  -2.1024   2   Prms 
23084030 PS010_r01c11_Dep00Ch10_PP12E/TT20    67.63     3.32      17.29    24.00    14.18  -2.0713   2   Prms 
23084030 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.74     2.80      16.69    49.33    13.51  -2.1861   2   Prms 
23084030 PS012_r01c13_Dep00Ch12_PP12E/TT24    67.97     3.87      21.24    99.55    17.72  -1.5198   2   Prms 
23084030 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.17     3.64      19.61   105.92    16.23  -1.7222   2   Prms 
23084030 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.89     3.32      18.38    18.62    14.22  -1.9470   2   Prms 
23084030 PS015_r01c16_Dep00Ch15_PP12E/TT30    62.14     3.08      17.82    49.85    14.32  -2.0016   2   Prms 
23084030 PS016_r02c01_Dep00Ch16_PP12O/TT01    88.48     6.49      34.39   117.18    28.73  -0.6185   2   Prms 
23084030 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.14     5.18      27.73    38.43    23.09  -0.9702   2   Prms 
23084030 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.83     4.02      23.01    25.34    18.99  -1.3476   2   Prms 
23084030 PS019_r02c04_Dep00Ch19_PP12O/TT07    60.35     3.25      18.09    90.86    15.66  -1.8980   2   Prms 
23084030 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.53     2.93      18.65    14.03    16.58  -1.7919   2   Prms 
23084030 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.59     4.10      22.77    18.09    20.15  -1.3110   2   Prms 
23084030 PS022_r02c07_Dep00Ch22_PP12O/TT13    69.23     4.35      22.81     9.95    17.98  -1.4038   2   Prms 
23084030 PS023_r02c08_Dep00Ch23_PP12O/TT15    79.19     4.31      23.40    24.70    19.12  -1.3198   2   Prms 
23084030 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.14     2.85      15.56   152.08    13.44  -2.3490   2   Prms 
23084030 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.98     2.65      14.79    59.14    12.47  -2.5386   2   Prms 
23084030 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.57     3.33      20.04    28.96    16.10  -1.6916   2   Prms 
23084030 PS027_r02c12_Dep00Ch27_PP12O/TT23    56.46     3.56      19.55   105.45    16.79  -1.6988   2   Prms 
23084030 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.37     3.17      18.97    11.22    16.91  -1.7443   2   Prms 
23084030 PS029_r02c14_Dep00Ch29_PP12O/TT27    74.73     3.25      16.99    23.37    13.41  -2.1534   2   Prms 
23084030 PS030_r02c15_Dep00Ch30_PP12O/TT29    64.87     4.17      22.29     8.32    18.78  -1.4004   2   Prms 
23084030 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.73     3.80      21.97    30.57    18.38  -1.4395   2   Prms 
23084030 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.65     2.17      12.88    99.75    10.27  -3.0843   2   Prms 
23084030 PS033_r03c02_Dep01Ch01_PP11E/TT02    92.94     3.07      16.50   200.53    13.69  -2.1999   2   Prms 
23084030 PS034_r03c03_Dep01Ch02_PP11E/TT04    89.01     3.51      18.94    60.21    16.28  -1.7805   2   Prms 
23084030 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.99     2.86      16.11   318.39    12.95  -2.2995   2   Prms 
23084030 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.41     1.84      10.79    28.22     7.46  -3.9406   0   Good 
23084030 PS037_r03c06_Dep01Ch05_PP11E/TT10    83.04     2.71      15.59    67.34    12.62  -2.3970   2   Prms 
23084030 PS038_r03c07_Dep01Ch06_PP11E/TT12    66.87     2.74      16.08    28.87    14.47  -2.2099   2   Prms 
23084030 PS039_r03c08_Dep01Ch07_PP11E/TT14    82.00     2.57      15.29   107.48    12.14  -2.4769   2   Prms 
23084030 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.25     1.89      11.68     8.51     8.84  -3.5240   0   Good 
23084030 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.55     2.21      12.41    31.72    10.23  -3.2057   2   Prms 
23084030 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.81     2.33      13.16    32.67    10.96  -2.9673   2   Prms 
23084030 PS043_r03c12_Dep01Ch11_PP11E/TT22    82.93     2.55      14.43    10.24    11.94  -2.6371   2   Prms 
23084030 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.78     2.27      12.92    60.10     9.91  -3.1019   2   Prms 
23084030 PS045_r03c14_Dep01Ch13_PP11E/TT26    86.01     2.59      13.76    38.95    10.67  -2.8585   2   Prms 
23084030 PS046_r03c15_Dep01Ch14_PP11E/TT28    96.01     2.61      14.62     8.70    11.45  -2.6362   2   Prms 
23084030 PS047_r03c16_Dep01Ch15_PP11E/TT30    88.14     2.70      15.06    10.82    12.49  -2.4911   2   Prms 
23084030 PS048_r04c01_Dep01Ch16_PP11O/TT01    78.04     2.77      14.87    43.42    12.82  -2.5004   2   Prms 
23084030 PS049_r04c02_Dep01Ch17_PP11O/TT03    69.18     3.15      16.66    45.61    13.33  -2.2017   2   Prms 
23084030 PS050_r04c03_Dep01Ch18_PP11O/TT05    70.21     2.80      14.70    55.33    11.50  -2.6185   2   Prms 
23084030 PS051_r04c04_Dep01Ch19_PP11O/TT07    52.24     2.40      13.36    30.85    10.87  -2.9285   2   Prms 
23084030 PS052_r04c05_Dep01Ch20_PP11O/TT09    89.42     3.33      13.63    48.01    11.31  -2.8383   2   Prms 
23084030 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.80     2.17      12.49    26.69    10.07  -3.1966   2   Prms 
23084030 PS054_r04c07_Dep01Ch22_PP11O/TT13    81.41     2.84      15.15    10.37    11.28  -2.5554   2   Prms 
23084030 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.62     3.48      22.24    68.23    20.39  -1.3316   2   Prms 
23084030 PS056_r04c09_Dep01Ch24_PP11O/TT17    80.64     2.21      13.24     8.57     9.68  -3.0449   2   Prms 
23084030 PS057_r04c10_Dep01Ch25_PP11O/TT19    46.12     2.25      13.03    48.13    10.48  -3.0340   2   Prms 
23084030 PS058_r04c11_Dep01Ch26_PP11O/TT21    78.69     2.60      13.96    44.22    10.71  -2.8139   2   Prms 
23084030 PS059_r04c12_Dep01Ch27_PP11O/TT23    40.45     3.00      16.30    51.39    13.05  -2.2672   2   Prms 
23084030 PS060_r04c13_Dep01Ch28_PP11O/TT25    70.34     2.82      13.66     9.22    11.96  -2.7846   2   Prms 
23084030 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.47     2.77      15.26    84.99    12.69  -2.4456   2   Prms 
23084030 PS062_r04c15_Dep01Ch30_PP11O/TT29    47.04     3.40      17.74    13.00    15.28  -1.9576   2   Prms 
23084030 PS063_r04c16_Dep01Ch31_PP11O/TT31    89.04     2.95      16.64    50.99    13.92  -2.1688   2   Prms 
23084030 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.56     2.59      13.12    57.64    10.17  -3.0363   2   Prms 
23084030 PS065_r05c02_Dep02Ch01_PP10E/TT02    61.95     4.99      28.82   109.97    25.62  -0.8461   2   Prms 
23084030 PS066_r05c03_Dep02Ch02_PP10E/TT04    81.20     2.83      16.30    24.75    14.26  -2.1924   2   Prms 
23084030 PS067_r05c04_Dep02Ch03_PP10E/TT06    66.04     3.39      17.88    40.74    16.53  -1.8723   2   Prms 
23084030 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.79     2.96      16.62    39.49    13.56  -2.1925   2   Prms 
23084030 PS069_r05c06_Dep02Ch05_PP10E/TT10    79.25     3.03      17.86   108.06    14.56  -1.9847   2   Prms 
23084030 PS070_r05c07_Dep02Ch06_PP10E/TT12    66.81     3.12      16.40    12.17    14.36  -2.1727   2   Prms 
23084030 PS071_r05c08_Dep02Ch07_PP10E/TT14    64.23     3.19      17.48    76.11    14.28  -2.0432   2   Prms 
23084030 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.56     2.77      17.39    20.83    14.68  -2.0305   2   Prms 
23084030 PS073_r05c10_Dep02Ch09_PP10E/TT18    78.85     3.13      17.87    13.05    15.15  -1.9503   2   Prms 
23084030 PS074_r05c11_Dep02Ch10_PP10E/TT20    84.55     2.50      14.85   108.50    12.58  -2.5199   2   Prms 
23084030 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.95     3.11      18.10    57.91    14.62  -1.9544   2   Prms 
23084030 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.79     2.94      17.69    50.66    15.50  -1.9507   2   Prms 
23084030 PS077_r05c14_Dep02Ch13_PP10E/TT26    84.22     4.61      26.17   120.36    22.59  -1.0471   2   Prms 
23084030 PS078_r05c15_Dep02Ch14_PP10E/TT28    72.22     2.95      16.23    34.24    12.79  -2.2929   2   Prms 
23084030 PS079_r05c16_Dep02Ch15_PP10E/TT30    76.22     3.87      21.99    27.35    17.69  -1.4697   2   Prms 
23084030 PS080_r06c01_Dep02Ch16_PP10O/TT01    64.94     3.60      20.69    15.72    18.31  -1.5315   2   Prms 
23084030 PS081_r06c02_Dep02Ch17_PP10O/TT03    60.46     5.47      31.76    56.09    26.04  -0.7543   2   Prms 
23084030 PS082_r06c03_Dep02Ch18_PP10O/TT05    82.59     3.13      16.51    10.99    12.49  -2.2716   2   Prms 
23084030 PS083_r06c04_Dep02Ch19_PP10O/TT07    66.25     4.54      26.03    26.51    21.39  -1.0991   2   Prms 
23084030 PS084_r06c05_Dep02Ch20_PP10O/TT09    68.30     3.92      19.01    20.61    15.02  -1.8396   2   Prms 
23084030 PS085_r06c06_Dep02Ch21_PP10O/TT11    77.29     3.49      20.64    62.18    17.99  -1.5506   2   Prms 
23084030 PS086_r06c07_Dep02Ch22_PP10O/TT13    74.15     3.68      20.23     9.72    16.93  -1.6349   2   Prms 
23084030 PS087_r06c08_Dep02Ch23_PP10O/TT15    75.19     3.99      21.03    45.38    17.65  -1.5379   2   Prms 
23084030 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.99     3.70      19.61    20.78    15.41  -1.7644   2   Prms 
23084030 PS089_r06c10_Dep02Ch25_PP10O/TT19    57.05     2.99      16.93    37.83    13.19  -2.1741   2   Prms 
23084030 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.72     4.26      23.49    19.36    18.27  -1.3505   2   Prms 
23084030 PS091_r06c12_Dep02Ch27_PP10O/TT23    60.75     3.69      20.38    91.68    16.82  -1.6278   2   Prms 
23084030 PS092_r06c13_Dep02Ch28_PP10O/TT25    60.78     3.47      19.78    19.76    15.65  -1.7369   2   Prms 
23084030 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.89     3.17      18.47    54.58    14.90  -1.9005   2   Prms 
23084030 PS094_r06c15_Dep02Ch30_PP10O/TT29    54.32     3.35      18.24   168.98    15.21  -1.9068   2   Prms 
23084030 PS095_r06c16_Dep02Ch31_PP10O/TT31    74.09     4.01      20.09    13.25    15.29  -1.7275   2   Prms 
23084030 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.94     2.94      14.60     8.49    11.42  -2.6431   2   Prms 
23084030 PS097_r07c02_Dep03Ch01_PP09E/TT02    64.08     8.05      49.00    76.24    40.89  -0.1860   2   Prms 
23084030 PS098_r07c03_Dep03Ch02_PP09E/TT04    65.96     7.21      40.27    29.78    36.53  -0.3345   2   Prms 
23084030 PS099_r07c04_Dep03Ch03_PP09E/TT06    56.69     6.02      34.33    34.10    28.47  -0.6270   2   Prms 
23084030 PS100_r07c05_Dep03Ch04_PP09E/TT08    73.97     4.32      24.00    23.09    19.48  -1.2715   2   Prms 
23084030 PS101_r07c06_Dep03Ch05_PP09E/TT10    61.90     3.87      20.44    53.86    16.75  -1.6267   2   Prms 
23084030 PS102_r07c07_Dep03Ch06_PP09E/TT12    52.95     4.58      26.35    40.29    21.91  -1.0660   2   Prms 
23084030 PS103_r07c08_Dep03Ch07_PP09E/TT14    66.03     3.97      23.06    14.67    18.54  -1.3642   2   Prms 
23084030 PS104_r07c09_Dep03Ch08_PP09E/TT16    69.35     3.49      20.69    33.14    22.49  -1.3299   2   Prms 
23084030 PS105_r07c10_Dep03Ch09_PP09E/TT18    32.62     3.47      18.86    13.68    16.49  -1.7772   2   Prms 
23084030 PS106_r07c11_Dep03Ch10_PP09E/TT20    91.02     3.79      19.26    16.06    16.40  -1.7447   2   Prms 
23084030 PS107_r07c12_Dep03Ch11_PP09E/TT22    41.18     4.08      23.63    79.10    19.89  -1.2742   2   Prms 
23084030 PS108_r07c13_Dep03Ch12_PP09E/TT24    55.91     5.00      28.40    25.14    22.79  -0.9584   2   Prms 
23084030 PS109_r07c14_Dep03Ch13_PP09E/TT26    54.11     3.25      16.61    93.49    13.10  -2.2219   2   Prms 
23084030 PS110_r07c15_Dep03Ch14_PP09E/TT28    32.84     2.73      16.44    17.83    12.95  -2.2536   2   Prms 
23084030 PS111_r07c16_Dep03Ch15_PP09E/TT30    59.38     3.39      18.00    13.57    15.41  -1.9222   2   Prms 
23084030 PS112_r08c01_Dep03Ch16_PP09O/TT01    73.43     7.18      45.94    53.00    38.15  -0.2579   2   Prms 
23084030 PS113_r08c02_Dep03Ch17_PP09O/TT03    60.46     8.11      45.92    37.66    40.43  -0.2083   2   Prms 
23084030 PS114_r08c03_Dep03Ch18_PP09O/TT05    79.50     5.53      32.00   205.12    27.20  -0.7123   2   Prms 
23084030 PS115_r08c04_Dep03Ch19_PP09O/TT07    63.68     5.58      31.87   147.73    28.65  -0.6699   2   Prms 
23084030 PS116_r08c05_Dep03Ch20_PP09O/TT09    42.38     3.79      19.57    53.79    16.36  -1.7189   2   Prms 
23084030 PS117_r08c06_Dep03Ch21_PP09O/TT11    68.38     4.15      23.27    18.80    18.89  -1.3367   2   Prms 
23084030 PS118_r08c07_Dep03Ch22_PP09O/TT13    63.86     4.96      28.29    85.38    24.28  -0.9092   2   Prms 
23084030 PS119_r08c08_Dep03Ch23_PP09O/TT15    53.64     4.53      26.53    36.22    21.87  -1.0605   2   Prms 
23084030 PS120_r08c09_Dep03Ch24_PP09O/TT17    92.48     3.67      20.48    31.81    16.99  -1.6116   2   Prms 
23084030 PS121_r08c10_Dep03Ch25_PP09O/TT19    62.21     3.16      17.23    23.70    13.75  -2.1038   2   Prms 
23084030 PS122_r08c11_Dep03Ch26_PP09O/TT21    99.24     3.68      20.54    95.66    18.26  -1.5452   2   Prms 
23084030 PS123_r08c12_Dep03Ch27_PP09O/TT23    47.71     4.18      24.85    63.23    20.85  -1.1733   2   Prms 
23084030 PS124_r08c13_Dep03Ch28_PP09O/TT25    69.51     6.10      33.10    16.31    26.20  -0.7192   2   Prms 
23084030 PS125_r08c14_Dep03Ch29_PP09O/TT27    73.75     3.22      17.02    11.19    13.25  -2.1595   2   Prms 
23084030 PS126_r08c15_Dep03Ch30_PP09O/TT29    81.13     3.38      18.71    42.14    14.98  -1.8721   2   Prms 
23084030 PS127_r08c16_Dep03Ch31_PP09O/TT31    48.33     4.23      21.74   176.06    18.00  -1.4724   2   Prms 
23084030 PS128_r09c01_Dep04Ch00_PP08E/TT00    84.54     2.63      15.29   121.14    12.40  -2.4597   2   Prms 
23084030 PS129_r09c02_Dep04Ch01_PP08E/TT02    64.98     3.49      20.17    63.66    19.03  -1.5358   2   Prms 
23084030 PS130_r09c03_Dep04Ch02_PP08E/TT04    84.84     3.93      22.21    17.25    19.48  -1.3744   2   Prms 
23084030 PS131_r09c04_Dep04Ch03_PP08E/TT06    60.06     2.76      14.41    10.42    12.75  -2.5851   2   Prms 
23084030 PS132_r09c05_Dep04Ch04_PP08E/TT08    55.14     2.38      13.88    24.00    11.17  -2.7977   2   Prms 
23084030 PS133_r09c06_Dep04Ch05_PP08E/TT10    77.49     2.73      15.94    16.06    12.20  -2.3717   2   Prms 
23084030 PS134_r09c07_Dep04Ch06_PP08E/TT12    71.61     2.40      13.23     8.23     9.58  -3.0562   2   Prms 
23084030 PS135_r09c08_Dep04Ch07_PP08E/TT14    70.61     3.06      16.86    12.67    14.89  -2.0827   2   Prms 
23084030 PS136_r09c09_Dep04Ch08_PP08E/TT16    84.26     2.87      14.71   140.85    12.44  -2.5528   2   Prms 
23084030 PS137_r09c10_Dep04Ch09_PP08E/TT18    54.26     2.81      16.02   118.25    13.19  -2.2974   2   Prms 
23084030 PS138_r09c11_Dep04Ch10_PP08E/TT20    90.14     2.83      16.45     9.03    12.62  -2.2729   2   Prms 
23084030 PS139_r09c12_Dep04Ch11_PP08E/TT22    51.94     2.69      15.32    44.64    12.54  -2.4457   2   Prms 
23084030 PS140_r09c13_Dep04Ch12_PP08E/TT24    61.11     2.81      15.54    13.95    11.57  -2.4731   2   Prms 
23084030 PS141_r09c14_Dep04Ch13_PP08E/TT26    90.24     2.58      13.93    89.72    10.94  -2.8043   2   Prms 
23084030 PS142_r09c15_Dep04Ch14_PP08E/TT28    76.01     2.26      12.67    34.46     9.89  -3.1649   2   Prms 
23084030 PS143_r09c16_Dep04Ch15_PP08E/TT30    79.39     2.63      14.98    19.34    12.13  -2.5284   2   Prms 
23084030 PS144_r10c01_Dep04Ch16_PP08O/TT01    91.74     3.37      19.08    40.74    15.99  -1.7829   2   Prms 
23084030 PS145_r10c02_Dep04Ch17_PP08O/TT03    59.96     6.76      36.24   280.88    31.96  -0.4977   2   Prms 
23084030 PS146_r10c03_Dep04Ch18_PP08O/TT05   108.92     3.31      17.48    13.18    14.59  -2.0262   2   Prms 
23084030 PS147_r10c04_Dep04Ch19_PP08O/TT07    48.45     2.71      15.02    10.66    11.11  -2.5892   2   Prms 
23084030 PS148_r10c05_Dep04Ch20_PP08O/TT09    41.78     2.74      15.29    39.45    12.80  -2.4338   2   Prms 
23084030 PS149_r10c06_Dep04Ch21_PP08O/TT11    58.20     3.14      18.93    14.63    14.62  -1.8685   2   Prms 
23084030 PS150_r10c07_Dep04Ch22_PP08O/TT13    45.53     2.61      14.60    59.51    12.13  -2.5939   2   Prms 
23084030 PS151_r10c08_Dep04Ch23_PP08O/TT15    70.16     2.45      14.34    33.41    11.06  -2.7147   2   Prms 
23084030 PS152_r10c09_Dep04Ch24_PP08O/TT17    78.24     2.57      15.24    10.41    12.32  -2.4726   2   Prms 
23084030 PS153_r10c10_Dep04Ch25_PP08O/TT19    66.99     2.96      16.27   129.34    13.70  -2.2315   2   Prms 
23084030 PS154_r10c11_Dep04Ch26_PP08O/TT21    84.35     3.53      16.81    69.41    13.84  -2.1512   2   Prms 
23084030 PS155_r10c12_Dep04Ch27_PP08O/TT23    60.50     2.97      16.51   228.61    13.91  -2.1851   2   Prms 
23084030 PS156_r10c13_Dep04Ch28_PP08O/TT25    80.56     6.47      37.27   183.22    32.10  -0.4802   2   Prms 
23084030 PS157_r10c14_Dep04Ch29_PP08O/TT27    64.40     2.74      14.10    37.32    11.41  -2.7369   2   Prms 
23084030 PS158_r10c15_Dep04Ch30_PP08O/TT29    68.20     2.79      16.30    19.12    12.58  -2.2957   2   Prms 
23084030 PS159_r10c16_Dep04Ch31_PP08O/TT31    65.29     3.50      17.91    16.18    14.07  -2.0065   2   Prms 
23084030 PS160_r11c01_Dep05Ch00_PP07E/TT00  2471.42     0.97       7.46    45.02     2.49  -6.3709   1   Ped 
23084030 PS161_r11c02_Dep05Ch01_PP07E/TT02    61.71     4.00      22.45     7.41    17.34  -1.4544   2   Prms 
23084030 PS162_r11c03_Dep05Ch02_PP07E/TT04   121.45     3.20      17.93    69.91    15.47  -1.9261   2   Prms 
23084030 PS163_r11c04_Dep05Ch03_PP07E/TT06    63.20     3.45      20.57    26.73    18.16  -1.5479   2   Prms 
23084030 PS164_r11c05_Dep05Ch04_PP07E/TT08    72.69     2.66      14.48    84.54    11.43  -2.6646   2   Prms 
23084030 PS165_r11c06_Dep05Ch05_PP07E/TT10    98.11     2.88      16.82    49.46    14.66  -2.1016   2   Prms 
23084030 PS166_r11c07_Dep05Ch06_PP07E/TT12    77.62     3.82      23.92    16.78    18.99  -1.2961   2   Prms 
