run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23027023 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.25     0.61    1169.67     1.04    27.72  -0.0190   0   Good 
23027023 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.38     0.68    1512.95     1.22    33.03  -0.0112   0   Good 
23027023 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.71     0.66    1063.21     0.81    23.60  -0.0248   0   Good 
23027023 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.69     0.67    1004.59     0.87    24.56  -0.0253   0   Good 
23027023 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.61     0.68    1073.50     0.95    25.80  -0.0225   0   Good 
23027023 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.30     0.69    1198.68     1.00    26.61  -0.0195   0   Good 
23027023 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.33     0.65    1542.92     0.74    24.09  -0.0168   0   Good 
23027023 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.63     0.65    1688.21     0.76    24.26  -0.0152   0   Good 
23027023 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.54     0.65    1489.08     0.65    20.49  -0.0198   0   Good 
23027023 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.41     0.62    1409.12     0.54    17.74  -0.0229   0   Good 
23027023 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.25     0.67    1232.21     0.64    20.02  -0.0243   0   Good 
23027023 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.80     0.66    1494.09     0.66    20.98  -0.0194   0   Good 
23027023 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.07     0.65    1389.35     0.56    18.07  -0.0230   0   Good 
23027023 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.55     0.65    1207.55     0.55    17.53  -0.0269   0   Good 
23027023 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.20     0.67    1552.71     0.74    24.00  -0.0167   0   Good 
23027023 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.01     0.66    1643.32     0.71    22.32  -0.0168   0   Good 
23027023 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.44     0.65    1613.39     0.59    19.64  -0.0188   0   Good 
23027023 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.58     0.67    1261.14     0.56    17.59  -0.0257   0   Good 
23027023 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.15     0.64    1067.48     0.57    17.86  -0.0301   0   Good 
23027023 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.61     0.68    1344.42     0.62    19.94  -0.0224   0   Good 
23027023 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.67     0.68    1536.75     0.60    19.01  -0.0202   0   Good 
23027023 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.70     0.67    1053.10     0.51    16.47  -0.0318   0   Good 
23027023 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.06     0.67     987.73     0.51    16.02  -0.0344   0   Good 
23027023 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.96     0.68    1483.38     0.63    19.88  -0.0203   0   Good 
23027023 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.56     0.62    1191.42     0.53    16.65  -0.0280   0   Good 
23027023 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.99     0.67    1158.24     0.54    16.87  -0.0286   0   Good 
23027023 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.70     0.68    1579.77     1.22    31.67  -0.0116   0   Good 
23027023 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.82     0.65    1846.41     1.55    36.52  -0.0073   0   Good 
23027023 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.76     0.66    1524.43     1.04    28.01  -0.0144   0   Good 
23027023 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.44     0.67    1739.09     1.14    31.91  -0.0104   0   Good 
23027023 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.51     0.64    1621.66     1.28    33.07  -0.0104   0   Good 
23027023 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.52     0.62    1678.30     1.22    30.64  -0.0115   0   Good 
23027023 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.08     0.66    1557.18     1.10    30.02  -0.0128   0   Good 
23027023 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.00     0.64    1306.83     0.82    24.29  -0.0197   0   Good 
23027023 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.99     0.68    1228.25     0.93    26.77  -0.0189   0   Good 
23027023 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.78     0.68    1292.04     0.93    25.61  -0.0189   0   Good 
23027023 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.56     0.68    1358.93     1.21    28.47  -0.0158   0   Good 
23027023 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.75     0.68    1487.31     0.89    26.90  -0.0155   0   Good 
23027023 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.74     0.67    1037.87     0.92    25.89  -0.0232   0   Good 
23027023 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.36     0.65    1186.16     1.07    28.91  -0.0178   0   Good 
23027023 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.87     0.66    1319.94     1.14    28.47  -0.0163   0   Good 
23027023 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.55     0.70    1182.30     0.91    25.33  -0.0209   0   Good 
23027023 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.77     0.64    1081.70     1.05    25.81  -0.0224   0   Good 
23027023 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.32     0.65     989.96     0.85    24.28  -0.0260   0   Good 
23027023 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.90     0.65     847.79     0.68    19.74  -0.0357   0   Good 
23027023 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.70     0.66    1024.02     0.81    24.01  -0.0254   0   Good 
23027023 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.77     0.65    1054.64     0.75    22.02  -0.0265   0   Good 
23027023 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.41     0.66     989.01     0.68    20.03  -0.0303   0   Good 
23027023 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.06     0.67     666.68     0.51    15.49  -0.0518   0   Good 
23027023 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.60     0.68     481.40     0.42    12.79  -0.0773   0   Good 
23027023 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.70     0.66     747.86     0.54    16.71  -0.0445   0   Good 
23027023 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.29     0.67     729.52     0.53    16.83  -0.0455   0   Good 
23027023 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.57     0.68     783.16     0.55    16.53  -0.0427   0   Good 
23027023 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.52     0.68     787.30     0.52    16.26  -0.0429   0   Good 
23027023 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.00     0.67     708.09     0.47    14.24  -0.0505   0   Good 
23027023 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.92     0.66     816.69     0.51    15.93  -0.0417   0   Good 
23027023 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.04     0.65     937.72     0.50    16.05  -0.0362   0   Good 
23027023 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.00     0.70    1088.65     0.53    16.32  -0.0309   0   Good 
23027023 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.31     0.63    1070.34     0.52    16.63  -0.0312   0   Good 
23027023 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.57     0.66    1159.85     0.54    17.12  -0.0284   0   Good 
23027023 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.87     0.69    1439.91     0.92    27.73  -0.0155   0   Good 
23027023 ES727_r34c02_Dep21Ch01_F19/0/00/2    53.59     0.68    1548.37     0.95    28.45  -0.0139   0   Good 
23027023 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.63     0.68    1431.18     0.90    26.10  -0.0167   0   Good 
23027023 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.28     0.69    1594.79     0.93    27.70  -0.0140   0   Good 
23027023 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.39     0.68    1539.62     1.06    29.36  -0.0134   0   Good 
23027023 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.31     0.67    1256.30     0.93    25.68  -0.0194   0   Good 
23027023 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.18     0.67    1310.94     0.93    27.21  -0.0174   0   Good 
23027023 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.55     0.68    1112.28     0.70    21.41  -0.0257   0   Good 
23027023 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.58     0.66    1109.76     0.75    21.29  -0.0259   0   Good 
23027023 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.62     0.70    1249.75     0.80    23.79  -0.0210   0   Good 
23027023 ES736_r34c11_Dep21Ch10_F19/0/05/3    61.07     0.68    1307.89     0.90    24.12  -0.0198   0   Good 
23027023 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.98     0.66    1209.26     0.79    23.59  -0.0218   0   Good 
23027023 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.04     0.69    1042.85     0.73    22.50  -0.0264   0   Good 
23027023 ES739_r34c14_Dep21Ch13_F19/0/06/2    33.11     0.69     987.41     0.76    22.78  -0.0276   0   Good 
23027023 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.85     0.68     933.78     0.81    22.12  -0.0299   0   Good 
23027023 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.51     0.66     849.86     0.70    20.31  -0.0349   0   Good 
23027023 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.93     0.66    1016.08     0.94    22.83  -0.0267   0   Good 
23027023 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.39     0.68    1245.96     0.88    24.18  -0.0207   0   Good 
23027023 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.60     0.66    1236.39     0.96    25.85  -0.0195   0   Good 
23027023 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.02     0.70    1381.75     1.05    27.98  -0.0159   0   Good 
23027023 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.01     0.68    1431.03     1.19    29.12  -0.0146   0   Good 
23027023 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.16     0.66    1155.32     0.78    24.41  -0.0221   0   Good 
23027023 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.86     0.61     979.30     1.13    26.92  -0.0236   0   Good 
23027023 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.94     0.64     887.48     0.80    23.51  -0.0298   0   Good 
23027023 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.61     0.64     824.70     0.67    20.07  -0.0363   0   Good 
23027023 ES088_r05c01_Dep22Ch03_F01/0/00/1    52.02     0.64     892.37     0.76    21.46  -0.0320   0   Good 
23027023 ES110_r06c01_Dep22Ch04_F01/0/00/3    43.50     0.64     697.56     0.59    17.76  -0.0462   0   Good 
23027023 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.64     0.65     723.01     0.53    16.54  -0.0463   0   Good 
23027023 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.15     0.59     645.57     0.45    14.22  -0.0554   0   Good 
23027023 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.01     0.63     800.19     0.52    16.11  -0.0424   0   Good 
23027023 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.62     0.61     653.71     0.54    15.95  -0.0521   0   Good 
23027023 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.41     0.63     753.88     0.55    17.25  -0.0434   0   Good 
23027023 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.43     0.64     651.14     0.53    15.65  -0.0527   0   Good 
23027023 ES264_r13c01_Dep22Ch11_F07/0/00/1    36.08     0.65     557.18     0.52    14.86  -0.0631   0   Good 
23027023 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.24     0.63     603.68     0.59    16.20  -0.0560   0   Good 
23027023 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.51     0.65     700.06     0.55    17.01  -0.0471   0   Good 
23027023 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.56     0.71     636.10     0.54    16.22  -0.0531   0   Good 
23027023 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.85     0.68     581.41     0.50    14.65  -0.0608   0   Good 
23027023 ES374_r18c01_Dep22Ch16_F09/0/00/3   101.26     0.69     570.41     0.51    15.50  -0.0605   0   Good 
23027023 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.37     0.67     336.69     0.35    11.13  -0.1154   0   Good 
23027023 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.16     0.67     337.02     0.35    10.84  -0.1162   0   Good 
23027023 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.50     0.71     487.33     0.40    12.48  -0.0770   0   Good 
23027023 ES462_r22c01_Dep22Ch20_F11/0/00/3    95.27     0.66     455.38     0.40    12.02  -0.0834   0   Good 
23027023 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.97     0.68     792.99     0.56    17.09  -0.0415   0   Good 
23027023 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.19     0.63     828.20     0.56    16.55  -0.0404   0   Good 
23027023 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.20     0.62     925.67     0.55    17.52  -0.0351   0   Good 
23027023 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.09     0.63     882.59     0.59    18.58  -0.0356   0   Good 
23027023 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.27     0.66    1027.57     0.60    18.53  -0.0306   0   Good 
23027023 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.06     0.63     954.45     0.59    18.85  -0.0326   0   Good 
23027023 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.50     0.65    1017.08     0.55    17.12  -0.0323   0   Good 
23027023 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.28     0.63     995.35     0.58    16.89  -0.0333   0   Good 
23027023 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.46     0.67    1125.75     0.84    24.30  -0.0228   0   Good 
23027023 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.47     0.64    1349.06     1.00    28.76  -0.0157   0   Good 
23027023 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.84     0.65    1419.15     1.01    27.79  -0.0156   0   Good 
23027023 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.84     0.66    1062.12     0.57    17.93  -0.0302   0   Good 
23027023 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.24     0.67     932.32     0.53    17.00  -0.0354   0   Good 
23027023 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.37     0.69     970.88     0.52    16.31  -0.0347   0   Good 
23027023 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.89     0.68    1061.19     0.53    16.72  -0.0314   0   Good 
23027023 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.38     0.66     941.17     0.60    18.20  -0.0338   0   Good 
23027023 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.47     0.70     958.26     0.57    18.02  -0.0334   0   Good 
23027023 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.61     0.66     932.32     0.56    17.27  -0.0351   0   Good 
23027023 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.53     0.69     931.86     0.54    16.64  -0.0358   0   Good 
23027023 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.80     0.68    1021.42     0.57    17.60  -0.0317   0   Good 
23027023 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.02     0.70    1019.47     0.56    17.68  -0.0317   0   Good 
23027023 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.02     0.69     897.35     0.55    16.71  -0.0371   0   Good 
23027023 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.84     0.70     623.87     0.41    12.91  -0.0595   0   Good 
23027023 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.03     0.68     879.38     0.51    16.21  -0.0384   0   Good 
23027023 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.76     0.70     953.28     0.51    16.57  -0.0351   0   Good 
23027023 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.85     0.73     974.23     0.51    16.48  -0.0344   0   Good 
23027023 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.12     0.64    1188.41     0.53    16.61  -0.0281   0   Good 
23027023 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.12     0.67    1150.69     0.54    17.28  -0.0284   0   Good 
23027023 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.76     0.70    1159.38     0.55    17.64  -0.0279   0   Good 
23027023 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.68     0.71    1125.99     0.54    17.04  -0.0293   0   Good 
23027023 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.56     0.70    1135.87     0.52    16.77  -0.0293   0   Good 
23027023 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.71     0.69    1156.25     0.58    18.11  -0.0276   0   Good 
23027023 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.30     0.63    1197.28     0.54    17.59  -0.0271   0   Good 
23027023 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.17     0.68    1340.39     0.57    18.35  -0.0236   0   Good 
23027023 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.52     0.69    1085.81     0.50    15.97  -0.0313   0   Good 
23027023 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.73     0.66    1187.73     0.56    17.64  -0.0272   0   Good 
23027023 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.37     0.69    1217.31     0.53    17.02  -0.0271   0   Good 
23027023 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.90     0.70    1231.47     0.52    16.70  -0.0270   0   Good 
23027023 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.15     0.81    1138.57     0.49    15.77  -0.0301   0   Good 
23027023 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.23     0.69    1140.86     0.55    16.85  -0.0291   0   Good 
23027023 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.56     0.71    1597.95     1.21    30.63  -0.0121   0   Good 
23027023 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.10     0.70    1379.10     0.89    25.81  -0.0175   0   Good 
23027023 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.77     0.75    1374.99     0.95    26.33  -0.0172   0   Good 
23027023 HN026_r03c01_Dep00Ch00_F00/0/00/0    80.63     1.14    1587.84     1.45    48.15  -0.0012   0   Good 
23027023 HN027_r03c02_Dep00Ch01_F00/0/01/0   101.12     1.19    7818.94     4.04   141.64   0.0117   0   Good 
23027023 HN028_r03c03_Dep00Ch02_F00/0/02/0    63.55     1.22    6009.48     2.99   105.16   0.0092   0   Good 
23027023 HN029_r03c04_Dep00Ch03_F00/0/03/0    61.69     1.22    3327.79     2.01    68.85   0.0057   0   Good 
23027023 HN039_r04c01_Dep00Ch04_F00/0/00/1    78.52     1.66     790.02     1.08    34.73  -0.0193   0   Good 
23027023 HN040_r04c02_Dep00Ch05_F00/0/01/1    76.18     1.35    1851.58     1.83    56.90   0.0037   0   Good 
23027023 HN041_r04c03_Dep00Ch06_F00/0/02/1    88.46     1.17    1586.74     1.42    44.88  -0.0032   0   Good 
23027023 HN042_r04c04_Dep00Ch07_F00/0/03/1   105.57     1.28     820.89     1.01    32.30  -0.0216   0   Good 
23027023 HN052_r05c01_Dep00Ch08_F02/0/00/0    70.24     1.79     582.80     0.99    30.54  -0.0334   0   Good 
23027023 HN053_r05c02_Dep00Ch09_F02/0/01/0   101.22     1.22     469.87     0.73    23.10  -0.0572   0   Good 
23027023 HN054_r05c03_Dep00Ch10_F02/0/02/0    59.59     1.37     796.48     1.04    32.73  -0.0217   0   Good 
23027023 HN055_r05c04_Dep00Ch11_F02/0/03/0    85.62     1.25     510.27     0.79    24.99  -0.0490   0   Good 
23027023 HN065_r06c01_Dep00Ch12_F02/0/00/1    78.98     1.57     707.14     0.97    30.89  -0.0270   0   Good 
23027023 HN066_r06c02_Dep00Ch13_F02/0/01/1    68.96     1.38     576.29     0.84    26.70  -0.0404   0   Good 
23027023 HN067_r06c03_Dep00Ch14_F02/0/02/1    77.60     1.34     719.61     0.94    30.24  -0.0275   0   Good 
23027023 HN068_r06c04_Dep00Ch15_F02/0/03/1    87.37     1.19     714.86     0.86    27.72  -0.0312   0   Good 
23027023 HN078_r07c01_Dep00Ch16_F01/1/00/0   100.18     1.51     495.75     0.80    25.18  -0.0501   0   Good 
23027023 HN079_r07c02_Dep00Ch17_F01/1/01/0    59.68     1.78    3634.30     2.20    72.62   0.0062   0   Good 
23027023 HN080_r07c03_Dep00Ch18_F01/1/02/0    59.58     1.24    2017.73     1.48    48.03  -0.0010   0   Good 
23027023 HN081_r07c04_Dep00Ch19_F01/1/03/0    38.01     1.28     957.53     1.10    35.38  -0.0153   0   Good 
23027023 HN091_r08c01_Dep00Ch20_F01/1/00/1    79.32     1.84    4703.21     2.42    79.96   0.0064   0   Good 
23027023 HN092_r08c02_Dep00Ch21_F01/1/01/1    79.62     1.57   14005.89     8.41    34.99  -0.0011   0   Good 
23027023 HN093_r08c03_Dep00Ch22_F01/1/02/1    82.71     1.32   11192.27     3.65   135.26   0.0076   0   Good 
23027023 HN094_r08c04_Dep00Ch23_F01/1/03/1    84.79     1.29    5446.94     2.53    85.86   0.0066   0   Good 
23027023 HN104_r09c01_Dep00Ch24_F08/0/00/0    83.74     1.45    1842.49     1.47    47.46  -0.0014   0   Good 
23027023 HN105_r09c02_Dep00Ch25_F08/0/01/0    69.68     1.93   13258.55     4.19   160.94   0.0084   0   Good 
23027023 HN106_r09c03_Dep00Ch26_F08/0/02/0    65.14     1.26    5412.71     2.44    84.38   0.0064   0   Good 
23027023 HN107_r09c04_Dep00Ch27_F08/0/03/0    84.17     1.20    2782.51     1.77    57.24   0.0026   0   Good 
23027023 HN117_r10c01_Dep00Ch28_F08/0/00/1    50.41     2.25     887.16     1.16    36.78  -0.0149   2   Prms 
23027023 HN118_r10c02_Dep00Ch29_F08/0/01/1    44.48     1.88    2405.49     1.82    59.29   0.0039   0   Good 
23027023 HN119_r10c03_Dep00Ch30_F08/0/02/1    23.54     1.48    2126.84     1.69    53.42   0.0016   0   Good 
23027023 HN120_r10c04_Dep00Ch31_F08/0/03/1    67.43     1.57    1414.03     1.40    43.56  -0.0046   0   Good 
23027023 HN030_r03c05_Dep01Ch00_F00/0/04/0    58.58     1.03    6713.95     2.65    93.74   0.0065   0   Good 
23027023 HN031_r03c06_Dep01Ch01_F00/0/05/0    51.25     1.04    5749.54     2.78    92.36   0.0074   0   Good 
23027023 HN032_r03c07_Dep01Ch02_F00/0/06/0   100.44     1.04    3102.09     1.91    62.81   0.0041   0   Good 
23027023 HN033_r03c08_Dep01Ch03_F00/0/07/0    57.06     1.17    8312.17     4.65   142.57   0.0111   0   Good 
23027023 HN043_r04c05_Dep01Ch04_F00/0/04/1    70.67     1.29    1717.78     1.48    47.19  -0.0016   0   Good 
23027023 HN044_r04c06_Dep01Ch05_F00/0/05/1    71.73     1.19    1989.70     1.59    51.63   0.0008   0   Good 
23027023 HN045_r04c07_Dep01Ch06_F00/0/06/1    68.17     1.21     613.19     0.91    28.12  -0.0357   0   Good 
23027023 HN046_r04c08_Dep01Ch07_F00/0/07/1    79.44     1.13    1145.50     1.25    39.71  -0.0090   0   Good 
23027023 HN056_r05c05_Dep01Ch08_F02/0/04/0    88.78     1.19     488.67     0.77    24.46  -0.0523   0   Good 
