run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313037 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.84     0.66   10644.11     5.06   163.19   0.0106   0   Good 
22313037 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.80     0.68    5042.13     2.71    92.15   0.0084   0   Good 
22313037 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.79     0.66    8654.20     3.68   128.32   0.0090   0   Good 
22313037 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.31     0.67    2854.65     2.06    66.84   0.0059   0   Good 
22313037 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.70     0.68    1283.24     1.47    46.34  -0.0029   0   Good 
22313037 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.91     0.67    1057.63     1.22    38.26  -0.0111   0   Good 
22313037 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.62     0.66    1937.57     1.64    54.14   0.0021   0   Good 
22313037 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.57     0.64   12393.31     4.75   174.90   0.0101   0   Good 
22313037 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.97     0.65    3298.15     2.48    78.30   0.0086   0   Good 
22313037 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.65     0.64    6759.63     6.25   155.81   0.0157   0   Good 
22313037 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.45     0.65    5426.32     3.60   114.97   0.0120   0   Good 
22313037 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.83     0.65    1888.70     2.13    66.76   0.0089   0   Good 
22313037 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.92     0.67    9021.11     8.10   220.61   0.0189   0   Good 
22313037 HS236_r19c03_Dep07Ch02_F07/0/02/1    92.32     0.65   10850.91     9.28   238.37   0.0174   0   Good 
22313037 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.86     0.66    7633.32     6.37   178.86   0.0169   0   Good 
22313037 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.45     0.66     333.74     0.72    22.43  -0.0826   0   Good 
22313037 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.57     0.66    1984.49     2.14    66.41   0.0083   0   Good 
22313037 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.14     0.64    1164.71     1.63    48.26  -0.0015   0   Good 
22313037 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.97     0.65    1112.54     1.55    47.63  -0.0021   0   Good 
22313037 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.05     0.63   10149.99     7.24   210.06   0.0158   0   Good 
22313037 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.74     0.65    9245.71     5.59   173.38   0.0133   0   Good 
22313037 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.19     0.67    5714.17     3.79   123.02   0.0128   0   Good 
22313037 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.06     0.66    8334.22     3.45   121.60   0.0086   0   Good 
22313037 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.71     0.65    1982.18     1.99    60.71   0.0054   0   Good 
22313037 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.15     0.66    1870.88     1.84    58.65   0.0046   0   Good 
22313037 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.46     0.67     992.37     1.16    37.16  -0.0129   0   Good 
22313037 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.86     0.70    2234.98     1.85    59.56   0.0043   0   Good 
22313037 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.49     0.64   11138.95     5.61   181.48   0.0118   0   Good 
22313037 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.16     0.65    4262.80     2.66    90.04   0.0094   0   Good 
22313037 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.04     0.66    6647.92     2.79   104.16   0.0081   0   Good 
22313037 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.17     0.66   12084.83     4.34   156.75   0.0088   0   Good 
22313037 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.24     0.66    1458.75     1.48    46.23  -0.0026   0   Good 
22313037 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.78     0.65    1264.04     1.38    44.04  -0.0047   0   Good 
22313037 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.28     0.66    2381.00     1.97    65.13   0.0064   0   Good 
22313037 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.06     0.68    2391.56     1.82    60.13   0.0042   0   Good 
22313037 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.35     0.66     804.29     1.10    34.65  -0.0191   0   Good 
22313037 HS025_r02c13_Dep08Ch01_F06/0/12/0    65.05     0.67    2198.89     1.99    65.55   0.0071   0   Good 
22313037 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.63     0.65    2819.25     2.25    71.54   0.0076   0   Good 
22313037 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.35     0.67     393.81     0.75    23.72  -0.0667   0   Good 
22313037 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.62     0.66     146.29     0.45    14.23  -0.2445   0   Good 
22313037 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.78     0.64      96.66     0.39    12.12  -0.3919   4   Led 
22313037 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.94     0.65     294.11     0.60    18.92  -0.1057   0   Good 
22313037 HS103_r08c13_Dep08Ch07_F01/1/12/0    94.35     0.59     969.94     1.03    32.27  -0.0183   0   Good 
22313037 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.07     0.65    1904.01     1.46    45.95  -0.0021   0   Good 
22313037 HS129_r10c13_Dep08Ch09_F08/0/12/0    69.30     0.66     463.24     0.77    24.33  -0.0554   0   Good 
22313037 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.11     0.66     249.71     0.55    17.46  -0.1303   0   Good 
22313037 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.48     0.64    1562.23     1.53    48.62  -0.0009   0   Good 
22313037 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.98     0.65    2836.68     2.49    76.65   0.0094   0   Good 
22313037 HS181_r14c13_Dep08Ch13_F03/0/12/0    79.80     0.71     474.82     0.78    24.38  -0.0539   0   Good 
22313037 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.37     0.66     176.92     0.49    15.61  -0.1944   0   Good 
22313037 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.36     0.66     138.70     0.42    13.18  -0.2655   0   Good 
22313037 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.37     0.65     174.15     0.47    14.85  -0.2019   0   Good 
22313037 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.57     0.62    2033.93     1.77    55.44   0.0027   0   Good 
22313037 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.58     0.63    4081.83     2.52    79.86   0.0073   0   Good 
22313037 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.68     0.65     602.90     0.90    28.74  -0.0353   0   Good 
22313037 PN000_r01c01_Dep00Ch00_PP01O/TT01    70.65     0.63       7.00    13.96     0.00  -7.1429   0   Good 
22313037 PN001_r01c02_Dep00Ch01_PP01O/TT03    53.57     0.62       7.00     0.46     0.00  -7.1429   0   Good 
22313037 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.50     0.65       7.00    13.01     0.00  -7.1429   0   Good 
22313037 PN003_r01c04_Dep00Ch03_PP01O/TT07    22.93     0.64       7.00     0.43     0.00  -7.1429   0   Good 
22313037 PN004_r01c05_Dep00Ch04_PP01O/TT09    69.68     0.62       7.00    14.82     0.00  -7.1429   0   Good 
22313037 PN005_r01c06_Dep00Ch05_PP01O/TT11    42.96     0.62       7.00     0.53     0.00  -7.1429   0   Good 
22313037 PN006_r01c07_Dep00Ch06_PP01O/TT13    60.01     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313037 PN007_r01c08_Dep00Ch07_PP01O/TT15    53.06     0.64       7.00     0.45     0.00  -7.1429   0   Good 
22313037 PN008_r01c09_Dep00Ch08_PP01O/TT17    93.67     0.55       7.00     0.71     0.00  -7.1429   0   Good 
22313037 PN009_r01c10_Dep00Ch09_PP01O/TT19    52.68     0.55       7.00     0.66     0.00  -7.1429   0   Good 
22313037 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.05     0.57       7.00     0.60     0.00  -7.1429   0   Good 
22313037 PN011_r01c12_Dep00Ch11_PP01O/TT23    54.38     0.54       7.00     0.63     0.00  -7.1429   0   Good 
22313037 PN012_r01c13_Dep00Ch12_PP01O/TT25    76.91     0.58       7.00     0.64     0.00  -7.1429   0   Good 
22313037 PN013_r01c14_Dep00Ch13_PP01O/TT27    48.04     0.60       7.00    19.13     0.00  -7.1429   0   Good 
22313037 PN014_r01c15_Dep00Ch14_PP01O/TT29    75.75     0.58       7.00     0.62     0.00  -7.1429   0   Good 
22313037 PN015_r01c16_Dep00Ch15_PP01O/TT31    70.06     0.57       7.00     0.74     0.00  -7.1429   0   Good 
22313037 PN016_r02c01_Dep00Ch16_PP01E/TT00    91.63     0.66       7.00     0.46     0.00  -7.1429   0   Good 
22313037 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.14     0.60       7.00    13.62     0.00  -7.1429   0   Good 
22313037 PN018_r02c03_Dep00Ch18_PP01E/TT04   147.50     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313037 PN019_r02c04_Dep00Ch19_PP01E/TT06   179.70     0.63       7.00     0.47     0.00  -7.1429   0   Good 
22313037 PN020_r02c05_Dep00Ch20_PP01E/TT08   124.12     0.64       7.00     0.42     0.00  -7.1429   0   Good 
22313037 PN021_r02c06_Dep00Ch21_PP01E/TT10   226.08     0.64       7.00     0.48     0.00  -7.1429   1   Ped 
22313037 PN022_r02c07_Dep00Ch22_PP01E/TT12   158.39     0.63       7.00     0.41     0.00  -7.1429   0   Good 
22313037 PN023_r02c08_Dep00Ch23_PP01E/TT14   165.59     0.64       7.00     0.47     0.00  -7.1429   0   Good 
22313037 PN024_r02c09_Dep00Ch24_PP01E/TT16    78.77     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN025_r02c10_Dep00Ch25_PP01E/TT18    85.91     0.64       7.00     0.55     0.00  -7.1429   0   Good 
22313037 PN026_r02c11_Dep00Ch26_PP01E/TT20    41.01     0.63       7.00     0.46     0.00  -7.1429   0   Good 
22313037 PN027_r02c12_Dep00Ch27_PP01E/TT22    83.02     0.66       7.00     0.44     0.00  -7.1429   0   Good 
22313037 PN028_r02c13_Dep00Ch28_PP01E/TT24   138.67     0.65       7.00    13.76     0.00  -7.1429   0   Good 
22313037 PN029_r02c14_Dep00Ch29_PP01E/TT26   109.83     0.66       7.00     0.47     0.00  -7.1429   0   Good 
22313037 PN030_r02c15_Dep00Ch30_PP01E/TT28    70.84     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313037 PN031_r02c16_Dep00Ch31_PP01E/TT30    42.47     0.67       7.00     0.43     0.00  -7.1429   0   Good 
22313037 PN032_r03c01_Dep01Ch00_PP02O/TT01   121.52     0.60       7.00    13.78     0.00  -7.1429   0   Good 
22313037 PN033_r03c02_Dep01Ch01_PP02O/TT03    35.07     0.60       7.00     0.55     0.00  -7.1429   0   Good 
22313037 PN034_r03c03_Dep01Ch02_PP02O/TT05    31.57     0.60       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN035_r03c04_Dep01Ch03_PP02O/TT07    41.46     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN036_r03c05_Dep01Ch04_PP02O/TT09    16.82     0.60       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.99     0.57       7.00     0.57     0.00  -7.1429   0   Good 
22313037 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.11     0.59       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN039_r03c08_Dep01Ch07_PP02O/TT15    46.03     0.59       7.00     0.56     0.00  -7.1429   0   Good 
22313037 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.65     0.58       7.00     0.53     0.00  -7.1429   0   Good 
22313037 PN041_r03c10_Dep01Ch09_PP02O/TT19    21.31     0.59       7.00     0.46     0.00  -7.1429   0   Good 
22313037 PN042_r03c11_Dep01Ch10_PP02O/TT21    40.05     0.59       7.00    14.45     0.00  -7.1429   0   Good 
22313037 PN043_r03c12_Dep01Ch11_PP02O/TT23    21.42     0.59       7.00     0.47     0.00  -7.1429   0   Good 
22313037 PN044_r03c13_Dep01Ch12_PP02O/TT25    55.25     0.59       7.00     0.43     0.00  -7.1429   0   Good 
22313037 PN045_r03c14_Dep01Ch13_PP02O/TT27    33.87     0.61       7.00    15.06     0.00  -7.1429   0   Good 
22313037 PN046_r03c15_Dep01Ch14_PP02O/TT29    89.51     0.57       7.00     0.46     0.00  -7.1429   0   Good 
22313037 PN047_r03c16_Dep01Ch15_PP02O/TT31    39.98     0.58       7.00    16.05     0.00  -7.1429   0   Good 
22313037 PN048_r04c01_Dep01Ch16_PP02E/TT00   106.58     0.60       7.00     0.48     0.00  -7.1429   0   Good 
22313037 PN049_r04c02_Dep01Ch17_PP02E/TT02    21.02     0.60       7.00     0.56     0.00  -7.1429   0   Good 
22313037 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.70     0.60       7.00     0.53     0.00  -7.1429   0   Good 
22313037 PN051_r04c04_Dep01Ch19_PP02E/TT06    19.69     0.63       7.00    13.87     0.00  -7.1429   0   Good 
22313037 PN052_r04c05_Dep01Ch20_PP02E/TT08     8.00     0.58       7.00     0.60     0.00  -7.1429   0   Good 
22313037 PN053_r04c06_Dep01Ch21_PP02E/TT10    50.08     0.59       7.00     0.54     0.00  -7.1429   0   Good 
22313037 PN054_r04c07_Dep01Ch22_PP02E/TT12    25.02     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN055_r04c08_Dep01Ch23_PP02E/TT14    68.29     0.61       7.00    13.33     0.00  -7.1429   0   Good 
22313037 PN056_r04c09_Dep01Ch24_PP02E/TT16    82.91     0.59       7.00     0.63     0.00  -7.1429   0   Good 
22313037 PN057_r04c10_Dep01Ch25_PP02E/TT18    57.26     0.61       7.00     0.47     0.00  -7.1429   0   Good 
22313037 PN058_r04c11_Dep01Ch26_PP02E/TT20    62.86     0.59       7.00     0.57     0.00  -7.1429   0   Good 
22313037 PN059_r04c12_Dep01Ch27_PP02E/TT22    51.64     0.61       7.00     0.48     0.00  -7.1429   0   Good 
22313037 PN060_r04c13_Dep01Ch28_PP02E/TT24    25.82     0.60       7.00     0.53     0.00  -7.1429   0   Good 
22313037 PN061_r04c14_Dep01Ch29_PP02E/TT26    35.76     0.61       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN062_r04c15_Dep01Ch30_PP02E/TT28    55.63     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN063_r04c16_Dep01Ch31_PP02E/TT30    12.04     0.61       7.00     0.52     0.00  -7.1429   0   Good 
22313037 PN064_r05c01_Dep02Ch00_PP03O/TT01    37.76     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN065_r05c02_Dep02Ch01_PP03O/TT03     5.77     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313037 PN066_r05c03_Dep02Ch02_PP03O/TT05    26.34     0.62       7.00     0.49     0.00  -7.1429   0   Good 
22313037 PN067_r05c04_Dep02Ch03_PP03O/TT07    10.41     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313037 PN068_r05c05_Dep02Ch04_PP03O/TT09     9.32     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN069_r05c06_Dep02Ch05_PP03O/TT11     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313037 PN070_r05c07_Dep02Ch06_PP03O/TT13    12.20     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313037 PN071_r05c08_Dep02Ch07_PP03O/TT15    15.43     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313037 PN072_r05c09_Dep02Ch08_PP03O/TT17    29.00     0.61       7.00    16.68     0.00  -7.1429   0   Good 
22313037 PN073_r05c10_Dep02Ch09_PP03O/TT19     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313037 PN074_r05c11_Dep02Ch10_PP03O/TT21    11.82     0.64       7.00     0.52     0.00  -7.1429   0   Good 
22313037 PN075_r05c12_Dep02Ch11_PP03O/TT23     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313037 PN076_r05c13_Dep02Ch12_PP03O/TT25     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313037 PN077_r05c14_Dep02Ch13_PP03O/TT27    28.22     0.64       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN078_r05c15_Dep02Ch14_PP03O/TT29    14.83     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN079_r05c16_Dep02Ch15_PP03O/TT31    48.33     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN080_r06c01_Dep02Ch16_PP03E/TT00   171.82     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313037 PN081_r06c02_Dep02Ch17_PP03E/TT02    70.87     0.63       7.00     0.54     0.00  -7.1429   0   Good 
22313037 PN082_r06c03_Dep02Ch18_PP03E/TT04    29.08     0.63       7.00     0.52     0.00  -7.1429   0   Good 
22313037 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313037 PN084_r06c05_Dep02Ch20_PP03E/TT08    33.52     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN085_r06c06_Dep02Ch21_PP03E/TT10    47.48     0.60       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN086_r06c07_Dep02Ch22_PP03E/TT12    59.14     0.64       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN087_r06c08_Dep02Ch23_PP03E/TT14    25.41     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313037 PN088_r06c09_Dep02Ch24_PP03E/TT16    51.84     0.63       7.00    14.17     0.00  -7.1429   0   Good 
22313037 PN089_r06c10_Dep02Ch25_PP03E/TT18    21.91     0.64       7.00     0.54     0.00  -7.1429   0   Good 
22313037 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.74     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.38     0.65       7.00     0.49     0.00  -7.1429   0   Good 
22313037 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.73     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN093_r06c14_Dep02Ch29_PP03E/TT26    26.39     0.66       7.00     0.45     0.00  -7.1429   0   Good 
22313037 PN094_r06c15_Dep02Ch30_PP03E/TT28    54.08     0.63       7.00    13.73     0.00  -7.1429   0   Good 
22313037 PN095_r06c16_Dep02Ch31_PP03E/TT30    10.43     0.74       7.00     0.43     0.00  -7.1429   0   Good 
22313037 PN096_r07c01_Dep03Ch00_PP04O/TT01    43.86     0.61       7.00    14.27     0.00  -7.1429   0   Good 
22313037 PN097_r07c02_Dep03Ch01_PP04O/TT03    55.24     0.61       7.00    15.80     0.00  -7.1429   0   Good 
22313037 PN098_r07c03_Dep03Ch02_PP04O/TT05   101.23     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN099_r07c04_Dep03Ch03_PP04O/TT07    43.33     0.61       7.00    14.27     0.00  -7.1429   0   Good 
22313037 PN100_r07c05_Dep03Ch04_PP04O/TT09    58.53     0.60       7.00    16.10     0.00  -7.1429   0   Good 
22313037 PN101_r07c06_Dep03Ch05_PP04O/TT11    39.55     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313037 PN102_r07c07_Dep03Ch06_PP04O/TT13    45.31     0.60       7.00     0.54     0.00  -7.1429   0   Good 
22313037 PN103_r07c08_Dep03Ch07_PP04O/TT15    30.78     0.62       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN104_r07c09_Dep03Ch08_PP04O/TT17    53.19     0.62       7.00     0.52     0.00  -7.1429   0   Good 
22313037 PN105_r07c10_Dep03Ch09_PP04O/TT19    48.99     0.62       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN106_r07c11_Dep03Ch10_PP04O/TT21    17.33     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313037 PN107_r07c12_Dep03Ch11_PP04O/TT23    15.79     0.64       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.19     0.63       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN109_r07c14_Dep03Ch13_PP04O/TT27    49.31     0.61       7.00     0.45     0.00  -7.1429   0   Good 
22313037 PN110_r07c15_Dep03Ch14_PP04O/TT29    31.62     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313037 PN111_r07c16_Dep03Ch15_PP04O/TT31    44.23     0.59       7.00     0.60     0.00  -7.1429   0   Good 
22313037 PN112_r08c01_Dep03Ch16_PP04E/TT00    70.48     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313037 PN113_r08c02_Dep03Ch17_PP04E/TT02    36.54     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN114_r08c03_Dep03Ch18_PP04E/TT04    63.68     0.62       7.00     0.54     0.00  -7.1429   0   Good 
22313037 PN115_r08c04_Dep03Ch19_PP04E/TT06     9.61     0.59       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN116_r08c05_Dep03Ch20_PP04E/TT08    26.69     0.63       7.00     0.48     0.00  -7.1429   0   Good 
22313037 PN117_r08c06_Dep03Ch21_PP04E/TT10    21.57     0.61       7.00     0.46     0.00  -7.1429   0   Good 
22313037 PN118_r08c07_Dep03Ch22_PP04E/TT12    12.45     0.63       7.00     0.49     0.00  -7.1429   0   Good 
22313037 PN119_r08c08_Dep03Ch23_PP04E/TT14    37.21     0.63       7.00     0.50     0.00  -7.1429   0   Good 
22313037 PN120_r08c09_Dep03Ch24_PP04E/TT16    68.91     0.61       7.00     0.56     0.00  -7.1429   0   Good 
22313037 PN121_r08c10_Dep03Ch25_PP04E/TT18    40.21     0.64       7.00     0.51     0.00  -7.1429   0   Good 
22313037 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.79     0.61       7.00     0.57     0.00  -7.1429   0   Good 
22313037 PN123_r08c12_Dep03Ch27_PP04E/TT22    31.02     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313037 PN124_r08c13_Dep03Ch28_PP04E/TT24    29.03     0.64       7.00     0.48     0.00  -7.1429   0   Good 
22313037 PN125_r08c14_Dep03Ch29_PP04E/TT26    27.27     0.64       7.00     0.44     0.00  -7.1429   0   Good 
22313037 PN126_r08c15_Dep03Ch30_PP04E/TT28    30.29     0.65       7.00    13.15     0.00  -7.1429   0   Good 
22313037 PN127_r08c16_Dep03Ch31_PP04E/TT30    53.51     0.64       7.00     0.46     0.00  -7.1429   0   Good 
22313037 PN128_r09c01_Dep04Ch00_PP05O/TT01   188.90     0.61       7.00    15.03     0.00  -7.1429   0   Good 
22313037 PN129_r09c02_Dep04Ch01_PP05O/TT03    66.15     0.59       7.00     0.62     0.00  -7.1429   0   Good 
22313037 PN130_r09c03_Dep04Ch02_PP05O/TT05   240.59     0.63       7.00     0.50     0.00  -7.1429   1   Ped 
