run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23004055 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.97     1.43       9.94     8.25     6.08  -4.4187   0   Good 
23004055 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.52     1.42      10.32     8.45     7.45  -4.1226   0   Good 
23004055 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.68     1.55      10.25    40.83     7.33  -4.1612   0   Good 
23004055 PN058_r04c11_Dep01Ch26_PP02E/TT20    76.29     1.53      10.52    17.92     8.45  -3.9488   0   Good 
23004055 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.84     1.55      11.18     7.42     7.80  -3.7745   0   Good 
23004055 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.07     1.99      11.80   158.93     8.71  -3.4997   0   Good 
23004055 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.36     1.45      10.36   238.86     7.19  -4.1334   0   Good 
23004055 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.01     1.64      10.34     6.86     6.44  -4.2114   0   Good 
23004055 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.75     1.52      11.08    22.83     7.66  -3.8217   0   Good 
23004055 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.44     4.59      29.66    23.27    27.30  -0.7653   2   Prms 
23004055 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.00     2.78      17.08    43.65    15.64  -2.0123   2   Prms 
23004055 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.44     2.38      16.12    41.25    12.98  -2.2971   2   Prms 
23004055 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.12     2.50      16.11    51.94    13.00  -2.2973   2   Prms 
23004055 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.54     1.99      12.41   153.35     9.95  -3.2264   0   Good 
23004055 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.57     2.50      15.79    35.69    13.55  -2.3081   2   Prms 
23004055 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.64     3.18      19.60    72.65    16.76  -1.6961   2   Prms 
23004055 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.24     2.44      15.85   187.64    13.08  -2.3292   2   Prms 
23004055 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.24     1.81      12.85     9.59    11.56  -2.9917   0   Good 
23004055 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.10     2.15      14.25    11.27    11.88  -2.6748   2   Prms 
23004055 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.98     2.23      13.30    33.40    10.38  -2.9785   2   Prms 
23004055 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.48     2.16      16.18    92.05    14.77  -2.1775   2   Prms 
23004055 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.24     2.02      12.96    79.43    10.08  -3.0800   2   Prms 
23004055 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.21     1.81      12.52    65.71     9.84  -3.2076   0   Good 
23004055 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.14     1.86      13.73    15.19    11.69  -2.7915   0   Good 
23004055 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.82     2.73      17.74   431.56    15.04  -1.9706   2   Prms 
23004055 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.33     1.54      10.35    86.62     7.10  -4.1464   0   Good 
23004055 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.38     2.64      15.47    49.86    12.78  -2.4052   2   Prms 
23004055 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.73     2.23      12.50    34.54    10.20  -3.1852   2   Prms 
23004055 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.91     2.91      17.07   203.50    14.61  -2.0738   2   Prms 
23004055 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.75     1.75      11.03    23.28     8.58  -3.7543   0   Good 
23004055 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.96     1.54      11.11    34.69     8.24  -3.7595   0   Good 
23004055 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.89     1.69      10.78    55.67     7.57  -3.9369   0   Good 
23004055 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.13     1.65      11.16    63.10     9.14  -3.6614   0   Good 
23004055 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.26     1.84      11.40    28.10     9.09  -3.5889   0   Good 
23004055 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.77     1.94      12.05    28.90     9.72  -3.3430   0   Good 
23004055 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.19     1.64      10.34    29.75     8.30  -4.0328   0   Good 
23004055 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.12     2.03      11.95    17.49     9.58  -3.3821   2   Prms 
23004055 PN092_r06c13_Dep02Ch28_PP03E/TT24    35.01     2.32      13.78    40.60    11.53  -2.7913   2   Prms 
23004055 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.03     1.98      11.45    13.04     7.93  -3.6744   0   Good 
23004055 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.22     1.52      10.90   145.60     7.77  -3.8742   0   Good 
23004055 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.79     2.53      13.35    35.14    11.19  -2.9081   2   Prms 
23004055 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.35     2.08      12.85    16.94     9.38  -3.1608   2   Prms 
23004055 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.23     2.16      13.60    73.26    11.13  -2.8589   2   Prms 
23004055 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.06     1.75      11.82    36.32     8.73  -3.4909   0   Good 
23004055 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.56     1.66      10.96    13.86     8.53  -3.7820   0   Good 
23004055 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.46     1.34       8.82    18.16     5.27  -5.0712   0   Good 
23004055 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.41     1.72      11.99    78.26     8.28  -3.4797   0   Good 
23004055 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.57     2.05      12.38   113.33     9.24  -3.2920   2   Prms 
23004055 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.80     1.90      11.14    70.71     8.05  -3.7646   0   Good 
23004055 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.97     1.13       8.92    19.44     5.83  -4.9511   0   Good 
23004055 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.04     1.27      10.00    34.97     7.11  -4.2877   0   Good 
23004055 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.11     1.31       9.12     6.50     5.75  -4.8508   0   Good 
23004055 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.30     1.18       8.55    25.85     4.77  -5.2909   0   Good 
23004055 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.98     1.43       9.92    66.66     6.39  -4.3959   0   Good 
23004055 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.97     1.35       9.69    23.78     6.40  -4.5010   0   Good 
23004055 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.06     1.38       9.30    12.36     6.19  -4.7108   0   Good 
23004055 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.99     1.37       9.58    26.13     6.19  -4.5714   0   Good 
23004055 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.46     1.53      10.52    22.33     7.72  -4.0177   0   Good 
23004055 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.47     2.94      19.38    95.82    18.20  -1.6405   2   Prms 
23004055 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.39     1.55      10.24    52.61     6.71  -4.2268   0   Good 
23004055 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.45     1.23       9.04    18.48     5.63  -4.9098   0   Good 
23004055 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.78     1.35       9.76    19.65     6.80  -4.4262   0   Good 
23004055 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.30     1.56      10.71    52.83     7.73  -3.9458   0   Good 
23004055 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.32     2.16      11.87     9.60     8.59  -3.4895   2   Prms 
23004055 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.77     1.99      12.13    63.68     9.34  -3.3521   0   Good 
23004055 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.79     1.33       9.97    23.89     6.98  -4.3162   0   Good 
23004055 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.45     1.42       9.58     8.83     6.01  -4.5915   0   Good 
23004055 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.09     1.66      11.68    43.87     9.02  -3.5081   0   Good 
23004055 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.53     1.97      11.42    19.94     7.98  -3.6779   0   Good 
23004055 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.55     1.23       9.34     7.60     5.81  -4.7302   0   Good 
23004055 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.38     1.71       8.89    22.98     5.54  -5.0036   0   Good 
23004055 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.46     1.26       9.16    19.80     5.89  -4.8145   0   Good 
23004055 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.94     1.64      11.12    30.34     8.75  -3.7103   0   Good 
23004055 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.64     2.73      16.11    31.81    14.40  -2.2102   2   Prms 
23004055 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.44     4.49      25.95   248.27    22.52  -1.0591   2   Prms 
23004055 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.31     1.91      13.36    10.99    10.57  -2.9517   0   Good 
23004055 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.08     2.57      16.73    41.20    14.86  -2.1002   2   Prms 
23004055 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.02     1.51      10.75    30.97     8.17  -3.8903   0   Good 
23004055 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.24     1.63      11.13     8.71     8.26  -3.7513   0   Good 
23004055 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.77     2.42      16.52    72.24    13.90  -2.1854   2   Prms 
23004055 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.76     2.95      16.90    59.65    14.68  -2.0902   2   Prms 
23004055 PN136_r09c09_Dep04Ch08_PP05O/TT17    93.62     1.78      12.38   127.97     9.24  -3.2913   0   Good 
23004055 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.56     1.55      11.40    29.84     8.92  -3.6022   0   Good 
23004055 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.61     1.91      10.99    25.42     8.74  -3.7543   0   Good 
23004055 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.18     3.21      18.58    13.85    16.26  -1.8156   2   Prms 
23004055 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.74     1.61      10.18    32.68     7.04  -4.2197   0   Good 
23004055 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.93     1.70      10.72    29.46     8.00  -3.9186   0   Good 
23004055 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.75     2.77      18.01    70.58    21.90  -1.5602   2   Prms 
23004055 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.31     2.18      14.00    91.34    11.65  -2.7396   2   Prms 
23004055 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.60     1.72      11.32    39.11     8.42  -3.6730   0   Good 
23004055 PN145_r10c02_Dep04Ch17_PP05E/TT02    81.40     3.48      21.25    84.53    19.73  -1.4241   2   Prms 
23004055 PN146_r10c03_Dep04Ch18_PP05E/TT04    40.48     2.81      15.98   237.42    13.43  -2.2884   2   Prms 
23004055 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.29     1.97      12.50    17.78    10.42  -3.1673   0   Good 
23004055 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.04     1.98      11.74    25.54     8.59  -3.5281   0   Good 
23004055 PN149_r10c06_Dep04Ch21_PP05E/TT10    97.04     2.60      15.23    28.98    12.30  -2.4749   2   Prms 
23004055 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.46     1.78      11.93    20.25     9.09  -3.4299   0   Good 
23004055 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.26     2.19      13.54    39.68    11.10  -2.8732   2   Prms 
23004055 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.24     1.41       9.53     6.33     5.94  -4.6229   0   Good 
23004055 PN153_r10c10_Dep04Ch25_PP05E/TT18    65.44     1.75      10.72     8.62     7.62  -3.9526   0   Good 
23004055 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.52     1.55       9.75     6.21     6.92  -4.4165   0   Good 
23004055 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.56     2.10      13.14    66.61    10.15  -3.0334   2   Prms 
23004055 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.10     1.53      10.63    38.97     7.96  -3.9565   0   Good 
23004055 PN157_r10c14_Dep04Ch29_PP05E/TT26    95.73     1.84      11.46    33.66     8.72  -3.6018   0   Good 
23004055 PN158_r10c15_Dep04Ch30_PP05E/TT28    84.59     2.08      12.67    70.81    10.03  -3.1537   2   Prms 
23004055 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.51     1.73      10.81    35.80     8.49  -3.8412   0   Good 
23004055 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.12     3.41      17.07     3.61    12.07  -2.2226   2   Prms 
23004055 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.96     1.90      12.24   113.86     9.65  -3.2960   0   Good 
23004055 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.90     2.02      12.38     9.50    10.27  -3.2079   2   Prms 
23004055 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.34     1.61      10.20     7.63     7.02  -4.2118   0   Good 
23004055 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.50     2.29      13.05    24.90     9.97  -3.0681   2   Prms 
23004055 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.79     2.09      11.75     8.70     9.25  -3.4683   2   Prms 
23004055 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.36     1.97      12.74    31.69    10.53  -3.0986   0   Good 
23004055 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.61     2.57      13.31    12.37    10.11  -2.9976   2   Prms 
23004055 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.54     1.66      10.50    60.64     7.23  -4.0737   0   Good 
23004055 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.00     1.30       9.04    26.64     5.53  -4.9197   0   Good 
23004055 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.58     1.51      10.51    55.09     7.34  -4.0575   0   Good 
23004055 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.22     2.19      12.93    29.81    10.33  -3.0676   2   Prms 
23004055 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.59     1.70      11.27     8.72     8.49  -3.6818   0   Good 
23004055 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.01     1.75      11.63   131.48     8.97  -3.5287   0   Good 
23004055 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.19     2.03      12.81    46.59    10.38  -3.0923   2   Prms 
23004055 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.70     1.84      11.77    13.93     8.81  -3.4992   0   Good 
23004055 PN176_r12c01_Dep05Ch16_PP06E/TT00  1064.82   697.26    1947.34  5759.89  1646.71   0.8199   3   Ped Prms 
23004055 PN177_r12c02_Dep05Ch17_PP06E/TT02  4089.40    42.79      51.96    33.53    45.95  -0.0780   3   Ped Prms 
23004055 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.01     1.89      11.11    42.71     8.42  -3.7416   0   Good 
23004055 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.25     1.98      12.42    47.84     9.14  -3.2896   0   Good 
23004055 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.55     1.43      10.01    41.88     6.92  -4.3032   0   Good 
23004055 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.33     2.01      12.85    82.60    10.19  -3.0978   2   Prms 
23004055 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.57     1.65      11.12    56.42     8.28  -3.7506   0   Good 
23004055 PN183_r12c08_Dep05Ch23_PP06E/TT14    74.92     2.09      13.04    27.06     9.90  -3.0762   2   Prms 
23004055 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.69     1.78      11.15     8.16     8.15  -3.7528   0   Good 
23004055 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.23     1.90      11.82    20.38     8.40  -3.5202   0   Good 
23004055 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.02     1.48      10.31    24.43     7.48  -4.1259   0   Good 
23004055 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.09     1.64      10.52     8.33     7.59  -4.0308   0   Good 
23004055 PN188_r12c13_Dep05Ch28_PP06E/TT24    66.03     1.43       9.30    25.39     5.96  -4.7362   0   Good 
23004055 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.27     1.47       9.99    26.67     6.82  -4.3214   0   Good 
23004055 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.15     1.59       9.64    18.57     5.93  -4.5701   0   Good 
23004055 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.47     1.55       9.97    65.19     6.63  -4.3511   0   Good 
23004055 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.00     1.25       9.81     4.81     6.17  -4.4675   0   Good 
23004055 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.80     2.24      18.02    16.91    15.73  -1.9018   2   Prms 
23004055 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.83     2.16      12.95     9.97    10.21  -3.0717   2   Prms 
23004055 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.12     1.16       9.55     9.92     6.05  -4.6002   0   Good 
23004055 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.94     0.51       7.00     1.38     0.00  -7.1429   1   Ped 
23004055 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.14     1.94      13.41    48.15    10.60  -2.9392   0   Good 
23004055 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.57     1.81      12.92    43.42    10.93  -3.0242   0   Good 
23004055 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.97     1.54      12.47    56.77    10.06  -3.2020   0   Good 
23004055 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.55     1.46      11.27    16.81     7.72  -3.7504   0   Good 
23004055 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.46     1.16       9.22   130.70     5.57  -4.8210   0   Good 
23004055 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.27     1.47      11.72    50.67     8.47  -3.5440   0   Good 
23004055 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.20     1.43      11.24     6.20     7.65  -3.7679   0   Good 
23004055 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.81     1.94      13.36   221.31    10.15  -2.9830   0   Good 
23004055 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.84     1.66      11.96    28.87     9.29  -3.4049   0   Good 
23004055 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.71     1.76      11.96    57.65     9.95  -3.3493   0   Good 
23004055 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.22     1.64      13.25    24.57    13.51  -2.7550   0   Good 
23004055 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.10     2.61      19.88    87.10    16.95  -1.6630   2   Prms 
23004055 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.22     2.71      17.33    54.61    15.47  -1.9918   2   Prms 
23004055 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.05     1.63      12.73    48.55    10.18  -3.1281   0   Good 
23004055 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.33     1.67      12.41    37.18    10.00  -3.2238   0   Good 
23004055 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.08     1.44      11.60    10.86     8.64  -3.5643   0   Good 
23004055 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.06     2.75      15.71    34.98    12.37  -2.3953   2   Prms 
23004055 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.67     2.65      15.70   138.10    12.92  -2.3615   2   Prms 
23004055 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.65     1.83      13.26    38.83    11.29  -2.9197   0   Good 
23004055 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.98     1.57      10.74    30.73     7.74  -3.9335   0   Good 
23004055 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.10     1.57      11.42    61.93     8.73  -3.6133   0   Good 
23004055 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.47     1.59      12.26    31.04    10.05  -3.2571   0   Good 
23004055 PS027_r02c12_Dep00Ch27_PP12O/TT23    49.12     1.68      12.32    15.92     8.70  -3.3526   0   Good 
23004055 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.41     1.36      11.36    83.25     8.24  -3.6765   0   Good 
23004055 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.68     1.47      11.01    31.54     8.71  -3.7510   0   Good 
23004055 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.66     2.01      13.46    46.11    11.11  -2.8899   2   Prms 
23004055 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.55     1.81      15.56   118.37    12.67  -2.3999   0   Good 
23004055 PS032_r03c01_Dep01Ch00_PP11E/TT00   127.85     0.96       8.27     5.99     4.33  -5.5206   0   Good 
23004055 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.58     1.35      10.81    12.62     7.62  -3.9194   0   Good 
23004055 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.88     1.26      10.62    39.58     7.30  -4.0201   0   Good 
23004055 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.69     1.72      10.96    36.60     7.59  -3.8679   0   Good 
23004055 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.84     0.91       7.88     5.72     3.78  -5.8644   0   Good 
23004055 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.92     1.02       8.60     5.17     4.46  -5.2942   0   Good 
23004055 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.64     1.25      11.24    84.54    18.50  -2.8030   0   Good 
23004055 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.52     1.25       9.77    23.83     6.97  -4.4032   0   Good 
23004055 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.11     0.97       8.12     5.45     4.13  -5.6493   0   Good 
23004055 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.47     1.03       9.15    33.94     5.70  -4.8397   0   Good 
23004055 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.22     1.30      10.20    64.32     7.99  -4.1170   0   Good 
23004055 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.38     1.27       9.66    31.45     6.39  -4.5130   0   Good 
23004055 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.97     1.03       8.25     5.85     4.29  -5.5415   0   Good 
23004055 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.83     1.14       9.92     9.35     6.47  -4.3869   0   Good 
23004055 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.00     1.17      10.05    32.85     6.82  -4.2962   0   Good 
23004055 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.69     1.35      10.00   154.52     6.53  -4.3452   0   Good 
