run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317086 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.84     1.11       9.31    11.45     5.87  -4.7398   0   Good 
22317086 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.06     1.19       9.76    53.74     6.33  -4.4741   0   Good 
22317086 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.43     0.99       8.79    52.20     4.93  -5.1262   0   Good 
22317086 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.87     1.13       9.34    32.40     5.87  -4.7232   0   Good 
22317086 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.74     1.18       9.91    62.01     7.19  -4.3196   0   Good 
22317086 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.25     0.93       8.81    37.94     4.95  -5.1104   0   Good 
22317086 PN059_r04c12_Dep01Ch27_PP02E/TT22    53.74     1.41       9.35    21.14     6.15  -4.6889   0   Good 
22317086 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.15     1.34       9.54    10.49     5.69  -4.6442   0   Good 
22317086 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.37     1.09       8.82     7.46     5.09  -5.0934   0   Good 
22317086 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.83     1.08       8.57    33.69     4.60  -5.2978   0   Good 
22317086 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.55     1.12       9.37    23.82     5.62  -4.7369   0   Good 
22317086 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.54     2.33      16.75    38.86    14.21  -2.1369   2   Prms 
22317086 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.55     1.53      12.00    13.34     8.32  -3.4749   0   Good 
22317086 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.01     1.37      11.78    53.45     9.66  -3.4232   0   Good 
22317086 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.24     1.48       9.32    38.18     5.80  -4.7432   0   Good 
22317086 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.44     1.01       8.20     6.39     4.49  -5.5478   0   Good 
22317086 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.39     1.63      11.56    29.13     9.18  -3.5326   0   Good 
22317086 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.47     1.67      13.02    10.20     9.88  -3.0815   0   Good 
22317086 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.78     1.25      10.35    43.72     7.40  -4.1173   0   Good 
22317086 PN072_r05c09_Dep02Ch08_PP03O/TT17    42.86     1.14       9.83    58.50     6.57  -4.4191   0   Good 
22317086 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.45     1.16       9.76     8.84     6.70  -4.4378   0   Good 
22317086 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.87     1.07       8.52     8.00     4.62  -5.3279   0   Good 
22317086 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.16     1.25       9.93    20.42     7.12  -4.3183   0   Good 
22317086 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.60     1.14       9.34   123.40     5.74  -4.7364   0   Good 
22317086 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.25     1.13       8.51   114.46     4.57  -5.3409   0   Good 
22317086 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.45     1.13       8.75    25.71     5.09  -5.1328   0   Good 
22317086 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.24     1.29       9.31    65.74     5.67  -4.7600   0   Good 
22317086 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.17     1.19       9.15     9.84     5.22  -4.8915   0   Good 
22317086 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.17     1.72      11.46    26.82    10.00  -3.4900   0   Good 
22317086 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.00     1.43      10.19    26.00     7.93  -4.1273   0   Good 
22317086 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.01       7.00     3.49     0.00  -7.1429   3   Ped Prms 
22317086 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.67     1.03       8.36    27.93     4.66  -5.4240   0   Good 
22317086 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.18     1.04       8.39     7.12     4.43  -5.4299   0   Good 
22317086 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.47     1.35       9.68    28.15     7.23  -4.4169   0   Good 
22317086 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.97     1.47       9.75    69.43     6.51  -4.4613   0   Good 
22317086 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.21     0.99       8.29     5.13     4.06  -5.5389   0   Good 
22317086 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.64     1.54      10.32    24.24     7.48  -4.1215   0   Good 
22317086 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.40     1.28       9.10    24.25     6.51  -4.7803   0   Good 
22317086 PN091_r06c12_Dep02Ch27_PP03E/TT22    44.46     1.62      10.09    22.49     7.86  -4.1769   0   Good 
22317086 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.41     1.32      10.01    36.40     7.07  -4.2868   0   Good 
22317086 PN093_r06c14_Dep02Ch29_PP03E/TT26    38.94     1.11       8.43    21.63     5.13  -5.3228   0   Good 
22317086 PN094_r06c15_Dep02Ch30_PP03E/TT28    43.77     1.06       8.48    86.51     4.52  -5.3643   0   Good 
22317086 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.87     1.59      10.56    37.54     7.66  -4.0091   0   Good 
22317086 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.28     1.37      10.13   145.36     6.86  -4.2600   0   Good 
22317086 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.22     1.52      11.92   176.53     8.81  -3.4551   0   Good 
22317086 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.66     1.08       9.37     9.30     5.45  -4.7536   0   Good 
22317086 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.08     1.13       8.46     4.68     4.28  -5.4023   0   Good 
22317086 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.03     1.20       8.90    80.67     5.13  -5.0438   0   Good 
22317086 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.36     1.47      10.05    40.30     6.78  -4.3003   0   Good 
22317086 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.81     1.44      10.37    36.69     7.38  -4.1092   0   Good 
22317086 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.59     1.33      10.71    33.38     7.98  -3.9236   0   Good 
22317086 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.27     1.07       8.97     7.53     4.87  -5.0331   0   Good 
22317086 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.29     1.03       8.65    30.34     4.92  -5.2135   0   Good 
22317086 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.06     1.15       9.21    20.95     6.01  -4.7743   0   Good 
22317086 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.63     0.99       8.65     4.88     4.52  -5.2575   0   Good 
22317086 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.16     1.04       8.13     4.78     4.06  -5.6489   0   Good 
22317086 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.02     1.09       9.52    10.14     6.10  -4.6120   0   Good 
22317086 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.25     1.07       8.00     5.20     4.09  -5.7387   0   Good 
22317086 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.07     1.02       8.67     7.17     5.20  -5.1651   0   Good 
22317086 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.43     1.06       9.53    46.73     5.89  -4.6298   0   Good 
22317086 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.94     2.04      15.47    55.00    12.71  -2.4111   2   Prms 
22317086 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.89     1.22       9.15     6.26     5.05  -4.9104   0   Good 
22317086 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.02     1.06       8.21     5.29     3.93  -5.6136   0   Good 
22317086 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.11     1.21       9.34   132.64     5.81  -4.7302   0   Good 
22317086 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.94     1.18      10.23    12.01     7.14  -4.1911   0   Good 
22317086 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.17     1.27       9.83    48.48     6.53  -4.4240   0   Good 
22317086 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.00     1.40       9.55     6.10     6.36  -4.5697   0   Good 
22317086 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.98     1.10       8.77    26.23     5.04  -5.1281   0   Good 
22317086 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.55     1.22       9.31    53.58     5.79  -4.7466   0   Good 
22317086 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.56     1.17       9.73    38.38     6.37  -4.4843   0   Good 
22317086 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.20     1.37       8.87    52.09     5.07  -5.0671   0   Good 
22317086 PN124_r08c13_Dep03Ch28_PP04E/TT24    52.95     0.92       8.32    29.42     4.38  -5.4823   0   Good 
22317086 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.98     1.09       8.97    31.60     5.41  -4.9703   0   Good 
22317086 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.70     1.05       9.18    52.99     5.48  -4.8484   0   Good 
22317086 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.86     1.48      10.50    13.07     6.75  -4.1193   0   Good 
22317086 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.07     1.81      13.78    55.51    11.14  -2.8200   0   Good 
22317086 PN129_r09c02_Dep04Ch01_PP05O/TT03    83.39     2.52      16.33   180.45    13.29  -2.2477   2   Prms 
22317086 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.86     1.38      10.17     8.68     7.22  -4.2074   1   Ped 
22317086 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.92     1.68      11.26     5.55     7.90  -3.7397   1   Ped 
22317086 PN132_r09c05_Dep04Ch04_PP05O/TT09   129.05     1.17      10.00    63.57     6.60  -4.3405   0   Good 
22317086 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.97     1.43      10.14    29.44     7.16  -4.2239   0   Good 
22317086 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.99     1.44      11.13    31.88     9.13  -3.6701   0   Good 
22317086 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.54     1.70      12.46    47.38     9.47  -3.2524   0   Good 
22317086 PN136_r09c09_Dep04Ch08_PP05O/TT17    98.15     1.20       9.61    25.97     5.92  -4.5872   0   Good 
22317086 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.42     1.23      10.36    47.82     8.33  -4.0224   0   Good 
22317086 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.27     1.58      10.05    20.38     6.58  -4.3218   0   Good 
22317086 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.42     1.80      12.08    31.28     9.40  -3.3607   0   Good 
22317086 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.45     1.10       9.48    58.24     5.86  -4.6543   0   Good 
22317086 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.82     1.18       8.94    18.42     5.56  -4.9694   0   Good 
22317086 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.83     1.84      11.19    26.23     9.89  -3.5856   0   Good 
22317086 PN143_r09c16_Dep04Ch15_PP05O/TT31    70.63     1.28       9.90    13.97     6.51  -4.3924   0   Good 
22317086 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.15     1.24       9.56    25.51     5.86  -4.6186   0   Good 
22317086 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.81     2.16      15.71    44.25    14.17  -2.2809   2   Prms 
22317086 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.85     1.63      12.12    55.58     9.46  -3.3457   0   Good 
22317086 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.95     1.30       9.91     8.88     6.72  -4.3691   0   Good 
22317086 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.61     1.23       9.60    23.48     6.24  -4.5580   0   Good 
22317086 PN149_r10c06_Dep04Ch21_PP05E/TT10   168.23     1.68      14.14    13.44    11.43  -2.7274   0   Good 
22317086 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.87     1.33       9.85    25.07     7.04  -4.3614   0   Good 
22317086 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.84     1.26       9.89    27.99     6.64  -4.3859   0   Good 
22317086 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.67     1.30       9.77    82.31     6.32  -4.4715   1   Ped 
22317086 PN153_r10c10_Dep04Ch25_PP05E/TT18   143.53     1.25      10.24    25.17     6.58  -4.2419   0   Good 
22317086 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.46     1.31      10.00    25.68     7.35  -4.2652   0   Good 
22317086 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.88     1.48       9.74    40.64     6.82  -4.4310   0   Good 
22317086 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.50     1.38       9.94    25.35     6.65  -4.3608   0   Good 
22317086 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.78     1.32       9.35    69.68     5.72  -4.7331   0   Good 
22317086 PN158_r10c15_Dep04Ch30_PP05E/TT28   106.44     1.53       9.83    38.71     7.10  -4.3648   0   Good 
22317086 PN159_r10c16_Dep04Ch31_PP05E/TT30   108.57     1.40      10.93    52.54     7.57  -3.8829   0   Good 
22317086 PN160_r11c01_Dep05Ch00_PP06O/TT01    66.96     2.70      14.69     6.09    10.27  -2.7044   2   Prms 
22317086 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.93     1.70      10.77    34.86     7.85  -3.9133   0   Good 
22317086 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.80     1.27       9.50   146.70     5.94  -4.6393   0   Good 
22317086 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.49     1.01       8.84    36.78     5.16  -5.0747   0   Good 
22317086 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.68     1.93      11.44    87.00     8.39  -3.6371   0   Good 
22317086 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.44     1.42      10.44     8.95     8.63  -3.9621   0   Good 
22317086 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.55     1.48      10.89    43.81     8.43  -3.8163   0   Good 
22317086 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.27     1.65      10.96    27.84     8.83  -3.7562   0   Good 
22317086 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.10     1.13       9.41    14.14     6.41  -4.6317   0   Good 
22317086 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.55     1.03       8.63    56.21     5.33  -5.1758   0   Good 
22317086 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.18     1.21       9.75    21.99     6.53  -4.4572   0   Good 
22317086 PN171_r11c12_Dep05Ch11_PP06O/TT23    64.75     1.54      11.21    18.83     7.69  -3.7762   0   Good 
22317086 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.98     1.34      11.09    31.48     8.59  -3.7323   0   Good 
22317086 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.16     1.39       9.79    39.97     6.19  -4.4745   0   Good 
22317086 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.57     1.32       9.71    40.85     6.09  -4.5235   0   Good 
22317086 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.41     1.24       9.85    40.04     6.25  -4.4409   0   Good 
22317086 PN176_r12c01_Dep05Ch16_PP06E/TT00  1612.97   517.46    1591.64 337805016301568.00  1165.05   0.7006   3   Ped Prms 
22317086 PN177_r12c02_Dep05Ch17_PP06E/TT02  3990.94   430.15     579.52     1.41   759.65   1.2246   3   Ped Prms 
22317086 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.72     1.16       8.97    86.84     5.25  -4.9889   0   Good 
22317086 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.14     1.39       9.43    76.72     6.85  -4.5736   0   Good 
22317086 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.19     0.96       8.95     8.19     5.26  -5.0010   0   Good 
22317086 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.47     1.31      10.52    32.99     7.72  -4.0202   0   Good 
22317086 PN182_r12c07_Dep05Ch22_PP06E/TT12    61.01     1.18       9.07     5.84     4.97  -4.9670   0   Good 
22317086 PN183_r12c08_Dep05Ch23_PP06E/TT14    80.17     1.27       9.67    13.85     6.65  -4.4845   0   Good 
22317086 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.57     1.34       9.51    24.95     6.16  -4.6089   0   Good 
22317086 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.61     1.35      10.50    96.79     7.27  -4.0696   0   Good 
22317086 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.97     1.12       8.25     4.91     4.21  -5.5505   0   Good 
22317086 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.82     1.11       8.99    27.96     5.54  -4.9449   0   Good 
22317086 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.54     1.15       8.52    13.19     4.98  -5.2806   0   Good 
22317086 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.82     1.16       9.24    22.77     6.05  -4.7557   0   Good 
22317086 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.10     1.36       9.59    60.70     6.20  -4.5681   0   Good 
22317086 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.31     1.12       9.21    27.77     5.93  -4.7826   0   Good 
22317086 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.39     1.10       9.20    24.67     5.92  -4.7924   0   Good 
22317086 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.30     1.48      13.38    20.60    13.00  -2.7663   0   Good 
22317086 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.26     1.25      11.81    30.72     8.85  -3.4840   0   Good 
22317086 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.65     0.97       9.83    74.47     6.29  -4.4478   0   Good 
22317086 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.29     0.47       7.00    19.47     0.00  -7.1429   1   Ped 
22317086 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.67     1.16      10.58    35.49     7.79  -3.9909   0   Good 
22317086 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.94     1.13       8.97   106.70     5.25  -4.9889   0   Good 
22317086 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.88     0.96       9.26    27.75     6.50  -4.7000   0   Good 
22317086 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.09     1.33       9.21    20.95     6.05  -4.7733   0   Good 
22317086 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.32     0.94       8.37     6.63     4.52  -5.4362   0   Good 
22317086 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.76     1.04       9.70   139.13     6.12  -4.5233   0   Good 
22317086 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.08     0.98       8.92    37.17     5.32  -5.0078   0   Good 
22317086 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.11     1.43      11.15    24.90     7.68  -3.7960   0   Good 
22317086 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.85     1.37      11.13    17.02     7.83  -3.7877   0   Good 
22317086 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.61     1.41      11.12    60.26     8.17  -3.7601   0   Good 
22317086 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.43     1.04      10.38    49.25     7.58  -4.0866   0   Good 
22317086 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.81     1.50      13.51    57.28    10.98  -2.8890   0   Good 
22317086 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.75     1.85      14.58    12.72    10.74  -2.6927   0   Good 
22317086 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.28     0.93       8.66     7.40     5.21  -5.1715   0   Good 
22317086 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.75     1.17      10.37    43.39     7.07  -4.1385   0   Good 
22317086 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.79     0.86       8.56    74.95     4.70  -5.2949   0   Good 
22317086 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.12     1.30      12.00    97.83     8.84  -3.4315   0   Good 
22317086 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.84     1.72      12.32    47.24     9.32  -3.3020   0   Good 
22317086 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.89     1.01       8.84    21.71     5.94  -4.9829   0   Good 
22317086 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.43     1.05       8.55    44.12     4.59  -5.3119   0   Good 
22317086 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.53     1.36      10.65    41.53     7.31  -4.0067   0   Good 
22317086 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.08     0.98       9.12    67.22     5.53  -4.8734   0   Good 
22317086 PS027_r02c12_Dep00Ch27_PP12O/TT23    64.52     0.92       8.95    37.89     5.32  -4.9917   0   Good 
22317086 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.90     1.15      10.46    45.02     7.44  -4.0697   0   Good 
22317086 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.25     1.03       9.13    19.74     5.87  -4.8344   0   Good 
22317086 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.50     1.26      10.35     5.29     6.69  -4.1827   0   Good 
22317086 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.42     1.35      12.55    26.42     9.00  -3.2658   0   Good 
22317086 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.37     0.78       8.08     7.17     4.42  -5.6381   0   Good 
22317086 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.50     0.82       8.83   214.37     5.09  -5.0845   0   Good 
22317086 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.18     0.83       8.45    25.83     4.99  -5.3273   0   Good 
22317086 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.15     0.78       8.35    27.53     4.53  -5.4449   0   Good 
22317086 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.59     0.71       7.47     4.64     2.52  -6.3552   0   Good 
22317086 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.81     0.90       7.76     5.73     3.56  -5.9871   0   Good 
22317086 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.97     0.69       7.38    95.61     2.27  -6.4689   0   Good 
22317086 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.47     0.73       7.82     7.09     3.29  -5.9699   0   Good 
22317086 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.06     0.77       8.04     6.59     3.67  -5.7611   0   Good 
22317086 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.72     0.74       7.98     6.18     3.98  -5.7632   0   Good 
22317086 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.93     0.94       8.06     6.01     4.06  -5.6989   0   Good 
22317086 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.82     0.76       7.35     3.43     2.19  -6.5053   0   Good 
22317086 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.74     0.77       7.84     4.64     3.33  -5.9514   0   Good 
22317086 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.97     0.83       8.26     8.59     4.74  -5.4774   0   Good 
